timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:20:48.216361366,4.88,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064705.3333333335,3714864,4100004,105796.20035657655,4100000,4100000,4099883,4093889,4097657,4100000,4100000,4100000,3714864,4070167,4100000,4100004
2023-02-14 11:20:50.2043017,4.89,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946304.25,3288612,4100410,262576.7763995022,3497704,4054118,3807894,3288612,4068172,4079417,4100410,4077120,4100000,4081974,4100230,4100000
2023-02-14 11:20:52.196295265,4.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042011.4166666665,873204,4100729,1311291.7990841104,4099997,4100000,1080109,873204,4093151,4100000,1241035,2588786,4045413,2081713,4100729,4100000
2023-02-14 11:20:54.212294602,4.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874093.0,2669824,4100000,413143.1518844286,4002051,4079934,4100000,4099997,4096832,4087776,3723676,3424771,4013404,2669824,4096000,4094851
2023-02-14 11:20:56.220282767,4.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027450.25,3267281,4100000,229282.8242244808,3267281,4078647,4100000,4100000,4095047,4100000,4099997,4099998,4100000,4099996,4098729,4089708
2023-02-14 11:20:58.20431172,4.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971024.8333333335,2668441,4110002,393356.3983657894,4110002,4100002,4100040,4100002,4085353,4084066,2668441,4021567,4083126,4100000,4099699,4100000
2023-02-14 11:21:00.220281549,5.07,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834236.3333333335,2094620,4121033,580883.6371892586,2094620,4060558,4100000,4100000,3183868,4092335,4082079,4071364,3920022,4084620,4100337,4121033
2023-02-14 11:21:02.240278716,5.07,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978993.8333333335,2879674,4166236,333649.68340182625,4058129,4035460,4100000,4166236,4070588,4100000,4100000,4099962,4058624,4072845,4006408,2879674
2023-02-14 11:21:04.200276537,5.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865747.8333333335,1064564,4100678,1154528.3125227545,1796449,4060414,1593790,1531656,2989886,2904673,2046870,1064564,4099997,4100000,4100678,4099997
2023-02-14 11:21:06.216274929,4.98,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174908.0,871842,4100000,1168999.6236642536,4082157,4100000,4053709,2033010,2201609,1476929,4099997,4099463,871842,2880180,4100000,4100000
2023-02-14 11:21:08.204280889,4.98,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035060.6666666665,3415511,4100221,187401.03180849587,4100000,4100000,3415511,4050928,4100000,4099997,4100002,4100221,4072185,4081884,4100000,4100000
2023-02-14 11:21:10.20430462,4.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591058.0,1888168,4100002,819978.3039012882,4041334,4067984,1888168,2393220,3937396,4078808,2273612,4036988,4100002,4100000,4085319,4089865
2023-02-14 11:21:12.220292915,4.91,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412085.5833333335,1838068,4100748,871030.8611975678,4100003,4096547,1838068,2259300,2644270,3472411,4100748,4032372,2161606,4040303,4099399,4100000
2023-02-14 11:21:14.216286219,4.91,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931519.5,2243797,4100001,509226.0210030349,4089795,4088568,4092393,4057994,4100000,4100001,2243797,4033455,4085323,4086908,4100000,4100000
2023-02-14 11:21:16.216309531,4.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541073.9166666665,1867377,4100354,817925.5460765219,4100000,4100354,4079792,4059502,3787402,3324997,3029977,1867377,1876086,4067398,4100000,4100002
2023-02-14 11:21:18.240276455,4.91,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930373.1666666665,2510225,4100000,429253.2690566323,4043557,4022144,4068588,4004199,4027584,4081728,2510225,4067251,4092887,4046315,4100000,4100000
2023-02-14 11:21:20.216278807,5.0,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998509.25,3063172,4100067,282853.55251588085,4087926,4100067,3063172,4033725,4086057,4050555,4100000,4100000,4061427,4099304,4099878,4100000
2023-02-14 11:21:22.208280901,5.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825123.5833333335,922707,4100177,1319046.6862008371,2201869,3998309,1102893,1698065,4076679,4100177,922707,982833,2617931,4010307,4089713,4100000
2023-02-14 11:21:24.228280973,5.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964368.3333333335,2859473,4111663,336142.9645816229,3945720,4046404,4090421,2859473,4099998,4100000,4085836,4079861,4111663,4037321,4020710,4095013
2023-02-14 11:21:26.228278212,4.84,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094916.6666666665,4063141,4116352,13564.417970885774,4100000,4100010,4100000,4099998,4099961,4099777,4073460,4116352,4100000,4099998,4086303,4063141
2023-02-14 11:21:28.236282641,4.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523324.3333333335,1492970,4100081,865710.0115019592,2737369,4056130,3916356,4023279,4100081,4099997,3541466,4049730,1492970,2106595,4084162,4071757
2023-02-14 11:21:30.21229231,4.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922810.5,2109109,4100141,548022.3730537073,4100000,4100002,2109109,3969478,4100002,4100141,4097208,4100003,4097786,4100000,4099997,4100000
2023-02-14 11:21:32.22828422,4.93,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088998.5,4079141,4100002,6779.802400021208,4079216,4082140,4095425,4089774,4079141,4091861,4092941,4100002,4092719,4080629,4088732,4095402
2023-02-14 11:21:34.232344497,4.93,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949005.8333333335,3029290,4100000,332553.11187133036,4100000,4099998,3029290,4100000,4100000,4100000,4089871,4082790,4099997,4100000,3427577,4058547
2023-02-14 11:21:36.220466448,5.1,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768536.0,1845881,4100000,710822.0180985299,4032383,3982252,4100000,1845881,2589432,4097554,4100000,4100000,4092845,4100000,4098574,4083511
2023-02-14 11:21:38.232421069,5.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280479.3333333335,913384,4100000,1153702.0952892138,4100000,4099407,2376154,4039003,3495332,4026629,4018236,4084173,3261018,3983953,968463,913384
2023-02-14 11:21:40.216333707,4.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591793.3333333335,825539,4099979,941451.5994317263,2614639,4027317,825539,4068184,3231899,4028807,4061349,4053893,4085074,3904900,4099940,4099979
2023-02-14 11:21:42.220284975,4.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866676.5,1527696,4100004,705495.1970956877,4091228,4076301,4100004,4100001,4059541,1527696,4040840,4080718,4100000,4100000,4070861,4052928
2023-02-14 11:21:44.228283024,4.93,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684672.5833333335,1130243,4100000,811266.8789967186,3413533,4065390,4100000,4072497,3892555,1130243,4095998,4100000,3982354,3994509,3322656,4046336
2023-02-14 11:21:46.228310232,5.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364980.4166666665,1469610,4100002,1037152.8770614017,3969824,2351114,2511053,4003959,4099998,4100000,4100000,4100000,1469610,1480312,4100002,4093893
2023-02-14 11:21:48.240284281,5.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592276.9166666665,1882763,4118804,757206.2863210238,2760254,2458641,4118804,4100000,3352480,4100000,1882763,4017488,4056903,4100000,4081532,4078458
2023-02-14 11:21:50.224306333,4.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683845.8333333335,1292904,4100546,856263.9852156026,2411152,1292904,4100000,4092643,4057427,4069808,4086785,3724430,4100002,4100546,4081373,4089080
2023-02-14 11:21:52.260283784,4.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089961.3333333335,4072942,4100000,7998.572897016623,4072942,4093699,4094248,4079929,4089356,4100000,4088744,4084864,4099974,4100000,4086038,4089742
2023-02-14 11:21:54.240299004,4.93,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885668.0,973629,4100000,1310317.0499859313,4038867,2575173,3978193,3000822,4100000,4100000,973629,1030923,1461895,1168532,4100000,4099982
2023-02-14 11:21:56.240283667,4.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046559.0,3524412,4100002,157915.46556887115,4100000,4091891,4055493,4086937,4099991,4100000,4099985,4099997,4100000,3524412,4100002,4100000
2023-02-14 11:21:58.236293459,4.78,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705228.25,1645616,4100002,736108.8330602712,4100000,4099983,4089909,4100002,3001515,4059928,1645616,3033141,4093010,4067281,4099292,4073062
2023-02-14 11:22:00.244287375,4.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026357.5833333335,3511822,4100001,166867.36384099515,4100001,3875780,4087911,4094148,4099998,4099611,4099997,4100000,3511822,4047023,4100000,4100000
2023-02-14 11:22:02.24049285,4.88,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063517.3333333335,3799284,4100002,81594.3562114167,4094818,4083762,4097793,4100000,4086550,4100002,4050199,4099574,4050233,3799284,4100000,4099993
2023-02-14 11:22:04.26428759,4.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088259.9166666665,4062090,4100001,14316.254715406154,4100000,4100000,4099993,4100000,4062305,4083527,4091277,4062090,4087206,4072720,4100001,4100000
2023-02-14 11:22:06.24029315,4.97,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090492.0,4061304,4113102,12588.941516267363,4092149,4084632,4087450,4113102,4092650,4100002,4061304,4100000,4080901,4100000,4079858,4093856
2023-02-14 11:22:08.25628358,4.97,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071283.1666666665,3952426,4100038,43837.33163988834,4099984,4100000,4024267,4045330,4077479,4100038,4100000,4100000,4055877,3952426,4099997,4100000
2023-02-14 11:22:10.256273758,5.13,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001124.0,3097912,4100048,276745.4109977857,3097912,3920612,4096844,4100001,4099995,4100000,4100048,4100000,4100000,4098143,4099928,4100005
2023-02-14 11:22:12.272282001,5.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575361.8333333335,1919846,4100003,840388.3896941971,3945001,1919846,1921697,2609753,4092654,4099997,4025097,4055914,3934380,4100000,4100000,4100003
2023-02-14 11:22:14.236286979,5.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634943.5833333335,1657168,4100002,863468.8198650118,4100002,4099969,4099519,4099997,4085923,4044899,3271523,4070381,1889942,1657168,4100000,4100000
2023-02-14 11:22:16.256652296,5.12,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783020.4166666665,2108739,4100000,659932.6314651947,4095635,4100000,4081942,4084831,2533492,4017739,2108739,4038052,4067202,4100000,4080435,4088178
2023-02-14 11:22:18.248311175,5.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656890.75,1748979,4100000,838430.2109369951,4100000,3706771,1748979,4022222,4100000,4100000,1844984,3985337,4099381,4044275,4066984,4063756
2023-02-14 11:22:20.240276671,4.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481982.5,1668249,4099997,889825.792936226,2513759,4044723,1938620,3997110,4086942,4099997,1668249,4069898,3116124,4085491,4086908,4075969
2023-02-14 11:22:22.272275469,4.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742672.4166666665,2145874,4100001,709713.6423435698,4099727,3760980,2145874,4099991,2193049,4019620,4092834,4099998,4099995,4100001,4100000,4100000
2023-02-14 11:22:24.236291462,4.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113796.3333333335,1098987,4100000,1182952.4692491053,4099357,4099997,4094163,4094087,2205627,4059602,1631520,1098987,1635178,2177081,4069957,4100000
2023-02-14 11:22:26.240284097,5.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643458.1666666665,2205610,4090866,746365.4424816342,2205610,2531394,4083508,4076875,4090794,4086186,4066124,2331835,4065174,4023988,4069144,4090866
2023-02-14 11:22:28.252287304,5.04,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039564.9166666665,3671439,4100000,117124.83409270235,4099998,4100000,3671439,4080726,4091457,4100000,3979934,4035285,4024516,4094284,4098429,4098711
2023-02-14 11:22:30.244288048,4.95,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972956.6666666665,3225082,4100002,261012.54044149342,4084760,4098882,4020727,3225082,4034145,3615374,4096508,4100000,4100000,4100002,4100000,4100000
2023-02-14 11:22:32.26427947,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284699.5833333335,1162734,4100195,1056813.8598678308,4099932,4092335,4088965,4082744,1849615,4036491,3015374,2979379,1808633,1162734,4100195,4099998
2023-02-14 11:22:34.252315111,4.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088112.5,4070190,4100002,9370.38414811972,4096304,4091753,4100002,4076286,4070190,4087103,4096951,4095618,4084364,4091657,4074414,4092708
2023-02-14 11:22:36.244280524,5.36,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730267.6666666665,2331086,4144031,607450.5076627414,4100014,4100000,4085050,4144031,3561235,3511834,2583519,4068513,4087997,2331086,4100000,4089933
2023-02-14 11:22:38.26828202,5.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085364.25,3967001,4100001,36027.58409914316,4095148,4099193,4093542,4100000,4100000,4100000,4099998,4100001,4091953,3967001,4094874,4082661
2023-02-14 11:22:40.256292614,5.41,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598428.1666666665,2433637,4100027,617970.4265052972,2433637,2620709,3227672,4074272,4095741,4077468,3276926,3006211,4086185,4082292,4099998,4100027
2023-02-14 11:22:42.24429026,5.41,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092893.3333333335,4063048,4100000,11378.390596018207,4100000,4099868,4100000,4099997,4099997,4100000,4097850,4087165,4077333,4063048,4089462,4100000
2023-02-14 11:22:44.280282977,5.41,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020104.75,3637455,4100010,138029.51171466013,3835366,4073379,4098254,4071980,3637455,4096278,4099997,3961567,4079890,4087080,4100001,4100010
2023-02-14 11:22:46.252302898,5.54,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999379.5833333335,2943149,4128828,318838.364838272,4128828,4095512,4100000,4100000,2943149,4061231,4099960,4087863,4075862,4100184,4100000,4099966
2023-02-14 11:22:48.256289537,5.54,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131503.0833333335,1222853,4080251,1132679.1610932504,4033601,3780717,3091722,4043057,1515621,4046645,1702020,4080251,1905999,1222853,4077628,4077923
2023-02-14 11:22:50.280311123,5.57,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422653.5833333335,896867,4100371,1040872.3101951121,3029176,4028773,1876003,896867,4091744,4100003,2636854,4012054,4099998,4100000,4100000,4100371
2023-02-14 11:22:52.25630772,5.57,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945780.5833333335,2294731,4158368,498330.5893285866,4100064,4086322,4100000,4100000,4062927,4158368,4077505,2294731,4069446,4100000,4100000,4100004
2023-02-14 11:22:54.280283119,5.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966484.75,2757108,4104905,366801.9786588137,3957539,4048454,2757108,4058781,4100002,4095821,4094640,4099041,4081061,4099968,4100497,4104905
2023-02-14 11:22:56.276275457,5.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992670.5,3357097,4100015,197926.14038427736,3982935,4090803,3960013,3357097,4100000,4100000,4050784,4025547,4062255,3983158,4099439,4100015
2023-02-14 11:22:58.256281071,5.45,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813094.8333333335,1604091,4100002,688768.3689441408,3918772,4087241,4043787,1604091,4100002,4100000,3456673,4086942,4073157,4096165,4099997,4090311
2023-02-14 11:23:00.284306114,5.33,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083334.1666666665,4011723,4100000,25367.697470843155,4095704,4100000,4050818,4089447,4098252,4098695,4100000,4092189,4089204,4011723,4077170,4096808
2023-02-14 11:23:02.276292887,5.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085440.8333333335,4000689,4100002,27156.917672523556,4000689,4078536,4100000,4100000,4100002,4099747,4088339,4084057,4073923,4100000,4099997,4100000
2023-02-14 11:23:04.264280656,5.33,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134701.25,998211,4081305,1104514.1842906263,2516315,4074682,1708669,4027490,2654397,998211,1705303,4050611,3745063,3983548,4070821,4081305
2023-02-14 11:23:06.26430987,5.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772601.25,2683242,4100031,526199.0413186701,4100000,4100000,2719408,4058432,2683242,3306680,4095363,4100031,4058782,3849277,4100000,4100000
2023-02-14 11:23:08.264284056,5.14,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014436.75,3634101,4100202,135022.98387628,4090342,4094919,4091010,4075473,3906102,3967622,3634101,3916605,4100000,4100202,4099997,4096868
2023-02-14 11:23:10.284278783,4.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852143.5833333335,1260366,4100112,781736.0122266827,4100000,1260366,4080005,4045997,4100001,4100112,4100000,4099990,4100002,4100000,4039250,4100000
2023-02-14 11:23:12.268295933,4.97,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087449.5833333335,4038717,4100011,17542.501106637814,4100011,4098179,4038717,4085038,4068601,4078088,4096922,4097062,4099993,4089599,4100000,4097185
2023-02-14 11:23:14.28428979,4.97,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095730.0833333335,4086020,4100000,4352.916885230204,4094578,4100000,4099997,4099995,4100000,4100000,4086020,4093741,4092473,4094526,4096591,4090840
2023-02-14 11:23:16.264277713,5.7,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886855.5,1622076,4100000,683015.7577749701,4100000,4060906,4100000,4100000,4099997,4100000,4100000,4100000,4100000,4100000,1622076,4059287
2023-02-14 11:23:18.288297119,5.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343206.5833333335,1747315,4099545,882984.1151604842,3979819,4013799,1747315,4020727,2086259,2058033,3135306,4006652,2878617,4099545,4002692,4089715
2023-02-14 11:23:20.276285998,5.4,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632564.6666666665,1279088,4100000,1009987.2734589558,4078810,4032630,4091041,4088966,4099997,4053175,4093936,4100000,4099997,4099517,1473619,1279088
2023-02-14 11:23:22.284286715,5.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888373.1666666665,1924216,4100002,593216.2515586586,4100002,4100000,4075055,4092429,4021247,4019902,4100000,4098950,4057124,4073692,3997861,1924216
2023-02-14 11:23:24.284285938,5.4,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444411.3333333335,1863711,4100002,803753.012347526,4099500,4100000,2329309,1863711,3264433,4063926,4100002,4099933,2520045,2850743,3973298,4068036
2023-02-14 11:23:26.272280522,5.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120217.4166666665,980394,4100956,1361357.2634864848,1024420,980394,4056317,4045182,4099687,4063599,1257104,1554625,4074763,4085562,4100000,4100956
2023-02-14 11:23:28.272270664,5.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231146.75,1009604,4100001,997020.4868256323,4033605,3312514,2973465,4070858,1966797,2478845,4099997,4065129,2562946,1009604,4100000,4100001
2023-02-14 11:23:30.284271969,5.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090940.6666666665,1016501,4100330,1161513.6522496075,1016501,4076589,4100000,4100330,3741795,2323515,1499561,1359076,2982858,3989555,3817803,4083705
2023-02-14 11:23:32.280301844,5.34,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723021.1666666665,2011898,4176207,719580.2762828519,4176207,4052744,4100002,4100595,2011898,2308738,4100009,4092261,4051492,4099950,3518304,4064054
2023-02-14 11:23:34.276293924,5.34,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998238.0833333335,873516,4100001,1123473.435082576,4100000,4100001,1655219,4063727,3308159,873516,3961507,2729970,1295936,3418854,2535471,3936497
2023-02-14 11:23:36.30027327,5.07,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132218.0,1184856,4080938,1121301.0248618938,4054172,3983658,1692452,3983957,1363147,3904811,3120508,1184856,2231861,4028798,3957458,4080938
2023-02-14 11:23:38.27636308,5.07,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957624.5833333335,3296701,4163235,294822.1080330924,3974019,3312682,4099991,4100000,4089312,4068755,3296701,4086934,4099866,4100000,4163235,4100000
2023-02-14 11:23:40.272278778,4.98,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250371.8333333335,852268,4190022,1353904.6868938517,2205153,4006674,1176221,1035431,4102372,4190022,1894767,4057821,924832,852268,1058577,1500324
2023-02-14 11:23:42.284309674,4.98,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614358.3333333335,1217921,4100505,921994.8805102204,4099879,4058389,2114766,1217921,4100000,4094954,4095879,4100000,4073791,4100505,4100000,3216216
2023-02-14 11:23:44.284282036,4.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669697.3333333335,1045209,4100653,845704.1193055577,3975813,4059402,4046816,4079099,4054291,4050705,3276032,4021766,4100002,4100653,1045209,3226580
2023-02-14 11:23:46.296280271,4.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748199.3333333335,2290776,4100429,624671.4611219423,4091791,4091071,4100429,4099994,4097237,2290776,4094436,4100003,2614323,3272903,4071499,4053930
2023-02-14 11:23:48.312276289,4.9,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017839.0,3576423,4100002,159519.3555434575,4100000,4085117,4099783,4091132,3775623,4032542,4100000,4100000,3576423,4053544,4099902,4100002
2023-02-14 11:23:50.284279568,4.67,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592284.6666666665,1238395,4100619,821509.2612184735,2797495,3991434,4042726,4060646,3384842,4046071,3222771,1238395,4022415,4100000,4100619,4100002
2023-02-14 11:23:52.284363348,4.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012364.5833333335,3224692,4100154,238377.13751163942,4100154,4100000,3224692,4060135,4100000,4100000,4046756,4062365,4054850,4100002,4099421,4100000
2023-02-14 11:23:54.296310087,4.67,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864252.25,905498,4100000,1139089.4405827785,4093827,4100000,1777256,4034306,4043840,905498,1594348,2371479,4003444,1625504,3084795,2736730
2023-02-14 11:23:56.300284695,4.54,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084717.5,4013167,4112534,28599.57077329425,4100010,4013167,4112534,4100000,4100002,4100000,4083193,4036127,4077008,4094528,4100041,4100000
2023-02-14 11:23:58.28828725,4.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079199.6666666665,4012147,4100000,30704.49098078144,4100000,4096455,4051360,4012147,4100000,4100000,4091053,4100000,4099997,4022417,4083791,4093176
2023-02-14 11:24:00.320284162,4.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949306.8333333335,2459473,4100079,449803.16682371066,2459473,4026259,4100000,4100000,4092097,4100079,4086228,4091704,4042901,4095215,4097739,4099987
2023-02-14 11:24:02.284276389,4.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357978.5,1602338,4079538,938311.2838770956,4012419,2183612,1602338,1788511,3796319,4031791,3852324,4079538,2779073,4024263,4066683,4078871
2023-02-14 11:24:04.288281067,4.73,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843569.6666666665,2042173,4100003,604297.774654093,2042173,4075604,4100000,4090781,4100000,4100003,3132679,4089883,4097995,4093724,4099997,4099997
2023-02-14 11:24:06.296480637,4.68,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931819.0833333335,3190443,4100000,282033.19198794616,4037788,4100000,3190443,4042149,3523210,4092625,4071272,4095817,4082843,3745682,4100000,4100000
2023-02-14 11:24:08.316285028,4.68,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091280.5,4060854,4100002,13091.070235724299,4083519,4087113,4099997,4100000,4096930,4100002,4100000,4098361,4060854,4068589,4100000,4100001
2023-02-14 11:24:10.308289717,4.7,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081917.0,4031762,4100002,17957.92681983827,4089106,4093207,4100000,4100002,4077143,4078132,4031762,4074455,4079182,4099884,4073314,4086817
2023-02-14 11:24:12.2882827,4.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114679.3333333335,1511819,4100097,1096985.8283414098,1511819,3312939,4099997,4100000,1663297,4072689,1763737,3081115,1585040,3985422,4100097,4100000
