timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693959198512,sensor,all,0,2,1953257105,8245401,1499740508,1108870620,332361625830,332361625830
1693959199515,sensor,all,0,3,2989275057,21539772,4071795025,2983565520,333329647315,333329647315
1693959199515,sensor,all,0,11,1298687224,9371234,1915249844,1407956316,332711558134,332711558134
1693959199515,sensor,all,0,10,3513036899,31988004,4011808408,2946481902,333389003749,333389003749
1693959199515,sensor,all,0,4,11753753630,6446840,4013498535,2941812276,333386806184,333386806184
1693959199515,sensor,all,0,5,590732131,3678056,871991027,640913364,333365935569,333365935569
1693959199515,sensor,all,0,6,1030684667,4322847,1242376367,912131844,333376446189,333376446189
1693959199515,sensor,all,0,7,12603981109,7769976,4029353170,2954832894,333393953700,333393953700
1693959199515,sensor,all,0,8,2637806410,31732193,3562734334,2614567332,333319781144,333319781144
1693959199515,sensor,all,0,9,2099616417,5450024,1289561873,948225096,333411675187,333411675187
1693959199515,sensor,all,0,0,2238129897,32199245,4099260959,3001945908,333237183482,333237183482
1693959199515,sensor,all,0,1,9689192167,923601,4100324103,3002727156,333184075126,333184075126
1693959199515,sensor,all,0,2,2888903103,26821243,3664893468,2685569250,333363355411,333363355411
1693959200516,sensor,all,0,3,1697237107,12306279,1321065524,973495068,334330188823,334330188823
1693959200516,sensor,all,0,11,381531901,3051611,793945581,587424396,333710110332,333710110332
1693959200516,sensor,all,0,10,2452020361,28643257,2691042179,1970042724,334391097140,334391097140
1693959200516,sensor,all,0,4,342013234,4583489,854941655,634406604,334385940607,334385940607
1693959200516,sensor,all,0,5,2235702635,21291256,2181041997,1606171398,334368103399,334368103399
1693959200516,sensor,all,0,6,256132819,3066782,382521366,305786754,334376969825,334376969825
1693959200516,sensor,all,0,7,464030372,4044148,591439266,474669078,334393628946,334393628946
1693959200516,sensor,all,0,8,416673223,3907595,524877185,389193246,334320351231,334320351231
1693959200516,sensor,all,0,9,3713082316,38019605,3044229735,2220514452,334412285060,334412285060
1693959200516,sensor,all,0,0,2109175185,10215934,1571938494,1153548942,334238015592,334238015592
1693959200516,sensor,all,0,1,9305850713,1280070,2846802180,2079685998,334186346549,334186346549
1693959200516,sensor,all,0,2,885754223,8031354,807756670,604927284,334360585585,334360585585
1693959201522,sensor,all,0,3,1120858447,8352348,1284351334,971669556,335330383701,335330383701
1693959201522,sensor,all,0,11,1393018165,7498353,1414807971,1099853430,334710185973,334710185973
1693959201522,sensor,all,0,10,1462162024,6128233,1282969549,980374122,335390987844,335390987844
1693959201522,sensor,all,0,4,771543102,4427589,898644924,681634200,335386348415,335386348415
1693959201522,sensor,all,0,5,922173668,7522293,1274477435,957540090,335364657379,335364657379
1693959201522,sensor,all,0,6,1987264918,2851678,1163344379,882748698,335377131335,335377131335
1693959201522,sensor,all,0,7,1214486349,4280544,1188511525,938491710,335394635615,335394635615
1693959201522,sensor,all,0,8,1229997181,6091215,1335874828,1007570070,335319323478,335319323478
1693959201522,sensor,all,0,9,1020467382,10011487,1247423506,962137332,335411466479,335411466479
1693959201522,sensor,all,0,0,4112862636,2720795,1729331634,1276164162,335238405300,335238405300
1693959201522,sensor,all,0,1,8245050269,6505803,2807319062,2022883746,335187039435,335187039435
1693959201522,sensor,all,0,2,1279144101,10576731,1115286029,871848432,335358433572,335358433572
1693959202526,sensor,all,0,3,2925590320,34047725,3945926599,2893468266,336331165510,336331165510
1693959202526,sensor,all,0,11,5391864108,21752683,4087726632,2994096924,335713953386,335713953386
1693959202526,sensor,all,0,10,7040355817,8437455,4003029976,2932087860,336393850852,336393850852
1693959202526,sensor,all,0,4,3165014214,21701444,3752310890,2751940698,336388455926,336388455926
1693959202526,sensor,all,0,5,2505218520,16585128,3297961863,2419100424,336354063109,336354063109
1693959202526,sensor,all,0,6,2737796620,26897981,3680987290,2699078928,336372442269,336372442269
1693959202526,sensor,all,0,7,3767028972,16720600,3190932211,2339562108,336393779508,336393779508
1693959202526,sensor,all,0,8,2600838638,19869478,3386549062,2484523080,336308915478,336308915478
1693959202526,sensor,all,0,9,5139477651,14750754,3487940761,2559461112,336409580853,336409580853
1693959202526,sensor,all,0,0,9084116888,4358368,4041770290,2966526420,336241029091,336241029091
1693959202526,sensor,all,0,1,3417073245,16364181,3369250812,2473900416,336187276209,336187276209
1693959202526,sensor,all,0,2,6505298892,12396149,3691412779,2707006848,336358400059,336358400059
1693959203527,sensor,all,0,3,2658851278,31565159,4010861523,2939079780,337331739017,337331739017
1693959203527,sensor,all,0,11,4447371839,10066275,2989905754,2197286598,336707831956,336707831956
1693959203527,sensor,all,0,10,2036334040,12439824,2572660245,1891856694,337386290473,337386290473
1693959203527,sensor,all,0,4,2554771390,25281876,3363977067,2471722656,337388028389,337388028389
1693959203527,sensor,all,0,5,3267498690,22118323,3599953904,2644971810,337353157231,337353157231
1693959203527,sensor,all,0,6,9635055313,5684833,3978830771,2917826964,337372871250,337372871250
1693959203527,sensor,all,0,7,3510133574,17181489,3227530356,2368214784,337390265125,337390265125
1693959203527,sensor,all,0,8,3279420397,22206019,3866027138,2834512902,337309319194,337309319194
1693959203527,sensor,all,0,9,7835643770,6517215,4081204741,2992029768,337410181154,337410181154
1693959203527,sensor,all,0,0,9721318920,4648642,3679353375,2702473956,337239689905,337239689905
1693959203527,sensor,all,0,1,3194589021,6025425,2160497400,1588738632,337182073678,337182073678
1693959203527,sensor,all,0,2,2894461688,32855449,4088107985,2995718388,337359059442,337359059442
1693959204529,sensor,all,0,3,4251720602,22339426,3554997389,2608386612,338328803534,338328803534
1693959204529,sensor,all,0,11,3003405714,18499754,2999460710,2202843162,337698607324,337698607324
1693959204529,sensor,all,0,10,4325317036,22995391,3491296616,2564096730,338383090158,338383090158
1693959204529,sensor,all,0,4,9874773866,6591992,4090135708,2998035768,338389219105,338389219105
1693959204529,sensor,all,0,5,5049973382,23797590,3900244516,2858711544,338354190985,338354190985
1693959204529,sensor,all,0,6,8398622860,13351844,4092732097,2998933782,338374198905,338374198905
1693959204529,sensor,all,0,7,4596440734,16286827,3430285840,2513141904,338389436066,338389436066
1693959204529,sensor,all,0,8,2362598763,16516924,2989196529,2191952880,338302510072,338302510072
1693959204529,sensor,all,0,9,10723215407,868747,4088253665,2997721662,338411321167,338411321167
1693959204529,sensor,all,0,0,2707442625,12982608,2636482764,1934682984,338237489565,338237489565
1693959204529,sensor,all,0,1,2732645108,24210359,3220733099,2361784854,338179248452,338179248452
1693959204529,sensor,all,0,2,8587935369,9064187,3710411778,2722283460,338358572890,338358572890
1693959205530,sensor,all,0,3,4373090016,18135706,3503416434,2573443470,339324217292,339324217292
1693959205530,sensor,all,0,11,5917520971,20452025,3430369558,2521296102,338692422376,338692422376
1693959205530,sensor,all,0,10,3274222836,23352821,2628672660,1931906262,339376602404,339376602404
1693959205530,sensor,all,0,4,8201166299,3666529,4086276432,2992618122,339390438688,339390438688
1693959205530,sensor,all,0,5,8299123852,479569,4094629632,2998767486,339355567956,339355567956
1693959205530,sensor,all,0,6,7356043065,5730592,3210734179,2353005330,339375287975,339375287975
1693959205530,sensor,all,0,7,6166287294,19248530,3425716392,2511651636,339387070496,339387070496
1693959205530,sensor,all,0,8,2509363208,16712559,2795294724,2049085350,339301378978,339301378978
1693959205530,sensor,all,0,9,7999960823,13180011,4047114600,2967168048,339412529912,339412529912
1693959205530,sensor,all,0,0,3410162010,25698548,3188144808,2337830040,339235141295,339235141295
1693959205530,sensor,all,0,1,11259836330,5251856,4086391191,2996572800,339180308797,339180308797
1693959205530,sensor,all,0,2,8009671257,12298724,3933930320,2889016182,339358062115,339358062115
1693959206531,sensor,all,0,3,5264251421,17508249,3453842822,2533217388,340323849041,340323849041
1693959206531,sensor,all,0,11,3755563713,17982144,3208085677,2356733652,339683924194,339683924194
1693959206531,sensor,all,0,10,7047139747,15688361,3697171336,2716597416,340373829743,340373829743
1693959206531,sensor,all,0,4,7618725168,166264,4093922106,2997137754,340391210500,340391210500
1693959206531,sensor,all,0,5,7623288515,137719,4094208383,2997348588,340356373962,340356373962
1693959206531,sensor,all,0,6,9503207204,1017377,4088331890,2994548622,340375681399,340375681399
1693959206531,sensor,all,0,7,2741221505,32325779,4015884331,2941507608,340386248636,340386248636
1693959206531,sensor,all,0,8,3306361896,24944389,3947109723,2891171868,340301279369,340301279369
1693959206531,sensor,all,0,9,9527010596,1102751,4090337803,2996020170,340413126981,340413126981
1693959206531,sensor,all,0,0,8895738283,12416142,4083350937,2995723380,340235685210,340235685210
1693959206531,sensor,all,0,1,3892253095,21583131,3586878652,2631734508,340177405494,340177405494
1693959206531,sensor,all,0,2,2289994256,36206149,3472999049,2546797344,340357877538,340357877538
1693959207532,sensor,all,0,3,7531853104,15543920,3214610474,2361558888,341323888002,341323888002
1693959207532,sensor,all,0,11,7006393161,5924057,2960344651,2172634698,340679020733,340679020733
1693959207532,sensor,all,0,10,6755299675,2849133,2717044388,1994970744,341369845606,341369845606
1693959207532,sensor,all,0,4,9095261506,2116407,3761205291,2757494688,341391602618,341391602618
1693959207532,sensor,all,0,5,5812991637,9146076,3288891548,2411696508,341356052800,341356052800
1693959207532,sensor,all,0,6,8075689780,13826857,3889499212,2852062434,341375996831,341375996831
1693959207532,sensor,all,0,7,4603684666,26220201,3321690250,2436582486,341385096436,341385096436
1693959207532,sensor,all,0,8,4180191665,12281843,2490709064,1824669522,341300749535,341300749535
1693959207532,sensor,all,0,9,10887152782,4727686,3718203727,2723311110,341413457998,341413457998
1693959207532,sensor,all,0,0,6552700063,14990230,3669359425,2690497212,341235472525,341235472525
1693959207532,sensor,all,0,1,9254203125,3429222,3935082044,2885882298,341177459948,341177459948
1693959207532,sensor,all,0,2,4284416800,13797973,2393154132,1757046330,341357898898,341357898898
1693959208533,sensor,all,0,3,1518977884,8344825,1375049144,1010877738,342317133303,342317133303
1693959208533,sensor,all,0,11,1504395916,11207995,2932579796,2151547086,341669598941,341669598941
1693959208533,sensor,all,0,10,3352394366,24520620,3725747133,2733707184,342371747230,342371747230
1693959208533,sensor,all,0,4,12439035821,688232,4099366950,3006690882,342395487072,342395487072
1693959208533,sensor,all,0,5,1771495997,14836283,2417336701,1772751552,342358519414,342358519414
1693959208533,sensor,all,0,6,2776443958,35660386,4089029095,2998997664,342379769476,342379769476
1693959208533,sensor,all,0,7,1951831954,20099002,2497473684,1831489842,342387230607,342387230607
1693959208533,sensor,all,0,8,4677669807,1329915,1561198758,1143355512,342300866353,342300866353
1693959208533,sensor,all,0,9,11514325048,1685838,3295941207,2414028084,342417201950,342417201950
1693959208533,sensor,all,0,0,8817098884,5987642,4103757411,3006450798,342239339956,342239339956
1693959208533,sensor,all,0,1,6907396811,7716401,3830235064,2806202646,342181321710,342181321710
1693959208533,sensor,all,0,2,3234782427,43138313,3967159331,2912105508,342360542186,342360542186
1693959209535,sensor,all,0,3,7437196242,13155847,3994514378,2933653944,343317721502,343317721502
1693959209535,sensor,all,0,11,2881552355,16990770,3740919300,2743470834,342665430059,342665430059
1693959209535,sensor,all,0,10,2027033461,12764955,3179472182,2331086628,343370569931,343370569931
1693959209535,sensor,all,0,4,4001692947,9312906,3206648857,2350576488,343393218112,343393218112
1693959209535,sensor,all,0,5,3570906971,22615823,4087556907,2996518824,343359450678,343359450678
1693959209535,sensor,all,0,6,3177316269,7304554,2674413112,1968782166,343378768011,343378768011
1693959209535,sensor,all,0,7,2826564550,16621463,3276438589,2411769750,343385845351,343385845351
1693959209535,sensor,all,0,8,7572291015,3255042,3865195452,2831073804,343300544264,343300544264
1693959209535,sensor,all,0,9,3417688503,19943841,3890490896,2849662608,343417431454,343417431454
1693959209535,sensor,all,0,0,7768102635,6591014,3773701850,2767119810,343239409191,343239409191
1693959209535,sensor,all,0,1,2949455828,20166538,3732937936,2737160790,343181895715,343181895715
1693959209535,sensor,all,0,2,2953255466,12618868,3035048254,2229067308,343358723387,343358723387
1693959210536,sensor,all,0,3,2052068074,10468599,2590676461,1898851344,344327661778,344327661778
1693959210536,sensor,all,0,11,2060803884,11154958,2460607766,1806178218,343665073038,343665073038
1693959210536,sensor,all,0,10,3238932523,29337662,3463520744,2542186764,344383710471,344383710471
1693959210536,sensor,all,0,4,8199014426,2904884,2606516160,1920906468,344402741854,344402741854
1693959210536,sensor,all,0,5,2796985417,4562073,1446916045,1065151698,344371680536,344371680536
1693959210536,sensor,all,0,6,1861702814,13937636,2163810648,1587663636,344385676999,344385676999
1693959210536,sensor,all,0,7,10644668108,9527345,3971201198,2913820338,344399215022,344399215022
1693959210536,sensor,all,0,8,4793913765,17142762,2900836609,2127893430,344311314081,344311314081
1693959210536,sensor,all,0,9,4259936203,26463215,3858699637,2829567546,344431074550,344431074550
1693959210536,sensor,all,0,0,4031989433,3928344,2327768377,1706312790,344237779049,344237779049
1693959210536,sensor,all,0,1,3432594034,39856801,4084534585,2993975478,344193258878,344193258878
1693959210536,sensor,all,0,2,9983892350,7254605,3920411805,2874131754,344371937979,344371937979
1693959211552,sensor,all,0,3,7954793289,15546826,3943192283,2890173702,345328562616,345328562616
1693959211552,sensor,all,0,11,6373838988,5600026,3375098880,2473768206,344665247159,344665247159
1693959211552,sensor,all,0,10,8218392650,4843889,3874856271,2840061822,345383774721,345383774721
1693959211552,sensor,all,0,4,5464829632,17552033,4006351694,2933138208,345404178251,345404178251
1693959211552,sensor,all,0,5,7595718715,4873435,3914583804,2865956184,345370278153,345370278153
1693959211552,sensor,all,0,6,6181542342,29593841,4052742515,2972846604,345387457662,345387457662
1693959211552,sensor,all,0,7,1795807456,7392019,1868230534,1370824494,345383939092,345383939092
1693959211552,sensor,all,0,8,5313545570,15160564,2817114061,2065773996,345304965610,345304965610
1693959211552,sensor,all,0,9,9186700453,3030965,3436544363,2519594064,345433060891,345433060891
1693959211552,sensor,all,0,0,2390174100,17735232,2376578079,1746789954,345233236214,345233236214
