timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693267740098,sensor,all,0,0,445543870,427104246,316708456955,316708456955
1693267740098,sensor,all,0,16,79926815,105586688,316690059551,316690059551
1693267740098,sensor,all,0,1,1190859628,480362071,316719585834,316719585834
1693267740098,sensor,all,0,19,3360207183,2991649698,316715559604,316715559604
1693267740098,sensor,all,0,2,425038193,322611825,316713234206,316713234206
1693267740098,sensor,all,0,18,128937888,189324577,316726018765,316726018765
1693267740098,sensor,all,0,3,2942077774,3063501001,316724071634,316724071634
1693267740098,sensor,all,0,22,6194928986,2301242757,316732967786,316732967786
1693267740098,sensor,all,0,4,6255379051,2342232451,316710668850,316710668850
1693267740098,sensor,all,0,5,2560050479,2872038393,316679747278,316679747278
1693267740098,sensor,all,0,23,567102186,479809851,316686892365,316686892365
1693267740098,sensor,all,0,20,2218976231,2286266812,316706164782,316706164782
1693267740098,sensor,all,0,6,185059575,1148662539,316721732768,316721732768
1693267740098,sensor,all,0,7,1242745248,548306398,316709474318,316709474318
1693267740098,sensor,all,0,21,188109564,166782852,316713869808,316713869808
1693267740098,sensor,all,0,8,2848877972,2747040759,316694497325,316694497325
1693267740098,sensor,all,0,9,218068547,1181995554,316723150632,316723150632
1693267740098,sensor,all,0,11,6034148955,2261519671,316725504420,316725504420
1693267740098,sensor,all,0,10,2261721626,2345829068,316714594307,316714594307
1693267741101,sensor,all,0,13,5681936001,2176026332,317722385844,317722385844
1693267741101,sensor,all,0,12,1686987815,638090694,317713759070,317713759070
1693267741101,sensor,all,0,15,136649848,144253025,317728009857,317728009857
1693267741101,sensor,all,0,14,1509603324,1401437656,317731884692,317731884692
1693267741101,sensor,all,0,17,244299046,1161544876,317742223956,317742223956
1693267741101,sensor,all,0,0,116851182,150836297,317712259099,317712259099
1693267741101,sensor,all,0,16,233588006,257694850,317694001444,317694001444
1693267741101,sensor,all,0,1,7731869783,2837832380,317723580866,317723580866
1693267741101,sensor,all,0,19,2058841773,1695955215,317719506379,317719506379
1693267741101,sensor,all,0,2,7035872288,2971234475,317717269901,317717269901
1693267741101,sensor,all,0,18,2346392456,2274949869,317729736931,317729736931
1693267741101,sensor,all,0,3,129050831,138414903,317727504282,317727504282
1693267741101,sensor,all,0,22,551273812,548272662,317736925775,317736925775
1693267741101,sensor,all,0,4,8563594105,3148851613,317714701254,317714701254
1693267741101,sensor,all,0,5,42010330,58845733,317682357833,317682357833
1693267741101,sensor,all,0,23,4222581186,2216814180,317690521428,317690521428
1693267741101,sensor,all,0,20,313489693,315947378,317709942337,317709942337
1693267741101,sensor,all,0,6,515308470,543073590,317725662689,317725662689
1693267741101,sensor,all,0,7,5714649480,2150389346,317713132081,317713132081
1693267741101,sensor,all,0,21,573299026,536982655,317717066663,317717066663
1693267741101,sensor,all,0,8,514209763,1501383271,317697500445,317697500445
1693267741101,sensor,all,0,9,1911281020,1269818027,317725027840,317725027840
1693267741101,sensor,all,0,11,1872853657,736967642,317729399297,317729399297
1693267741101,sensor,all,0,10,23032918,45668568,317718509444,317718509444
1693267742105,sensor,all,0,13,8933030502,3315469108,318725556846,318725556846
1693267742105,sensor,all,0,12,60858968,47071414,318715510537,318715510537
1693267742105,sensor,all,0,15,3799545,9977402,318731042800,318731042800
1693267742105,sensor,all,0,14,1709444188,1720852821,318735051294,318735051294
1693267742105,sensor,all,0,17,6239719,17599023,318745387118,318745387118
1693267742105,sensor,all,0,0,13930031,28054390,318715387027,318715387027
1693267742105,sensor,all,0,16,7153575,19600435,318696998298,318696998298
1693267742105,sensor,all,0,1,4516508620,1658907055,318726711342,318726711342
1693267742105,sensor,all,0,19,9249972,17571661,318722543773,318722543773
1693267742105,sensor,all,0,2,7620258527,2811430158,318720434499,318720434499
1693267742105,sensor,all,0,18,774783644,798249605,318731495359,318731495359
1693267742105,sensor,all,0,3,29518157,35597459,318730604198,318730604198
1693267742105,sensor,all,0,22,3787920725,2029290887,318738506558,318738506558
1693267742105,sensor,all,0,4,5622930338,2069789296,318717906226,318717906226
1693267742105,sensor,all,0,5,2861996,10499680,318685541947,318685541947
1693267742105,sensor,all,0,23,9342891064,3326241824,318693729858,318693729858
1693267742105,sensor,all,0,20,12802846,28938136,318712947868,318712947868
1693267742105,sensor,all,0,6,5650088,12649002,318728775574,318728775574
1693267742105,sensor,all,0,7,3356896775,1255010192,318715906931,318715906931
1693267742105,sensor,all,0,21,6198134487,2313595171,318720232592,318720232592
1693267742105,sensor,all,0,8,87976697,90649131,318700567815,318700567815
1693267742105,sensor,all,0,9,9010302371,3326657269,318728206864,318728206864
1693267742105,sensor,all,0,11,4382493,11613784,318732619443,318732619443
1693267742105,sensor,all,0,10,2568007,6951348,318721524406,318721524406
1693267743109,sensor,all,0,13,6686994228,2490783102,319729269422,319729269422
1693267743109,sensor,all,0,12,13400910,17475738,319719223407,319719223407
1693267743109,sensor,all,0,15,2772417,7317311,319734786381,319734786381
1693267743109,sensor,all,0,14,3269889,5821951,319738831003,319738831003
1693267743109,sensor,all,0,17,6359681,16402731,319749126977,319749126977
1693267743109,sensor,all,0,0,14133707,29936436,319719098775,319719098775
1693267743109,sensor,all,0,16,5851950,14596832,319700662688,319700662688
1693267743109,sensor,all,0,1,24966237,21934769,319730298283,319730298283
1693267743109,sensor,all,0,19,123787101,147472542,319725904463,319725904463
1693267743109,sensor,all,0,2,4473661,5191419,319724176021,319724176021
1693267743109,sensor,all,0,18,7752825086,3380999974,319735229083,319735229083
1693267743109,sensor,all,0,3,2648252,4871697,319734269516,319734269516
1693267743109,sensor,all,0,22,9472189212,3380965195,319742194415,319742194415
1693267743109,sensor,all,0,4,9208070250,3380920333,319721589294,319721589294
1693267743109,sensor,all,0,5,4912882,13146120,319689197545,319689197545
1693267743109,sensor,all,0,23,1505146217,569642950,319697433763,319697433763
1693267743109,sensor,all,0,20,7129927,12800388,319716577226,319716577226
1693267743109,sensor,all,0,6,5585488,9305464,319732329594,319732329594
1693267743109,sensor,all,0,7,6923796965,3151595266,319718415601,319718415601
1693267743109,sensor,all,0,21,9070307159,3381157110,319723962891,319723962891
1693267743109,sensor,all,0,8,7554351644,3347198303,319704161585,319704161585
1693267743109,sensor,all,0,9,4243014173,1532217724,319731941474,319731941474
1693267743109,sensor,all,0,11,6252023,13275543,319736389633,319736389633
1693267743109,sensor,all,0,10,90022620,84460182,319724975794,319724975794
1693267744112,sensor,all,0,13,9042031884,3355995601,320732025884,320732025884
1693267744112,sensor,all,0,12,7787678,11639799,320721956735,320721956735
1693267744112,sensor,all,0,15,2096202,6437160,320737462132,320737462132
1693267744112,sensor,all,0,14,586185,1225831,320741634200,320741634200
1693267744112,sensor,all,0,17,4347726,14104110,320751892037,320751892037
1693267744112,sensor,all,0,0,10759908,25121792,320721830323,320721830323
1693267744112,sensor,all,0,16,1477724781,1137248931,320703254545,320703254545
1693267744112,sensor,all,0,1,32333472,32005534,320732226486,320732226486
1693267744112,sensor,all,0,19,1778273805,2143268545,320727407445,320727407445
1693267744112,sensor,all,0,2,4369629,6362489,320726939526,320726939526
1693267744112,sensor,all,0,18,7161654025,2666339270,320737992946,320737992946
1693267744112,sensor,all,0,3,2965581,6213046,320736818379,320736818379
1693267744112,sensor,all,0,22,1821481386,664489921,320744961443,320744961443
1693267744112,sensor,all,0,4,9138787519,3356176180,320724367635,320724367635
1693267744112,sensor,all,0,5,2933433,10735414,320691929448,320691929448
1693267744112,sensor,all,0,23,2003458760,2076434603,320698608823,320698608823
1693267744112,sensor,all,0,20,3944158,8710330,320719302568,320719302568
1693267744112,sensor,all,0,6,2437178895,2270512332,320734608538,320734608538
1693267744112,sensor,all,0,7,8127231370,2993372996,320721183076,320721183076
1693267744112,sensor,all,0,21,7734657969,2890802301,320726703991,320726703991
1693267744112,sensor,all,0,8,7478873546,2771939766,320706908573,320706908573
1693267744112,sensor,all,0,9,2387125,7629487,320734713828,320734713828
1693267744112,sensor,all,0,11,12204375,13333156,320739180999,320739180999
1693267744112,sensor,all,0,10,91150461,89250234,320727479095,320727479095
1693267745115,sensor,all,0,13,9027038090,3350518702,321735284492,321735284492
1693267745115,sensor,all,0,12,854515182,617668050,321724564639,321724564639
1693267745115,sensor,all,0,15,5744870,11897456,321740582567,321740582567
1693267745115,sensor,all,0,14,613068,1391501,321744875770,321744875770
1693267745115,sensor,all,0,17,7644049,21607470,321755025556,321755025556
1693267745115,sensor,all,0,0,8681078,19555660,321724999280,321724999280
1693267745115,sensor,all,0,16,2260700989,2302487114,321706510339,321706510339
1693267745115,sensor,all,0,1,1746601877,1731105830,321733443595,321733443595
1693267745115,sensor,all,0,19,3842436877,3265868353,321730607900,321730607900
1693267745115,sensor,all,0,2,1299885,3594420,321730186621,321730186621
1693267745115,sensor,all,0,18,3239498,11261524,321741276988,321741276988
1693267745115,sensor,all,0,3,2362329900,2344627906,321738624678,321738624678
1693267745115,sensor,all,0,22,77507816,36963409,321748089972,321748089972
1693267745115,sensor,all,0,4,6723018498,2474852847,321727589737,321727589737
1693267745115,sensor,all,0,5,1728411,6955005,321695135963,321695135963
1693267745115,sensor,all,0,23,3131522914,3348479728,321701832695,321701832695
1693267745115,sensor,all,0,20,95078483,138812619,321722502075,321722502075
1693267745115,sensor,all,0,6,3211741519,3348782460,321737825592,321737825592
1693267745115,sensor,all,0,7,42994119,34945590,321723284677,321723284677
1693267745115,sensor,all,0,21,6691129964,2499095157,321729906292,321729906292
1693267745115,sensor,all,0,8,9673184,8370978,321710073514,321710073514
1693267745115,sensor,all,0,9,1848479,5339853,321737892563,321737892563
1693267745115,sensor,all,0,11,6308436,15432026,321742431517,321742431517
1693267745115,sensor,all,0,10,88887436,87983269,321730427858,321730427858
1693267746118,sensor,all,0,13,2430669599,919517910,322738800027,322738800027
1693267746118,sensor,all,0,12,8241515337,3286659804,322728138726,322728138726
1693267746118,sensor,all,0,15,8055677,19002414,322744072938,322744072938
1693267746118,sensor,all,0,14,12162626,23625442,322748423514,322748423514
1693267746118,sensor,all,0,17,8662170,19328589,322758542675,322758542675
1693267746118,sensor,all,0,0,592312854,355541531,322728484200,322728484200
1693267746118,sensor,all,0,16,2488246485,2205628495,322710039133,322710039133
1693267746118,sensor,all,0,1,3337202535,2445609344,322736803059,322736803059
1693267746118,sensor,all,0,19,2025288034,1794733461,322733925621,322733925621
1693267746118,sensor,all,0,2,152794265,79371787,322733634286,322733634286
1693267746118,sensor,all,0,18,8539485,26506587,322744914720,322744914720
1693267746118,sensor,all,0,3,3002220000,3285020476,322742200972,322742200972
1693267746118,sensor,all,0,22,80312521,51705829,322751625268,322751625268
1693267746118,sensor,all,0,4,8313517356,3058626116,322731120363,322731120363
1693267746118,sensor,all,0,5,9092275,18744745,322698667729,322698667729
1693267746118,sensor,all,0,23,3845717960,3208893985,322705271035,322705271035
1693267746118,sensor,all,0,20,9883899,20652107,322726074865,322726074865
1693267746118,sensor,all,0,6,3133549907,3216958901,322741387146,322741387146
1693267746118,sensor,all,0,7,83760393,49858806,322726872121,322726872121
1693267746118,sensor,all,0,21,8199287721,3058477163,322733450095,322733450095
1693267746118,sensor,all,0,8,57928688,50137264,322712260381,322712260381
1693267746118,sensor,all,0,9,1476573741,1067476195,322741319694,322741319694
1693267746118,sensor,all,0,11,98373267,101595183,322746085969,322746085969
1693267746118,sensor,all,0,10,8228592,16873216,322733769282,322733769282
1693267747122,sensor,all,0,13,4509368,10125535,323742151120,323742151120
1693267747122,sensor,all,0,12,5949231326,2224601486,323731547558,323731547558
1693267747122,sensor,all,0,15,7080294,17506729,323747242272,323747242272
1693267747122,sensor,all,0,14,4196508,9011136,323751765003,323751765003
1693267747122,sensor,all,0,17,9672944,22739039,323761779163,323761779163
1693267747122,sensor,all,0,0,3225885544,3156846166,323731750066,323731750066
1693267747122,sensor,all,0,16,2123008437,1863102536,323713392520,323713392520
1693267747122,sensor,all,0,1,2243550985,2152332059,323738429571,323738429571
1693267747122,sensor,all,0,19,8481373,16264486,323737225312,323737225312
1693267747122,sensor,all,0,2,79036142,51393963,323736861290,323736861290
1693267747122,sensor,all,0,18,6774245,18774981,323748330208,323748330208
1693267747122,sensor,all,0,3,3799884009,3187433470,323745532444,323745532444
1693267747122,sensor,all,0,22,7474915,15861290,323754971538,323754971538
1693267747122,sensor,all,0,4,8235041735,3025731507,323734523395,323734523395
1693267747122,sensor,all,0,5,77795775,40062296,323701952871,323701952871
1693267747122,sensor,all,0,23,2273661098,2488383575,323708647853,323708647853
1693267747122,sensor,all,0,20,112208627,155533510,323729369816,323729369816
1693267747122,sensor,all,0,6,3174139916,3248204786,323744772957,323744772957
1693267747122,sensor,all,0,7,8560260,18775092,323730183482,323730183482
1693267747122,sensor,all,0,21,8104953540,3025702588,323736852431,323736852431
1693267747122,sensor,all,0,8,11725429,20989895,323715582895,323715582895
1693267747122,sensor,all,0,9,8580943943,3250025116,323744740389,323744740389
1693267747122,sensor,all,0,11,100120612,96379981,323749519719,323749519719
1693267747122,sensor,all,0,10,3341193,11822758,323736843320,323736843320
1693267748125,sensor,all,0,13,739571,2104957,324745161993,324745161993
1693267748125,sensor,all,0,12,732772,2490261,324734634575,324734634575
1693267748125,sensor,all,0,15,2475253,7433970,324750170948,324750170948
1693267748125,sensor,all,0,14,712614,2714772,324754733704,324754733704
1693267748125,sensor,all,0,17,4794150,13570474,324764707020,324764707020
1693267748125,sensor,all,0,0,4881011,10943700,324734824624,324734824624
1693267748125,sensor,all,0,16,2861588270,2930625432,324716417396,324716417396
1693267748125,sensor,all,0,1,3118535737,2316454403,324741358957,324741358957
1693267748125,sensor,all,0,19,5175143,13664942,324740217806,324740217806
1693267748125,sensor,all,0,2,151292641,77027242,324739786204,324739786204
1693267748125,sensor,all,0,18,6026333,21630300,324751409639,324751409639
1693267748125,sensor,all,0,3,3040804508,3122727137,324748593501,324748593501
1693267748125,sensor,all,0,22,5747165,10549396,324758026446,324758026446
1693267748125,sensor,all,0,4,3842842889,1415044524,324737618074,324737618074
