timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:21:28.740290364,6.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309406.0833333335,1283502,4100004,1121314.5649156214,4100004,4100000,4063860,4090710,3502845,1482033,3418980,1283502,1458500,4055599,4080554,4076286
2023-02-14 02:21:30.740282411,5.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282613.0,1123133,4100000,925592.2118959839,2803907,2528398,4025324,3051024,4081713,4078424,4100000,4100000,2278155,1123133,3173725,4047553
2023-02-14 02:21:32.76830147,5.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063628.9166666665,3948686,4100000,50045.56419647056,4100000,4093870,4098716,4098384,4072301,4084471,3948686,4012221,3984120,4070854,4100000,4099924
2023-02-14 02:21:34.736286118,5.67,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605082.9166666665,1418376,4100002,821044.9642212517,4100000,4100002,3627228,3364178,3993203,2353094,4038950,4036127,4082142,4079257,1418376,4068438
2023-02-14 02:21:36.740292818,5.67,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027154.8333333335,3830782,4100000,100786.96209400742,4083547,4080551,4100000,4093582,4082454,4088584,4054939,3864279,4087881,4091983,3867276,3830782
2023-02-14 02:21:38.752370092,5.67,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085507.5833333335,4054517,4100003,14513.281603749105,4090164,4054517,4082057,4060000,4095511,4089926,4100003,4100000,4100002,4079635,4093970,4080306
2023-02-14 02:21:40.75638548,5.85,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068582.5833333335,3893375,4100002,54881.487600492896,3893375,4038545,4083831,4089133,4086391,4085766,4086024,4086342,4083655,4089930,4100002,4099997
2023-02-14 02:21:42.752316086,5.85,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089506.4166666665,4075107,4099997,8466.954582949067,4078640,4083148,4075107,4076909,4095141,4099758,4099997,4090922,4090904,4092182,4094855,4096514
2023-02-14 02:21:44.760305833,5.95,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843498.3333333335,2100114,4153232,564833.2114808072,4100059,4100000,4099998,4100000,4077991,4100000,3454562,4153232,3654664,2100114,4092382,4088978
2023-02-14 02:21:46.764297963,5.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977785.6666666665,3503812,4100000,188358.4940095762,3881660,3658539,3503812,4080443,4065106,4044449,4087142,4087452,4082618,4072097,4070110,4100000
2023-02-14 02:21:48.760369049,5.95,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951613.5,2833756,4100000,355480.5696484455,4098728,4100000,4089917,4100000,4084221,2833756,4096883,4078656,3680848,4077223,4088245,4090885
2023-02-14 02:21:50.748283145,5.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683893.0833333335,1358341,4100569,884117.2576890332,4100002,4094378,4100000,4100534,3947466,4015338,4074919,4092505,2122665,1358341,4100000,4100569
2023-02-14 02:21:52.760286639,5.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597219.3333333335,1641647,4095567,731879.674989149,1641647,4060954,3877986,4095567,3505498,4078563,2557578,3761677,4087550,4042656,3382082,4074874
2023-02-14 02:21:54.748348036,5.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740746.75,1446446,4100000,752479.4965883483,4100000,4100000,4061615,4050102,3076821,1446446,4090357,4088814,4085125,4092928,4097509,3599244
2023-02-14 02:21:56.756330859,5.63,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480527.3333333335,1163352,4084546,872800.5819313609,4046439,2976484,3721078,4001472,3621834,4012953,3920756,4084546,2255670,4033100,1163352,3928644
2023-02-14 02:21:58.764333343,5.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075546.6666666665,3960210,4101033,37431.23918674822,4084629,4086233,4094192,4068432,4092539,4100002,4085977,4101033,4084428,4098827,3960210,4050058
2023-02-14 02:22:00.752284666,5.82,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018313.25,3558830,4100000,147786.4385163746,4001710,3558830,3913590,4047780,4100000,4086931,4069375,4086848,4086388,4097784,4096550,4073973
2023-02-14 02:22:02.756305079,5.82,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085740.8333333335,4056629,4100000,11006.655932005668,4092013,4080439,4091846,4087070,4056629,4089027,4100000,4100000,4086901,4077232,4084747,4082986
2023-02-14 02:22:04.76429538,6.0,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782551.0,2579275,4115512,545746.0847908119,3498542,2579275,4115512,4088561,2652325,4094816,4044613,4074734,4032392,4090735,4035061,4084046
2023-02-14 02:22:06.760310035,6.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944899.0833333335,2490824,4100422,439391.4626661625,4076867,4088554,3994611,2490824,4100000,4056323,4091268,4100000,4100422,4099997,4055050,4084873
2023-02-14 02:22:08.756284587,6.0,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758865.8333333335,2060313,4100000,712118.9264413439,4076492,3988805,4064285,4088611,4087727,4090192,2060313,2281687,4093495,4074820,4100000,4099963
2023-02-14 02:22:10.756282739,5.92,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556748.9166666665,1892764,4100000,806331.2848156207,4058493,4028784,1892764,2343332,2314718,3850758,4100000,4100000,4055135,3742881,4100000,4094122
2023-02-14 02:22:12.756276605,5.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103690.3333333335,1732788,4100000,957479.2927990082,4038881,4070250,2564332,4018904,4100000,4100000,3858366,2595176,1732788,1935309,1954651,2275627
2023-02-14 02:22:14.768298314,5.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921916.25,2431774,4100337,455345.70536958054,3821757,4067409,4065681,2431774,4099997,4100000,4091747,4100337,4073471,4029562,4097564,4083696
2023-02-14 02:22:16.764280959,5.68,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037225.25,3756955,4100000,95357.3179049245,4080917,4079761,3942663,3756955,4020367,4100000,4099833,4067518,4067609,4031080,4100000,4100000
2023-02-14 02:22:18.76830951,5.68,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053531.0833333335,3872766,4100000,69872.37573898373,4090195,3942058,3872766,4062153,4100000,4094905,4099041,4090786,4024795,4078843,4086831,4100000
2023-02-14 02:22:20.756297614,5.63,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021291.8333333335,3387353,4100000,193947.10006074395,4077306,4081194,3974049,4090034,4085176,4083645,4100000,4100000,4100000,4100000,4076745,3387353
2023-02-14 02:22:22.780293691,5.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777894.9166666665,1047242,4062263,1174119.0421737807,1681521,1047242,1732791,1357785,3877485,3761056,1704206,4062263,4039902,3737332,2317145,4016011
2023-02-14 02:22:24.76430068,5.58,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065540.6666666665,3801114,4100000,80008.89130729299,4081157,4088205,4083195,4086388,4091697,4077363,4089129,4092889,4099997,4100000,3801114,4095354
2023-02-14 02:22:26.784295195,5.58,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928387.0833333335,2181403,4100075,527072.0511780874,4100000,4099958,4090504,4059222,4100000,4100075,2181403,4044561,4064924,4099998,4100000,4100000
2023-02-14 02:22:28.76428983,5.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711380.0833333335,1661001,4100002,826366.9087942976,2089698,1661001,4099997,4094209,4042201,4082301,4080237,3986933,4100000,4100002,4099980,4100002
2023-02-14 02:22:30.756293771,5.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497705.9166666665,1509695,4100000,854090.7376429097,1509695,4048917,2608176,2572842,4089536,4089394,4100000,4099997,2752129,4007493,3994292,4100000
2023-02-14 02:22:32.764304206,5.85,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358940.1666666665,2329452,4100000,718833.3500563991,2808187,2423760,4081963,4002909,2844036,2418298,3249300,2329452,3916056,4033321,4100000,4100000
2023-02-14 02:22:34.764327848,5.78,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982147.3333333335,2982578,4100073,303274.3318774641,4045174,2982578,4067242,4054313,4088425,4087056,4100012,3976951,4093579,4090365,4100073,4100000
2023-02-14 02:22:36.76832145,5.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663911.8333333335,1580552,4100001,897233.694914247,3961912,4060196,4062855,4079358,4070711,4055628,1740255,1580552,4100001,4100000,4069891,4085583
2023-02-14 02:22:38.772292289,5.78,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709094.8333333335,2166171,4100000,593311.0214469914,4100000,4099622,2166171,3766781,4100000,4089104,3304891,4053188,3756405,2894083,4080971,4097922
2023-02-14 02:22:40.768295451,5.8,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572858.9166666665,1155127,4070175,1080701.654293979,1613007,3141957,2002676,4033441,1155127,1886339,1363675,2390433,1583293,4070175,3910069,3724115
2023-02-14 02:22:42.772293587,5.8,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613228.4166666665,1077261,4100296,924882.9484585656,4100296,4100000,4079353,4099655,3940949,4007639,2189119,4037422,3571103,1077261,4055944,4100000
2023-02-14 02:22:44.800643434,5.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462535.25,1667900,4100000,873633.0157594897,4049324,4087601,4081680,4100000,2690834,4009092,2162212,1667900,4033784,2564131,4056887,4046978
2023-02-14 02:22:46.776304707,5.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080639.9166666665,4000674,4094978,24513.773544881296,4088811,4094318,4084176,4089230,4094978,4000674,4080252,4086821,4086349,4090589,4080798,4090683
2023-02-14 02:22:48.768304407,5.58,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083469.3333333335,4040580,4099997,15415.026393821785,4099997,4099997,4077117,4088970,4093070,4093781,4088826,4084371,4040580,4076640,4072702,4085581
2023-02-14 02:22:50.792317932,5.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595201.3333333335,1399070,4100000,912362.0180185543,4064242,4089345,3886979,4067119,1790834,1399070,4036238,4020882,4099431,4100000,4089234,3499042
2023-02-14 02:22:52.768298512,5.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659162.1666666665,1790185,4099995,708024.8458812296,4079549,4093720,4099995,4096362,4041500,4060828,3205097,4066544,3578611,4087882,2709673,1790185
2023-02-14 02:22:54.788502327,5.7,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078506.0833333335,3973407,4100000,33629.48575644676,4096286,3973407,4088300,4075910,4090557,4099997,4086669,4098601,4059251,4100000,4092340,4080755
2023-02-14 02:22:56.788320561,5.7,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089804.75,4076460,4100002,8418.994171168351,4100002,4100002,4089311,4093164,4076460,4084318,4076683,4092063,4098092,4100000,4083335,4084227
2023-02-14 02:22:58.784280789,5.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756330.5,2051412,4100000,620222.4518387872,3713536,4086795,2051412,4084345,3787877,2840073,4074828,4100000,4094408,4067321,4092967,4082404
2023-02-14 02:23:00.776290957,5.73,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091972.3333333335,4064173,4100002,11983.304082022712,4100000,4090866,4099996,4097999,4064173,4069979,4094935,4085909,4100002,4100000,4100002,4099807
2023-02-14 02:23:02.780296873,5.73,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076684.5,4030793,4100000,23181.354369765944,4093748,4094722,4100000,4097100,4040364,4030793,4056484,4084132,4081693,4099991,4057548,4083639
2023-02-14 02:23:04.792290527,5.83,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089252.1666666665,4066453,4097798,8086.987550311233,4097798,4083479,4086338,4066453,4092644,4092501,4094637,4092163,4094066,4084083,4095131,4091733
2023-02-14 02:23:06.780288787,5.83,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092254.9166666665,4068463,4119675,13692.96772348452,4074129,4092632,4100002,4094758,4073403,4099771,4099996,4068463,4119675,4094947,4099470,4089813
2023-02-14 02:23:08.77229766,5.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727343.5833333335,1266425,4100000,775680.1457368943,4019372,3364351,3559799,4056415,4055958,4075768,4070021,3992178,4067839,1266425,4100000,4099997
2023-02-14 02:23:10.784306781,5.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818155.0,1706632,4100000,667951.2928008549,4095846,4089367,3357836,1706632,3938283,4062884,4096460,4100000,4099996,4092433,4080139,4097984
2023-02-14 02:23:12.780279124,5.76,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845962.6666666665,2045845,4100002,591147.442025723,2045845,4058138,4064632,4080006,4096316,4100002,4100000,4094227,3237061,4094796,4090072,4090457
2023-02-14 02:23:14.808285835,5.7,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050305.6666666665,3870278,4100001,74145.18918910982,4100001,3906574,4042383,3870278,4096823,4091226,4083048,4071918,4086772,4091956,4081110,4081579
2023-02-14 02:23:16.79230663,5.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094023.0,4051647,4169370,27910.423178447152,4051647,4098203,4065717,4093946,4100000,4099722,4099884,4091778,4094201,4100000,4063808,4169370
2023-02-14 02:23:18.796292088,5.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051871.0,3872913,4099674,67377.91707105031,4084635,4095530,4064379,4085069,3872913,4064410,4022714,4097895,4099674,4096012,3953381,4085840
2023-02-14 02:23:20.792297337,5.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189953.0833333335,1458923,4100000,1111817.7389922817,1793769,1458923,4100000,4100000,3990850,4083398,1816068,4011981,1507135,4018676,3390317,4008320
2023-02-14 02:23:22.796280688,5.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351219.5,1029470,4122937,1223642.3352745892,4100000,4100000,4100000,4122937,4004490,4063084,1623117,1085435,4012517,1029470,3968473,4005111
2023-02-14 02:23:24.792283048,5.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165091.0833333335,923200,4090934,1143307.8545707813,1135519,3959260,2271189,3145627,2390437,4063434,4090934,923200,3797866,4047558,4071939,4084130
2023-02-14 02:23:26.796292885,5.73,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819346.1666666665,1997855,4099094,568694.4104044857,4070647,3990389,4067901,4064651,4071221,3969271,4099094,4085182,3584891,4057744,3773308,1997855
2023-02-14 02:23:28.792297732,5.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831031.9166666665,2401288,4100294,555585.7044806347,4041806,4061159,4054507,2805061,4100000,4093037,2401288,4070392,4098729,4100294,4087171,4058939
2023-02-14 02:23:30.804340199,5.75,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087960.0833333335,4070567,4096135,6233.22180548622,4092574,4070567,4096135,4089168,4088940,4090870,4083424,4089124,4083897,4088410,4089625,4092787
2023-02-14 02:23:32.808292192,5.75,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981698.25,2787509,4100025,360272.96969731274,4056649,4096553,4099157,4079182,4100000,4099991,4092653,2787509,4084266,4084394,4100000,4100025
2023-02-14 02:23:34.800284647,5.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397761.25,1568549,4100000,858773.0843854237,4100000,4100000,2791189,1568549,2528639,4060269,4069438,2682716,2628853,4065310,4100000,4078172
2023-02-14 02:23:36.816317384,5.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738776.75,1099950,4100000,826284.147269784,1099950,4062643,4099997,4099998,4100000,4096830,4063709,4069229,4058239,3941107,3903861,3269758
2023-02-14 02:23:38.816280733,5.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661398.6666666665,1665143,4100000,849913.9514821813,3837126,1875120,4090539,4100000,4015403,4054938,1665143,4084063,4087340,3963540,4081941,4081631
2023-02-14 02:23:40.816292506,5.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806560.1666666665,1533071,4054183,922034.8645346727,2201531,2224904,1631857,4054183,2132713,3973877,1533071,3546146,1999288,2856754,3979852,3544546
2023-02-14 02:23:42.796288598,5.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051202.0833333335,3918975,4087754,46804.12405165869,4014393,3918975,4018275,4064740,4087677,4079300,4081834,4073476,4087754,4080559,4039295,4068147
2023-02-14 02:23:44.800339741,5.78,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087272.9166666665,4074332,4099997,7350.260408746678,4090591,4090628,4074332,4075510,4092371,4088517,4099997,4090388,4084397,4095309,4081056,4084179
2023-02-14 02:23:46.796306303,5.78,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087606.3333333335,4078784,4094153,4378.305614681958,4094153,4090013,4084830,4083763,4088190,4089060,4078784,4092298,4081401,4087723,4091232,4089829
2023-02-14 02:23:48.812278691,5.78,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916197.25,2947588,4104920,394048.72521325015,4100000,4099997,4077350,4100000,4100000,4100002,4063076,2947588,3131582,4069888,4104920,4099964
2023-02-14 02:23:50.808288099,5.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078090.5,3890136,4100104,56904.41102483474,4097080,4100002,4100002,4100104,4090723,4093513,4086756,4084475,3890136,4095508,4098787,4100000
2023-02-14 02:23:52.812307476,5.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999113.9166666665,3282122,4100000,225187.15286640218,4079377,4084989,4096519,4100000,4068121,3857980,4090577,4087686,4072516,3282122,4086790,4082690
2023-02-14 02:23:54.808345009,6.13,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088630.1666666665,4080011,4100198,6354.934445417636,4100198,4083367,4080011,4099036,4087227,4082383,4093815,4084303,4089478,4082290,4089274,4092180
2023-02-14 02:23:56.820287211,6.13,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092405.8333333335,4082862,4100000,5851.389148930552,4095026,4090803,4085862,4098701,4084436,4090043,4100000,4100000,4096382,4096095,4088660,4082862
2023-02-14 02:23:58.816302162,6.13,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079351.1666666665,3947649,4100000,40531.39611427445,4091089,4095654,4071094,4092316,4096492,3947649,4100000,4100000,4081547,4088056,4088565,4099752
2023-02-14 02:24:00.816290441,6.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282720.1666666665,909114,4083541,1083685.2224049992,4027537,3978093,909114,2075991,1524773,3531791,4002684,4083541,3190665,4030708,4011456,4026289
2023-02-14 02:24:02.804323221,6.12,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904948.5833333335,2322612,4099997,486368.1665356431,4095854,4075620,4093195,4087115,4099997,4076161,4047663,4088664,2322612,3740969,4048833,4082700
2023-02-14 02:24:04.80429513,6.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883731.4166666665,1028801,4095969,1284681.7967857812,3565951,1125839,3897578,3615911,2706122,4059293,4011461,1107355,4085067,4095969,1028801,1305430
2023-02-14 02:24:06.804271111,6.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352275.9166666665,1058485,4100000,1032239.1052128263,4100000,4100000,2372535,3991283,4072682,4100000,1058485,2038685,2376933,4029381,3960417,4026910
2023-02-14 02:24:08.812291281,6.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389359.5,886261,4090301,1099803.856987804,3756343,1415052,4083888,4089418,886261,4055160,2436070,3943198,3748517,4090301,4085047,4083059
2023-02-14 02:24:10.824314148,6.03,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064676.75,3994182,4100001,34336.10983382994,4089417,4014797,4082768,4096521,4063731,4086725,4023133,3994182,4100001,4100000,4065431,4059415
2023-02-14 02:24:12.820289775,6.03,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920426.4166666665,2076960,4100000,556033.351826048,4092488,4090889,4099463,4090691,4095147,4092748,4094598,4064858,4047278,2076960,4099997,4100000
2023-02-14 02:24:14.824273274,5.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510640.9166666665,1481580,4100000,973065.9328554821,2121513,4039893,1481580,3999738,4083180,4078927,4099997,4100000,4062224,4100000,1922800,4037839
2023-02-14 02:24:16.828296283,5.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696313.3333333335,2548880,4100002,602870.2227667982,3836156,3872067,2623692,2548880,4086240,4093561,4100000,4100002,2831424,4086032,4088791,4088915
2023-02-14 02:24:18.812299415,5.86,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085407.0833333335,4047623,4100000,13980.04003605577,4100000,4089215,4095970,4091461,4092617,4094487,4047623,4079618,4077745,4092614,4092651,4070884
2023-02-14 02:24:20.808296808,6.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511716.4166666665,1130211,4099997,968394.6781024132,1130211,2400571,3966895,4099997,4082075,4085513,4082710,4084783,4070963,4065111,3876467,2195301
2023-02-14 02:24:22.840289854,6.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064029.5833333335,3867508,4100002,63063.58747256393,4081596,4083269,4075625,4087133,4015265,4100002,4088344,3867508,4100002,4089392,4100002,4080217
2023-02-14 02:24:24.820318049,5.79,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054208.8333333335,3680337,4107173,114188.69124890996,4100000,4100002,4100000,4087284,4093834,4043505,3680337,4057571,4099988,4083831,4107173,4096981
2023-02-14 02:24:26.832315887,5.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539056.75,1612614,4100000,885046.1873056047,2291671,4037227,2195885,1612614,4086610,3986388,4078443,4100000,4067817,4090758,4093512,3827756
2023-02-14 02:24:28.840303279,5.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827560.4166666665,2628393,4100000,454794.76856021886,4082021,4090870,3484068,4022758,3965906,2628393,3204730,4056958,4100000,4100000,4095021,4100000
2023-02-14 02:24:30.824299514,5.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924471.5,2447666,4100002,452830.0650235693,4100000,4082016,4099997,4099463,4100002,4099883,4085175,2447666,4061245,4090712,4033470,3794029
2023-02-14 02:24:32.828345001,5.72,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084976.6666666665,4062291,4095754,8578.336584417491,4094466,4088960,4081548,4062291,4095754,4089023,4082734,4090284,4078245,4082220,4083698,4090497
2023-02-14 02:24:34.816324495,5.91,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092856.0833333335,4080958,4100000,6882.817766708793,4100000,4100000,4100000,4100000,4092063,4085322,4085323,4099997,4080958,4088689,4095028,4086893
2023-02-14 02:24:36.836299493,5.91,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989754.25,3280110,4100000,223259.93482527827,3959132,3892154,4066607,4027312,4100000,4099993,4099992,4099997,3280110,4051756,4100000,4099998
2023-02-14 02:24:38.832309099,5.91,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974274.4166666665,3177645,4098522,251223.47740622566,4095025,4075926,4077529,3972782,4098522,4090528,4060246,3177645,4068051,3826563,4063719,4084757
2023-02-14 02:24:40.8523062,5.99,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873065.25,893010,4067471,1182457.4341760415,4007063,4067471,893010,1861748,2016879,1319702,2699318,3988159,4056652,1779219,3998224,3789338
2023-02-14 02:24:42.828299445,5.99,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029745.5833333335,3640232,4100022,128121.54362977522,3640232,3976006,4088402,4097200,4069929,4096084,3933625,4100000,4089262,4080010,4100022,4086175
2023-02-14 02:24:44.828331717,5.99,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090309.8333333335,4075729,4099997,6282.170721352789,4099997,4088733,4092678,4091264,4086168,4084535,4090157,4090344,4090101,4094015,4099997,4075729
2023-02-14 02:24:46.82430741,5.99,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075522.1666666665,3922105,4103338,47092.42377466064,4099710,3922105,4078689,4096655,4080920,4087545,4077419,4082761,4087410,4086447,4103338,4103267
2023-02-14 02:24:48.840288446,5.99,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089002.0,4061874,4100009,11659.257759394462,4088760,4061874,4100001,4095068,4087315,4100009,4097206,4090787,4098182,4070209,4082048,4096565
2023-02-14 02:24:50.840292528,6.16,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069333.0833333335,3829105,4100002,73320.1862557399,4092857,4083693,4099252,4090248,4100000,4099997,4100002,4070014,4066836,3829105,4100000,4099993
