timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692829580074,sensor,all,0,15,5919464050,2616013566,518046806598,518046806598
1692829580074,sensor,all,0,14,8396015300,3101541215,518076293073,518076293073
1692829580074,sensor,all,0,17,1817537740,1868160747,518106405983,518106405983
1692829580074,sensor,all,0,0,6674954713,3100847004,518012676790,518012676790
1692829580074,sensor,all,0,16,1393670064,678444154,518010894599,518010894599
1692829580074,sensor,all,0,1,600583741,403104286,518036927800,518036927800
1692829580074,sensor,all,0,19,487512619,253394472,518027206332,518027206332
1692829580074,sensor,all,0,2,5405555083,2528214974,518010383478,518010383478
1692829580074,sensor,all,0,18,555458052,279412697,518040424684,518040424684
1692829580074,sensor,all,0,3,310986865,188914896,518062836474,518062836474
1692829580074,sensor,all,0,22,3885008936,1741329913,518107710599,518107710599
1692829580074,sensor,all,0,4,6288549035,2790847662,518043115216,518043115216
1692829580074,sensor,all,0,5,5263622124,1940111173,518026692961,518026692961
1692829580074,sensor,all,0,23,4769827983,1790303797,518019061368,518019061368
1692829580074,sensor,all,0,20,555547451,308295122,518057169776,518057169776
1692829580074,sensor,all,0,6,4718361042,2244238243,518017197223,518017197223
1692829580074,sensor,all,0,7,1340716917,655197251,518077702652,518077702652
1692829580074,sensor,all,0,21,1738405289,1760678827,518057912967,518057912967
1692829580074,sensor,all,0,8,5915954709,2708466254,518029767864,518029767864
1692829580074,sensor,all,0,9,5694849992,2566612430,518033736303,518033736303
1692829580074,sensor,all,0,11,404686865,200089552,518119143552,518119143552
1692829580074,sensor,all,0,10,733682662,351866925,518085084658,518085084658
1692829581077,sensor,all,0,13,8905990399,3291745548,519025647115,519025647115
1692829581077,sensor,all,0,12,339043360,156716028,519007561091,519007561091
1692829581077,sensor,all,0,15,2822053165,1217945086,519049490153,519049490153
1692829581077,sensor,all,0,14,2192232292,813966476,519079224346,519079224346
1692829581077,sensor,all,0,17,95029967,52556193,519108569215,519108569215
1692829581077,sensor,all,0,0,5728737196,2636489148,519015588008,519015588008
1692829581077,sensor,all,0,16,173914684,83728905,519013012524,519013012524
1692829581077,sensor,all,0,1,457189618,327999124,519037729207,519037729207
1692829581077,sensor,all,0,19,321324977,150193122,519028452413,519028452413
1692829581077,sensor,all,0,2,5887753299,2676484182,519013314896,519013314896
1692829581077,sensor,all,0,18,340181568,164122706,519042209737,519042209737
1692829581077,sensor,all,0,3,261443813,136419514,519063465755,519063465755
1692829581077,sensor,all,0,22,6214807605,2835272240,519110528517,519110528517
1692829581077,sensor,all,0,4,5797380170,2550496417,519045979253,519045979253
1692829581077,sensor,all,0,5,151436026,84371978,519028428731,519028428731
1692829581077,sensor,all,0,23,8958284393,3290854929,519021976581,519021976581
1692829581077,sensor,all,0,20,469633319,257245610,519058692295,519058692295
1692829581077,sensor,all,0,6,4992814185,2304733729,519019646180,519019646180
1692829581077,sensor,all,0,7,423323769,236069231,519079590968,519079590968
1692829581077,sensor,all,0,21,216344522,116529324,519059711561,519059711561
1692829581077,sensor,all,0,8,5647766031,2602448488,519032633834,519032633834
1692829581077,sensor,all,0,9,6010335568,2637546985,519036612039,519036612039
1692829581077,sensor,all,0,11,446150090,213121671,519120577467,519120577467
1692829581077,sensor,all,0,10,570223959,265294542,519086184996,519086184996
1692829582080,sensor,all,0,13,1913054826,1050713090,520028089536,520028089536
1692829582080,sensor,all,0,12,5924512604,2608990313,520009326367,520009326367
1692829582080,sensor,all,0,15,71589193,48125803,520050668136,520050668136
1692829582080,sensor,all,0,14,186186892,89822192,520080575267,520080575267
1692829582080,sensor,all,0,17,137232811,69469201,520109854375,520109854375
1692829582080,sensor,all,0,0,5758432053,2707303273,520018361075,520018361075
1692829582080,sensor,all,0,16,249505728,117667986,520014442353,520014442353
1692829582080,sensor,all,0,1,321316055,167156092,520039262267,520039262267
1692829582080,sensor,all,0,19,260891549,126593474,520029799713,520029799713
1692829582080,sensor,all,0,2,6042131875,2755789656,520016114236,520016114236
1692829582080,sensor,all,0,18,256362971,131969213,520043928624,520043928624
1692829582080,sensor,all,0,3,371024256,204589116,520064794624,520064794624
1692829582080,sensor,all,0,22,5483682143,2548694597,520113360272,520113360272
1692829582080,sensor,all,0,4,5970314882,2634177545,520048771060,520048771060
1692829582080,sensor,all,0,5,902095920,748560656,520030080304,520030080304
1692829582080,sensor,all,0,23,8969353479,3295048807,520024823279,520024823279
1692829582080,sensor,all,0,20,322205835,161669488,520059701105,520059701105
1692829582080,sensor,all,0,6,5452850081,2542925532,520022478563,520022478563
1692829582080,sensor,all,0,7,286272887,138873811,520080668864,520080668864
1692829582080,sensor,all,0,21,300967732,186485868,520061454535,520061454535
1692829582080,sensor,all,0,8,5966773564,2704870907,520035461318,520035461318
1692829582080,sensor,all,0,9,6225225100,2728758872,520039461370,520039461370
1692829582080,sensor,all,0,11,449170894,225271698,520121899701,520121899701
1692829582080,sensor,all,0,10,353144175,169813464,520087524752,520087524752
1692829583083,sensor,all,0,13,44271519,34836265,521030838236,521030838236
1692829583083,sensor,all,0,12,5679271463,2493324597,521012512433,521012512433
1692829583083,sensor,all,0,15,38418834,39708477,521053343901,521053343901
1692829583083,sensor,all,0,14,83369991,46753215,521083256843,521083256843
1692829583083,sensor,all,0,17,78973883,38879651,521112703210,521112703210
1692829583083,sensor,all,0,0,3710164171,1706398610,521021311731,521021311731
1692829583083,sensor,all,0,16,102605155,51409397,521017229681,521017229681
1692829583083,sensor,all,0,1,185800352,188988591,521041610225,521041610225
1692829583083,sensor,all,0,19,110982202,63056773,521032014362,521032014362
1692829583083,sensor,all,0,2,215610647,119173001,521019046899,521019046899
1692829583083,sensor,all,0,18,62212520,39058461,521046254160,521046254160
1692829583083,sensor,all,0,3,146089713,83622208,521067146125,521067146125
1692829583083,sensor,all,0,22,5857523827,2633375160,521116583188,521116583188
1692829583083,sensor,all,0,4,4072729101,1795808367,521051569060,521051569060
1692829583083,sensor,all,0,5,2085141747,2194989157,521033309657,521033309657
1692829583083,sensor,all,0,23,1293610078,487363337,521027945370,521027945370
1692829583083,sensor,all,0,20,127696083,68470728,521061935678,521061935678
1692829583083,sensor,all,0,6,5989863789,2710780588,521025718947,521025718947
1692829583083,sensor,all,0,7,140371331,76774835,521082886090,521082886090
1692829583083,sensor,all,0,21,115140318,60009382,521063941742,521063941742
1692829583083,sensor,all,0,8,3056008863,1362128926,521038389897,521038389897
1692829583083,sensor,all,0,9,1382335987,670926113,521042320524,521042320524
1692829583083,sensor,all,0,11,117599541,68144189,521124164842,521124164842
1692829583083,sensor,all,0,10,81178079,46995142,521089813833,521089813833
1692829584086,sensor,all,0,13,84063169,41701951,522032943584,522032943584
1692829584086,sensor,all,0,12,6191933341,2639630690,522014753965,522014753965
1692829584086,sensor,all,0,15,166632336,111654966,522054944850,522054944850
1692829584086,sensor,all,0,14,5473477230,2356541312,522085644618,522085644618
1692829584086,sensor,all,0,17,146107563,70590361,522113052425,522113052425
1692829584086,sensor,all,0,0,64825794,44378163,522023158718,522023158718
1692829584086,sensor,all,0,16,184572004,101989377,522018738092,522018738092
1692829584086,sensor,all,0,1,168999560,172128197,522043114909,522043114909
1692829584086,sensor,all,0,19,160785224,118964838,522033105553,522033105553
1692829584086,sensor,all,0,2,25764964,26474222,522020895931,522020895931
1692829584086,sensor,all,0,18,114982820,60842389,522047149488,522047149488
1692829584086,sensor,all,0,3,57172253,36802070,522068952261,522068952261
1692829584086,sensor,all,0,22,5218970301,2331503830,522118740927,522118740927
1692829584086,sensor,all,0,4,44855317,30899419,522053249312,522053249312
1692829584086,sensor,all,0,5,63225989,36176932,522035277483,522035277483
1692829584086,sensor,all,0,23,92688282,44803580,522029665549,522029665549
1692829584086,sensor,all,0,20,81014417,44422287,522063736565,522063736565
1692829584086,sensor,all,0,6,2615076154,1166452734,522028123915,522028123915
1692829584086,sensor,all,0,7,83379413,44185330,522084484313,522084484313
1692829584086,sensor,all,0,21,86060973,43178486,522065751724,522065751724
1692829584086,sensor,all,0,8,37428555,20104876,522040533278,522040533278
1692829584086,sensor,all,0,9,57626687,31750565,522044332498,522044332498
1692829584086,sensor,all,0,11,90559514,45148249,522125958763,522125958763
1692829584086,sensor,all,0,10,77075529,41180480,522091333052,522091333052
1692829585089,sensor,all,0,13,50235669,26922690,523034995370,523034995370
1692829585089,sensor,all,0,12,4642681691,1946518957,523017479245,523017479245
1692829585089,sensor,all,0,15,85006435,46736102,523056894375,523056894375
1692829585089,sensor,all,0,14,5850140513,2594502017,523088781570,523088781570
1692829585089,sensor,all,0,17,104219079,50973445,523114718520,523114718520
1692829585089,sensor,all,0,0,44158735,30522195,523025881396,523025881396
1692829585089,sensor,all,0,16,71075875,37557196,523020872454,523020872454
1692829585089,sensor,all,0,1,55875570,27942875,523045677595,523045677595
1692829585089,sensor,all,0,19,67158946,38300265,523035113708,523035113708
1692829585089,sensor,all,0,2,59403709,36854598,523023682283,523023682283
1692829585089,sensor,all,0,18,61503056,33684447,523049723830,523049723830
1692829585089,sensor,all,0,3,39018212,27060616,523071610680,523071610680
1692829585089,sensor,all,0,22,825357600,567089905,523121364267,523121364267
1692829585089,sensor,all,0,4,1548478518,705149505,523055823536,523055823536
1692829585089,sensor,all,0,5,64303789,32456279,523037671828,523037671828
1692829585089,sensor,all,0,23,36268256,18753980,523032325079,523032325079
1692829585089,sensor,all,0,20,63465346,39274618,523065756755,523065756755
1692829585089,sensor,all,0,6,29204440,20924579,523031034455,523031034455
1692829585089,sensor,all,0,7,57196395,30881568,523086876251,523086876251
1692829585089,sensor,all,0,21,55777439,28827817,523067694461,523067694461
1692829585089,sensor,all,0,8,134092234,75659575,523043171337,523043171337
1692829585089,sensor,all,0,9,60059058,30643972,523045954452,523045954452
1692829585089,sensor,all,0,11,123666228,99737527,523128923880,523128923880
1692829585089,sensor,all,0,10,66360190,33081493,523093188411,523093188411
1692829586093,sensor,all,0,13,4928524465,1819306835,524038104075,524038104075
1692829586093,sensor,all,0,12,40140713,23663025,524020594021,524020594021
1692829586093,sensor,all,0,15,139215924,63570312,524059609113,524059609113
1692829586093,sensor,all,0,14,5634563150,2547277948,524091949064,524091949064
1692829586093,sensor,all,0,17,105069168,54648337,524117750626,524117750626
1692829586093,sensor,all,0,0,54990443,33948278,524028942251,524028942251
1692829586093,sensor,all,0,16,3164842732,3046717864,524023969935,524023969935
1692829586093,sensor,all,0,1,157585176,172349180,524048738911,524048738911
1692829586093,sensor,all,0,19,77912776,49733756,524037811243,524037811243
1692829586093,sensor,all,0,2,57487607,36711111,524026736261,524026736261
1692829586093,sensor,all,0,18,100150509,51723968,524052536157,524052536157
1692829586093,sensor,all,0,3,68743305,49245377,524074531871,524074531871
1692829586093,sensor,all,0,22,2932447859,3132397368,524124513873,524124513873
1692829586093,sensor,all,0,4,6953087112,3164603517,524058942031,524058942031
1692829586093,sensor,all,0,5,223957544,103734836,524039974735,524039974735
1692829586093,sensor,all,0,23,5183964243,1915790390,524035428021,524035428021
1692829586093,sensor,all,0,20,37509101,28611854,524068705506,524068705506
1692829586093,sensor,all,0,6,23249776,18798416,524034191210,524034191210
1692829586093,sensor,all,0,7,49985326,28332834,524089857985,524089857985
1692829586093,sensor,all,0,21,42875313,25646168,524070611373,524070611373
1692829586093,sensor,all,0,8,2864400409,2760435421,524046281686,524046281686
1692829586093,sensor,all,0,9,56816213,29237089,524048602462,524048602462
1692829586093,sensor,all,0,11,101956767,91512673,524131995915,524131995915
1692829586093,sensor,all,0,10,34152299,21517316,524096220198,524096220198
1692829587095,sensor,all,0,13,9073838353,3342397706,525040693258,525040693258
1692829587095,sensor,all,0,12,47072968,30210394,525022146976,525022146976
1692829587095,sensor,all,0,15,84475258,45168560,525060440362,525060440362
1692829587095,sensor,all,0,14,5696670013,2507640998,525093941773,525093941773
1692829587095,sensor,all,0,17,1670589367,750237997,525119802810,525119802810
1692829587095,sensor,all,0,0,87401203,52472301,525029365384,525029365384
1692829587095,sensor,all,0,16,807199865,808182192,525026065309,525026065309
1692829587095,sensor,all,0,1,101457831,77885392,525049533578,525049533578
1692829587095,sensor,all,0,19,85673004,54773329,525039268378,525039268378
1692829587095,sensor,all,0,2,85634880,43505169,525027298028,525027298028
1692829587095,sensor,all,0,18,184584892,106953157,525053338707,525053338707
1692829587095,sensor,all,0,3,87419592,63459961,525075178063,525075178063
1692829587095,sensor,all,0,22,68282615,39899420,525124901977,525124901977
1692829587095,sensor,all,0,4,5604649024,2495777409,525061439825,525061439825
1692829587095,sensor,all,0,5,313046970,172113922,525039983791,525039983791
1692829587095,sensor,all,0,23,9057539403,3341351054,525037930240,525037930240
1692829587095,sensor,all,0,20,92217171,50906797,525069374907,525069374907
1692829587095,sensor,all,0,6,236296225,118452761,525035377673,525035377673
1692829587095,sensor,all,0,7,4211191006,1565056506,525092221260,525092221260
1692829587095,sensor,all,0,21,153513407,120603387,525071635204,525071635204
1692829587095,sensor,all,0,8,1004863651,978456719,525047392453,525047392453
1692829587095,sensor,all,0,9,1074366999,746948054,525049914074,525049914074
1692829587095,sensor,all,0,11,77719537,41454810,525132292699,525132292699
1692829587095,sensor,all,0,10,91168155,50044021,525096513881,525096513881
1692829588098,sensor,all,0,13,8979456068,3307827278,526043262117,526043262117
1692829588098,sensor,all,0,12,76850160,39057768,526024446978,526024446978
1692829588098,sensor,all,0,15,122303550,63406578,526062648639,526062648639
1692829588098,sensor,all,0,14,45678970,28537236,526096283120,526096283120
