timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680648896653,sensor,all,0,8,563764294,2407723,315666943,254887698,147001389732,147001389732
1680648896653,sensor,all,0,9,1628839820,5716926,885104125,666300726,147003122420,147003122420
1680648896653,sensor,all,0,0,654191309,2839978,350568274,275345226,146972663708,146972663708
1680648896653,sensor,all,0,1,2670694700,8682258,1325263014,987372984,146989699667,146989699667
1680648896653,sensor,all,0,2,7514356312,169595,1899140059,1403030148,146992932303,146992932303
1680648897654,sensor,all,0,3,1277356234,2939899,565032701,484890432,148002501709,148002501709
1680648897654,sensor,all,0,11,3137945220,5822473,1287741348,1073346924,147986851995,147986851995
1680648897654,sensor,all,0,10,265916738,1238910,193162893,166978656,147997619941,147997619941
1680648897654,sensor,all,0,4,114177540,1089057,110220408,123618846,147992005888,147992005888
1680648897654,sensor,all,0,5,1028701911,1975453,454092048,423587190,148000480674,148000480674
1680648897654,sensor,all,0,6,322462666,1086753,200406278,178830756,147996307416,147996307416
1680648897654,sensor,all,0,7,2179394796,4594982,943040852,823388670,148000033015,148000033015
1680648897654,sensor,all,0,8,408854358,1284154,238392976,253502730,148001898527,148001898527
1680648897654,sensor,all,0,9,264139817,1352363,1006833921,826942194,148003642980,148003642980
1680648897654,sensor,all,0,0,217367415,1295997,160969466,152256468,147973139861,147973139861
1680648897654,sensor,all,0,1,1396417049,2979926,965580498,849806256,147990279477,147990279477
1680648897654,sensor,all,0,2,359526615,1098310,325940552,302580564,147993218310,147993218310
1680648898654,sensor,all,0,3,8891547339,91583,2230086925,1635198474,149003074533,149003074533
1680648898654,sensor,all,0,11,420463761,1461112,504632560,413217792,148987048037,148987048037
1680648898654,sensor,all,0,10,88880458,447526,96120131,98781540,148998008041,148998008041
1680648898654,sensor,all,0,4,776793758,2080304,811976588,623594400,148992499031,148992499031
1680648898654,sensor,all,0,5,2063862944,4951383,1091806845,838957158,149001033688,149001033688
1680648898654,sensor,all,0,6,381694877,1376641,198531013,165374040,148996706463,148996706463
1680648898654,sensor,all,0,7,2868661995,5982927,1221596597,961888590,149000479862,149000479862
1680648898654,sensor,all,0,8,341361435,1143688,301782305,251148846,149002278310,149002278310
1680648898654,sensor,all,0,9,1312923267,2645223,575026545,483687594,149004032328,149004032328
1680648898654,sensor,all,0,0,3762408865,6868205,1324785418,987961962,148973220342,148973220342
1680648898654,sensor,all,0,1,658284615,920026,869351322,731957148,148990649203,148990649203
1680648898654,sensor,all,0,2,5748935868,203737,1460558285,1075372974,148993496524,148993496524
1680648899654,sensor,all,0,3,9431650949,3848096,2671816102,1963902018,150003401234,150003401234
1680648899654,sensor,all,0,11,1340431567,4870967,683976082,519136098,149986763150,149986763150
1680648899654,sensor,all,0,10,533693190,2529377,682132905,527224308,149998192359,149998192359
1680648899654,sensor,all,0,4,469575280,2774750,507351511,396279390,149992644896,149992644896
1680648899654,sensor,all,0,5,1034707660,3697588,1185836208,889292430,150001389779,150001389779
1680648899654,sensor,all,0,6,471380292,1724927,1006384020,740929488,149997015590,149997015590
1680648899654,sensor,all,0,7,13326141376,1757969,3546565859,2604269148,150000825674,150000825674
1680648899654,sensor,all,0,8,772679256,3590246,658628632,501686796,150002497123,150002497123
1680648899654,sensor,all,0,9,2638930661,9396496,1257466904,935948754,150004253490,150004253490
1680648899654,sensor,all,0,0,3230306877,5741588,1137217417,836102358,149973525854,149973525854
1680648899654,sensor,all,0,1,9143203833,15560116,3046435070,2239904940,149990959684,149990959684
1680648899654,sensor,all,0,2,445964119,1518695,574731802,431135874,149993566035,149993566035
1680648900655,sensor,all,0,3,2539480140,7124439,1145917004,857625756,151003658759,151003658759
1680648900655,sensor,all,0,11,12132388640,17148971,3716412691,2721155190,150985709174,150985709174
1680648900655,sensor,all,0,10,284541021,1579152,491387366,360290034,150998295380,150998295380
1680648900655,sensor,all,0,4,870561862,3326275,759742670,577471206,150992235762,150992235762
1680648900655,sensor,all,0,5,2100057803,5791543,937903814,701457822,151001638342,151001638342
1680648900655,sensor,all,0,6,124913472,828233,427172089,322975692,150997169204,150997169204
1680648900655,sensor,all,0,7,10742788279,679632,2788794011,2051018580,151000945423,151000945423
1680648900655,sensor,all,0,8,620847387,2938971,419308370,342163692,151002694871,151002694871
1680648900655,sensor,all,0,9,961226098,3639734,483697253,370118346,151004406604,151004406604
1680648900655,sensor,all,0,0,244834655,801468,967023402,720052008,150973484428,150973484428
1680648900655,sensor,all,0,1,6621999008,11879701,2935410460,2171170170,150991120643,150991120643
1680648900655,sensor,all,0,2,571646036,2269345,424051442,333867222,150993614066,150993614066
1680648901655,sensor,all,0,3,241634124,459946,109978508,101841948,152004000549,152004000549
1680648901655,sensor,all,0,11,4216094128,4304412,1279511227,962831376,151986031393,151986031393
1680648901655,sensor,all,0,10,76407470,895159,83354368,83903430,151998595438,151998595438
1680648901655,sensor,all,0,4,383100697,800579,180066455,166169640,151992547993,151992547993
1680648901655,sensor,all,0,5,3036292405,3881614,1197734246,933341994,152001961005,152001961005
1680648901655,sensor,all,0,6,182633379,575602,101101846,86960484,151997463256,151997463256
1680648901655,sensor,all,0,7,9818589738,2422232,2629395559,1979006250,152001251215,152001251215
1680648901655,sensor,all,0,8,259838041,1138307,155536819,146530410,152003013598,152003013598
1680648901655,sensor,all,0,9,1425351729,2320319,588109463,487431204,152004711197,152004711197
1680648901655,sensor,all,0,0,21362833,478925,46200629,53020188,151973376458,151973376458
1680648901655,sensor,all,0,1,229268042,49371,2167716158,1702758018,151991434012,151991434012
1680648901655,sensor,all,0,2,204243251,500926,106203590,114530676,151993913153,151993913153
1680648902656,sensor,all,0,3,3845152343,1109640,1107007523,823410276,153004310454,153004310454
1680648902656,sensor,all,0,11,2265148950,3213957,935554907,704575404,152986189129,152986189129
1680648902656,sensor,all,0,10,2048465923,4517503,773860912,583434228,152998792456,152998792456
1680648902656,sensor,all,0,4,1197526802,2818283,861040647,653688516,152992754965,152992754965
1680648902656,sensor,all,0,5,1682735986,3384915,954140749,713874174,153002076724,153002076724
1680648902656,sensor,all,0,6,62972528,788903,97898153,76159434,152997743764,152997743764
1680648902656,sensor,all,0,7,14928048362,173259,3675042631,2698369284,153001563216,153001563216
1680648902656,sensor,all,0,8,373430797,1589085,213052630,187385328,153003155695,153003155695
1680648902656,sensor,all,0,9,614175864,1673326,304497900,242941764,153004955123,153004955123
1680648902656,sensor,all,0,0,521874893,2131524,450028578,348157602,152973139974,152973139974
1680648902656,sensor,all,0,1,1512166665,1984707,1605548437,1201870878,152991673614,152991673614
1680648902656,sensor,all,0,2,368464577,991947,749680746,581334468,152993983626,152993983626
1680648903656,sensor,all,0,3,2034467414,171747,558087871,408734430,154004606667,154004606667
1680648903656,sensor,all,0,11,9514172081,16408273,3183735074,2338576812,153986477577,153986477577
1680648903656,sensor,all,0,10,2743665407,5369440,981663202,720999708,153999074441,153999074441
1680648903656,sensor,all,0,4,1233127848,4609711,1022009049,766002900,153993052834,153993052834
1680648903656,sensor,all,0,5,2909905701,9932000,1364264539,1013576772,154002347786,154002347786
1680648903656,sensor,all,0,6,760694945,3179051,648051992,495565512,153997981455,153997981455
1680648903656,sensor,all,0,7,2298766204,7964425,1116777386,833995968,154001874560,154001874560
1680648903656,sensor,all,0,8,507036436,2321607,524849155,396558552,154003321371,154003321371
1680648903656,sensor,all,0,9,436315233,1457878,2212087578,1636665342,154005202917,154005202917
1680648903656,sensor,all,0,0,748179947,2931267,614010571,486952674,153973134953,153973134953
1680648903656,sensor,all,0,1,390656530,1598565,207596324,170066832,153991900898,153991900898
1680648903656,sensor,all,0,2,14407340635,233644,3610514104,2643411342,153994246455,153994246455
1680648904656,sensor,all,0,3,747900535,2089298,342456990,308022390,155004841906,155004841906
1680648904656,sensor,all,0,11,4520014720,8002238,1522806286,1139398728,154986686716,154986686716
1680648904656,sensor,all,0,10,3878521764,6805920,1501076070,1113959964,154999261670,154999261670
1680648904656,sensor,all,0,4,304606711,1124607,328259559,320396544,154993284889,154993284889
1680648904656,sensor,all,0,5,3257103110,10114128,1470291437,1111534710,155002570687,155002570687
1680648904656,sensor,all,0,6,311423690,1482430,193057781,169646958,154998181552,154998181552
1680648904656,sensor,all,0,7,851239236,2365691,1686280526,1298125296,155002120071,155002120071
1680648904656,sensor,all,0,8,274253965,2022408,306184139,265484622,155003401765,155003401765
1680648904656,sensor,all,0,9,548975878,1959658,745149392,585010608,155005390467,155005390467
1680648904656,sensor,all,0,0,491327160,2045949,248089976,217795500,154973125949,154973125949
1680648904656,sensor,all,0,1,1502042592,4077562,659406030,515186802,154992035752,154992035752
1680648904656,sensor,all,0,2,3602498621,614424,947972614,743437110,154994473177,154994473177
1680648905656,sensor,all,0,3,16109576,314390,36600321,43681872,156005104906,156005104906
1680648905656,sensor,all,0,11,2734364132,3480854,1084590594,829372596,155986946396,155986946396
1680648905656,sensor,all,0,10,955522512,1353705,392703933,322923120,155999501305,155999501305
1680648905656,sensor,all,0,4,282977072,658543,331229375,285860172,155993526538,155993526538
1680648905656,sensor,all,0,5,629467704,738254,251807885,204425442,156002817936,156002817936
1680648905656,sensor,all,0,6,231342570,680551,570813411,448962150,155998424121,155998424121
1680648905656,sensor,all,0,7,649510980,1148246,872106243,723747492,156002377924,156002377924
1680648905656,sensor,all,0,8,329566323,1044394,723322793,575581500,156003639310,156003639310
1680648905656,sensor,all,0,9,415966656,875943,187714618,166651680,156005646954,156005646954
1680648905656,sensor,all,0,0,230168066,880468,172372835,164518848,155973366451,155973366451
1680648905656,sensor,all,0,1,2466835996,2935050,973483921,757065426,155992294632,155992294632
1680648905656,sensor,all,0,2,9837313842,225063,2462520060,1832341680,155994721858,155994721858
1680648906657,sensor,all,0,3,25288082,447331,61055641,48916140,157005373854,157005373854
1680648906657,sensor,all,0,11,1491815334,1797321,1836724371,1387665006,156987223480,156987223480
1680648906657,sensor,all,0,10,182887792,378210,92970171,78764946,156999759839,156999759839
1680648906657,sensor,all,0,4,976347405,1784467,414699197,346896654,156993762730,156993762730
1680648906657,sensor,all,0,5,1661943433,2243791,657328796,498003948,157003091024,157003091024
1680648906657,sensor,all,0,6,445865970,1346668,890599312,699875202,156998678340,156998678340
1680648906657,sensor,all,0,7,1758183075,2750905,722621491,544178856,157002649227,157002649227
1680648906657,sensor,all,0,8,167593994,840025,352602053,281005764,157003899213,157003899213
1680648906657,sensor,all,0,9,1709608524,2562416,700246654,537850404,157005917122,157005917122
1680648906657,sensor,all,0,0,152814570,863251,107849785,116140986,156973616822,156973616822
1680648906657,sensor,all,0,1,605351256,945253,256491040,209525862,156992568293,156992568293
1680648906657,sensor,all,0,2,13181362951,133463,3290860735,2413600644,156994968143,156994968143
1680648907657,sensor,all,0,3,1602086397,2327591,655857054,590446584,158005704974,158005704974
1680648907657,sensor,all,0,11,267125901,133147,1766338882,1513779462,157987546412,157987546412
1680648907657,sensor,all,0,10,12459669,100864,23498954,26558298,158000066092,158000066092
1680648907657,sensor,all,0,4,201399430,554649,105986722,111643116,157994049630,157994049630
1680648907657,sensor,all,0,5,1985250615,2648791,789518956,671182044,158003412190,158003412190
1680648907657,sensor,all,0,6,21725468,701089,92100426,93061644,157998976543,157998976543
1680648907657,sensor,all,0,7,1646284430,2636972,669833065,562127202,158002968523,158002968523
1680648907657,sensor,all,0,8,311302121,1204125,182124894,175834854,158004206965,158004206965
1680648907657,sensor,all,0,9,1310559963,1677874,521021255,462484620,158006234080,158006234080
1680648907657,sensor,all,0,0,93491067,538856,72082645,98016516,157973919243,157973919243
1680648907657,sensor,all,0,1,690197815,1080381,287166173,262855242,157992880641,157992880641
1680648907657,sensor,all,0,2,79948400,128975,40213176,47459412,157995283804,157995283804
1680648908657,sensor,all,0,3,1876641287,2571678,754911500,680015466,159005916294,159005916294
1680648908657,sensor,all,0,11,271182624,234873,1248329551,1072580028,158987760206,158987760206
1680648908657,sensor,all,0,10,80296485,310002,58926336,63209562,159000276687,159000276687
1680648908657,sensor,all,0,4,996571535,1660596,411572453,355936074,158994231009,158994231009
1680648908657,sensor,all,0,5,1305443210,1434320,512360939,391171092,159003629303,159003629303
1680648908657,sensor,all,0,6,164398403,602463,92378961,89054472,158999175117,158999175117
1680648908657,sensor,all,0,7,2179874036,3435514,887897346,701450724,159003188157,159003188157
1680648908657,sensor,all,0,8,286912924,987340,151681529,181147980,159004404060,159004404060
1680648908657,sensor,all,0,9,608142130,1187584,262370286,234244998,159006456314,159006456314
1680648908657,sensor,all,0,0,225177993,790893,134396584,122798130,158974124836,158974124836
1680648908657,sensor,all,0,1,9198448328,685062,2364561623,1793232480,158993085318,158993085318
1680648908657,sensor,all,0,2,160914194,290284,382492070,312242190,158995509507,158995509507
1680648909658,sensor,all,0,3,2790750923,3446437,1108633808,842492742,160006188186,160006188186
1680648909658,sensor,all,0,11,107544592,135188,816278695,637758186,159988034223,159988034223
1680648909658,sensor,all,0,10,70669037,308275,56218513,60804900,160000554705,160000554705
1680648909658,sensor,all,0,4,255796904,569764,122424329,115014042,159994475069,159994475069
1680648909658,sensor,all,0,5,2497548612,3089564,1026514873,779940486,160003915152,160003915152
1680648909658,sensor,all,0,6,366658971,1013821,757443055,599854398,159999434440,159999434440
1680648909658,sensor,all,0,7,1815790427,2547654,736240138,553147218,160003477979,160003477979
