timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 20:07:40.260313045,4.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942749.6666666665,1108591,4081938,1115366.3238811074,1959485,4060540,2152735,3889930,1617470,1108591,2137281,3999907,4025612,2202700,4076807,4081938
2023-02-13 20:07:42.244305783,4.44,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306327.0833333335,1150034,4099872,1069489.5187489728,4076743,4050541,4039084,4042313,4099872,4084634,3499398,3943485,1171838,1150034,2669066,2848917
2023-02-13 20:07:44.256312262,4.44,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068837.8333333335,968212,4091147,1080205.4366656241,1924906,968212,3028691,2388584,3998029,4090153,4045682,2702531,4091147,4089449,3874223,1624447
2023-02-13 20:07:46.240296212,4.25,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719951.5833333335,1107682,4100000,1228855.578698697,2098325,1107682,2068025,1736584,2689007,4067889,4100000,4100000,1225510,1263596,4082801,4100000
2023-02-13 20:07:48.24429962,4.25,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365084.8333333335,871596,4089154,1086307.466612993,4065582,4073979,4078741,3792638,3186996,4077326,871596,1471100,4035730,2559650,4089154,4078526
2023-02-13 20:07:50.244291476,4.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931200.5,3265729,4221888,262861.57964871294,4087167,4100000,3265729,4004695,4099692,4221888,3573831,4049261,3941062,4068191,4039127,3723763
2023-02-13 20:07:52.244280139,4.23,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779880.6666666665,2144888,4100016,601248.1876997403,4005801,4082096,4056504,3747220,4099728,4081533,4063377,2144888,4044275,2833146,4099984,4100016
2023-02-13 20:07:54.248322809,4.23,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007764.5833333335,3335380,4100000,207443.32353780326,4089081,4097168,3991638,4087528,4089821,4060567,4087725,4100000,3958635,3335380,4100000,4095632
2023-02-13 20:07:56.260293083,4.29,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871376.5,2662616,4100000,419638.9285577344,2662616,3994056,4068279,4048282,3319440,4038692,3888209,4068156,4081279,4087509,4100000,4100000
2023-02-13 20:07:58.256282251,4.29,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837359.9166666665,2285015,4100000,495879.15412804263,3675598,4100000,3601851,4065605,4088381,4094699,4063189,3881091,2285015,4032811,4088341,4071738
2023-02-13 20:08:00.26830845,4.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061378.3333333335,3843395,4100002,68572.84250018775,3843395,4035820,4066424,4059466,4069316,4100002,4090738,4100000,4095463,4076711,4099220,4099985
2023-02-13 20:08:02.264287974,4.27,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294202.75,922633,4100001,1177379.4939315533,4100000,4100001,4021861,4012292,2877504,2056906,4062190,4021125,922633,1160524,4099995,4095402
2023-02-13 20:08:04.252284818,4.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166058.5833333335,1424139,4099240,956059.4938151477,4012566,2217968,4099240,4086170,2100366,4029288,2509881,1424139,2910279,2433424,4089575,4079807
2023-02-13 20:08:06.256312752,4.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879592.5,885504,4073372,1287912.3359006557,1173630,2223062,3533837,3979476,4023230,4044632,1105612,885504,1655413,3851139,4006203,4073372
2023-02-13 20:08:08.256301002,4.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341386.1666666665,958130,4100000,1074825.4440745898,2438787,4000549,3722006,3621142,1362694,958130,4086841,4100000,3589809,4059297,4076645,4080734
2023-02-13 20:08:10.248289131,4.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286210.8333333335,1181414,4088528,1044731.2500539577,3703676,3869332,4088528,4009019,3564797,3462679,1181414,1627540,1756293,4008148,4082494,4080610
2023-02-13 20:08:12.011033917,4.16,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088714.5,4075756,4098848,7741.251992841123,4098229,4095869,4098713,4098848,4094838,4083599,4086931,4083382,4075756,4083089,4080845,4084475
2023-02-13 20:08:14.260306663,4.16,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077844.1666666665,4007628,4100002,29108.706566459154,4021936,4091868,4093160,4078906,4100002,4100000,4088691,4080242,4087023,4007628,4086429,4098245
2023-02-13 20:08:16.276290818,4.47,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794486.5,2338116,4100000,581813.2617165494,2700174,2338116,4088984,4090082,4010379,4091724,4084204,4072863,4100000,4098970,3769920,4088422
2023-02-13 20:08:18.264408549,4.47,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949970.4166666665,2537199,4163022,427928.3413568325,4100000,4100000,4069542,4046982,4100002,4163022,4072110,3978529,4088080,4084090,2537199,4060089
2023-02-13 20:08:20.25230753,4.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378046.6666666665,1153808,4090232,1102183.2235338138,3988955,4059103,1153808,1366449,3467325,4087598,2036310,4021271,4089985,4090232,4087332,4088192
2023-02-13 20:08:22.284285246,4.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706906.0833333335,2499915,4100216,642589.5406993822,4100003,4099998,4037285,2541685,4044481,2499915,4087323,4100000,2755945,4016024,4100216,4099998
2023-02-13 20:08:24.26831174,4.51,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573766.6666666665,1565301,4100000,868570.5464010328,4065078,4078236,3990746,4024272,4099997,3953360,1565301,2060770,2776688,4070752,4100000,4100000
2023-02-13 20:08:26.260314164,4.55,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791108.1666666665,1991915,4100000,580931.2381999028,4100000,4100000,3793340,1991915,3343148,4025297,3942544,4023978,3881762,4091314,4100000,4100000
2023-02-13 20:08:28.268353724,4.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786116.75,1189977,4100002,790550.9443214402,4074293,4074686,3795784,4087943,4100000,4100002,3768403,1189977,4052356,4015507,4086320,4088130
2023-02-13 20:08:30.268309511,4.55,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688479.1666666665,884020,4091926,885611.6144814679,4040184,3948357,4073418,4091926,3784656,884020,3116927,4041348,4051657,4055067,4089515,4084675
2023-02-13 20:08:32.264446497,4.59,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781175.8333333335,863883,4100000,881216.1276335518,3951470,4096723,4009702,4023692,4060049,4082103,4062685,4085917,3937890,863883,4100000,4099996
2023-02-13 20:08:34.280293695,4.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271840.0,1433500,4129076,981483.530238961,4100000,4099120,2014868,1433500,4129076,4057278,2015977,3640102,2250503,4057568,3933733,3530355
2023-02-13 20:08:36.256314562,4.7,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929457.8333333335,2697355,4100005,378218.3394801723,4080056,4069406,3986799,2697355,3924884,3872963,4100005,4067073,4100000,4084144,4091347,4079462
2023-02-13 20:08:38.260292052,4.7,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561081.3333333335,1162956,4100521,835001.4592717121,2714074,3956472,4100000,4074008,3562099,1162956,4100000,4100521,3978999,3766901,3169438,4047508
2023-02-13 20:08:40.284277494,4.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612248.8333333335,1430533,4100000,876795.3172851339,1937718,3677135,3815437,4061855,4024973,4091177,4070835,4073095,1430533,4052025,4012203,4100000
2023-02-13 20:08:42.268299308,4.56,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776716.75,2311907,4100004,575895.1173405515,4100004,4099967,2922700,3296686,4072825,4099986,2311907,4099995,4033025,4088471,4100000,4095035
2023-02-13 20:08:44.268312909,4.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926837.3333333335,3152498,4100000,322327.4207324837,4100000,4086148,4037021,4086551,4100000,4099997,3285199,3900227,3152498,4074422,4100000,4099985
2023-02-13 20:08:46.272296896,5.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019304.9166666665,3263854,4105346,228062.2515679503,4088378,4072068,4095326,4095253,4080439,4097261,4105346,4100000,3263854,4065584,4077795,4090355
2023-02-13 20:08:48.284305001,5.16,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084757.0833333335,4063724,4100000,10720.379762072589,4063724,4086667,4089715,4090315,4081608,4072466,4082936,4070889,4098656,4094489,4085620,4100000
2023-02-13 20:08:50.288311724,5.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883404.4166666665,2593735,4097940,453192.5244357079,4078745,3235759,4081318,2593735,4097940,4091958,4087007,4090427,4083250,4002418,4076321,4081975
2023-02-13 20:08:52.264281618,5.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735492.5833333335,2008164,4100002,752226.7413402755,4100002,4100000,2102975,3985500,2008164,4057781,4087649,4084265,4062169,4037406,4100000,4100000
2023-02-13 20:08:54.276313869,5.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310280.25,1719390,4100000,844588.4777297487,3740810,4082909,2480960,3862083,2288796,2378429,2956437,4003405,4100000,4099595,1719390,4010549
2023-02-13 20:08:56.280286223,5.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267390.4166666665,1072467,4086933,1133081.7023713442,1651269,3315520,4071497,3968420,4026501,3527645,1345538,1072467,4071098,4048204,4023593,4086933
2023-02-13 20:08:58.272291235,5.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724439.6666666665,1738624,4100000,696004.1874020746,3739010,4026328,3970566,4052871,4012601,1738624,2774093,4006562,4100000,4100000,4089704,4082917
2023-02-13 20:09:00.284308912,5.49,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443490.75,1396103,4100000,1056348.6609146562,4100000,4100000,4100000,4096556,1991781,4013880,3776261,4033863,1396103,1513445,4100000,4100000
2023-02-13 20:09:02.288311083,5.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916277.5833333335,2319170,4100000,483198.2685072555,4061584,4081237,4066975,2319170,4049391,4018156,4077356,3950517,4085861,4085087,4100000,4099997
2023-02-13 20:09:04.272287416,5.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717007.0,2609295,4100255,535797.64075364,4076777,4051851,3984072,3133296,2766180,4077488,4062464,3602466,2609295,4039947,4100255,4099993
2023-02-13 20:09:06.28828971,5.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980568.25,2980815,4095593,301797.14045893063,4060379,4089208,4075714,4042033,4051926,2980815,4087150,4067259,4067789,4078087,4070866,4095593
2023-02-13 20:09:08.300295033,5.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081943.8333333335,4017333,4100007,23610.44188430666,4095883,4092130,4091573,4084844,4092398,4017333,4060760,4059044,4089354,4100000,4100000,4100007
2023-02-13 20:09:10.280286788,5.33,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685646.25,1956594,4100395,712382.2856524116,4082774,4100395,4036230,4090401,2626741,2926115,4079224,4100000,1956594,4069895,4059384,4100002
2023-02-13 20:09:12.284286671,5.31,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524481.1666666665,1282433,4100000,969544.7719118695,3883723,4081484,4079979,4100000,1773675,4034901,4068002,4080885,1282433,2739572,4086611,4082509
2023-02-13 20:09:14.28830713,5.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842149.5833333335,2213939,4092491,516920.1190758682,4054899,4042705,4087884,4092491,4073988,4064157,3510257,2213939,3813824,4017859,4089022,4044770
2023-02-13 20:09:16.288341192,5.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075951.0,3980434,4100000,31324.9530060834,3980434,4057252,4100000,4097070,4082695,4100000,4084994,4085655,4087856,4092484,4068110,4074862
2023-02-13 20:09:18.292317823,5.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089104.75,4059692,4100002,10951.509059828239,4099919,4091042,4099995,4086509,4076133,4093161,4091032,4059692,4100002,4092587,4091629,4087556
2023-02-13 20:09:20.284277779,5.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132144.3333333335,1787055,4100000,1001999.8626216084,3995241,1883492,3332043,1787055,4085588,4100000,1930814,1921418,2379371,3985488,4097281,4087941
2023-02-13 20:09:22.320288526,5.03,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817563.25,1563089,4100209,709144.0816663101,4099998,4099596,1563089,4069325,4100209,4100000,3356137,4076709,4094118,4098437,4075567,4077574
2023-02-13 20:09:24.288285452,5.03,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746678.1666666665,1128217,4100057,806193.5748318384,3714554,4034752,3867027,1128217,4099852,4085897,3592963,4075874,4090126,4070824,4100057,4099995
2023-02-13 20:09:26.31629306,5.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389697.1666666665,1582712,4100000,855544.4685634243,3906499,2160003,4049338,3317799,2244449,4049291,3412942,3691980,1582712,4061366,4100000,4099987
2023-02-13 20:09:28.304308883,5.03,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084432.4166666665,4063839,4100000,10602.973988920383,4081459,4094617,4092736,4085379,4064097,4088114,4063839,4091048,4087576,4100000,4080019,4084305
2023-02-13 20:09:30.300288767,5.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887899.5833333335,2515080,4100000,426795.1022587729,4088086,4098230,2515080,3893962,3764252,4001797,4100000,4084950,4100000,4100000,3899363,4009075
2023-02-13 20:09:32.296310883,4.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766471.5833333335,2236621,4112695,592033.6612877203,4075530,4090526,4077380,4068789,2236621,2930785,4082344,3264269,4083040,4112695,4084773,4090907
2023-02-13 20:09:34.316290838,4.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077225.6666666665,4029239,4100403,20246.297971618307,4089921,4077530,4100000,4100000,4049808,4070559,4100403,4071693,4084237,4029239,4075271,4078047
2023-02-13 20:09:36.308287692,4.88,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940169.5833333335,2541390,4100003,425074.97669243766,4081819,3953273,4080801,4092139,2541390,3947808,4096116,4091367,4100000,4097342,4099977,4100003
2023-02-13 20:09:38.316300621,4.88,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642555.0833333335,1903587,4100000,740916.9311619285,4048554,1903587,3924457,2187187,4100000,4099998,3572720,4053016,4088354,3551076,4081712,4100000
2023-02-13 20:09:40.292283639,4.88,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043871.5,1279471,4087115,1072094.4206731126,2754884,1800228,3886376,1279471,4087115,4077640,2885734,4055312,1928679,4027450,1675083,4068486
2023-02-13 20:09:42.324279901,4.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366111.8333333335,953800,4083364,1036748.4878320162,4063924,3951655,2411374,953800,3020877,4044579,3927066,1779933,4071716,4047688,4037366,4083364
2023-02-13 20:09:44.308307561,4.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571690.5,1084458,4100001,921705.8300061992,2375427,1084458,2900244,4036337,4060482,4100000,4030680,4037437,4084170,3951050,4100000,4100001
2023-02-13 20:09:46.300295496,4.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060959.25,3996242,4094547,32508.1243976666,4029314,4077205,4088961,4087366,4083883,4094547,4035590,4072700,3996242,4008960,4079035,4077708
2023-02-13 20:09:48.292279779,4.91,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360507.5833333335,856332,4100393,1166748.9841272242,2908324,3001965,3989749,4017696,4100393,4100002,4099997,4100000,856332,980560,4100000,4071073
2023-02-13 20:09:50.312278809,4.91,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593450.25,1577720,4100000,757111.0907632298,4099796,4098286,3423682,4055642,4067405,4100000,2530963,4036563,4068465,3636243,1577720,3426638
2023-02-13 20:09:52.312297206,4.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049594.0,3909081,4098796,56354.29667440333,4093583,4098796,3971042,4082786,4089666,4023410,3909081,4032930,4037384,4080467,4080318,4095665
2023-02-13 20:09:54.32036112,4.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086073.0,4029318,4100000,19267.679686459396,4100000,4077899,4088207,4086361,4077127,4098152,4099852,4100000,4096851,4100000,4079109,4029318
2023-02-13 20:09:56.304297543,4.7,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011334.9166666665,3645361,4100159,137924.36089783555,4054926,4014377,4025963,4060704,4085997,4080483,4095942,4100159,4086353,4100000,3785754,3645361
2023-02-13 20:09:58.316308224,4.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413910.9166666665,1106684,4098042,839935.5665372452,4084086,4009332,4098042,4079593,3208435,1106684,4079418,3812213,2778172,3245795,2854544,3610617
2023-02-13 20:10:00.30030412,4.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029827.9166666665,1002877,4098882,1178995.662010641,3617804,3980797,1801907,1002877,2461148,1095996,3889675,4079327,4013759,2218118,4098882,4097645
2023-02-13 20:10:02.308319988,4.56,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575170.1666666665,1430978,4100000,862040.5050644694,4096143,4078892,4046087,2658339,3835072,2385555,4048798,1430978,4093739,4028439,4100000,4100000
2023-02-13 20:10:04.304346801,4.56,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081770.5,4010306,4100000,24165.048811937737,4094600,4098073,4060403,4097074,4010306,4089887,4089652,4092762,4100000,4084326,4072303,4091860
2023-02-13 20:10:06.320313072,4.44,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929529.5833333335,902458,4098001,1297289.0273090943,1421697,3993194,3774634,902458,1940078,4014311,1893829,1007124,4027754,4003786,4098001,4077489
2023-02-13 20:10:08.312333225,4.44,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089996.25,4069629,4100068,8942.639721441315,4092243,4095781,4090580,4100000,4100068,4086299,4093219,4100010,4069629,4077763,4089886,4084477
2023-02-13 20:10:10.320273659,4.44,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399112.5833333335,863123,4100138,1128742.2607912947,4100000,4100138,3683646,3876286,3008870,4013180,4062390,4025805,863123,1057712,4030376,3967825
2023-02-13 20:10:12.304286757,4.24,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880903.8333333335,927205,4100000,1261579.1194437516,4100000,4100000,4099997,4100000,2441366,4051201,1510546,4013729,1190789,927205,2383817,1652196
2023-02-13 20:10:14.316320414,4.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308221.5,1991487,4100000,869653.830238264,3850023,1991487,4099997,4100000,4074251,3974924,2405950,1995877,2318700,4002819,2838495,4046135
2023-02-13 20:10:16.316272511,4.06,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133445.75,1536629,4100000,1029121.9281541364,2878458,1798258,3372676,4086803,4099619,3932185,4100000,4100000,3933167,2139246,1536629,1624308
2023-02-13 20:10:18.320289081,4.06,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448087.5,978943,4100375,956276.2364744561,3995157,4053738,4081389,4100375,2899847,978943,2396764,3999093,4041248,4100298,2700343,4029855
2023-02-13 20:10:20.316322927,4.06,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408221.4166666665,1653688,4100000,953231.5579891434,4082474,4055245,1742371,1653688,4035065,3928272,3966984,3155225,2062162,4034975,4082196,4100000
2023-02-13 20:10:22.32030874,4.06,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334810.8333333335,1081878,4100000,984994.2379241645,3926406,4012853,4100000,4100000,2295353,3132496,1081878,1975665,4080455,4099780,3201013,4011831
2023-02-13 20:10:24.320283061,4.06,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710766.0,1584073,4100000,723935.807234891,2839843,3979341,4100000,4093446,1584073,4032675,4081696,4094244,3829234,3989399,3810039,4095202
2023-02-13 20:10:26.352276655,3.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561521.75,1008408,4100001,1117996.9284947466,3796578,4077225,4096179,4079902,4080709,4070169,1129090,1008408,4100001,4100000,4100000,4100000
2023-02-13 20:10:28.324309515,3.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075686.5,3900164,4100021,53968.17235571969,4077315,4087944,4100003,4099998,4100000,4072311,3900164,4074110,4096372,4100000,4100000,4100021
2023-02-13 20:10:30.316305623,3.97,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499764.75,1614796,4100000,896714.011647445,3897992,2842918,4096466,4100000,4093124,4083936,1781536,1614796,4100000,4080424,3205985,4100000
2023-02-13 20:10:32.324291091,4.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501917.6666666665,1634188,4100000,867308.9821208792,4060970,1693539,3241298,3401118,4065768,1634188,4100000,4100000,3927323,3668166,4083227,4047415
2023-02-13 20:10:34.340632806,4.14,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771626.75,1079862,4100000,1180848.23324169,1346561,1079862,1467904,3420390,2904924,4040831,4100000,4100000,3485400,1616589,1685312,4011748
2023-02-13 20:10:36.32430951,3.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894124.0833333335,2877716,4100000,362118.63529568556,2877716,4065116,3959808,4030799,3374447,4017423,4100000,4100000,4100000,3929917,4082984,4091279
2023-02-13 20:10:38.332284401,3.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822167.25,2279940,4100017,514526.3828030144,3796404,4034299,3288458,4073569,3972191,2279940,4076990,3967389,4091425,4085411,4099914,4100017
2023-02-13 20:10:40.348280531,3.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214960.9166666665,1495202,4100000,1183656.1665189106,4091333,4067502,1502756,1611586,1559907,1495202,4100000,4061539,4042496,4050966,3934767,4061477
2023-02-13 20:10:42.336285775,3.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933574.0,3038123,4132665,305782.30476789636,3858180,4054759,4026862,3594500,4038801,4090045,4080874,4088079,3038123,4132665,4100000,4100000
2023-02-13 20:10:44.32870981,3.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087164.3333333335,4068295,4100000,7751.849256073603,4091842,4084010,4079173,4090346,4094718,4086615,4092041,4100000,4068295,4086052,4088790,4084090
2023-02-13 20:10:46.332336894,4.45,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084274.6666666665,4038221,4100000,16025.212558826031,4087019,4070125,4089911,4089667,4090134,4088143,4100000,4099247,4081912,4038221,4096546,4080371
2023-02-13 20:10:48.324324526,4.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013618.4166666665,3457323,4093449,175600.85082674396,4084256,4088218,4052629,4087616,3896863,4060025,4093449,4090302,4084930,3457323,4082083,4085727
2023-02-13 20:10:50.364307501,4.45,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742073.4166666665,1009906,4092144,1123369.089678192,4092144,4083985,2117288,3010738,1009906,1113989,3779581,4020953,3255194,3064738,1856216,1500149
2023-02-13 20:10:52.336294228,4.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929279.6666666665,1148562,4100000,1219527.106133448,1316386,2955534,1707771,4034175,1306585,1148562,2373378,4100000,4055764,4100000,4011129,4042072
2023-02-13 20:10:54.336308626,4.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545282.1666666665,1991849,4100002,700566.1758079239,2801998,4016492,4039285,1991849,2762845,4076613,4085706,4074232,3562057,2932307,4100000,4100002
2023-02-13 20:10:56.352283461,4.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281443.8333333335,1135188,4100000,914248.2435005306,3613873,4046143,2440125,4017017,3574845,3455631,1135188,2448566,2409740,4036798,4099400,4100000
2023-02-13 20:10:58.332287836,4.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920156.5833333335,3064951,4126891,382629.3755151013,4100000,4100000,4016852,4076270,4100000,4099875,4126891,4100000,3064951,3067844,4089303,4099893
2023-02-13 20:11:00.348291076,4.31,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884568.75,2752341,4100000,390959.57738878945,4016461,4034413,3399541,3839973,4099994,4100000,2752341,4038082,4084735,4099846,4069570,4079869
2023-02-13 20:11:02.356281721,4.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163193.6666666665,932399,4100000,1140054.6721683522,4099997,4100000,3903419,4050325,2610184,3930151,932399,3220625,3731893,4071462,972513,2335356
2023-02-13 20:11:04.336277997,4.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524100.75,914664,4100000,1050528.2973127635,4090120,4078941,4091983,3958798,4089275,4072097,1644475,914664,3087920,4060956,4100000,4099980
