timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689819314400,sensor,all,0,15,9136568,18462504,171183367516,171183367516
1689819314400,sensor,all,0,14,1717231,4338415,171186227483,171186227483
1689819314400,sensor,all,0,17,1068647,2968521,171185255364,171185255364
1689819314400,sensor,all,0,0,5744281,9490025,171188575624,171188575624
1689819314400,sensor,all,0,16,354450,1020355,171176038299,171176038299
1689819314400,sensor,all,0,1,1476109,5338395,171180389290,171180389290
1689819314400,sensor,all,0,19,408351142,260978657,171182177394,171182177394
1689819314400,sensor,all,0,2,97871333,90538533,171190581053,171190581053
1689819314400,sensor,all,0,18,3330685,6112615,171179632904,171179632904
1689819314400,sensor,all,0,3,352243,1079985,171177890650,171177890650
1689819314400,sensor,all,0,22,163554,1312738,171181693214,171181693214
1689819314400,sensor,all,0,4,7350428956,2718897085,171186499693,171186499693
1689819314400,sensor,all,0,5,396558,967167,171190733201,171190733201
1689819314400,sensor,all,0,23,96568,646545,171193043664,171193043664
1689819314400,sensor,all,0,20,334439,1062889,171178368940,171178368940
1689819314400,sensor,all,0,6,6215621,6847976,171192643976,171192643976
1689819314400,sensor,all,0,7,1642008,3909464,171177518964,171177518964
1689819314400,sensor,all,0,21,2560501,8884587,171183939883,171183939883
1689819314400,sensor,all,0,8,1326025,3050527,171187822298,171187822298
1689819314400,sensor,all,0,9,2676390,7007467,171191008593,171191008593
1689819314400,sensor,all,0,11,763700,2984493,171173004762,171173004762
1689819314400,sensor,all,0,10,9819188858,3592479360,171187416433,171187416433
1689819315401,sensor,all,0,13,298448,905914,172186277964,172186277964
1689819315401,sensor,all,0,12,355798,1310644,172192217382,172192217382
1689819315401,sensor,all,0,15,7994893,16871287,172184766888,172184766888
1689819315401,sensor,all,0,14,1097173,3437901,172187738218,172187738218
1689819315401,sensor,all,0,17,1001629,2899683,172186772793,172186772793
1689819315401,sensor,all,0,0,5904803,10323070,172190133452,172190133452
1689819315401,sensor,all,0,16,368000,1151010,172177564187,172177564187
1689819315401,sensor,all,0,1,2131903,8015116,172181951870,172181951870
1689819315401,sensor,all,0,19,3324920317,3301511989,172183660831,172183660831
1689819315401,sensor,all,0,2,97617570,90260068,172192188849,172192188849
1689819315401,sensor,all,0,18,3433188,7380086,172181093410,172181093410
1689819315401,sensor,all,0,3,2525478,8894730,172179501260,172179501260
1689819315401,sensor,all,0,22,337423,2410940,172183343427,172183343427
1689819315401,sensor,all,0,4,82655,686095,172188139919,172188139919
1689819315401,sensor,all,0,5,347930,871188,172192385003,172192385003
1689819315401,sensor,all,0,23,111260,704572,172194691184,172194691184
1689819315401,sensor,all,0,20,2504988,5267335,172179976662,172179976662
1689819315401,sensor,all,0,6,5795368,5065483,172194306101,172194306101
1689819315401,sensor,all,0,7,1336666,4336938,172179220950,172179220950
1689819315401,sensor,all,0,21,3215983,15654655,172185631393,172185631393
1689819315401,sensor,all,0,8,2515382,5748900,172189536433,172189536433
1689819315401,sensor,all,0,9,329574,901503,172192814084,172192814084
1689819315401,sensor,all,0,11,709071,3307772,172174836263,172174836263
1689819315401,sensor,all,0,10,5497033699,2015931488,172189334285,172189334285
1689819316403,sensor,all,0,13,247890,632724,173187751666,173187751666
1689819316403,sensor,all,0,12,514644,2023677,173193660483,173193660483
1689819316403,sensor,all,0,15,2144550,11595960,173186079169,173186079169
1689819316403,sensor,all,0,14,1785038,4729670,173189148411,173189148411
1689819316403,sensor,all,0,17,1125573,3371380,173188182238,173188182238
1689819316403,sensor,all,0,0,3124783,6851236,173191587635,173191587635
1689819316403,sensor,all,0,16,7487135,10358832,173178982916,173178982916
1689819316403,sensor,all,0,1,1773034,6002231,173183283963,173183283963
1689819316403,sensor,all,0,19,250551935,183243306,173185039522,173185039522
1689819316403,sensor,all,0,2,97492950,91314248,173193523356,173193523356
1689819316403,sensor,all,0,18,3411659,6323024,173182293902,173182293902
1689819316403,sensor,all,0,3,3118824,8355695,173180830230,173180830230
1689819316403,sensor,all,0,22,389913,2457470,173184651723,173184651723
1689819316403,sensor,all,0,4,14794808,9894433,173189269280,173189269280
1689819316403,sensor,all,0,5,401685,1043104,173193629170,173193629170
1689819316403,sensor,all,0,23,237513,469958,173195957461,173195957461
1689819316403,sensor,all,0,20,278935,1041324,173181179570,173181179570
1689819316403,sensor,all,0,6,4891111,4556818,173195554562,173195554562
1689819316403,sensor,all,0,7,4302991,10633157,173180438401,173180438401
1689819316403,sensor,all,0,21,3458610,16808928,173186856402,173186856402
1689819316403,sensor,all,0,8,670208,2593381,173190751136,173190751136
1689819316403,sensor,all,0,9,1498553,4945449,173193940917,173193940917
1689819316403,sensor,all,0,11,779258,3315245,173175874646,173175874646
1689819316403,sensor,all,0,10,44521,287102,173190351587,173190351587
1689819317404,sensor,all,0,13,294227,761535,174189329498,174189329498
1689819317404,sensor,all,0,12,4802507,6546743,174195245914,174195245914
1689819317404,sensor,all,0,15,8274708,14180512,174187520873,174187520873
1689819317404,sensor,all,0,14,1126232,3354204,174190699092,174190699092
1689819317404,sensor,all,0,17,880605,2528722,174189738394,174189738394
1689819317404,sensor,all,0,0,6717019,13098111,174193169915,174193169915
1689819317404,sensor,all,0,16,417694,1118122,174180531942,174180531942
1689819317404,sensor,all,0,1,516662,1671617,174184853355,174184853355
1689819317404,sensor,all,0,19,3481784070,3421304009,174186590440,174186590440
1689819317404,sensor,all,0,2,1620083,6328592,174195166193,174195166193
1689819317404,sensor,all,0,18,3540894,7594663,174183782011,174183782011
1689819317404,sensor,all,0,3,566139,1742458,174182479509,174182479509
1689819317404,sensor,all,0,22,1860080,8408740,174186340028,174186340028
1689819317404,sensor,all,0,4,4354840972,2337704122,174189636872,174189636872
1689819317404,sensor,all,0,5,535023,1442784,174195326815,174195326815
1689819317404,sensor,all,0,23,4596495,3188108,174197649359,174197649359
1689819317404,sensor,all,0,20,2578367,5049609,174182803884,174182803884
1689819317404,sensor,all,0,6,1434519,3526107,174197247744,174197247744
1689819317404,sensor,all,0,7,2454684,6473826,174182145865,174182145865
1689819317404,sensor,all,0,21,1747070,6950056,174188558524,174188558524
1689819317404,sensor,all,0,8,651192,2707353,174192458255,174192458255
1689819317404,sensor,all,0,9,2042990,6309534,174195648736,174195648736
1689819317404,sensor,all,0,11,730142,3201997,174177546559,174177546559
1689819317404,sensor,all,0,10,59637,303480,174192106378,174192106378
1689819318406,sensor,all,0,13,267419,662515,175190838575,175190838575
1689819318406,sensor,all,0,12,301892,887758,175196752212,175196752212
1689819318406,sensor,all,0,15,9143206,18720819,175188897064,175188897064
1689819318406,sensor,all,0,14,1669606,3680729,175192171560,175192171560
1689819318406,sensor,all,0,17,883555,2518754,175191209538,175191209538
1689819318406,sensor,all,0,0,4698587,8237419,175194685866,175194685866
1689819318406,sensor,all,0,16,420200,1063984,175182014841,175182014841
1689819318406,sensor,all,0,1,663299,1780807,175186284514,175186284514
1689819318406,sensor,all,0,19,68836,537313,175188098811,175188098811
1689819318406,sensor,all,0,2,2080259,7104765,175196628235,175196628235
1689819318406,sensor,all,0,18,2411506,3784208,175185211918,175185211918
1689819318406,sensor,all,0,3,98088785,90353932,175183942818,175183942818
1689819318406,sensor,all,0,22,3288260,15129705,175187836750,175187836750
1689819318406,sensor,all,0,4,10205017978,3601929742,175191120653,175191120653
1689819318406,sensor,all,0,5,423561,1040360,175196823612,175196823612
1689819318406,sensor,all,0,23,4200499,2562080,175199146311,175199146311
1689819318406,sensor,all,0,20,371641,1057304,175184268040,175184268040
1689819318406,sensor,all,0,6,1272904,2252260,175198744276,175198744276
1689819318406,sensor,all,0,7,1232199,3613694,175183644800,175183644800
1689819318406,sensor,all,0,21,277461,692769,175190057553,175190057553
1689819318406,sensor,all,0,8,1572223,4437394,175193956536,175193956536
1689819318406,sensor,all,0,9,1785804,4580383,175197147492,175197147492
1689819318406,sensor,all,0,11,687233,2667351,175179012205,175179012205
1689819318406,sensor,all,0,10,2678189660,981602305,175193509776,175193509776
1689819319407,sensor,all,0,13,298523,830302,176192326046,176192326046
1689819319407,sensor,all,0,12,418776,1014335,176198247248,176198247248
1689819319407,sensor,all,0,15,8507608,17071500,176190263305,176190263305
1689819319407,sensor,all,0,14,1146732,3183888,176193632285,176193632285
1689819319407,sensor,all,0,17,1055516,2906981,176192672955,176192672955
1689819319407,sensor,all,0,0,6867559,11832732,176196170088,176196170088
1689819319407,sensor,all,0,16,334055,1012476,176183462963,176183462963
1689819319407,sensor,all,0,1,97779297,90897312,176187663012,176187663012
1689819319407,sensor,all,0,19,54966,383612,176189534227,176189534227
1689819319407,sensor,all,0,2,1169299,4349190,176197983747,176197983747
1689819319407,sensor,all,0,18,2362482,3634563,176186526689,176186526689
1689819319407,sensor,all,0,3,2640499,7116016,176185284101,176185284101
1689819319407,sensor,all,0,22,5212401,12825524,176189257347,176189257347
1689819319407,sensor,all,0,4,603959230,275675789,176192524292,176192524292
1689819319407,sensor,all,0,5,420690,1081543,176198238394,176198238394
1689819319407,sensor,all,0,23,3321632321,1223467414,176200519013,176200519013
1689819319407,sensor,all,0,20,400323,1493327,176185649223,176185649223
1689819319407,sensor,all,0,6,1380749,2793195,176200159414,176200159414
1689819319407,sensor,all,0,7,2618549,7089833,176185051218,176185051218
1689819319407,sensor,all,0,21,303900,844151,176191463934,176191463934
1689819319407,sensor,all,0,8,1778435,4402227,176195362909,176195362909
1689819319407,sensor,all,0,9,722392,2017719,176198553865,176198553865
1689819319407,sensor,all,0,11,781411,2998892,176180384505,176180384505
1689819319407,sensor,all,0,10,9848952488,3604717591,176194915381,176194915381
1689819320409,sensor,all,0,13,249496,615839,177193731068,177193731068
1689819320409,sensor,all,0,12,182533,647988,177199645743,177199645743
1689819320409,sensor,all,0,15,2153284,10139769,177191537590,177191537590
1689819320409,sensor,all,0,14,1998394,4530394,177194997865,177194997865
1689819320409,sensor,all,0,17,639900,1942796,177194037726,177194037726
1689819320409,sensor,all,0,0,7098144,12459102,177197567489,177197567489
1689819320409,sensor,all,0,16,7368080,9218562,177184841599,177184841599
1689819320409,sensor,all,0,1,97728690,89236053,177189022768,177189022768
1689819320409,sensor,all,0,19,4242906,2676872,177190942291,177190942291
1689819320409,sensor,all,0,2,1870344,6802727,177199404555,177199404555
1689819320409,sensor,all,0,18,2341322,3418482,177187919337,177187919337
1689819320409,sensor,all,0,3,454666,1443103,177186718953,177186718953
1689819320409,sensor,all,0,22,3335876,15182696,177190729180,177190729180
1689819320409,sensor,all,0,4,39138,303247,177193996857,177193996857
1689819320409,sensor,all,0,5,383148,991079,177199708695,177199708695
1689819320409,sensor,all,0,23,9698378233,3566901275,177201965114,177201965114
1689819320409,sensor,all,0,20,395239,1100898,177187087865,177187087865
1689819320409,sensor,all,0,6,1215637,2051443,177201628903,177201628903
1689819320409,sensor,all,0,7,1233333,3518129,177186527853,177186527853
1689819320409,sensor,all,0,21,254151,678243,177192941348,177192941348
1689819320409,sensor,all,0,8,622450,2215019,177196840217,177196840217
1689819320409,sensor,all,0,9,1156355,3205892,177200031193,177200031193
1689819320409,sensor,all,0,11,732166,2839993,177181830575,177181830575
1689819320409,sensor,all,0,10,9732312949,3562814791,177196366058,177196366058
1689819321410,sensor,all,0,13,275841,781045,178195302693,178195302693
1689819321410,sensor,all,0,12,420592,1336692,178201219451,178201219451
1689819321410,sensor,all,0,15,7982633,16097195,178192983987,178192983987
1689819321410,sensor,all,0,14,966618,2609657,178196538583,178196538583
1689819321410,sensor,all,0,17,1303885,3518152,178195584526,178195584526
1689819321410,sensor,all,0,0,6087929,10249106,178199147523,178199147523
1689819321410,sensor,all,0,16,437813,1140734,178186380423,178186380423
1689819321410,sensor,all,0,1,490467,1581260,178190533807,178190533807
1689819321410,sensor,all,0,19,908212599,576537457,178192466302,178192466302
1689819321410,sensor,all,0,2,1638692,6078588,178200897839,178200897839
1689819321410,sensor,all,0,18,3378757,6805561,178189285951,178189285951
1689819321410,sensor,all,0,3,98443211,87016158,178188189144,178188189144
1689819321410,sensor,all,0,22,2797612,10610148,178192241294,178192241294
1689819321410,sensor,all,0,4,88902,441923,178195504701,178195504701
1689819321410,sensor,all,0,5,369516,885084,178201223016,178201223016
1689819321410,sensor,all,0,23,9709699908,3571748489,178203451417,178203451417
1689819321410,sensor,all,0,20,335295,988125,178188571748,178188571748
1689819321410,sensor,all,0,6,1406008,2845190,178203144974,178203144974
1689819321410,sensor,all,0,7,1256313313,1311680131,178187984430,178187984430
1689819321410,sensor,all,0,21,298405,841455,178194458037,178194458037
1689819321410,sensor,all,0,8,2644083,7118600,178198361685,178198361685
1689819321410,sensor,all,0,9,3712684,9617484,178201552672,178201552672
1689819321410,sensor,all,0,11,797092,3305918,178183317151,178183317151
1689819321410,sensor,all,0,10,1446406707,533135285,178197846025,178197846025
1689819322412,sensor,all,0,13,251452,646748,179196786381,179196786381
1689819322412,sensor,all,0,12,340713,969420,179202703626,179202703626
1689819322412,sensor,all,0,15,9531311,21023305,179194332854,179194332854
1689819322412,sensor,all,0,14,1769882,4578564,179197985186,179197985186
1689819322412,sensor,all,0,17,1026643,3023465,179197030444,179197030444
1689819322412,sensor,all,0,0,5607101,11360650,179200627027,179200627027
1689819322412,sensor,all,0,16,345099,1024211,179187823512,179187823512
1689819322412,sensor,all,0,1,98261646,94460279,179191941855,179191941855
1689819322412,sensor,all,0,19,2427995,4741708,179193908550,179193908550
1689819322412,sensor,all,0,2,4347072,2748646,179202342630,179202342630
1689819322412,sensor,all,0,18,3482692,6433715,179190563598,179190563598
1689819322412,sensor,all,0,3,2883596,9340059,179189630906,179189630906
1689819322412,sensor,all,0,22,3153279,14587334,179193720249,179193720249
1689819322412,sensor,all,0,4,36325,256202,179196983888,179196983888
1689819322412,sensor,all,0,5,486861,1470252,179202760967,179202760967
1689819322412,sensor,all,0,23,356897607,135175906,179204966897,179204966897
1689819322412,sensor,all,0,20,451296,1328310,179190072692,179190072692
1689819322412,sensor,all,0,6,3043294,8851303,179204681740,179204681740
1689819322412,sensor,all,0,7,1575151158,1708342425,179189573596,179189573596
1689819322412,sensor,all,0,21,256577,699322,179195995429,179195995429
1689819322412,sensor,all,0,8,2403206,4862380,179199947426,179199947426
1689819322412,sensor,all,0,9,1267476,3777627,179203138553,179203138553
1689819322412,sensor,all,0,11,1015522,4340195,179184868608,179184868608
1689819322412,sensor,all,0,10,9791199338,3583590750,179199418605,179199418605
