timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:52:03.479048102,9.11,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836532.1875,1000003,3400000,625436.9170891877,1000109,1384640,1000294,1067735,1000012,1000056,1000324,1000140,1000360,3347359,1000050,3358798,3400000,1000610,1000088,2100000,1500813,1191021,2100964,1000003,2100000,1000181,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:05.479054677,9.11,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797988.3958333333,999925,3400000,603901.1585283687,2100376,1000064,1500224,1000001,1000178,1000064,1000195,999925,1000221,1000237,1000442,3400000,3400000,1000204,2100046,1000369,1000518,1000184,1000071,2100006,2100000,1000130,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:07.479051948,9.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986576.6458333333,999999,3391037,548783.5621656202,1003484,1200063,2100417,1889488,3324562,1350398,999999,1568407,1369616,3390772,1496362,3391037,3379379,1500471,1200276,1250156,2100000,1257024,1400924,2100000,2099999,1389574,2100000,2093283,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:09.483058224,9.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817166.1666666667,1000005,3379108,632885.6026859019,1000062,1088776,1900145,1000030,3363105,1000106,1300480,1000005,3379108,1000131,1000312,1000475,2100845,3287200,1000472,1100250,2099999,1000106,1000069,2100088,1000207,1000408,2101098,1000511,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:11.487107562,9.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814567.1458333333,999997,3397617,509523.89629629534,1264635,1500032,2100000,2100000,1100156,1131418,1000310,999997,1000577,3397617,1000046,1401003,2100217,2100664,1000286,1000288,1500148,1200931,1499970,2100591,1000346,2100000,2100001,1000002,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:13.483049984,9.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827619.8541666667,1000001,3390227,687986.1382897124,1000028,3388962,1000328,3369214,1000001,1000079,1000760,1000220,1000035,1000043,1000252,1000113,3390227,3375961,1497238,1000354,1000634,2100000,2100000,1000069,1000302,2100685,1000143,1000117,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:15.482991526,9.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727352.9166666667,999990,3412723,627720.5265733255,1000001,1000128,1000474,1000372,1067541,1000084,1000099,1000284,1000186,3412723,1000001,999990,3400000,1200143,1000026,1000360,1000459,2100000,1000306,1000164,2100392,2100000,1100515,1028704,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:17.48306519,9.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996746.8541666667,1000003,3221548,505423.1465749347,2100000,1092752,3221548,2100510,3150105,1000003,1031478,1172151,2099179,3148059,2100000,1401856,3189032,1406486,1400203,2100000,1328944,2100000,1400408,1100113,2100000,1500456,2099999,2100579,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:19.487068226,9.53,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945229.7291666667,1000051,3167142,557271.7995209541,1094979,1459346,1000051,3158896,3140328,1200088,1318139,3164445,1251614,1000138,3167142,1002808,1000264,1114419,1097046,2100000,2100000,1000290,2100000,2100000,2100000,2100174,2099999,2100873,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:21.487060537,9.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902366.7083333333,999989,3322298,573380.6665427777,3322298,1501764,3267137,3268735,1000005,1105883,1091492,2135190,1000004,2099999,1000247,1086598,999989,1000112,1132951,2100000,2100000,2100000,2100000,2099999,1000275,2100000,1000596,1300340,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:23.487056306,9.56,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877119.8958333333,1000002,3388151,596176.1715086559,3387948,1000077,1000111,1000030,1100338,2045572,1000134,1000497,1000177,2252317,1057003,1187930,3388151,3331978,1000002,2100000,1934131,2099999,1715923,2100000,1299039,1200070,1000010,1500330,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:25.487070244,9.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888425.2916666667,1000000,3364793,590989.7066259544,1000123,2100000,3364793,1200491,3316606,1309457,1000003,2100004,1500731,3332995,1000318,1000019,1000001,2216981,1000089,1000366,2099999,2099999,2100000,1000000,1200209,1000064,1200491,2100687,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:27.487049962,9.56,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887704.75,1000008,3350631,574940.8091858058,1203323,3329629,3350631,1000069,3288909,1718715,1000008,1000181,1315528,1000041,1200012,2100000,1000073,1500762,1400814,2100000,2099999,1000023,2100000,1300010,1000201,1000416,2099999,2100497,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:29.491057439,9.68,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957223.3958333333,1000001,3351485,642370.5063797794,1145709,1000812,3351485,3344540,1000004,1007366,1483608,2100003,1643657,3337081,1241475,2103521,3339121,3345501,1700292,2100000,2100000,1000001,1000754,1000720,1000206,1100138,2100404,1000337,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:31.491063038,9.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065207.2291666667,1000008,3254017,556781.7131113951,3209943,1002278,1000066,3231560,1000010,3081462,1000286,1000008,1718353,3010761,2098019,3254017,3232196,1589932,2100583,2100291,2100000,2100000,2100000,1500029,2100000,2100000,2100000,1000165,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:33.491055578,9.87,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942241.3125,1000013,3390326,712542.842708515,3374398,1021883,1000013,3379597,1000364,1100321,3326155,1000277,1000347,1501375,3390321,3386659,2095286,3390326,1000368,1000345,1457504,1100559,2100000,1000679,1000119,2099999,1100413,1000287,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:35.495063588,9.87,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990093.875,1000006,3377489,659099.6617219782,3358734,2100000,1000118,3346641,3323239,1613528,3349195,1200535,1000006,1000102,3346363,1000075,3377489,1392561,2100018,1400158,1000050,1100057,1000006,1325430,2000044,2100000,1289901,1400268,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:37.495049681,9.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881995.2083333333,999998,3360632,650632.4276107874,1000071,3354505,1200287,1000031,1111091,1000205,3334151,3337433,1834288,1000505,1000101,1000013,3360632,999998,2100000,1000003,1000055,1000335,2000502,1000381,2100000,2100000,1000365,2100830,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:39.495050375,9.88,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015863.4583333333,999999,3288430,593779.1119187673,3170876,1313933,1200317,2100000,3177849,1651279,3153750,3193536,1677608,3288430,1000016,3189299,1144948,1000111,2100000,2100000,2100000,1298851,999999,1000061,2100000,2099999,1000089,1300507,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:41.495071876,9.88,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019320.5,1000001,3262134,614888.5596833448,3212861,3223396,1298855,3221987,1000177,3140302,3154553,1000002,1000205,3262134,1000001,2125828,1000174,1000477,2101024,2099999,2100000,2100000,1184842,1000451,2100000,2100000,1000128,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:43.499085844,9.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851706.6875,1000074,3397768,615547.0629893703,1000105,1100717,3397768,1000620,1000204,1923305,3322587,1000074,1000076,1000110,1000438,3390903,1000210,1000566,1000344,2100000,2100000,2100000,1200040,1124837,2100000,2099999,1217714,1301316,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:45.498998882,9.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865068.1666666667,1000002,3389748,663248.3408391213,1359339,1000136,1100203,3389071,3389748,1000002,1500736,2100002,1000366,1000137,3379348,1121593,3379268,1000009,1000415,1000370,1000481,1100733,1000052,1000477,2100000,2100000,1000798,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:47.499050701,9.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797630.0833333333,1000004,3400000,633424.9138958063,1000059,1000045,1000047,1100421,1100333,1222307,3292881,3281250,1000125,1100035,1884910,1200423,3400000,1000004,1000027,1000789,1000372,1000513,1000094,1000141,2100698,2100651,1000131,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:49.503048797,9.5,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876715.9791666667,1000001,3385642,578709.4945066887,3360190,1000012,1725966,2100991,2100000,1108174,3385642,3350275,1000001,1907381,1000190,1000075,1106924,1481772,1100060,1100025,1400627,1400059,1000448,1200147,1100668,2100000,2100070,1552682,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:51.503067191,9.5,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997573.8125,1000070,3185570,540451.7336378451,1000070,1100747,1135319,3134162,3185570,1320658,3142294,3125483,3165396,1389491,1281290,1000199,1308803,1499787,2100000,2100000,2100000,2100000,1293557,1114921,1585412,2100000,2100396,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:53.515053868,9.86,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994193.2916666667,1000062,3056191,506421.813208036,1000093,2100000,2819394,1124833,1536416,1702996,1000062,3017213,3056191,2066057,1157212,3042778,1300004,3029745,2100000,2100000,2100000,2100000,1066549,1000290,2100000,2100000,1501032,1200425,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:55.503063277,9.86,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033856.8541666667,1000003,3277176,622324.1028041574,1091839,3145322,1052567,3157579,3130300,3076630,2219235,3123172,1000099,1000003,1000162,3277176,1000185,3269900,2100000,1500932,2100000,1000268,1678928,1899497,2100000,2101109,1199981,1000257,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:57.503048893,9.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858547.9166666667,1000067,3399677,557634.2018916775,1000067,1073361,1000138,1801160,1499504,3162839,2868335,1200761,3399677,2100732,1100231,1200518,1100496,1000206,1301149,1400068,2100000,1000305,2100000,2100001,1200422,2100000,1000092,1000250,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:59.50703832,9.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859160.6666666667,1000100,3379237,539066.1592862209,1000116,1075099,1356167,1600267,1800240,3362906,2161894,3379237,2100704,1000100,1500462,1300231,1000351,1000406,1000218,1100291,2100000,1200140,2100001,1000213,2100000,1100177,2100000,1400504,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:01.507046212,9.63,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628898.0208333333,1000003,2100881,533928.0443385486,1000052,2000521,1153744,1000038,1000309,1000416,1000324,1000097,1000150,1000072,1000304,1000194,1000003,1000278,1000225,1000698,1000246,1000582,2099999,1000277,2100881,1000026,1001281,1426400,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:03.50705788,8.94,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561758.5208333333,999727,2100000,542001.6947931293,1000361,1000221,1000539,1000586,1000624,1000296,1000076,1000056,1000570,1000027,1000407,1000090,1000027,1000570,1000129,1000277,1000095,1000638,999727,1000525,1000409,1000335,1441213,1116623,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:05.50708401,8.94,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566963.7916666667,1000045,2100000,540473.8421476396,1000270,1000210,1000104,1000534,1000142,1000338,1000136,1000173,1000561,1000045,1000459,1000124,1000323,1000253,1000082,1000057,1000259,1000141,1000500,1608954,1000150,1000170,1200189,1000100,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:07.51106635,8.94,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550450.25,999970,2100000,549552.9000957089,999970,1000239,1000166,1000002,1000141,1000339,1000241,1000721,1000762,1000038,1000645,1000059,1000419,1000377,1000122,1000346,1000144,1000342,1000369,1000499,1000522,1000532,1014446,1000183,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:09.511059689,8.3,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550143.8958333333,1000013,2100000,549855.6245199068,1000085,1000234,1000284,1000057,1000555,1000369,1000615,1000369,1000417,1000054,1000078,1000131,1000454,1000537,1000025,1000140,1000594,1000097,1000099,1000013,1000125,1000635,1000423,1000529,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:11.51111887,8.3,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550141.7708333333,999968,2100000,549857.7453038134,1000577,1000253,1000046,1000251,1000275,1000185,999968,1000315,1000534,1000067,1000406,1000126,1000545,1000160,1000292,1000433,1000146,1000101,1000345,1000482,1000074,1000104,1000494,1000638,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:13.511086456,7.64,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550121.1875,1000009,2100000,549878.326950671,1000009,1000162,1000212,1000209,1000065,1000167,1000387,1000482,1000020,1000080,1000148,1000240,1000048,1000629,1000093,1000266,1000522,1000453,1000390,1000151,1000547,1000166,1000320,1000063,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
