timestamp,rapl_uj,rapl_uj_diff
2023-07-24 12:17:04.070588528,170277110112,44830032
2023-07-24 12:17:05.070878567,170321940144,45059544
2023-07-24 12:17:06.071252083,170366999688,46027416
2023-07-24 12:17:07.071621068,170413027104,51438300
2023-07-24 12:17:08.071931671,170464465404,50791740
2023-07-24 12:17:09.072291769,170515257144,44319468
2023-07-24 12:17:10.072504478,170559576612,44481468
2023-07-24 12:17:11.072747016,170604058080,41253840
2023-07-24 12:17:12.073010087,170645311920,47659164
2023-07-24 12:17:13.073242416,170692971084,46630152
2023-07-24 12:17:14.073659003,170739601236,47185968
2023-07-24 12:17:15.074087985,170786787204,40639740
2023-07-24 12:17:16.074419011,170827426944,36821460
2023-07-24 12:17:17.074739003,170864248404,49890324
2023-07-24 12:17:18.075107328,170914138728,49659600
2023-07-24 12:17:19.075493448,170963798328,51220488
2023-07-24 12:17:20.075973288,171015018816,50156628
2023-07-24 12:17:21.076504778,171065175444,47672148
2023-07-24 12:17:22.077082661,171112847592,49286880
2023-07-24 12:17:23.077441303,171162134472,44961756
2023-07-24 12:17:24.077692522,171207096228,46266420
2023-07-24 12:17:25.078046811,171253362648,45661296
2023-07-24 12:17:26.078479051,171299023944,40069872
2023-07-24 12:17:27.079142776,171339093816,38503320
2023-07-24 12:17:28.07935961,171377597136,44211264
2023-07-24 12:17:29.079689465,171421808400,48568608
2023-07-24 12:17:30.080260891,171470377008,49380588
2023-07-24 12:17:31.080526855,171519757596,52678437
2023-07-24 12:17:32.080912508,171572436033,51998511
2023-07-24 12:17:33.081215509,171624434544,50194164
2023-07-24 12:17:34.081548123,171674628708,51261672
2023-07-24 12:17:35.082312164,171725890380,45830272
2023-07-24 12:17:36.082765639,171771720652,48862748
2023-07-24 12:17:37.086754865,171820583400,46929132
2023-07-24 12:17:38.087408013,171867512532,43035661
2023-07-24 12:17:39.104546174,171910548193,45048035
2023-07-24 12:17:40.090925917,171955596228,46818684
2023-07-24 12:17:41.091262208,172002414912,48908016
2023-07-24 12:17:42.091564959,172051322928,48533728
2023-07-24 12:17:43.09207914,172099856656,52300064
2023-07-24 12:17:44.092510806,172152156720,51440268
2023-07-24 12:17:45.093053861,172203596988,53302333
2023-07-24 12:17:46.094533503,172256899321,46959194
2023-07-24 12:17:47.102480574,172303858515,51782711
2023-07-24 12:17:48.150485106,172355641226,48388150
2023-07-24 12:17:49.103895377,172404029376,45003696
2023-07-24 12:17:50.104277729,172449033072,44768292
2023-07-24 12:17:51.104562267,172493801364,49455399
2023-07-24 12:17:52.104897934,172543256763,49632501
2023-07-24 12:17:53.105477445,172592889264,52040808
2023-07-24 12:17:54.105864513,172644930072,47643324
2023-07-24 12:17:55.10619794,172692573396,47766744
2023-07-24 12:17:56.106578008,172740340140,47706228
2023-07-24 12:17:57.107173249,172788046368,47739312
2023-07-24 12:17:58.10749006,172835785680,47642820
2023-07-24 12:17:59.107720436,172883428500,46636620
2023-07-24 12:18:00.108112027,172930065120,44702232
2023-07-24 12:18:01.108446454,172974767352,46167276
2023-07-24 12:18:02.10863213,173020934628,45102924
2023-07-24 12:18:03.108847899,173066037552,43789884
2023-07-24 12:18:04.109188144,173109827436,48278148
2023-07-24 12:18:05.109647354,173158105584,43662180
2023-07-24 12:18:06.109972205,173201767764,41383692
2023-07-24 12:18:07.110242984,173243151456,51127728
2023-07-24 12:18:08.110516771,173294279184,42889356
2023-07-24 12:18:09.110797235,173337168540,29460244
2023-07-24 12:18:10.111050449,173366628784,27887304
2023-07-24 12:18:11.111967537,173394516088,33338372
2023-07-24 12:18:12.112165181,173427854460,35092992
2023-07-24 12:18:13.112363695,173462947452,37164408
2023-07-24 12:18:14.112679174,173500111860,37354548
2023-07-24 12:18:15.112872188,173537466408,38839704
2023-07-24 12:18:16.11315163,173576306112,42525312
2023-07-24 12:18:17.113378435,173618831424,51572460
2023-07-24 12:18:18.113728087,173670403884,54526920
2023-07-24 12:18:19.114012319,173724930804,54620580
2023-07-24 12:18:20.11431694,173779551384,57313044
2023-07-24 12:18:21.114855252,173836864428,56165988
2023-07-24 12:18:22.115283508,173893030416,53798556
2023-07-24 12:18:23.115617222,173946828972,54258032
2023-07-24 12:18:24.115924732,174001087004,52506004
2023-07-24 12:18:25.11617812,174053593008,48987216
2023-07-24 12:18:26.11667669,174102580224,44323956
2023-07-24 12:18:27.116977224,174146904180,44353008
2023-07-24 12:18:28.11725775,174191257188,49827252
2023-07-24 12:18:29.117568526,174241084440,50796816
2023-07-24 12:18:30.117832031,174291881256,53277418
2023-07-24 12:18:31.158506164,174345158674,49898750
2023-07-24 12:18:32.118914387,174395057424,50660100
2023-07-24 12:18:33.119142966,174445717524,45923112
2023-07-24 12:18:34.119426092,174491640636,52661100
2023-07-24 12:18:35.119686417,174544301736,50535768
2023-07-24 12:18:36.119951533,174594837504,49307796
2023-07-24 12:18:37.120153429,174644145300,48360816
2023-07-24 12:18:38.120479049,174692506116,36452568
2023-07-24 12:18:39.120784748,174728958684,39883566
2023-07-24 12:18:40.121086932,174768842250,39443850
2023-07-24 12:18:41.121319254,174808286100,38331744
2023-07-24 12:18:42.121607109,174846617844,38335080
2023-07-24 12:18:43.121919795,174884952924,38488812
2023-07-24 12:18:44.122110178,174923441736,32018916
2023-07-24 12:18:45.122635769,174955460652,35510292
2023-07-24 12:18:46.122811141,174990970944,40782054
2023-07-24 12:18:47.123038615,175031752998,42022638
2023-07-24 12:18:48.12325577,175073775636,42580452
2023-07-24 12:18:49.12349124,175116356088,38279454
2023-07-24 12:18:50.124171086,175154635542,32319510
2023-07-24 12:18:51.124355988,175186955052,34582392
2023-07-24 12:18:52.12453491,175221537444,47832840
2023-07-24 12:18:53.124727803,175269370284,49505518
2023-07-24 12:18:54.124982623,175318875802,44287514
2023-07-24 12:18:55.125199761,175363163316,46554228
2023-07-24 12:18:56.125522999,175409717544,47625936
2023-07-24 12:18:57.125838978,175457343480,51004440
2023-07-24 12:18:58.126135071,175508347920,46756320
2023-07-24 12:18:59.12635834,175555104240,55343556
2023-07-24 12:19:00.126638148,175610447796,52016568
2023-07-24 12:19:01.126889404,175662464364,49747092
2023-07-24 12:19:02.12723367,175712211456,40440036
2023-07-24 12:19:03.127414088,175752651492,39165948
2023-07-24 12:19:04.127628484,175791817440,47047092
2023-07-24 12:19:05.127904407,175838864532,48233241
2023-07-24 12:19:06.128205866,175887097773,42794451
2023-07-24 12:19:07.128487831,175929892224,44423016
2023-07-24 12:19:08.128745501,175974315240,46928100
2023-07-24 12:19:09.129038811,176021243340,49102116
2023-07-24 12:19:10.129400821,176070345456,45304523
2023-07-24 12:19:11.131312914,176115649979,50624137
2023-07-24 12:19:12.130869507,176166274116,50960662
2023-07-24 12:19:13.131647457,176217234778,53639726
2023-07-24 12:19:14.132046868,176270874504,56613696
2023-07-24 12:19:15.132545792,176327488200,55195380
2023-07-24 12:19:16.133038122,176382683580,54860786
2023-07-24 12:19:17.134243708,176437544366,50681122
2023-07-24 12:19:18.134873153,176488225488,53086488
2023-07-24 12:19:19.135210938,176541311976,50656632
2023-07-24 12:19:20.135603826,176591968608,52044768
2023-07-24 12:19:21.135961613,176644013376,48371856
2023-07-24 12:19:22.136330686,176692385232,51148968
2023-07-24 12:19:23.136557096,176743534200,48854856
2023-07-24 12:19:24.136925428,176792389056,39493620
2023-07-24 12:19:25.137271192,176831882676,42445704
2023-07-24 12:19:26.137583437,176874328380,43383852
2023-07-24 12:19:27.137852798,176917712232,39346636
2023-07-24 12:19:28.138245748,176957058868,47647832
2023-07-24 12:19:29.138489521,177004706700,46521408
2023-07-24 12:19:30.13872572,177051228108,38238852
2023-07-24 12:19:31.139029097,177089466960,43817760
2023-07-24 12:19:32.139415446,177133284720,51750888
2023-07-24 12:19:33.139744873,177185035608,56946396
2023-07-24 12:19:34.140091909,177241982004,47712696
2023-07-24 12:19:35.140616796,177289694700,52938540
2023-07-24 12:19:36.1409489,177342633240,54797664
2023-07-24 12:19:37.141207403,177397430904,46502904
2023-07-24 12:19:38.141619904,177443933808,47712324
2023-07-24 12:19:39.141958997,177491646132,45953016
2023-07-24 12:19:40.142268771,177537599148,38167152
2023-07-24 12:19:41.142539708,177575766300,48492960
2023-07-24 12:19:42.142818061,177624259260,47729700
2023-07-24 12:19:43.143100772,177671988960,47942664
2023-07-24 12:19:44.143427613,177719931624,48770220
2023-07-24 12:19:45.143760425,177768701844,52825836
2023-07-24 12:19:46.144057823,177821527680,52517832
2023-07-24 12:19:47.144622234,177874045512,50641632
2023-07-24 12:19:48.145237344,177924687144,49933620
2023-07-24 12:19:49.145878612,177974620764,49993332
2023-07-24 12:19:50.146220518,178024614096,46895964
2023-07-24 12:19:51.146494438,178071510060,48845640
2023-07-24 12:19:52.146770136,178120355700,44614908
2023-07-24 12:19:53.147129104,178164970608,47426904
2023-07-24 12:19:54.147518414,178212397512,47215728
2023-07-24 12:19:55.14788299,178259613240,44455740
2023-07-24 12:19:56.148228492,178304068980,48138696
2023-07-24 12:19:57.148710134,178352207676,48184764
2023-07-24 12:19:58.149056676,178400392440,44681052
2023-07-24 12:19:59.14942006,178445073492,47498292
2023-07-24 12:20:00.149746447,178492571784,51136524
2023-07-24 12:20:01.150043422,178543708308,44775108
2023-07-24 12:20:02.150683956,178588483416,49720932
2023-07-24 12:20:03.151301388,178638204348,39492768
2023-07-24 12:20:04.151478366,178677697116,35038572
2023-07-24 12:20:05.151719743,178712735688,38577624
2023-07-24 12:20:06.151973457,178751313312,38619252
2023-07-24 12:20:07.152194259,178789932564,37777332
2023-07-24 12:20:08.152481386,178827709896,47132088
2023-07-24 12:20:09.152768288,178874841984,47851407
2023-07-24 12:20:10.182370846,178922693391,48022833
2023-07-24 12:20:11.15415272,178970716224,53012034
2023-07-24 12:20:12.154561984,179023728258,49692594
2023-07-24 12:20:13.155131963,179073420852,50954656
2023-07-24 12:20:14.155551397,179124375508,50071796
2023-07-24 12:20:15.156084348,179174447304,54186637
2023-07-24 12:20:16.156438371,179228633941,51431783
2023-07-24 12:20:17.156914927,179280065724,48821400
2023-07-24 12:20:18.157110762,179328887124,44423232
2023-07-24 12:20:19.157413287,179373310356,47908176
2023-07-24 12:20:20.157773985,179421218532,46790532
2023-07-24 12:20:21.158148194,179468009064,48225860
2023-07-24 12:20:22.158658614,179516234924,45246868
2023-07-24 12:20:23.15909701,179561481792,48077580
2023-07-24 12:20:24.159419203,179609559372,48629508
2023-07-24 12:20:25.159874154,179658188880,53678800
2023-07-24 12:20:26.181828691,179711867680,49721864
2023-07-24 12:20:27.163180319,179761589544,46953252
2023-07-24 12:20:28.163584594,179808542796,53061072
2023-07-24 12:20:29.164079242,179861603868,52750452
2023-07-24 12:20:30.164451809,179914354320,47594652
2023-07-24 12:20:31.164716476,179961948972,47772936
2023-07-24 12:20:32.164987985,180009721908,47482668
2023-07-24 12:20:33.165328226,180057204576,47205816
2023-07-24 12:20:34.165678598,180104410392,48399972
2023-07-24 12:20:35.166061813,180152810364,45861996
2023-07-24 12:20:36.166416001,180198672360,43781844
2023-07-24 12:20:37.166807942,180242454204,35927220
2023-07-24 12:20:38.167766103,180278381424,44820192
2023-07-24 12:20:39.168111313,180323201616,47793864
2023-07-24 12:20:40.168442668,180370995480,47148072
2023-07-24 12:20:41.16881664,180418143552,47801100
2023-07-24 12:20:42.169554251,180465944652,49163400
2023-07-24 12:20:43.169928871,180515108052,49614516
2023-07-24 12:20:44.17035802,180564722568,46815900
2023-07-24 12:20:45.170775859,180611538468,52787503
2023-07-24 12:20:46.206485772,180664325971,49785797
2023-07-24 12:20:47.176700958,180714111768,45517896
2023-07-24 12:20:48.177010155,180759629664,44139768
2023-07-24 12:20:49.177305313,180803769432,48707580
2023-07-24 12:20:50.177593481,180852477012,49027356
2023-07-24 12:20:51.178051859,180901504368,44481384
2023-07-24 12:20:52.178387703,180945985752,46135980
2023-07-24 12:20:53.1787752,180992121732,48634164
2023-07-24 12:20:54.1790384,181040755896,42611208
2023-07-24 12:20:55.17930415,181083367104,42385716
2023-07-24 12:20:56.179572663,181125752820,46351188
2023-07-24 12:20:57.17987561,181172104008,36013620
2023-07-24 12:20:58.180162243,181208117628,42344724
2023-07-24 12:20:59.180390986,181250462352,45729288
2023-07-24 12:21:00.180724874,181296191640,37847412
2023-07-24 12:21:01.180917376,181334039052,36525792
2023-07-24 12:21:02.181156816,181370564844,36544644
2023-07-24 12:21:03.181451435,181407109488,35993232
2023-07-24 12:21:04.181735247,181443102720,41430612
2023-07-24 12:21:05.18200676,181484533332,28172664
2023-07-24 12:21:06.182194632,181512705996,28983732
2023-07-24 12:21:07.182607928,181541689728,29116680
2023-07-24 12:21:08.182963101,181570806408,35651808
2023-07-24 12:21:09.183172936,181606458216,34194768
2023-07-24 12:21:10.183503263,181640652984,32679444
2023-07-24 12:21:11.183732599,181673332428,41338152
2023-07-24 12:21:12.183958341,181714670580,37586784
2023-07-24 12:21:13.184219288,181752257364,36151992
2023-07-24 12:21:14.184450385,181788409356,29707296
2023-07-24 12:21:15.184727067,181818116652,28650084
2023-07-24 12:21:16.185675512,181846766736,36573336
2023-07-24 12:21:17.186058041,181883340072,39280260
2023-07-24 12:21:18.186288623,181922620332,42456444
2023-07-24 12:21:19.186539161,181965076776,41929752
2023-07-24 12:21:20.186755985,182007006528,48113112
2023-07-24 12:21:21.187119624,182055119640,52809264
2023-07-24 12:21:22.187388022,182107928904,54966624
2023-07-24 12:21:23.187642898,182162895528,59206476
2023-07-24 12:21:24.187869538,182222102004,53730528
2023-07-24 12:21:25.188302704,182275832532,54990516
2023-07-24 12:21:26.188886338,182330823048,54028212
2023-07-24 12:21:27.189255054,182384851260,50601060
2023-07-24 12:21:28.189554102,182435452320,52280568
2023-07-24 12:21:29.189801406,182487732888,52045620
2023-07-24 12:21:30.190105902,182539778508,41038368
2023-07-24 12:21:31.190503611,182580816876,44286912
2023-07-24 12:21:32.19092733,182625103788,46768128
2023-07-24 12:21:33.191342083,182671871916,51035738
2023-07-24 12:21:34.191879809,182722907654,48766882
2023-07-24 12:21:35.192194003,182771674536,47103936
2023-07-24 12:21:36.192555873,182818778472,41106744
2023-07-24 12:21:37.192798376,182859885216,47260812
2023-07-24 12:21:38.193101171,182907146028,49522332
2023-07-24 12:21:39.193446209,182956668360,46165164
2023-07-24 12:21:40.193768345,183002833524,39199272
2023-07-24 12:21:41.194059106,183042032796,42025032
2023-07-24 12:21:42.194325595,183084057828,49338828
2023-07-24 12:21:43.194546377,183133396656,42611436
2023-07-24 12:21:44.194796682,183176008092,52354476
2023-07-24 12:21:45.195079493,183228362568,50476632
2023-07-24 12:21:46.195448741,183278839200,46168500
2023-07-24 12:21:47.195792507,183325007700,49856604
2023-07-24 12:21:48.196063303,183374864304,48866256
2023-07-24 12:21:49.196251346,183423730560,42205632
2023-07-24 12:21:50.196425942,183465936192,50053351
2023-07-24 12:21:51.196906424,183515989543,44010257
2023-07-24 12:21:52.197208093,183559999800,40054824
2023-07-24 12:21:53.197489025,183600054624,40159764
2023-07-24 12:21:54.197699744,183640214388,36423611
2023-07-24 12:21:55.197906263,183676637999,29358721
2023-07-24 12:21:56.198091766,183705996720,36532164
2023-07-24 12:21:57.1982446,183742528884,43547820
2023-07-24 12:21:58.198467345,183786076704,47689656
2023-07-24 12:21:59.198773942,183833766360,40282432
2023-07-24 12:22:00.19904384,183874048792,35037080
2023-07-24 12:22:01.19939675,183909085872,34822872
2023-07-24 12:22:02.199614533,183943908744,38292648
2023-07-24 12:22:03.199820101,183982201392,39410880
2023-07-24 12:22:04.200054005,184021612272,43197780
2023-07-24 12:22:05.200288449,184064810052,36916512
2023-07-24 12:22:06.200485521,184101726564,35791584
2023-07-24 12:22:07.200735147,184137518148,38258292
2023-07-24 12:22:08.201316257,184175776440,41296860
2023-07-24 12:22:09.20154495,184217073300,39673404
2023-07-24 12:22:10.201847224,184256746704,46877952
2023-07-24 12:22:11.202128403,184303624656,47738544
2023-07-24 12:22:12.202345425,184351363200,43831632
2023-07-24 12:22:13.202503713,184395194832,45263628
2023-07-24 12:22:14.202757239,184440458460,48801012
2023-07-24 12:22:15.20303814,184489259472,47922504
2023-07-24 12:22:16.203287448,184537181976,47224716
2023-07-24 12:22:17.203582162,184584406692,52332792
2023-07-24 12:22:18.203847812,184636739484,49853919
2023-07-24 12:22:19.20406798,184686593403,42640437
2023-07-24 12:22:20.204216045,184729233840,47853276
2023-07-24 12:22:21.204472939,184777087116,43071516
2023-07-24 12:22:22.204745153,184820158632,43288500
2023-07-24 12:22:23.204983485,184863447132,46204116
2023-07-24 12:22:24.20520558,184909651248,35895888
2023-07-24 12:22:25.20555147,184945547136,31468308
2023-07-24 12:22:26.205877234,184977015444,30087108
2023-07-24 12:22:27.206052694,185007102552,43537848
2023-07-24 12:22:28.206278141,185050640400,49313016
2023-07-24 12:22:29.206531856,185099953416,40165188
2023-07-24 12:22:30.206761593,185140118604,46535412
2023-07-24 12:22:31.207002729,185186654016,50843688
2023-07-24 12:22:32.207207846,185237497704,47216688
2023-07-24 12:22:33.20747773,185284714392,52571616
2023-07-24 12:22:34.207710281,185337286008,49169916
2023-07-24 12:22:35.208365955,185386455924,42086676
2023-07-24 12:22:36.208798533,185428542600,51094860
2023-07-24 12:22:37.209091875,185479637460,52928448
2023-07-24 12:22:38.209541224,185532565908,47533620
2023-07-24 12:22:39.210005773,185580099528,43896156
2023-07-24 12:22:40.210308625,185623995684,42192192
2023-07-24 12:22:41.210593302,185666187876,45799728
2023-07-24 12:22:42.210906725,185711987604,47684088
2023-07-24 12:22:43.211185012,185759671692,45223800
2023-07-24 12:22:44.211505023,185804895492,42756732
2023-07-24 12:22:45.211741336,185847652224,44864724
2023-07-24 12:22:46.212002482,185892516948,34050684
2023-07-24 12:22:47.212299027,185926567632,35424756
2023-07-24 12:22:48.212565649,185961992388,39772056
2023-07-24 12:22:49.21285076,186001764444,46249980
2023-07-24 12:22:50.213325846,186048014424,50738892
2023-07-24 12:22:51.213569415,186098753316,50872524
2023-07-24 12:22:52.213844674,186149625840,52972690
2023-07-24 12:22:53.214110349,186202598530,49321550
2023-07-24 12:22:54.214572286,186251920080,48231684
2023-07-24 12:22:55.214905864,186300151764,46973016
2023-07-24 12:22:56.215208843,186347124780,47964936
2023-07-24 12:22:57.21551291,186395089716,52186368
2023-07-24 12:22:58.21584277,186447276084,55797228
2023-07-24 12:22:59.216158184,186503073312,53690304
2023-07-24 12:23:00.216440415,186556763616,46903092
2023-07-24 12:23:01.216728218,186603666708,50461860
2023-07-24 12:23:02.217035804,186654128568,51600756
2023-07-24 12:23:03.217366027,186705729324,48401364
2023-07-24 12:23:04.217839276,186754130688,41720796
2023-07-24 12:23:05.218217598,186795851484,43779096
2023-07-24 12:23:06.218492152,186839630580,50461008
2023-07-24 12:23:07.218764707,186890091588,45930204
2023-07-24 12:23:08.219146468,186936021792,48454344
2023-07-24 12:23:09.21948651,186984476136,51528864
2023-07-24 12:23:10.219794685,187036005000,51001464
2023-07-24 12:23:11.220084903,187087006464,48906084
2023-07-24 12:23:12.220407514,187135912548,48324540
2023-07-24 12:23:13.220755377,187184237088,44500368
2023-07-24 12:23:14.22101745,187228737456,40314216
2023-07-24 12:23:15.221234703,187269051672,45287424
2023-07-24 12:23:16.221546226,187314339096,51078924
2023-07-24 12:23:17.221892143,187365418020,49101528
2023-07-24 12:23:18.22252301,187414519548,44549808
2023-07-24 12:23:19.222878863,187459069356,44505660
2023-07-24 12:23:20.223222429,187503575016,42934716
2023-07-24 12:23:21.223534008,187546509732,46300668
2023-07-24 12:23:22.223967993,187592810400,33735057
2023-07-24 12:23:23.224498809,187626545457,35468691
2023-07-24 12:23:24.224754007,187662014148,47931804
2023-07-24 12:23:25.225068568,187709945952,42492852
2023-07-24 12:23:26.225284384,187752438804,44502528
2023-07-24 12:23:27.225712097,187796941332,51989723
2023-07-24 12:23:28.227469078,187848931055,54415153
2023-07-24 12:23:29.226820947,187903346208,52313220
2023-07-24 12:23:30.227153956,187955659428,55522932
2023-07-24 12:23:31.227490325,188011182360,49263936
2023-07-24 12:23:32.227842128,188060446296,49816380
2023-07-24 12:23:33.228352384,188110262676,47820528
2023-07-24 12:23:34.230281594,188158083204,53830800
2023-07-24 12:23:35.230430257,188211914004,83215046
2023-07-24 12:23:37.14635098,188295129050,13405654
2023-07-24 12:23:37.28609074,188308534704,65194197
2023-07-24 12:23:38.502593843,188373728901,54594864
2023-07-24 12:23:39.382476997,188428323765,47710759
2023-07-24 12:23:40.362475633,188476034524,47584664
2023-07-24 12:23:41.350487435,188523619188,48587839
2023-07-24 12:23:42.382493329,188572207027,47557451
2023-07-24 12:23:43.366512374,188619764478,63284426
2023-07-24 12:23:44.678818472,188683048904,31639308
2023-07-24 12:23:45.354502251,188714688212,48105602
2023-07-24 12:23:46.358597476,188762793814,61889246
2023-07-24 12:23:47.666498697,188824683060,34209909
2023-07-24 12:23:48.366604878,188858892969,50834816
2023-07-24 12:23:49.446477436,188909727785,63569593
2023-07-24 12:23:50.810489159,188973297378,34464455
2023-07-24 12:23:51.487619187,189007761833,48036139
2023-07-24 12:23:52.503371694,189055797972,47267508
2023-07-24 12:23:53.475838614,189103065480,47949735
2023-07-24 12:23:54.482610387,189151015215,47574465
2023-07-24 12:23:55.480463902,189198589680,48055432
2023-07-24 12:23:56.498480324,189246645112,54654140
2023-07-24 12:23:57.62536053,189301299252,41211663
2023-07-24 12:23:58.492626511,189342510915,50203186
2023-07-24 12:23:59.648800625,189392714101,47771396
2023-07-24 12:24:00.54402687,189440485497,48205897
2023-07-24 12:24:01.561305632,189488691394,47490460
2023-07-24 12:24:02.548029007,189536181854,47727496
2023-07-24 12:24:03.542624383,189583909350,47134278
2023-07-24 12:24:04.534249258,189631043628,48280176
2023-07-24 12:24:05.534563208,189679323804,45828828
2023-07-24 12:24:06.534781444,189725152632,44811300
2023-07-24 12:24:07.535137027,189769963932,54172182
2023-07-24 12:24:08.574447391,189824136114,51161599
2023-07-24 12:24:09.635348413,189875297713,45038380
2023-07-24 12:24:10.886120504,189920336093,56577223
2023-07-24 12:24:11.792148823,189976913316,50135028
2023-07-24 12:24:12.784903701,190027048344,47480376
2023-07-24 12:24:13.785103695,190074528720,47834544
2023-07-24 12:24:14.785432963,190122363264,46519344
2023-07-24 12:24:15.785908611,190168882608,48247908
2023-07-24 12:24:16.794803088,190217130516,49737563
2023-07-24 12:24:17.822446593,190266868079,47592148
2023-07-24 12:24:18.817193896,190314460227,47308288
2023-07-24 12:24:19.798170055,190361768515,49302437
2023-07-24 12:24:20.830123508,190411070952,47531253
2023-07-24 12:24:21.825389226,190458602205,47748054
2023-07-24 12:24:22.82284356,190506350259,48914612
2023-07-24 12:24:23.854236162,190555264871,67849367
2023-07-24 12:24:25.319667647,190623114238,30774473
2023-07-24 12:24:25.916545827,190653888711,47710756
2023-07-24 12:24:27.044690033,190701599467,54153245
2023-07-24 12:24:28.039095791,190755752712,49212390
2023-07-24 12:24:29.086004371,190804965102,46148682
2023-07-24 12:24:30.042714042,190851113784,45821592
2023-07-24 12:24:31.043197338,190896935376,49082004
2023-07-24 12:24:32.043463815,190946017380,46312800
2023-07-24 12:24:33.043888203,190992330180,50936166
2023-07-24 12:24:34.051218119,191043266346,51051526
2023-07-24 12:24:35.127684499,191094317872,46076303
2023-07-24 12:24:36.097654653,191140394175,59826323
2023-07-24 12:24:37.342701653,191200220498,42041494
2023-07-24 12:24:38.219804778,191242261992,51549101
2023-07-24 12:24:39.302492345,191293811093,50026964
2023-07-24 12:24:40.364639686,191343838057,46185560
2023-07-24 12:24:41.316080828,191390023617,46513381
2023-07-24 12:24:42.296638348,191436536998,49473890
2023-07-24 12:24:43.33466824,191486010888,47862499
2023-07-24 12:24:44.326929523,191533873387,47169893
2023-07-24 12:24:45.308583091,191581043280,47621129
2023-07-24 12:24:46.307447996,191628664409,46354783
2023-07-24 12:24:47.276448194,191675019192,47912856
2023-07-24 12:24:48.277326738,191722932048,47982180
2023-07-24 12:24:49.278030148,191770914228,47500017
2023-07-24 12:24:50.279025763,191818414245,49047676
2023-07-24 12:24:51.303987652,191867461921,87145724
2023-07-24 12:24:53.675594531,191954607645,47457219
2023-07-24 12:24:54.641330814,192002064864,51956856
2023-07-24 12:24:55.668146913,192054021720,56718120
2023-07-24 12:24:56.642493183,192110739840,59241596
2023-07-24 12:24:57.657226079,192169981436,47084344
2023-07-24 12:24:58.644527648,192217065780,47971716
2023-07-24 12:24:59.644220728,192265037496,52655669
2023-07-24 12:25:00.750723863,192317693165,42788383
2023-07-24 12:25:01.646098248,192360481548,46413288
2023-07-24 12:25:02.646535624,192406894836,38404272
2023-07-24 12:25:03.646932178,192445299108,34321608
2023-07-24 12:25:04.647095533,192479620716,58857643
2023-07-24 12:25:05.69045561,192538478359,58460551
2023-07-24 12:25:06.653612066,192596938910,50598443
2023-07-24 12:25:07.67058626,192647537353,45207863
2023-07-24 12:25:08.654209414,192692745216,50559850
2023-07-24 12:25:09.684827611,192743305066,47801974
2023-07-24 12:25:10.679388982,192791107040,46701320
2023-07-24 12:25:11.663982026,192837808360,-192794926831
2023-07-24 12:25:12.679870931,42871529,46993351
2023-07-24 12:25:13.665151104,89864880,47729271
2023-07-24 12:25:14.666225821,137594151,47684025
2023-07-24 12:25:15.665713227,185278176,48122352
2023-07-24 12:25:16.66621362,233400528,47835084
2023-07-24 12:25:17.66639712,281235612,47734908
2023-07-24 12:25:18.666793236,328970520,51261535
2023-07-24 12:25:19.749404993,380232055,52482998
2023-07-24 12:25:20.846447507,432715053,42815869
2023-07-24 12:25:21.735977733,475530922,52422665
2023-07-24 12:25:22.834503511,527953587,54657469
2023-07-24 12:25:23.991975751,582611056,61214281
2023-07-24 12:25:25.278471405,643825337,32715285
2023-07-24 12:25:25.967906444,676540622,49373255
2023-07-24 12:25:26.99973091,725913877,48886524
2023-07-24 12:25:28.006466534,774800401,50026165
2023-07-24 12:25:29.070444701,824826566,43957657
2023-07-24 12:25:29.986447587,868784223,47569965
2023-07-24 12:25:30.958850266,916354188,47407956
2023-07-24 12:25:31.955282853,963762144,47269248
2023-07-24 12:25:32.955515567,1011031392,49655153
2023-07-24 12:25:33.988998492,1060686545,46301347
2023-07-24 12:25:34.962955431,1106987892,44829624
2023-07-24 12:25:35.962798865,1151817516,36625080
2023-07-24 12:25:36.963115841,1188442596,31693956
2023-07-24 12:25:37.96330445,1220136552,39456228
2023-07-24 12:25:38.963871669,1259592780,50149536
2023-07-24 12:25:39.964189433,1309742316,36133188
2023-07-24 12:25:40.965193234,1345875504,58926348
2023-07-24 12:25:41.965408245,1404801852,59455130
2023-07-24 12:25:42.978535754,1464256982,58453006
2023-07-24 12:25:43.990249615,1522709988,59203971
2023-07-24 12:25:45.018863984,1581913959,48908053
2023-07-24 12:25:46.051117212,1630822012,46715138
2023-07-24 12:25:47.04092925,1677537150,52552325
2023-07-24 12:25:48.118805577,1730089475,42019057
2023-07-24 12:25:48.991721697,1772108532,47876664
2023-07-24 12:25:49.99236393,1819985196,47720400
2023-07-24 12:25:50.993786109,1867705596,50981963
2023-07-24 12:25:52.072993417,1918687559,54971053
2023-07-24 12:25:53.219341901,1973658612,81456443
2023-07-24 12:25:55.184556657,2055115055,71356620
2023-07-24 12:25:56.426443834,2126471675,49856726
2023-07-24 12:25:57.454460739,2176328401,50223428
2023-07-24 12:25:58.498734662,2226551829,44067108
2023-07-24 12:25:59.416232943,2270618937,49188328
2023-07-24 12:26:00.447821935,2319807265,47448389
2023-07-24 12:26:01.462460912,2367255654,46069530
2023-07-24 12:26:02.410715104,2413325184,46929276
2023-07-24 12:26:03.411055127,2460254460,49408512
2023-07-24 12:26:04.416948648,2509662972,49214693
2023-07-24 12:26:05.466493834,2558877665,48256550
