timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:02:44.567068097,16.9,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133839.5625,1000005,2951573,540737.630864425,2886814,2895454,2908481,2909647,2933993,2859091,2100000,2909567,2884721,1139975,2917929,2951573,2946877,1332889,1897120,1000126,2100000,1000005,2099999,1752633,1000044,1000010,1497357,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:46.571146107,16.91,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081385.1666666667,1000000,3050542,584215.2678521824,1000035,1000052,3039192,3017226,2920219,2100000,2971688,1000079,3008563,3050542,1800280,3016180,3034130,3046436,1200677,2100000,2100000,1200324,2100000,1100263,2100244,1000000,1100048,1500316,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:48.571059134,16.91,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126300.3125,1000159,2979593,492285.3897273476,1724161,1400022,2954195,2943651,2914031,2846429,1240555,2100002,2942148,2979593,2963469,2100000,2967522,2922024,1063191,2100000,2100000,2100325,1231081,1000159,1271195,2100000,1598668,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:50.571005858,16.91,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134380.0208333335,1000128,2941305,475785.94958926865,1777508,1137743,1000128,2891584,2884615,2827392,2916830,2910756,1942473,2941305,1333553,2938347,2917684,2937405,2100000,2100000,2100000,2100000,1138609,2100000,2099999,1000163,1854153,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:52.575052894,17.0,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161697.3125,1000074,2929103,418609.60765785683,2100000,1636951,2905541,2878414,2871835,2847364,2870571,2629692,2030234,2925490,2922939,1218857,2929103,1200528,2100000,2100000,2100431,1000074,2093238,2100000,2100000,2100000,1600215,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:54.571084956,17.0,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125949.2291666665,1000010,3138953,612450.2692669639,3122090,3034149,3092456,3076263,3038613,2969902,2972156,1082136,1000084,1300380,3097222,1002094,3138953,3055681,2100369,1000089,2100000,2100000,1062845,2100000,2100000,2100000,1000077,1000010,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:56.575051417,16.92,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146877.1458333335,1000023,2935321,455648.20093215327,1000079,2935321,1774587,2099998,2891488,2901786,2883818,2906553,2899617,1000023,2905322,1482880,2885821,2800000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,1064308,1418510,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:58.575066455,16.92,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176013.6666666665,1000008,2940280,499655.7527088998,2857839,2940280,2937006,2923994,1690995,2840182,2886929,2923754,2907464,2099396,2919818,1175799,2934466,2933830,2100000,2100000,1476718,2100000,2100000,1000155,1000029,2100000,2100000,1000008,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:00.575048245,16.92,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030210.5833333333,1000002,3177941,531661.9700139144,1900224,1000116,1000002,3177941,1396712,2908796,2800000,2969540,2100565,1325833,1497887,2399227,3158036,3113706,2100000,2100000,1000655,1200324,2100000,1000169,1100489,2100000,2100000,1499892,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:02.579118977,16.84,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041501.3541666667,1000011,3143071,495244.2622424434,3125513,3143071,1192610,1000220,1000011,1236075,2635803,3060603,2100243,1400017,2099925,2799999,1542063,3092139,2100000,1500024,1763496,2100000,2099999,2100000,2100000,1300142,2100005,1000113,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:04.579027394,16.84,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974146.3125,1000028,3221395,566516.9132668708,1000046,3217153,1400369,1501274,3221395,1241715,3116800,1399142,1388622,3138318,1152824,1000028,3146663,1002179,2100000,1034846,2100000,2100000,1500405,2100000,1000195,2100000,2100000,1297055,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:06.579061355,16.77,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094197.6458333333,1000001,3122446,507193.6137896656,1662865,3122446,3094211,1000001,2800000,2958028,1486424,3071571,3033574,2100411,2099999,1000043,1600795,3089511,2100000,1300355,2100000,2100000,2100546,1000220,2100000,1000424,2100000,2100069,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:08.579061913,16.77,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078975.0416666667,1000036,3148080,605845.6861961619,1000039,3135552,1000261,1000094,3098329,1000277,3097954,3089189,3115134,3134604,3124001,3148080,1000036,2000500,2100000,1233728,2100000,2100000,2098813,1500463,2100000,1100194,2100000,1013560,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:10.579062601,16.77,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053033.3125,1000022,3173425,541347.4595212301,3173425,1507193,3156848,1757307,3089727,1000116,1000204,3102142,2100000,3137169,1000268,1500544,3103524,1294064,2100000,2079504,2100000,1000022,2100000,2100000,1000065,2100394,1543089,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:12.583118108,16.63,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068746.0208333333,1000041,3110333,512743.8341828812,3034911,1253371,3060370,1000106,1000041,1059709,3070869,3058771,3110333,2288912,1039443,1292386,3003853,1525346,2100000,2099999,2100000,2100523,2100000,2100000,2100000,2100242,1200630,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:14.583061838,16.63,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157548.6875,1000046,2921284,455668.29305195407,2841740,1605902,2899784,2100000,2914629,2824956,1900835,2834897,2908429,2887059,2866386,2921284,2908224,1900001,1000046,1449792,2100000,2099999,2100000,1498163,2100000,1000224,1399993,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:16.583046686,16.74,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120048.125,1000008,2944542,504422.27081230533,2934402,1470826,2943894,1048965,2905500,2864049,2100000,1694729,1000091,2919934,2868818,2921590,2925797,2944542,1118468,2100000,2100000,1000008,2100000,2100000,2100000,1000012,2100692,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:18.587060564,16.74,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135716.875,1000001,3087453,501691.12558619445,3054002,2100000,2264914,1000006,1000001,3020866,3059079,2902563,2800000,2904572,3086927,2232545,1000113,3087453,2100000,1499976,2100000,2100000,1000110,2099999,2100000,2100000,2101131,1400159,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:20.587049948,16.74,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938961.5625,1000005,3361836,642802.7818997022,1000129,3252491,1042896,1495790,3198888,1000118,3210808,2358235,1000166,1000209,3346182,3361836,1101054,1100227,2100000,2099999,1100373,1000005,2100000,1500368,1000124,2100000,1100257,1100006,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:22.587117913,16.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849050.875,999918,3282513,559006.6047784239,1000218,1000047,2100542,1000037,1474179,1009448,3277621,1000257,3282513,2100000,1508428,1000155,999918,1000024,2100000,2100000,1000221,1000556,2100000,2100000,1000088,2100000,1000196,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:24.587043092,16.28,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826210.4375,1000081,3399044,633578.0873583483,3399044,1000130,1000099,3390701,1000171,1000139,1280615,1000450,3378424,1903401,1000081,1000526,1000287,1000784,1200144,2100000,1000312,1000910,1300666,2100000,1000265,2100484,1000474,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:26.591047781,15.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804150.6458333333,999996,3366596,596241.2059061644,1000057,999996,1000226,1000319,1000460,3344329,3366596,2100000,2273617,1000476,1000057,1000583,1000236,1000231,1501063,1000491,1000129,1000557,2100000,2100000,1209667,1000147,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:28.591046109,15.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840434.875,999963,3348710,674107.1478826526,1000104,1000018,1000184,2099999,1000250,3307781,3334252,3346215,3348710,1000453,1000091,1000467,999963,1000279,1200819,1000062,1000478,999990,2099999,1000006,2100000,1000697,1000064,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:30.591045388,15.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907054.0625,1000051,3346752,631183.9074559413,1000081,1100321,1000088,2270096,1000175,3294485,3318116,3288867,3346752,1000094,1516001,1000064,1000438,1000836,1000393,1000051,1000510,2100000,2100000,2100000,2100000,1000438,2100000,1500795,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:32.591045347,15.03,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783424.3541666667,999971,3370951,650118.1429697506,1000169,999971,1000457,1000122,1000194,3366527,1000126,3370951,3355379,1000034,1507799,1000252,1000084,1000528,1000526,1000057,1000120,2099999,2099999,2100000,1099881,1000592,1200156,1000452,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:34.59504373,15.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824450.5625,1000040,3399999,685508.3597609608,1000040,1000497,1092157,1000438,1000174,3365677,3371321,3339758,1000133,1000075,1100281,3399999,1000258,1000435,1000092,1000095,1000746,1200374,2100000,2100000,1000205,1000284,2100000,1000594,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:36.595047865,14.22,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754266.7291666667,1000024,3471384,672158.947644818,1422662,1000287,1000575,1000279,1000159,3382985,2260027,3461961,1000098,1000069,1500224,3471384,1000643,1000148,1000162,1000024,1000430,1000278,1300388,1000177,1000237,1000453,1000535,1000624,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:38.595042775,14.22,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609052.0,1000040,2116045,539059.4653394002,1000040,1000646,1000376,1000079,1000158,1075918,1000158,1000576,1000453,1000103,1500856,2116045,1000666,1000137,1000172,1035311,1000486,1000272,1000370,1000615,1000328,1000088,2100000,1000649,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:40.595042375,14.22,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636852.1041666667,1000054,3562250,605497.5411588267,1000080,1000181,1000658,1000150,1000523,1000379,1000128,1000166,1000190,1000195,1500863,3562250,1000167,1000607,1000067,1000054,1000207,1000461,1000402,1000110,1000159,1000246,2100000,1000664,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:42.599046244,13.33,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657232.6458333333,1000023,3440210,593922.1334251756,1000080,1000317,1000189,1000164,1000155,1000382,1000491,1000186,1000081,1000023,1500901,3440210,1000354,1000482,1000144,1000054,1000464,1000597,1000501,2100000,1000563,1000177,2100000,1000658,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:44.599065718,13.33,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587665.3958333333,1000000,2100005,538975.0027338443,1100153,1000487,1000215,1000637,1000462,1000531,1000151,1000234,1000250,1000477,1500342,1000049,1000135,1100904,1000682,1000018,1000226,1000263,1000578,2100000,1000538,1000509,1000104,1000000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:46.599049082,12.26,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552504.7291666667,999935,2100005,547734.8994710222,1000185,1000272,1000080,1000407,1000120,1000125,1000112,999935,1000230,1000129,1000205,1000123,1000491,1000183,1000141,1114940,1000387,1000391,1000233,1000072,1000668,1000397,1000213,1000194,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:48.599074459,12.26,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555548.375,1000003,2100005,545481.2218684229,1000431,1000717,1000089,1000201,1000163,1000003,1000144,1000194,1000139,1023681,1000125,1000246,1000393,1237215,1000481,1000195,1000173,1000351,1000228,1000094,1000171,1000279,1000519,1000096,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:50.603067271,12.26,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551923.8541666667,999922,2100005,548210.9722003697,1000375,1000364,1000197,1000327,1000092,1000138,999922,1000324,1000103,1000046,1000410,1000320,1000388,1086379,1000310,1000128,1000273,1000345,1000193,1000462,1000318,1000353,1000441,1000143,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:52.603073175,11.36,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556532.3125,1000010,2100005,545173.9171682263,1000621,1000161,1000353,1000465,1000096,1000124,1000100,1000471,1000186,1000092,1305392,1000459,1000010,1000610,1000513,1000106,1000735,1000176,1000699,1000473,1000592,1000596,1000252,1000275,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:54.61109702,11.36,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550138.7291666667,999975,2100005,549861.0377012973,1000021,1000099,1000298,1000518,1000028,1000325,1000112,1000521,1000376,1000044,1000288,1000533,1000553,1000619,999975,1000101,1000144,1000262,1000442,1000180,1000458,1000092,1000269,1000407,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:03:56.603051193,10.45,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551914.125,1000000,2100005,548217.9674013729,1000326,1000272,1000182,1000424,1000077,1000183,1000128,1000277,1000000,1000327,1000292,1000379,1000313,1085521,1000333,1000122,1000171,1000333,1000318,1000312,1000208,1000488,1000336,1000562,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
