timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693257739632,sensor,all,0,18,93225562,88390506,187235822782,187235822782
1693257739632,sensor,all,0,3,3042954,5591794,187219931163,187219931163
1693257739632,sensor,all,0,22,3585665603,3389148279,187201253801,187201253801
1693257739632,sensor,all,0,4,5641160,12772576,187230567518,187230567518
1693257739632,sensor,all,0,5,821670,1561551,187201301788,187201301788
1693257739632,sensor,all,0,23,9570441760,3390922280,187202668636,187202668636
1693257739632,sensor,all,0,20,1606747,5677922,187214859806,187214859806
1693257739632,sensor,all,0,6,2822844,4393929,187202009534,187202009534
1693257739632,sensor,all,0,7,3442267,8903542,187203242550,187203242550
1693257739632,sensor,all,0,21,2895235152,2504310419,187221086078,187221086078
1693257739632,sensor,all,0,8,1023433,3515260,187202639486,187202639486
1693257739632,sensor,all,0,9,3454223,8642007,187230659906,187230659906
1693257739632,sensor,all,0,11,3301589,17965565,187231312915,187231312915
1693257739632,sensor,all,0,10,509296,1404037,187228363153,187228363153
1693257740634,sensor,all,0,13,2554809,4435647,188216699583,188216699583
1693257740634,sensor,all,0,12,70676474,30023981,188226094435,188226094435
1693257740634,sensor,all,0,15,4174643147,3271012038,188223424666,188223424666
1693257740634,sensor,all,0,14,1418647717,1312749008,188204868535,188204868535
1693257740634,sensor,all,0,17,76939783,80520535,188213225159,188213225159
1693257740634,sensor,all,0,0,6291221140,2340847251,188227958260,188227958260
1693257740634,sensor,all,0,16,9117182321,3354128347,188237797956,188237797956
1693257740634,sensor,all,0,1,76888330,42462979,188228611237,188228611237
1693257740634,sensor,all,0,19,5665299,6624077,188233819621,188233819621
1693257740634,sensor,all,0,2,96050556,138252998,188221508035,188221508035
1693257740634,sensor,all,0,18,2102885,6016010,188237403679,188237403679
1693257740634,sensor,all,0,3,289423246,122766732,188221379233,188221379233
1693257740634,sensor,all,0,22,3405078201,2657101803,188202870241,188202870241
1693257740634,sensor,all,0,4,7026052,15783142,188232205344,188232205344
1693257740634,sensor,all,0,5,2838155,3863187,188202993168,188202993168
1693257740634,sensor,all,0,23,746259378,369401964,188202820258,188202820258
1693257740634,sensor,all,0,20,3063339,9959185,188216543524,188216543524
1693257740634,sensor,all,0,6,1274384,1739560,188203697266,188203697266
1693257740634,sensor,all,0,7,2847857,7838415,188204769894,188204769894
1693257740634,sensor,all,0,21,1684926489,1190197115,188222665213,188222665213
1693257740634,sensor,all,0,8,4299814,12444125,188204309932,188204309932
1693257740634,sensor,all,0,9,4531035,9056094,188232321306,188232321306
1693257740634,sensor,all,0,11,3893190,11794793,188232971277,188232971277
1693257740634,sensor,all,0,10,3455646,7056167,188229979102,188229979102
1693257741636,sensor,all,0,13,3791975,6862436,189218931965,189218931965
1693257741636,sensor,all,0,12,3373156,7756499,189228276288,189228276288
1693257741636,sensor,all,0,15,2079462407,1966864652,189224073846,189224073846
1693257741636,sensor,all,0,14,102431701,104089962,189207140562,189207140562
1693257741636,sensor,all,0,17,452937,1101084,189215501439,189215501439
1693257741636,sensor,all,0,0,9218374203,3421724677,189230190329,189230190329
1693257741636,sensor,all,0,16,8835251880,3251027119,189240046127,189240046127
1693257741636,sensor,all,0,1,5505272,8951512,189230903373,189230903373
1693257741636,sensor,all,0,19,3286054,6069719,189236112059,189236112059
1693257741636,sensor,all,0,2,496197,1625624,189223678933,189223678933
1693257741636,sensor,all,0,18,2443393,5904245,189239575096,189239575096
1693257741636,sensor,all,0,3,967639,3505633,189223579681,189223579681
1693257741636,sensor,all,0,22,73731097,62894337,189203694603,189203694603
1693257741636,sensor,all,0,4,3544084,6223679,189234457249,189234457249
1693257741636,sensor,all,0,5,3071176,8240776,189205335596,189205335596
1693257741636,sensor,all,0,23,7865769984,3422007562,189205144056,189205144056
1693257741636,sensor,all,0,20,2475096,8155218,189218899333,189218899333
1693257741636,sensor,all,0,6,3459495,6067191,189206048545,189206048545
1693257741636,sensor,all,0,7,2947303,6989742,189206994820,189206994820
1693257741636,sensor,all,0,21,9630899,12419969,189224993256,189224993256
1693257741636,sensor,all,0,8,3549955,9088024,189206685137,189206685137
1693257741636,sensor,all,0,9,3441194,7899086,189234704557,189234704557
1693257741636,sensor,all,0,11,3325229453,1266775988,189235308356,189235308356
1693257741636,sensor,all,0,10,3028773,5672714,189232326076,189232326076
1693257742638,sensor,all,0,13,4606255,10729469,190220800999,190220800999
1693257742638,sensor,all,0,12,4820905,12570418,190230053946,190230053946
1693257742638,sensor,all,0,15,4316149602,3306544106,190225842713,190225842713
1693257742638,sensor,all,0,14,115669679,106067934,190207618088,190207618088
1693257742638,sensor,all,0,17,33354032,33824283,190217342594,190217342594
1693257742638,sensor,all,0,0,7503259023,2789080440,190231954204,190231954204
1693257742638,sensor,all,0,16,9207557662,3385654125,190241851275,190241851275
1693257742638,sensor,all,0,1,1028711899,702863217,190231068647,190231068647
1693257742638,sensor,all,0,19,7527356,7347147,190237948310,190237948310
1693257742638,sensor,all,0,2,99363821,142698355,190225359664,190225359664
1693257742638,sensor,all,0,18,2546400,6929563,190241253728,190241253728
1693257742638,sensor,all,0,3,74502110,29508183,190225142110,190225142110
1693257742638,sensor,all,0,22,3450181119,3131527114,190205479945,190205479945
1693257742638,sensor,all,0,4,3162854,4490599,190236199256,190236199256
1693257742638,sensor,all,0,5,6544301,15105158,190207144084,190207144084
1693257742638,sensor,all,0,23,7146595025,2677455930,190206566739,190206566739
1693257742638,sensor,all,0,20,4863724,12997101,190220684436,190220684436
1693257742638,sensor,all,0,6,819834485,551106152,190206377624,190206377624
1693257742638,sensor,all,0,7,2497683,7144568,190208668285,190208668285
1693257742638,sensor,all,0,21,10305096,16196153,190226711463,190226711463
1693257742638,sensor,all,0,8,5297253,13400904,190208509628,190208509628
1693257742638,sensor,all,0,9,6611008,15025914,190236528095,190236528095
1693257742638,sensor,all,0,11,8970649808,3385793818,190237119318,190237119318
1693257742638,sensor,all,0,10,7219418886,2685151189,190234056016,190234056016
1693257743640,sensor,all,0,13,8445431,19850370,191223007092,191223007092
1693257743640,sensor,all,0,12,1380885201,1443279550,191230693125,191230693125
1693257743640,sensor,all,0,15,1850015179,1772852555,191228009483,191228009483
1693257743640,sensor,all,0,14,6518264229,2976555510,191209281058,191209281058
1693257743640,sensor,all,0,17,81156451,76148603,191219524578,191219524578
1693257743640,sensor,all,0,0,6890064883,2560502085,191234061230,191234061230
1693257743640,sensor,all,0,16,4956908165,1826865492,191244067196,191244067196
1693257743640,sensor,all,0,1,8351475421,3323670507,191233257206,191233257206
1693257743640,sensor,all,0,19,12699895,12470495,191240187834,191240187834
1693257743640,sensor,all,0,2,100483588,144808825,191227446944,191227446944
1693257743640,sensor,all,0,18,2036675,4999761,191243368957,191243368957
1693257743640,sensor,all,0,3,144110137,58280598,191227203121,191227203121
1693257743640,sensor,all,0,22,3959807022,3242191595,191207680823,191207680823
1693257743640,sensor,all,0,4,3619891,5392307,191238362552,191238362552
1693257743640,sensor,all,0,5,4092558,7897926,191209414210,191209414210
1693257743640,sensor,all,0,23,6615799936,3068176530,191207466112,191207466112
1693257743640,sensor,all,0,20,2664346,7973247,191222967297,191222967297
1693257743640,sensor,all,0,6,8200737408,3323749840,191208619127,191208619127
1693257743640,sensor,all,0,7,4621273575,2345401184,191209244961,191209244961
1693257743640,sensor,all,0,21,10189790,16136087,191228963628,191228963628
1693257743640,sensor,all,0,8,18668814,19377911,191210497698,191210497698
1693257743640,sensor,all,0,9,3803483,12640947,191238688230,191238688230
1693257743640,sensor,all,0,11,8798246461,3323536105,191239340294,191239340294
1693257743640,sensor,all,0,10,8941231164,3323350698,191236255444,191236255444
1693257744642,sensor,all,0,13,11446365,23070968,192224895294,192224895294
1693257744642,sensor,all,0,12,3857271228,3373009602,192232593820,192232593820
1693257744642,sensor,all,0,15,103851593,112953139,192229959950,192229959950
1693257744642,sensor,all,0,14,8516432401,3120377642,192211195442,192211195442
1693257744642,sensor,all,0,17,469642,1250243,192221439063,192221439063
1693257744642,sensor,all,0,0,9092217567,3374404968,192235955456,192235955456
1693257744642,sensor,all,0,16,2250279589,836444371,192245951440,192245951440
1693257744642,sensor,all,0,1,5698293153,2127325664,192235138455,192235138455
1693257744642,sensor,all,0,19,1053610796,709201067,192241353620,192241353620
1693257744642,sensor,all,0,2,4417326,8692580,192229212095,192229212095
1693257744642,sensor,all,0,18,2656941,7318660,192245156272,192245156272
1693257744642,sensor,all,0,3,73169275,35366178,192229002434,192229002434
1693257744642,sensor,all,0,22,539537850,442993715,192209575560,192209575560
1693257744642,sensor,all,0,4,3652378,5347868,192240181852,192240181852
1693257744642,sensor,all,0,5,4061056,9663779,192211350309,192211350309
1693257744642,sensor,all,0,23,8424420204,3093681332,192209378742,192209378742
1693257744642,sensor,all,0,20,2476989,8756018,192224905735,192224905735
1693257744642,sensor,all,0,6,6055453597,2268557260,192210533480,192210533480
1693257744642,sensor,all,0,7,9548927625,3374563811,192211161935,192211161935
1693257744642,sensor,all,0,21,9230155,13870102,192230867893,192230867893
1693257744642,sensor,all,0,8,2931685,8229232,192212365571,192212365571
1693257744642,sensor,all,0,9,6440434,19025169,192240564433,192240564433
1693257744642,sensor,all,0,11,4481841019,1708070836,192240486304,192240486304
1693257744642,sensor,all,0,10,6920404571,2574679386,192238189821,192238189821
1693257745644,sensor,all,0,13,75901589,34537010,193226367534,193226367534
1693257745644,sensor,all,0,12,4102573871,3316974935,193234113808,193234113808
1693257745644,sensor,all,0,15,116666859,111804948,193231525687,193231525687
1693257745644,sensor,all,0,14,4936147496,2482521096,193210909400,193210909400
1693257745644,sensor,all,0,17,6377213,13950500,193222966256,193222966256
1693257745644,sensor,all,0,0,7027645281,2612122794,193237466910,193237466910
1693257745644,sensor,all,0,16,9225512219,3394627830,193247526605,193247526605
1693257745644,sensor,all,0,1,4121088,7966239,193236714130,193236714130
1693257745644,sensor,all,0,19,8572964349,3394333399,193242893723,193242893723
1693257745644,sensor,all,0,2,97425544,139607887,193230654683,193230654683
1693257745644,sensor,all,0,18,1449740,4504058,193246591589,193246591589
1693257745644,sensor,all,0,3,3156642,4961446,193230468048,193230468048
1693257745644,sensor,all,0,22,1013501,1570068,193211150970,193211150970
1693257745644,sensor,all,0,4,3259315,4908494,193241649987,193241649987
1693257745644,sensor,all,0,5,4524508,9942576,193212931920,193212931920
1693257745644,sensor,all,0,23,369244,1223017,193210955836,193210955836
1693257745644,sensor,all,0,20,2548656,6159648,193226494462,193226494462
1693257745644,sensor,all,0,6,348661,1089525,193212115566,193212115566
1693257745644,sensor,all,0,7,903161804,392536492,193212750718,193212750718
1693257745644,sensor,all,0,21,8028804,12251600,193232419411,193232419411
1693257745644,sensor,all,0,8,2551319,7425574,193213893950,193213893950
1693257745644,sensor,all,0,9,3394620,9936076,193242097004,193242097004
1693257745644,sensor,all,0,11,8993187539,3394579153,193242075281,193242075281
1693257745644,sensor,all,0,10,3248507,5264566,193239765127,193239765127
1693257746646,sensor,all,0,13,74189458,36298354,194228024722,194228024722
1693257746646,sensor,all,0,12,1822746352,1629475204,194234266873,194234266873
1693257746646,sensor,all,0,15,114872412,103382981,194233275898,194233275898
1693257746646,sensor,all,0,14,9620362381,3421499794,194212623711,194212623711
1693257746646,sensor,all,0,17,5921984,19665633,194224682812,194224682812
1693257746646,sensor,all,0,0,5644446,8924079,194239216514,194239216514
1693257746646,sensor,all,0,16,9297281955,3421663929,194249236581,194249236581
1693257746646,sensor,all,0,1,466044,1481215,194238467864,194238467864
1693257746646,sensor,all,0,19,5419451332,2008496690,194244622125,194244622125
1693257746646,sensor,all,0,2,38750236,57526797,194232269251,194232269251
1693257746646,sensor,all,0,18,1375785,4058876,194248197033,194248197033
1693257746646,sensor,all,0,3,1713674,3757069,194232099457,194232099457
1693257746646,sensor,all,0,22,2358561,3647003,194212892077,194212892077
1693257746646,sensor,all,0,4,3208656,4574260,194243286174,194243286174
1693257746646,sensor,all,0,5,3115943,8284066,194214674887,194214674887
1693257746646,sensor,all,0,23,300491,801087,194212698078,194212698078
1693257746646,sensor,all,0,20,2566795,5503322,194228240988,194228240988
1693257746646,sensor,all,0,6,2536410,4880394,194213858369,194213858369
1693257746646,sensor,all,0,7,364353,1178341,194214466958,194214466958
1693257746646,sensor,all,0,21,14188554,13944423,194234128486,194234128486
1693257746646,sensor,all,0,8,2148120,5808510,194215604662,194215604662
1693257746646,sensor,all,0,9,10982589,12212192,194243806748,194243806748
1693257746646,sensor,all,0,11,9024962661,3408490298,194243796921,194243796921
1693257746646,sensor,all,0,10,652298,1949742,194241439499,194241439499
1693257747648,sensor,all,0,13,13351113,27558277,195229860257,195229860257
1693257747648,sensor,all,0,12,3738302498,3428826514,195236141970,195236141970
1693257747648,sensor,all,0,15,204158672,188692891,195233450945,195233450945
1693257747648,sensor,all,0,14,581701323,299389698,195214500925,195214500925
1693257747648,sensor,all,0,17,4796131,10345507,195226550217,195226550217
1693257747648,sensor,all,0,0,1992408957,748977079,195241040373,195241040373
1693257747648,sensor,all,0,16,5414714741,1995815578,195251088991,195251088991
1693257747648,sensor,all,0,1,11081945,18327775,195240367784,195240367784
1693257747648,sensor,all,0,19,6581792,9406282,195246516975,195246516975
1693257747648,sensor,all,0,2,60038123,82041980,195234040702,195234040702
1693257747648,sensor,all,0,18,4753653,9883802,195249954446,195249954446
1693257747648,sensor,all,0,3,4697035,8263082,195233889869,195233889869
1693257747648,sensor,all,0,22,2007517480,1959441586,195213151025,195213151025
1693257747648,sensor,all,0,4,10721850,18587061,195245080216,195245080216
1693257747648,sensor,all,0,5,6471479,12190552,195216563191,195216563191
1693257747648,sensor,all,0,23,2341783,2772975,195214584736,195214584736
1693257747648,sensor,all,0,20,9644220,16908323,195230126775,195230126775
1693257747648,sensor,all,0,6,7225113,10464383,195215747014,195215747014
1693257747648,sensor,all,0,7,3505801,4223811,195216312733,195216312733
1693257747648,sensor,all,0,21,19543288,19681344,195235980228,195235980228
1693257747648,sensor,all,0,8,4082631,9047626,195217440887,195217440887
1693257747648,sensor,all,0,9,3155070,7598953,195245644257,195245644257
1693257747648,sensor,all,0,11,8460106491,3201146413,195245611519,195245611519
