,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1710,2023-08-28 18:04:07.714,0.0,2208.0,5.881625202857142,2.4835963157142857,845461564476.0,845461564476.0,image_processing-0-0.0.1,4.0,73.72,35.96,19767914128.0,242.0,340714578852.0,98769492.0,8.455490066666666,507.0,132.788888,7.93,19.0,4.8,00:00:24,168.28
1711,2023-08-28 18:04:07.714,0.0,2760.0,2.0602058585714285,1.9483756866666666,1251931418298.0,1251931418298.0,cnn_image_classification-0-0.0.1,3.0,73.72,35.96,19767914128.0,242.0,340714578852.0,98769492.0,8.455490066666666,507.0,132.788888,7.93,19.0,4.8,00:00:24,168.28
1712,2023-08-28 18:04:07.714,0.0,1932.0,0.6167055709523809,0.644250842857143,495547493354.0,495547493354.0,dd-0-0.0.1,1.0,73.72,35.96,19767914128.0,242.0,340714578852.0,98769492.0,8.455490066666666,507.0,132.788888,7.93,19.0,4.8,00:00:24,168.28
1713,2023-08-28 18:04:07.714,0.0,276.0,0.11162528809523664,0.16311830809523897,37011410001.0,37011410001.0,os_cp,0.0,73.72,35.96,19767914128.0,242.0,340714578852.0,98769492.0,8.455490066666666,507.0,132.788888,7.93,19.0,4.8,00:00:24,168.28
1714,2023-08-28 18:04:08.716,0.0,276.0,0.12354351047619083,0.18847887095238125,57857148786.0,57857148786.0,os_cp,0.0,75.15,35.35,19149825629.0,230.0,340813348344.0,120082652.0,8.472162483333333,508.0,98.769492,7.93,19.0,4.8,00:00:24,154.85
1715,2023-08-28 18:04:08.716,0.0,2208.0,4.576488836666666,1.628439832857143,846487187915.0,846487187915.0,image_processing-0-0.0.1,2.0,75.15,35.35,19149825629.0,230.0,340813348344.0,120082652.0,8.472162483333333,508.0,98.769492,7.93,19.0,4.8,00:00:24,154.85
1716,2023-08-28 18:04:08.716,0.0,2760.0,1.8677183323809523,1.9123001004761904,1253290530591.0,1253290530591.0,cnn_image_classification-0-0.0.1,3.0,75.15,35.35,19149825629.0,230.0,340813348344.0,120082652.0,8.472162483333333,508.0,98.769492,7.93,19.0,4.8,00:00:24,154.85
1717,2023-08-28 18:04:08.716,0.0,1932.0,2.953394787142857,2.8282030442857145,497383347865.0,497383347865.0,dd-0-0.0.1,2.0,75.15,35.35,19149825629.0,230.0,340813348344.0,120082652.0,8.472162483333333,508.0,98.769492,7.93,19.0,4.8,00:00:24,154.85
1718,2023-08-28 18:04:09.719,0.0,1932.0,3.396192759047619,3.4659706904761904,499701417605.0,499701417605.0,dd-0-0.0.1,4.0,83.63,37.8,21145872427.0,224.0,340933430996.0,131593276.0,8.488833883333333,509.0,120.082652,7.93,23.0,4.8,00:00:25,140.37
1719,2023-08-28 18:04:09.719,0.0,2208.0,3.592292432380952,1.7958843071428572,847775661498.0,847775661498.0,image_processing-0-0.0.1,2.0,83.63,37.8,21145872427.0,224.0,340933430996.0,131593276.0,8.488833883333333,509.0,120.082652,7.93,23.0,4.8,00:00:25,140.37
1720,2023-08-28 18:04:09.719,0.0,276.0,0.0812374714285724,0.1347177128571424,91822811996.0,91822811996.0,os_cp,0.0,83.63,37.8,21145872427.0,224.0,340933430996.0,131593276.0,8.488833883333333,509.0,120.082652,7.93,23.0,4.8,00:00:25,140.37
1721,2023-08-28 18:04:09.719,0.0,2760.0,3.3065395328571427,3.601348641904762,1255676577141.0,1255676577141.0,cnn_image_classification-0-0.0.1,3.0,83.63,37.8,21145872427.0,224.0,340933430996.0,131593276.0,8.488833883333333,509.0,120.082652,7.93,23.0,4.8,00:00:25,140.37
1722,2023-08-28 18:04:10.722,0.0,2208.0,9.371282482380952,3.957698677142857,850385652930.0,850385652930.0,image_processing-0-0.0.1,3.0,97.5,38.63,35972707541.0,229.0,341065024272.0,147076156.0,8.505509516666667,510.0,131.593276,7.93,23.0,4.8,00:00:25,131.5
1723,2023-08-28 18:04:10.722,0.0,1932.0,2.8045128409523805,2.749498057142857,501476023112.0,501476023112.0,dd-0-0.0.1,3.0,97.5,38.63,35972707541.0,229.0,341065024272.0,147076156.0,8.505509516666667,510.0,131.593276,7.93,23.0,4.8,00:00:25,131.5
1724,2023-08-28 18:04:10.722,0.0,276.0,0.1143305595238111,0.17588953428571408,68695688638.0,68695688638.0,os_cp,0.0,97.5,38.63,35972707541.0,229.0,341065024272.0,147076156.0,8.505509516666667,510.0,131.593276,7.93,23.0,4.8,00:00:25,131.5
1725,2023-08-28 18:04:10.722,0.0,2760.0,5.105657023809524,4.779701520952381,1258685850285.0,1258685850285.0,cnn_image_classification-0-0.0.1,3.0,97.5,38.63,35972707541.0,229.0,341065024272.0,147076156.0,8.505509516666667,510.0,131.593276,7.93,23.0,4.8,00:00:25,131.5
1726,2023-08-28 18:04:11.724,0.0,2760.0,3.9745384899999996,4.3255209076190475,1261506087761.0,1261506087761.0,cnn_image_classification-0-0.0.1,3.0,104.68,39.62,38970608684.0,236.0,341212100428.0,151074134.0,8.522183116666666,511.0,147.076156,7.93,33.0,4.8,00:00:25,131.32
1727,2023-08-28 18:04:11.724,0.0,2208.0,9.004242498571429,3.6872902804761902,852781865309.0,852781865309.0,image_processing-0-0.0.1,4.0,104.68,39.62,38970608684.0,236.0,341212100428.0,151074134.0,8.522183116666666,511.0,147.076156,7.93,33.0,4.8,00:00:25,131.32
1728,2023-08-28 18:04:11.724,0.0,276.0,0.07488179857142896,0.13772234333333344,124002086001.0,124002086001.0,os_cp,0.0,104.68,39.62,38970608684.0,236.0,341212100428.0,151074134.0,8.522183116666666,511.0,147.076156,7.93,33.0,4.8,00:00:25,131.32
1729,2023-08-28 18:04:11.724,0.0,1932.0,5.404084295714286,5.420909247142857,505131605570.0,505131605570.0,dd-0-0.0.1,4.0,104.68,39.62,38970608684.0,236.0,341212100428.0,151074134.0,8.522183116666666,511.0,147.076156,7.93,33.0,4.8,00:00:25,131.32
1730,2023-08-28 18:04:12.727,0.0,1932.0,4.39910515952381,4.573762605714285,508191385786.0,508191385786.0,dd-0-0.0.1,6.0,97.12,38.99,35440445675.0,248.0,341363174562.0,138150852.0,8.538856783333333,512.0,151.074134,7.93,33.0,4.9,00:00:25,150.88
1731,2023-08-28 18:04:12.727,0.0,276.0,0.12096854238095034,0.19469236238095178,118428967812.5,118428967812.5,os_cp,0.0,97.12,38.99,35440445675.0,248.0,341363174562.0,138150852.0,8.538856783333333,512.0,151.074134,7.93,33.0,4.9,00:00:25,150.88
1732,2023-08-28 18:04:12.727,0.0,2208.0,11.03968035,4.7967035976190475,855975422704.0,855975422704.0,image_processing-0-0.0.1,5.0,97.12,38.99,35440445675.0,248.0,341363174562.0,138150852.0,8.538856783333333,512.0,151.074134,7.93,33.0,4.9,00:00:25,150.88
1733,2023-08-28 18:04:12.727,0.0,2760.0,1.6684634466666668,1.5418298457142856,1262510188629.0,1262510188629.0,cnn_image_classification-0-0.0.1,3.0,97.12,38.99,35440445675.0,248.0,341363174562.0,138150852.0,8.538856783333333,512.0,151.074134,7.93,33.0,4.9,00:00:25,150.88
1734,2023-08-28 18:04:13.729,0.0,276.0,0.11352950476190315,0.16804030095238076,127790736707.5,127790736707.5,os_cp,0.0,84.3,35.48,35604639070.0,248.0,341501325414.0,118551322.0,8.5555341,513.0,138.150852,7.94,25.0,4.9,00:00:25,163.7
1735,2023-08-28 18:04:13.729,0.0,2760.0,1.9852830385714286,1.9867630657142856,1263906321453.0,1263906321453.0,cnn_image_classification-0-0.0.1,2.0,84.3,35.48,35604639070.0,248.0,341501325414.0,118551322.0,8.5555341,513.0,138.150852,7.94,25.0,4.9,00:00:25,163.7
1736,2023-08-28 18:04:13.729,0.0,1932.0,0.5347649785714286,0.5546010261904761,508546441252.0,508546441252.0,dd-0-0.0.1,3.0,84.3,35.48,35604639070.0,248.0,341501325414.0,118551322.0,8.5555341,513.0,138.150852,7.94,25.0,4.9,00:00:25,163.7
1737,2023-08-28 18:04:13.729,0.0,2208.0,14.035268558571428,5.1972314285714285,859229816051.0,859229816051.0,image_processing-0-0.0.1,4.0,84.3,35.48,35604639070.0,248.0,341501325414.0,118551322.0,8.5555341,513.0,138.150852,7.94,25.0,4.9,00:00:25,163.7
1738,2023-08-28 18:04:14.731,0.0,1932.0,0.5012518304761905,0.3563411871428572,508831376047.0,508831376047.0,dd-0-0.0.1,0.0,89.3,36.82,30224848027.0,241.0,341619876736.0,143322452.0,8.572205866666668,514.0,118.551322,7.94,25.0,4.9,00:00:25,151.7
1739,2023-08-28 18:04:14.731,0.0,276.0,0.08073443523809587,0.1206539909523805,58236343795.0,58236343795.0,os_cp,0.0,89.3,36.82,30224848027.0,241.0,341619876736.0,143322452.0,8.572205866666668,514.0,118.551322,7.94,25.0,4.9,00:00:25,151.7
1740,2023-08-28 18:04:14.731,0.0,2208.0,7.860680248095238,3.660404292380952,861546270303.0,861546270303.0,image_processing-0-0.0.1,5.0,89.3,36.82,30224848027.0,241.0,341619876736.0,143322452.0,8.572205866666668,514.0,118.551322,7.94,25.0,4.9,00:00:25,151.7
1741,2023-08-28 18:04:14.731,0.0,2760.0,5.999849650952381,6.209188505238096,1268101788400.0,1268101788400.0,cnn_image_classification-0-0.0.1,5.0,89.3,36.82,30224848027.0,241.0,341619876736.0,143322452.0,8.572205866666668,514.0,118.551322,7.94,25.0,4.9,00:00:25,151.7
1742,2023-08-28 18:04:15.734,0.0,276.0,0.11957593285714552,0.18246350952381007,80385450983.5,80385450983.5,os_cp,0.0,104.36,39.71,41172172257.0,228.0,341763199188.0,164889564.0,8.588879966666667,515.0,143.322452,7.94,36.0,4.9,00:00:25,123.64
1743,2023-08-28 18:04:15.734,0.0,2208.0,12.187289477619048,5.794672770952381,865663701040.0,865663701040.0,image_processing-0-0.0.1,8.0,104.36,39.71,41172172257.0,228.0,341763199188.0,164889564.0,8.588879966666667,515.0,143.322452,7.94,36.0,4.9,00:00:25,123.64
1744,2023-08-28 18:04:15.734,0.0,2760.0,6.164291666666667,6.6138587328571425,1272310795570.0,1272310795570.0,cnn_image_classification-0-0.0.1,5.0,104.36,39.71,41172172257.0,228.0,341763199188.0,164889564.0,8.588879966666667,515.0,143.322452,7.94,36.0,4.9,00:00:25,123.64
1745,2023-08-28 18:04:15.734,0.0,1932.0,1.4251939123809525,1.4609326538095238,509769181645.0,509769181645.0,dd-0-0.0.1,1.0,104.36,39.71,41172172257.0,228.0,341763199188.0,164889564.0,8.588879966666667,515.0,143.322452,7.94,36.0,4.9,00:00:25,123.64
1746,2023-08-28 18:04:16.737,0.0,2208.0,22.129711967142857,8.394438232380953,871031848279.0,871031848279.0,image_processing-0-0.0.1,7.0,116.0,39.23,60688018297.0,239.0,341928088752.0,165744136.0,8.605550533333334,516.0,164.889564,7.94,36.0,4.9,00:00:25,123.0
1747,2023-08-28 18:04:16.737,0.0,276.0,0.10440107238095564,0.15470451476190483,125672290275.0,125672290275.0,os_cp,0.0,116.0,39.23,60688018297.0,239.0,341928088752.0,165744136.0,8.605550533333334,516.0,164.889564,7.94,36.0,4.9,00:00:25,123.0
1748,2023-08-28 18:04:16.737,0.0,1932.0,1.9421236933333335,1.8262519080952382,511005510380.0,511005510380.0,dd-0-0.0.1,2.0,116.0,39.23,60688018297.0,239.0,341928088752.0,165744136.0,8.605550533333334,516.0,164.889564,7.94,36.0,4.9,00:00:25,123.0
1749,2023-08-28 18:04:16.737,0.0,2760.0,5.32122926,5.293206834761905,1275718559862.0,1275718559862.0,cnn_image_classification-0-0.0.1,4.0,116.0,39.23,60688018297.0,239.0,341928088752.0,165744136.0,8.605550533333334,516.0,164.889564,7.94,36.0,4.9,00:00:25,123.0
1750,2023-08-28 18:04:17.739,0.0,2760.0,5.285832132857143,5.269844083333333,1279398731725.0,1279398731725.0,cnn_image_classification-0-0.0.1,5.0,104.67,39.1,46390960287.0,260.0,342093832888.0,144327584.0,8.6222187,517.0,165.744136,8.11,38.0,4.9,00:00:25,155.32999999999998
1751,2023-08-28 18:04:17.739,0.0,1932.0,2.6004749438095236,2.613771088095238,512767604149.0,512767604149.0,dd-0-0.0.1,3.0,104.67,39.1,46390960287.0,260.0,342093832888.0,144327584.0,8.6222187,517.0,165.744136,8.11,38.0,4.9,00:00:25,155.32999999999998
1752,2023-08-28 18:04:17.739,0.0,276.0,0.0827608076190458,0.1457106123809524,103244178502.33333,103244178502.33333,os_cp,0.0,104.67,39.1,46390960287.0,260.0,342093832888.0,144327584.0,8.6222187,517.0,165.744136,8.11,38.0,4.9,00:00:25,155.32999999999998
1753,2023-08-28 18:04:17.739,0.0,2208.0,12.968347386190477,5.128050274285714,874448153481.0,874448153481.0,image_processing-0-0.0.1,6.0,104.67,39.1,46390960287.0,260.0,342093832888.0,144327584.0,8.6222187,517.0,165.744136,8.11,38.0,4.9,00:00:25,155.32999999999998
1754,2023-08-28 18:04:18.742,0.0,1932.0,0.6338657585714285,0.6847485985714286,513205569286.0,513205569286.0,dd-0-0.0.1,2.0,90.84,38.18,27189369503.0,264.0,342238160472.0,126727680.0,8.63888825,518.0,144.327584,8.11,38.0,4.9,00:00:25,173.16
1755,2023-08-28 18:04:18.742,0.0,2208.0,4.439490987142858,1.6018253614285713,875452173889.0,875452173889.0,image_processing-0-0.0.1,4.0,90.84,38.18,27189369503.0,264.0,342238160472.0,126727680.0,8.63888825,518.0,144.327584,8.11,38.0,4.9,00:00:25,173.16
1756,2023-08-28 18:04:18.742,0.0,2760.0,7.506833706666667,7.3789515438095235,1284092085977.0,1284092085977.0,cnn_image_classification-0-0.0.1,5.0,90.84,38.18,27189369503.0,264.0,342238160472.0,126727680.0,8.63888825,518.0,144.327584,8.11,38.0,4.9,00:00:25,173.16
1757,2023-08-28 18:04:18.742,0.0,276.0,0.11235180857142879,0.1653660100000014,101877405584.66667,101877405584.66667,os_cp,0.0,90.84,38.18,27189369503.0,264.0,342238160472.0,126727680.0,8.63888825,518.0,144.327584,8.11,38.0,4.9,00:00:25,173.16
1758,2023-08-28 18:04:19.744,0.0,276.0,0.1022830119047633,0.14939643761904797,99732454725.5,99732454725.5,os_cp,0.0,85.67,38.52,21299969442.0,244.0,342364888152.0,121650618.0,8.65556275,519.0,126.72768,8.11,24.0,4.9,00:00:25,158.32999999999998
1759,2023-08-28 18:04:19.744,0.0,1932.0,1.121957829047619,1.017608689047619,513899921754.0,513899921754.0,dd-0-0.0.1,1.0,85.67,38.52,21299969442.0,244.0,342364888152.0,121650618.0,8.65556275,519.0,126.72768,8.11,24.0,4.9,00:00:25,158.32999999999998
1760,2023-08-28 18:04:19.744,0.0,2208.0,1.309214519047619,0.4508361804761905,875732272281.0,875732272281.0,image_processing-0-0.0.1,1.0,85.67,38.52,21299969442.0,244.0,342364888152.0,121650618.0,8.65556275,519.0,126.72768,8.11,24.0,4.9,00:00:25,158.32999999999998
1761,2023-08-28 18:04:19.744,0.0,2760.0,7.308727323333333,7.521744872857143,1288777881929.0,1288777881929.0,cnn_image_classification-0-0.0.1,6.0,85.67,38.52,21299969442.0,244.0,342364888152.0,121650618.0,8.65556275,519.0,126.72768,8.11,24.0,4.9,00:00:25,158.32999999999998
1762,2023-08-28 18:04:20.747,0.0,276.0,0.06109284999999964,0.08829762952380893,75552582920.5,75552582920.5,os_cp,0.0,73.81,36.99,12980279711.0,230.0,342486538770.0,101950626.0,8.672240916666668,520.0,121.650618,8.11,24.0,4.9,00:00:25,156.19
1763,2023-08-28 18:04:20.747,0.0,1932.0,0.6551817957142857,0.6767729561904762,514322315798.0,514322315798.0,dd-0-0.0.1,1.0,73.81,36.99,12980279711.0,230.0,342486538770.0,101950626.0,8.672240916666668,520.0,121.650618,8.11,24.0,4.9,00:00:25,156.19
1764,2023-08-28 18:04:20.747,0.0,2208.0,0.00012208238095238094,0.0004942261904761904,875733653786.0,875733653786.0,image_processing-0-0.0.1,0.0,73.81,36.99,12980279711.0,230.0,342486538770.0,101950626.0,8.672240916666668,520.0,121.650618,8.11,24.0,4.9,00:00:25,156.19
1765,2023-08-28 18:04:20.747,0.0,2760.0,5.1479853533333335,5.226322234285714,1292012724582.0,1292012724582.0,cnn_image_classification-0-0.0.1,5.0,73.81,36.99,12980279711.0,230.0,342486538770.0,101950626.0,8.672240916666668,520.0,121.650618,8.11,24.0,4.9,00:00:25,156.19
1766,2023-08-28 18:04:21.749,0.0,2760.0,4.5368112909523814,3.87941637,1294432171069.0,1294432171069.0,cnn_image_classification-0-0.0.1,3.0,69.71,36.76,12046852374.0,231.0,342588489396.0,102886969.0,8.688919233333333,521.0,101.950626,8.11,13.0,4.9,00:00:25,161.29000000000002
1767,2023-08-28 18:04:21.749,0.0,1932.0,1.171306667142857,1.0743885376190476,515055335441.0,515055335441.0,dd-0-0.0.1,1.0,69.71,36.76,12046852374.0,231.0,342588489396.0,102886969.0,8.688919233333333,521.0,101.950626,8.11,13.0,4.9,00:00:25,161.29000000000002
1768,2023-08-28 18:04:21.749,0.0,2208.0,0.00012011285714285714,0.00048445952380952377,875734995687.0,875734995687.0,image_processing-0-0.0.1,0.0,69.71,36.76,12046852374.0,231.0,342588489396.0,102886969.0,8.688919233333333,521.0,101.950626,8.11,13.0,4.9,00:00:25,161.29000000000002
1769,2023-08-28 18:04:21.749,0.0,276.0,0.10540161714285734,0.14937072142857133,222344081102.5,222344081102.5,os_cp,0.0,69.71,36.76,12046852374.0,231.0,342588489396.0,102886969.0,8.688919233333333,521.0,101.950626,8.11,13.0,4.9,00:00:25,161.29000000000002
1770,2023-08-28 18:04:22.751,0.0,276.0,0.12523908619047575,0.193238119047618,146370950248.5,146370950248.5,os_cp,0.0,78.26,36.98,16185227540.0,213.0,342691376365.0,129567891.0,8.705593266666666,522.0,102.886969,8.11,13.0,4.9,00:00:25,134.74
1771,2023-08-28 18:04:22.751,0.0,2760.0,5.4391827204761904,5.6461863376190475,1298248141746.0,1298248141746.0,cnn_image_classification-0-0.0.1,5.0,78.26,36.98,16185227540.0,213.0,342691376365.0,129567891.0,8.705593266666666,522.0,102.886969,8.11,13.0,4.9,00:00:25,134.74
1772,2023-08-28 18:04:22.751,0.0,1932.0,1.6590556333333333,1.558158520952381,516213617043.0,516213617043.0,dd-0-0.0.1,2.0,78.26,36.98,16185227540.0,213.0,342691376365.0,129567891.0,8.705593266666666,522.0,102.886969,8.11,13.0,4.9,00:00:25,134.74
1773,2023-08-28 18:04:22.751,0.0,2208.0,0.9860103214285715,0.6938906395238095,876306110253.0,876306110253.0,image_processing-0-0.0.1,1.0,78.26,36.98,16185227540.0,213.0,342691376365.0,129567891.0,8.705593266666666,522.0,102.886969,8.11,13.0,4.9,00:00:25,134.74
1774,2023-08-28 18:04:23.754,0.0,1932.0,4.340918482380952,4.399963738095238,519207102222.0,519207102222.0,dd-0-0.0.1,4.0,104.51,40.22,34325866139.0,216.0,342820944256.0,167022939.0,8.722261233333334,523.0,129.567891,8.1,35.0,4.9,00:00:25,111.49
1775,2023-08-28 18:04:23.754,0.0,276.0,0.07930733714285765,0.12907270666666548,118430899785.0,118430899785.0,os_cp,0.0,104.51,40.22,34325866139.0,216.0,342820944256.0,167022939.0,8.722261233333334,523.0,129.567891,8.1,35.0,4.9,00:00:25,111.49
1776,2023-08-28 18:04:23.754,0.0,2760.0,6.698224887142857,7.463564970476191,1303064524813.0,1303064524813.0,cnn_image_classification-0-0.0.1,6.0,104.51,40.22,34325866139.0,216.0,342820944256.0,167022939.0,8.722261233333334,523.0,129.567891,8.1,35.0,4.9,00:00:25,111.49
1777,2023-08-28 18:04:23.754,0.0,2208.0,6.226068982857143,2.737663216666667,878253296740.0,878253296740.0,image_processing-0-0.0.1,2.0,104.51,40.22,34325866139.0,216.0,342820944256.0,167022939.0,8.722261233333334,523.0,129.567891,8.1,35.0,4.9,00:00:25,111.49
1778,2023-08-28 18:04:24.756,0.0,2760.0,6.551103356190477,6.7042901752380955,1307419254123.0,1307419254123.0,cnn_image_classification-0-0.0.1,5.0,108.03,40.46,43119851620.0,239.0,342987967195.0,147534481.0,8.738947216666666,524.0,167.022939,8.1,35.0,4.9,00:00:25,130.97
1779,2023-08-28 18:04:24.756,0.0,2208.0,11.349553651428572,4.715684321428571,881407041471.0,881407041471.0,image_processing-0-0.0.1,4.0,108.03,40.46,43119851620.0,239.0,342987967195.0,147534481.0,8.738947216666666,524.0,167.022939,8.1,35.0,4.9,00:00:25,130.97
1780,2023-08-28 18:04:24.756,0.0,276.0,0.11540318428571439,0.17969079761904716,144822332385.5,144822332385.5,os_cp,0.0,108.03,40.46,43119851620.0,239.0,342987967195.0,147534481.0,8.738947216666666,524.0,167.022939,8.1,35.0,4.9,00:00:25,130.97
1781,2023-08-28 18:04:24.756,0.0,1932.0,2.4916402385714287,2.5003080457142857,520880189212.0,520880189212.0,dd-0-0.0.1,4.0,108.03,40.46,43119851620.0,239.0,342987967195.0,147534481.0,8.738947216666666,524.0,167.022939,8.1,35.0,4.9,00:00:25,130.97
1782,2023-08-28 18:04:25.759,0.0,2760.0,4.787522779047619,5.173400424285714,1310841893649.0,1310841893649.0,cnn_image_classification-0-0.0.1,5.0,101.08,38.98,39956033242.0,265.0,343135501676.0,155818468.0,8.755619616666667,525.0,147.534481,8.1,35.0,4.9,00:00:25,163.92000000000002
1783,2023-08-28 18:04:25.759,0.0,1932.0,2.6444205285714286,2.599797767142857,522616606337.0,522616606337.0,dd-0-0.0.1,3.0,101.08,38.98,39956033242.0,265.0,343135501676.0,155818468.0,8.755619616666667,525.0,147.534481,8.1,35.0,4.9,00:00:25,163.92000000000002
1784,2023-08-28 18:04:25.759,0.0,2208.0,11.45475209095238,4.964643178095238,884656722020.0,884656722020.0,image_processing-0-0.0.1,4.0,101.08,38.98,39956033242.0,265.0,343135501676.0,155818468.0,8.755619616666667,525.0,147.534481,8.1,35.0,4.9,00:00:25,163.92000000000002
1785,2023-08-28 18:04:25.759,0.0,276.0,0.07282549285714168,0.13037280333333356,157153083882.0,157153083882.0,os_cp,0.0,101.08,38.98,39956033242.0,265.0,343135501676.0,155818468.0,8.755619616666667,525.0,147.534481,8.1,35.0,4.9,00:00:25,163.92000000000002
1786,2023-08-28 18:04:26.761,0.0,1932.0,2.9014694166666666,2.808812179047619,524552419884.0,524552419884.0,dd-0-0.0.1,4.0,99.87,38.61,39476155922.0,253.0,343291320144.0,140587976.0,8.772288900000001,526.0,155.818468,8.1,35.0,4.9,00:00:25,153.13
1787,2023-08-28 18:04:26.761,0.0,2208.0,10.042969377619048,3.6161727276190474,886957066276.0,886957066276.0,image_processing-0-0.0.1,3.0,99.87,38.61,39476155922.0,253.0,343291320144.0,140587976.0,8.772288900000001,526.0,155.818468,8.1,35.0,4.9,00:00:25,153.13
1788,2023-08-28 18:04:26.761,0.0,276.0,0.10537957904761797,0.17071766380952447,136620308480.5,136620308480.5,os_cp,0.0,99.87,38.61,39476155922.0,253.0,343291320144.0,140587976.0,8.772288900000001,526.0,155.818468,8.1,35.0,4.9,00:00:25,153.13
1789,2023-08-28 18:04:26.761,0.0,2760.0,5.385645457619048,5.099107509047619,1314143121945.0,1314143121945.0,cnn_image_classification-0-0.0.1,4.0,99.87,38.61,39476155922.0,253.0,343291320144.0,140587976.0,8.772288900000001,526.0,155.818468,8.1,35.0,4.9,00:00:25,153.13
1790,2023-08-28 18:04:27.764,0.0,1932.0,2.5324396171428574,2.712973566666667,526269333345.0,526269333345.0,dd-0-0.0.1,4.0,93.45,39.07,26964901387.0,246.0,343431908120.0,128593320.0,8.788964166666666,527.0,140.587976,8.09,28.0,4.9,00:00:25,152.55
1791,2023-08-28 18:04:27.764,0.0,2760.0,5.190276523333333,5.447486527619048,1317648722397.0,1317648722397.0,cnn_image_classification-0-0.0.1,5.0,93.45,39.07,26964901387.0,246.0,343431908120.0,128593320.0,8.788964166666666,527.0,140.587976,8.09,28.0,4.9,00:00:25,152.55
