timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415227557,sensor,all,0,17,122423903,151956379,170130685379,170130685379
1681415227557,sensor,all,0,0,49823198,34417809,170129050086,170129050086
1681415227557,sensor,all,0,16,43473357,20818948,170125951549,170125951549
1681415227557,sensor,all,0,1,60039627,28913216,170127547709,170127547709
1681415227557,sensor,all,0,19,5747987149,2103293418,170132852541,170132852541
1681415227557,sensor,all,0,2,26701978,15795907,170127283915,170127283915
1681415227557,sensor,all,0,18,83176389,53251738,170130934634,170130934634
1681415227557,sensor,all,0,3,6122714308,2523814789,170126557265,170126557265
1681415227557,sensor,all,0,22,47761476,24718326,170125771878,170125771878
1681415227557,sensor,all,0,4,9313786068,3420544738,170130153231,170130153231
1681415227557,sensor,all,0,5,219466737,107156057,170128759017,170128759017
1681415227557,sensor,all,0,23,41011380,21356266,170124989082,170124989082
1681415227557,sensor,all,0,20,78933955,44503039,170122127970,170122127970
1681415227557,sensor,all,0,6,65404333,32521425,170125354038,170125354038
1681415227557,sensor,all,0,7,88990135,44183977,170132002904,170132002904
1681415227557,sensor,all,0,21,29229267,15769864,170128037259,170128037259
1681415227557,sensor,all,0,8,16979914,17072288,170129485143,170129485143
1681415227557,sensor,all,0,9,5376047795,1829566610,170127487789,170127487789
1681415227557,sensor,all,0,11,168929889,127769458,170129497918,170129497918
1681415227557,sensor,all,0,10,53685649,32306294,170123402382,170123402382
1681415228558,sensor,all,0,13,50326394,25090300,171132811014,171132811014
1681415228558,sensor,all,0,12,49577898,22432586,171127386464,171127386464
1681415228558,sensor,all,0,15,64147920,32522348,171130625115,171130625115
1681415228558,sensor,all,0,14,37375938,21529014,171128777913,171128777913
1681415228558,sensor,all,0,17,42902943,20631984,171132046066,171132046066
1681415228558,sensor,all,0,0,53374964,33433786,171130410408,171130410408
1681415228558,sensor,all,0,16,52517967,24947507,171127314091,171127314091
1681415228558,sensor,all,0,1,106778636,47780546,171128828691,171128828691
1681415228558,sensor,all,0,19,5744391168,2102860930,171134247220,171134247220
1681415228558,sensor,all,0,2,69928216,33968153,171128620952,171128620952
1681415228558,sensor,all,0,18,62760133,33315891,171132277696,171132277696
1681415228558,sensor,all,0,3,6196652617,2603599936,171127939972,171127939972
1681415228558,sensor,all,0,22,90710258,41571607,171127093121,171127093121
1681415228558,sensor,all,0,4,9277633974,3405681561,171131546736,171131546736
1681415228558,sensor,all,0,5,7161022173,3121225439,171130164458,171130164458
1681415228558,sensor,all,0,23,75825834,41306161,171126275034,171126275034
1681415228558,sensor,all,0,20,105045327,48141198,171123431374,171123431374
1681415228558,sensor,all,0,6,167994000,78138201,171126507505,171126507505
1681415228558,sensor,all,0,7,52786960,29100489,171133200548,171133200548
1681415228558,sensor,all,0,21,60030618,27073573,171129405169,171129405169
1681415228558,sensor,all,0,8,29502965,14761526,171130881948,171130881948
1681415228558,sensor,all,0,9,10030355937,3405734585,171128912051,171128912051
1681415228558,sensor,all,0,11,157505821,123137923,171130883054,171130883054
1681415228558,sensor,all,0,10,38721465,23475915,171124754226,171124754226
1681415229560,sensor,all,0,13,26939150,13538428,172134455843,172134455843
1681415229560,sensor,all,0,12,24937300,13509652,172129008437,172129008437
1681415229560,sensor,all,0,15,34813709,20028112,172132221644,172132221644
1681415229560,sensor,all,0,14,19488878,10605524,172130433301,172130433301
1681415229560,sensor,all,0,17,121336869,154148569,172133731576,172133731576
1681415229560,sensor,all,0,0,37203236,26110783,172132045213,172132045213
1681415229560,sensor,all,0,16,139192482,116626927,172128976803,172128976803
1681415229560,sensor,all,0,1,51114095,26657343,172130438712,172130438712
1681415229560,sensor,all,0,19,5334556247,1954794825,172135954126,172135954126
1681415229560,sensor,all,0,2,17950735,12226703,172130292751,172130292751
1681415229560,sensor,all,0,18,59327173,36869507,172133936257,172133936257
1681415229560,sensor,all,0,3,5876994764,2463707291,172129560265,172129560265
1681415229560,sensor,all,0,22,51203801,32187460,172128725926,172128725926
1681415229560,sensor,all,0,4,3189201366,1173228282,172133259950,172133259950
1681415229560,sensor,all,0,5,5551713366,2497531481,172131869670,172131869670
1681415229560,sensor,all,0,23,19868129,12626701,172127884197,172127884197
1681415229560,sensor,all,0,20,69511173,42891484,172125025545,172125025545
1681415229560,sensor,all,0,6,55797045,28540951,172127994657,172127994657
1681415229560,sensor,all,0,7,43651210,30285708,172134611841,172134611841
1681415229560,sensor,all,0,21,50357155,23820548,172131077334,172131077334
1681415229560,sensor,all,0,8,19308672,10170228,172132647654,172132647654
1681415229560,sensor,all,0,9,10094790260,3428832439,172130695586,172130695586
1681415229560,sensor,all,0,11,28503590,15367256,172132594221,172132594221
1681415229560,sensor,all,0,10,25591603,13986301,172126448795,172126448795
1681415230562,sensor,all,0,13,34327834,17232135,173135507029,173135507029
1681415230562,sensor,all,0,12,44354187,22066201,173130026178,173130026178
1681415230562,sensor,all,0,15,38543434,22735585,173133285953,173133285953
1681415230562,sensor,all,0,14,35526087,20026605,173131561909,173131561909
1681415230562,sensor,all,0,17,43983300,36805412,173134860876,173134860876
1681415230562,sensor,all,0,0,34037886,28419791,173133270006,173133270006
1681415230562,sensor,all,0,16,131790879,111275273,173130134567,173130134567
1681415230562,sensor,all,0,1,74091537,36858005,173131426631,173131426631
1681415230562,sensor,all,0,19,1139101509,427810814,173137387855,173137387855
1681415230562,sensor,all,0,2,49767800,26511624,173131366266,173131366266
1681415230562,sensor,all,0,18,50688842,35252101,173135132191,173135132191
1681415230562,sensor,all,0,3,24444904,18671141,173130737389,173130737389
1681415230562,sensor,all,0,22,59377180,29371589,173129736479,173129736479
1681415230562,sensor,all,0,4,1749756827,645530256,173134707430,173134707430
1681415230562,sensor,all,0,5,6483474017,2754202524,173133299359,173133299359
1681415230562,sensor,all,0,23,53968090,30269869,173129003195,173129003195
1681415230562,sensor,all,0,20,60139588,33311625,173126025029,173126025029
1681415230562,sensor,all,0,6,35857266,19674730,173129186103,173129186103
1681415230562,sensor,all,0,7,614790815,299182819,173135677602,173135677602
1681415230562,sensor,all,0,21,57598889,29167017,173131984463,173131984463
1681415230562,sensor,all,0,8,41259141,24551751,173133846378,173133846378
1681415230562,sensor,all,0,9,633675055,222955017,173131880721,173131880721
1681415230562,sensor,all,0,11,47879965,25597779,173133619676,173133619676
1681415230562,sensor,all,0,10,120619727,71895516,173127521180,173127521180
1681415231563,sensor,all,0,13,37424291,19002823,174137208188,174137208188
1681415231563,sensor,all,0,12,20506082,14931465,174131726447,174131726447
1681415231563,sensor,all,0,15,40946663,20881966,174134959051,174134959051
1681415231563,sensor,all,0,14,40144114,23171308,174133235323,174133235323
1681415231563,sensor,all,0,17,126921023,143114807,174136576144,174136576144
1681415231563,sensor,all,0,0,48437232,35240457,174134951857,174134951857
1681415231563,sensor,all,0,16,129775829,111826792,174131863784,174131863784
1681415231563,sensor,all,0,1,47014825,25540544,174133087032,174133087032
1681415231563,sensor,all,0,19,5748077200,2103655208,174139149509,174139149509
1681415231563,sensor,all,0,2,41849078,27374999,174133075716,174133075716
1681415231563,sensor,all,0,18,41290631,22339899,174136803120,174136803120
1681415231563,sensor,all,0,3,40501941,24593763,174132400053,174132400053
1681415231563,sensor,all,0,22,20732057,12521597,174131425468,174131425468
1681415231563,sensor,all,0,4,9334594340,3426171973,174136470103,174136470103
1681415231563,sensor,all,0,5,3430206992,1504347062,174134982777,174134982777
1681415231563,sensor,all,0,23,50574511,30264550,174130694506,174130694506
1681415231563,sensor,all,0,20,46172828,29979909,174127710988,174127710988
1681415231563,sensor,all,0,6,38060827,19838504,174130874406,174130874406
1681415231563,sensor,all,0,7,6964635701,3052310896,174137454703,174137454703
1681415231563,sensor,all,0,21,65405687,32524899,174133664900,174133664900
1681415231563,sensor,all,0,8,57596845,27857371,174135532529,174135532529
1681415231563,sensor,all,0,9,39301459,18795462,174133640333,174133640333
1681415231563,sensor,all,0,11,21259975,16210624,174135351313,174135351313
1681415231563,sensor,all,0,10,39336032,20548182,174129248006,174129248006
1681415232565,sensor,all,0,13,36840640,23583262,175138525915,175138525915
1681415232565,sensor,all,0,12,30979708,15289411,175133016967,175133016967
1681415232565,sensor,all,0,15,30823815,16169108,175136240047,175136240047
1681415232565,sensor,all,0,14,18127767,11629312,175134514713,175134514713
1681415232565,sensor,all,0,17,120567784,149254396,175137875666,175137875666
1681415232565,sensor,all,0,0,24215127,22319372,175136243098,175136243098
1681415232565,sensor,all,0,16,1565467,5170985,175133182662,175133182662
1681415232565,sensor,all,0,1,44052642,19899810,175134351770,175134351770
1681415232565,sensor,all,0,19,5740950648,2102636049,175140445875,175140445875
1681415232565,sensor,all,0,2,13925660,10379403,175134267630,175134267630
1681415232565,sensor,all,0,18,125425537,107578825,175138089991,175138089991
1681415232565,sensor,all,0,3,18851501,13075749,175133644382,175133644382
1681415232565,sensor,all,0,22,31628649,15046697,175132651310,175132651310
1681415232565,sensor,all,0,4,9400265980,3449321857,175137755571,175137755571
1681415232565,sensor,all,0,5,1063787,3658620,175136268614,175136268614
1681415232565,sensor,all,0,23,48633969,22546478,175131886724,175131886724
1681415232565,sensor,all,0,20,19772522,16015133,175128965593,175128965593
1681415232565,sensor,all,0,6,11796589,9552296,175132098436,175132098436
1681415232565,sensor,all,0,7,5883247779,2509085874,175138706240,175138706240
1681415232565,sensor,all,0,21,3500830931,1290481640,175134899794,175134899794
1681415232565,sensor,all,0,8,66813084,31065230,175136724159,175136724159
1681415232565,sensor,all,0,9,14108978,7933459,175134885685,175134885685
1681415232565,sensor,all,0,11,30020880,15172037,175136564550,175136564550
1681415232565,sensor,all,0,10,58296313,28502287,175130411087,175130411087
1681415233566,sensor,all,0,13,11587798,12536187,176140200492,176140200492
1681415233566,sensor,all,0,12,14492322,10269578,176134689930,176134689930
1681415233566,sensor,all,0,15,12074311,10155209,176137919287,176137919287
1681415233566,sensor,all,0,14,14712222,10475250,176136183426,176136183426
1681415233566,sensor,all,0,17,24727997,14250770,176139555987,176139555987
1681415233566,sensor,all,0,0,22786845,20759095,176137913814,176137913814
1681415233566,sensor,all,0,16,108881410,101846432,176134913003,176134913003
1681415233566,sensor,all,0,1,36546638,17516840,176136050688,176136050688
1681415233566,sensor,all,0,19,5745473151,2103671085,176142198391,176142198391
1681415233566,sensor,all,0,2,20993989,15611487,176135803986,176135803986
1681415233566,sensor,all,0,18,28017357,15959821,176139821568,176139821568
1681415233566,sensor,all,0,3,22908470,13477598,176135381332,176135381332
1681415233566,sensor,all,0,22,11633059,6860658,176134457538,176134457538
1681415233566,sensor,all,0,4,2572811276,947158798,176139575200,176139575200
1681415233566,sensor,all,0,5,3202093,5355283,176138059332,176138059332
1681415233566,sensor,all,0,23,40840073,25009724,176133648916,176133648916
1681415233566,sensor,all,0,20,14239778,8080613,176130761707,176130761707
1681415233566,sensor,all,0,6,28014590,14755819,176133839129,176133839129
1681415233566,sensor,all,0,7,6435696490,2704060018,176140540665,176140540665
1681415233566,sensor,all,0,21,5718630223,2103862407,176136744374,176136744374
1681415233566,sensor,all,0,8,69668367,31482454,176138468165,176138468165
1681415233566,sensor,all,0,9,14045211,7016155,176136712188,176136712188
1681415233566,sensor,all,0,11,11662158,8934867,176138390358,176138390358
1681415233566,sensor,all,0,10,23952991,11999109,176132188035,176132188035
1681415234568,sensor,all,0,13,2479897,8659229,177141784410,177141784410
1681415234568,sensor,all,0,12,2284041,8640808,177136245471,177136245471
1681415234568,sensor,all,0,15,2483133,6615050,177139469417,177139469417
1681415234568,sensor,all,0,14,1724336,4296055,177137730534,177137730534
1681415234568,sensor,all,0,17,97886305,139265520,177141113755,177141113755
1681415234568,sensor,all,0,0,8031772,13331447,177139463688,177139463688
1681415234568,sensor,all,0,16,107890629,97133202,177136489498,177136489498
1681415234568,sensor,all,0,1,1199955,2289650,177137551254,177137551254
1681415234568,sensor,all,0,19,4651467982,1705540947,177143738233,177143738233
1681415234568,sensor,all,0,2,5869528,10235603,177136988880,177136988880
1681415234568,sensor,all,0,18,7612291,10505127,177141347271,177141347271
1681415234568,sensor,all,0,3,794773,2254134,177136906052,177136906052
1681415234568,sensor,all,0,22,1845116,3580979,177135945064,177135945064
1681415234568,sensor,all,0,4,2644158,7942976,177141126370,177141126370
1681415234568,sensor,all,0,5,2336635428,861590314,177139530274,177139530274
1681415234568,sensor,all,0,23,7677593,10805574,177135112894,177135112894
1681415234568,sensor,all,0,20,9147771,8451158,177132261031,177132261031
1681415234568,sensor,all,0,6,855498,2815767,177135296313,177135296313
1681415234568,sensor,all,0,7,2910771851,1234552843,177142027213,177142027213
1681415234568,sensor,all,0,21,5713445411,2103155243,177138266165,177138266165
1681415234568,sensor,all,0,8,7107002,8780040,177139869547,177139869547
1681415234568,sensor,all,0,9,481363,1593349,177138257476,177138257476
1681415234568,sensor,all,0,11,435405,1247760,177139905404,177139905404
1681415234568,sensor,all,0,10,1238797,2494770,177133650189,177133650189
1681415235570,sensor,all,0,13,30137423,21616784,178143049526,178143049526
1681415235570,sensor,all,0,12,22456256,16406116,178137792495,178137792495
1681415235570,sensor,all,0,15,24712349,21078174,178141008028,178141008028
1681415235570,sensor,all,0,14,22139322,11675034,178139152315,178139152315
1681415235570,sensor,all,0,17,133718537,154138450,178142622236,178142622236
1681415235570,sensor,all,0,0,119578241,114254689,178141061814,178141061814
1681415235570,sensor,all,0,16,34083457,19047142,178137961837,178137961837
1681415235570,sensor,all,0,1,19491474,12055083,178139147102,178139147102
1681415235570,sensor,all,0,19,448860392,171994631,178145258679,178145258679
1681415235570,sensor,all,0,2,2142119673,913699491,178138491486,178138491486
1681415235570,sensor,all,0,18,24194637,16052166,178142953848,178142953848
1681415235570,sensor,all,0,3,18994072,10853233,178138523480,178138523480
1681415235570,sensor,all,0,22,33156341,23527836,178137189221,178137189221
1681415235570,sensor,all,0,4,93410843,58430629,178142710816,178142710816
1681415235570,sensor,all,0,5,9514242619,3493215880,178141239165,178141239165
