timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:53:40.604835766,3.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961963.0833333335,1354392,4100000,1101920.301444215,3557487,3847103,1550525,3427140,1354392,1441000,1503517,3698588,4054697,4100000,2966608,4042500
2023-04-17 22:53:42.604862068,3.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090120.9166666665,4077896,4100000,7739.49358225215,4077896,4088662,4099996,4079412,4082271,4088169,4099289,4098996,4089631,4092035,4100000,4085094
2023-04-17 22:53:44.59284605,3.38,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875029.5,3019288,4099996,366517.10892433114,4079518,4099996,4072717,4009573,4091201,4089338,3808957,3137274,4083722,4081167,3927603,3019288
2023-04-17 22:53:46.588838206,3.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856998.5833333335,2895747,4087425,393877.65591709194,4055650,3318858,4080743,3390980,4087425,4085053,4083728,4048446,4086342,4083433,2895747,4067578
2023-04-17 22:53:48.592839337,4.15,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086575.5833333335,4075638,4095349,6887.517870011098,4088978,4075638,4094762,4076900,4076716,4085862,4094842,4088646,4085073,4084251,4095349,4091890
2023-04-17 22:53:50.596982,4.15,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081357.6666666665,4019442,4095972,20766.89116652327,4090189,4080519,4086316,4091370,4095972,4060303,4092225,4085607,4091416,4095911,4087022,4019442
2023-04-17 22:53:52.596846973,4.15,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061869.1666666665,3946403,4100000,45859.57214299856,4020402,4072305,4000423,4068564,4087324,4092191,4091495,4073893,4099940,4089490,3946403,4100000
2023-04-17 22:53:54.60883565,4.14,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993896.3333333335,3240074,4100001,241307.26784341902,4089612,4097981,3797434,4056437,4100001,4100000,3240074,4099995,4083944,4085609,4093159,4082510
2023-04-17 22:53:56.592852296,4.14,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924096.9166666665,2364844,4100000,472706.57834528777,4082580,4090499,4069471,4095360,3953254,3962837,4100000,4089401,4097594,4090671,4092652,2364844
2023-04-17 22:53:58.600823049,4.53,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036006.25,3588898,4100111,139887.30854699019,4096401,4095697,4087986,4097641,4100000,4100111,4092214,3980084,3588898,4090397,4091855,4010791
2023-04-17 22:54:00.350255474,4.53,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088363.25,4075925,4098233,5957.111018564284,4090958,4088502,4089376,4086685,4097930,4098233,4091588,4085727,4089019,4082627,4075925,4083789
2023-04-17 22:54:02.392934856,4.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061832.75,3998636,4081775,21840.98620760595,4061181,4066736,4069523,4065581,4081775,4073386,4074324,4036454,3998636,4067780,4074496,4072121
2023-04-17 22:54:04.589187476,4.97,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937107.75,3191352,4097784,273072.472210866,4073242,4080634,4097784,4080733,4077648,4084373,4033003,4046028,4085234,3861881,3191352,3533381
2023-04-17 22:54:06.608852481,4.97,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047204.1666666665,3762959,4099860,88845.58233515172,4011398,3762959,4081150,4074086,4036917,4087561,4099860,4082851,4080974,4086971,4079307,4082416
2023-04-17 22:54:08.620803164,4.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2080519.0,922708,3687005,1027518.5406819512,1718213,3298381,978379,3687005,3229692,1203939,1435942,1198289,1951758,3651374,922708,1690548
2023-04-17 22:54:10.588822926,4.73,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067307.8333333335,873903,4100020,1133197.6040813178,873903,4003318,2256176,4004579,1489752,2256322,2157507,4065724,3475366,4037389,4100020,4087638
2023-04-17 22:54:12.604837219,4.73,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032617.3333333335,3870860,4095885,80995.51791028658,4085652,4093367,4082025,4086055,4008030,3964883,3873222,3870860,4095885,4084217,4081765,4065447
2023-04-17 22:54:14.608838619,4.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258177.75,1290730,4100000,1145347.3459797488,4100000,4100000,1930255,4021323,1290730,4034949,4095699,4064926,4047712,1554093,1831829,4026617
2023-04-17 22:54:16.608839328,4.59,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884501.6666666665,2602764,4100000,440816.85280346934,4100000,4099997,4080576,4080232,4100000,4087788,3911261,3319935,2602764,4054400,4090699,4086368
2023-04-17 22:54:18.612839941,4.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779270.4166666665,1391937,4100000,985892.8303159577,4089756,4100000,1395596,4074947,2244111,2649887,2108724,1391937,1860883,3820289,2843381,2771734
2023-04-17 22:54:20.60884146,4.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083250.75,4032470,4100235,20658.84223573125,4100000,4099887,4100000,4057562,4100235,4100000,4080959,4063948,4088015,4091903,4032470,4084030
2023-04-17 22:54:22.628856716,4.54,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086826.4166666665,4067981,4100000,9959.992130672372,4100000,4071860,4082093,4098248,4086652,4076531,4097963,4089794,4067981,4087674,4091073,4092048
2023-04-17 22:54:24.608929321,4.74,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071245.9166666665,3873328,4100000,60819.4702890699,4094093,4100000,4084480,4094712,3873328,4054764,4089686,4083900,4092613,4087379,4099996,4100000
2023-04-17 22:54:26.616861586,4.74,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782108.1666666665,2168822,4100000,665891.0172257712,4049388,3989911,2429981,2168822,4087810,4095463,4089446,4092637,4100000,4100000,4090990,4090850
2023-04-17 22:54:28.604846083,4.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203108.5,900113,4099734,1168713.3347936168,1604583,4045853,2190385,1710316,900113,3962742,3664249,4068921,4095845,4099734,4077844,4016717
2023-04-17 22:54:30.624838468,4.36,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087277.5,4075067,4100000,8917.670786141412,4084478,4085887,4075067,4080563,4078118,4086181,4100000,4088665,4100000,4100000,4075280,4093091
2023-04-17 22:54:32.616842476,4.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022225.5,3659134,4097964,126398.39771762668,4084924,4097964,4046496,4089770,3856962,4033732,3659134,4049046,4089689,4089700,4083174,4086115
2023-04-17 22:54:34.620846091,4.33,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053751.3333333335,3891344,4100000,62725.64300099991,4100000,4065245,4099496,4089970,4051682,3951991,4082276,4046543,4077757,3891344,4100000,4088712
2023-04-17 22:54:36.612842906,4.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1979941.25,1054573,3510159,864938.8954551573,1132597,1054573,2999647,1219194,1170311,1310136,1552015,2781086,2826499,2721097,1481981,3510159
2023-04-17 22:54:38.608840819,4.3,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2116093.25,932370,3730293,869980.6386820844,932370,2005128,3546642,1591346,1237003,2139604,2518985,2533794,2590154,3730293,1180366,1387434
2023-04-17 22:54:40.608826209,4.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011815.9166666665,971205,4090999,1019021.141794374,4090999,4009820,2948562,1294001,3592153,2632412,3433135,971205,2492970,4029269,2608056,4039209
2023-04-17 22:54:42.621018857,4.3,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661307.3333333335,1864557,4100000,749403.1574285559,2444935,2958354,4084921,4100000,4040767,4076434,4092227,1864557,4054922,4059273,4081113,4078185
2023-04-17 22:54:44.624838535,4.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073688.5833333333,846909,4037888,973369.0898147234,1765267,1151842,2347912,2307968,931361,1348968,846909,2875934,1250749,3128001,2891464,4037888
2023-04-17 22:54:46.620862115,4.2,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083674.1666666665,4067099,4097860,8509.523898093372,4067099,4082610,4087621,4081734,4076666,4097860,4079773,4088617,4090233,4085797,4093889,4072191
2023-04-17 22:54:48.628844737,4.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084298.0,4066436,4094815,8130.209376147702,4090501,4084240,4078199,4088360,4090073,4094815,4072363,4082837,4092170,4089466,4082116,4066436
2023-04-17 22:54:50.608882492,4.34,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950350.75,2644975,4098742,395346.6330977001,4088650,4082561,4087622,4086055,4073154,4089597,3999091,4098742,4092573,4084192,3976997,2644975
2023-04-17 22:54:52.628830131,4.34,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2104086.0,1039460,4048726,1074253.415213639,1619207,1090509,1039460,1321938,1318766,3900520,3691501,2094273,1986601,4048726,1336208,1801323
2023-04-17 22:54:54.628832113,4.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245574.5,1230124,4100000,1073469.6285514634,4100000,4095032,1230124,1647934,4017652,3317006,1463122,3844180,4035423,3848645,3305923,4041853
2023-04-17 22:54:56.632819297,4.16,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002751.8333333335,3392783,4100000,191449.8045567181,4059116,4089694,4070114,4093657,4098911,3392783,4017922,4099339,4074084,3903253,4100000,4034149
2023-04-17 22:54:58.64485743,4.22,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951128.5833333335,1301862,4069712,768870.16221211,3271788,2600068,2013816,2874507,3539868,3250687,3311305,2378279,1301862,2803562,4069712,3998089
2023-04-17 22:55:00.620859058,4.22,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083427.4166666665,4019108,4168483,34265.75103135864,4168483,4036150,4070362,4090565,4086485,4094760,4019108,4086158,4083027,4093395,4086322,4086314
2023-04-17 22:55:02.624850094,4.22,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086775.4166666665,4071877,4100000,8847.616321721285,4089989,4072120,4071877,4100000,4074761,4083460,4095424,4088613,4090789,4092814,4090895,4090563
2023-04-17 22:55:04.62088842,4.29,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080937.0,3952581,4100076,40487.95402750469,3952581,4057920,4100000,4100000,4084282,4086942,4099997,4099997,4100076,4089445,4100000,4100004
2023-04-17 22:55:06.640826544,4.29,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922678.25,2945745,4100038,365058.7473930566,4048270,4023630,4087812,4100038,2945745,3303038,4092822,4096936,4089911,4083936,4100000,4100001
2023-04-17 22:55:08.62488571,4.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061895.9166666665,3921742,4100002,54031.493096554856,4099989,4100002,3979949,4075476,4092264,4088842,4069350,4089313,4033948,3921742,4091910,4099966
2023-04-17 22:55:10.640832121,4.02,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944698.0,2828852,4100002,360277.3642389985,2828852,3621124,4082578,4085665,4100002,4099997,4082547,4078311,4087990,4088836,4081904,4098570
2023-04-17 22:55:12.624836158,4.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519111.9166666665,1147879,4099787,1006605.3872263333,4086661,4075948,4093372,4087170,2311730,4034167,4090054,4084154,2028880,1147879,4099787,4089541
2023-04-17 22:55:14.62905407,3.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836793.6666666665,2152275,4100002,537565.8310155035,3722197,2152275,4075977,3507286,4021123,4087244,4089932,4086590,4049104,4062977,4086817,4100002
2023-04-17 22:55:16.616940012,3.94,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080214.4166666665,4015396,4100000,21576.975179800396,4091833,4087633,4100000,4083907,4086128,4082487,4088945,4085530,4015396,4059984,4086474,4094256
2023-04-17 22:55:18.632835353,3.79,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096544.9166666665,1235641,4084980,906640.7185235559,4007221,2922809,3839980,2612937,2266498,4025833,4059591,4084980,1960471,3125889,3016689,1235641
2023-04-17 22:55:20.640822502,3.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214270.6666666665,1011466,4100000,1045470.2574932753,4065396,2986282,2134861,2738531,1738236,1011466,4091608,3424768,4080520,4099580,4100000,4100000
2023-04-17 22:55:22.624810198,3.79,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606944.5833333335,1431131,4083298,721017.4165317204,4082124,4083298,3774566,3871792,3688002,3813871,3645378,1431131,3892883,4028467,2931983,4039840
2023-04-17 22:55:24.63281171,3.56,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862088.4166666665,1133568,4100000,1191466.7194207495,2133192,3979260,3949906,1919049,4036514,1869381,1133568,1750357,4086457,4100000,1369606,4017771
2023-04-17 22:55:26.628803774,3.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529746.9166666665,1415932,4100000,907320.1929079812,1415932,3988169,4069203,3846600,2149735,2463060,4091057,4100000,4048532,3984675,4100000,4100000
2023-04-17 22:55:28.648836454,3.68,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954247.1666666665,3042058,4099503,283032.23703488655,4019859,4064308,4017038,4041354,4073501,4083653,4057113,4099503,3042058,3831951,4084237,4036391
2023-04-17 22:55:30.632829606,3.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701822.0833333335,1434137,4088294,763536.2463661497,4047071,4065701,3799798,4087926,2819067,4009871,4088294,4070589,3895904,1434137,4028266,4075241
2023-04-17 22:55:32.628837537,3.68,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307554.0833333335,1528560,4100580,994195.1913254138,1528560,1955463,1734432,4054025,4063181,3205015,4054993,4100385,2766694,4027321,4100000,4100580
2023-04-17 22:55:34.628837328,3.46,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321813.6666666665,1187726,4100000,986893.2354587411,3237453,4057915,2013962,1187726,4100000,4100000,2086778,4044247,3874066,2973805,4100000,4085812
2023-04-17 22:55:36.640825298,3.46,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419718.5,1012745,4038107,1114804.4265868266,3709313,1012745,1869582,1032912,1698177,3934673,1875816,1333528,2822062,3747563,1962144,4038107
2023-04-17 22:55:38.628807337,3.51,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032836.25,1098375,4100669,1167559.1666159169,2202005,4017355,3562420,1098375,4067028,4100669,1487902,1447588,2301284,4046301,3963111,4099997
2023-04-17 22:55:40.648838283,3.51,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488431.1666666665,1137309,4100205,949618.3338755833,4032401,4061292,4100205,4083543,2137752,1137309,4089265,4015951,3626182,4062258,2542487,3972529
2023-04-17 22:55:42.652877883,3.51,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057383.8333333335,3947445,4092114,42055.23631454497,3999465,4092114,4040017,4053385,4089303,3947445,4072974,4057418,4091146,4077857,4078818,4088664
2023-04-17 22:55:44.640975881,4.03,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091335.75,4078892,4100000,6601.206267607459,4089879,4095206,4085164,4092689,4100000,4094688,4085614,4078892,4085652,4088245,4100000,4100000
2023-04-17 22:55:46.648865642,4.03,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998966.5833333335,3432441,4100002,198457.25042623928,4092405,4097563,3721807,4047076,4094642,4091008,3432441,4090966,4069092,4050600,4100002,4099997
2023-04-17 22:55:48.656852005,4.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2153927.9166666665,838677,3714379,984805.0463599771,3354451,3666440,2120967,2115681,2203383,1170943,2742586,3714379,1575822,838677,885961,1457845
2023-04-17 22:55:50.636888025,4.26,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768281.4166666665,3001314,4095412,439317.7498048268,3171234,4062135,4083256,4092070,3144444,3296312,3001314,4090504,4095412,4069082,4080821,4032793
2023-04-17 22:55:52.636886655,4.26,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081580.9166666665,4028411,4104122,19226.43093703012,4065123,4100007,4093951,4084612,4082569,4081181,4070806,4028411,4091845,4104122,4085117,4091227
2023-04-17 22:55:54.664815942,5.04,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080467.6666666665,4013856,4100002,22632.559092059288,4088041,4097097,4079667,4013856,4078330,4089653,4078520,4088929,4100002,4100000,4089960,4061557
2023-04-17 22:55:56.644831954,5.04,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015185.0,1772965,4092290,902779.9744747701,4086045,4018138,3580950,2493574,2300814,2130410,2379935,3398651,1772965,1849972,4092290,4078476
2023-04-17 22:55:58.636806541,4.96,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132952.75,1162347,4100000,1101607.0631231694,3607140,1162347,4090823,4100000,4024224,4063675,3952228,2679956,2091562,1189123,2564267,4070088
2023-04-17 22:56:00.660833094,4.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313738.5,1360076,4099998,1082085.5915406677,1360076,4042495,4099998,4072462,4096039,4048336,1821843,1984415,4085753,4067591,2029590,4056264
2023-04-17 22:56:02.636831251,4.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871535.3333333335,1910375,4100000,593291.3540604556,4100000,4100000,4100000,4100000,4074893,4000374,4082024,4022441,3970981,1910375,4028288,3969048
2023-04-17 22:56:04.652805505,4.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653384.5833333335,1509541,4100004,816812.4932278377,4100004,4100000,4040022,4075076,2250726,1509541,3954716,4052663,4087350,4099701,3933429,3637387
2023-04-17 22:56:06.652881067,4.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074186.4166666665,3920133,4100003,49418.68448177999,4089801,4082188,4090169,4100000,4095441,4034989,4093209,4099977,4089305,4095022,4100003,3920133
2023-04-17 22:56:08.656822368,5.14,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056952.75,3878833,4100002,66720.53353993931,4100000,4094369,4079296,4085003,4085672,4071356,3878833,4100002,3945985,4091208,4081622,4070087
2023-04-17 22:56:10.680817526,5.14,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405456.0,1546180,4081523,765965.729062665,3556681,3506371,3972486,2425119,4076915,4037191,3765610,3222862,4081523,3965174,2709360,1546180
2023-04-17 22:56:12.652807143,5.14,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011905.3333333335,932452,4100000,1334728.7128155376,3349863,3837057,1102327,1561578,4033344,4025630,4100000,4100000,932452,1022216,4054239,4024158
2023-04-17 22:56:14.664977571,4.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335180.0833333335,1746560,4100001,963083.911719228,3965720,3602392,2375791,2064666,1815230,4024713,4099451,4100001,1746560,4036261,4098280,4093096
2023-04-17 22:56:16.680821512,4.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2553722.4166666665,1024174,4099711,1185869.3603355205,1026823,1024174,1228223,2245109,2652316,3903303,2373601,4066897,4099711,4086040,1345639,2592833
2023-04-17 22:56:18.660860428,4.98,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071245.4166666665,3978828,4100002,35524.09096762912,4090806,4100002,3978828,4090021,4075541,4089066,4088834,4010473,4076635,4076408,4090552,4087779
2023-04-17 22:56:20.664851355,4.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084451.3333333335,4038722,4096663,14528.770860682682,4090800,4096663,4083286,4079836,4093427,4091206,4088931,4038722,4083817,4086090,4087915,4092723
2023-04-17 22:56:22.660855458,4.98,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637271.75,1219839,4113185,940516.7035869277,4046760,4086800,3753249,4085441,4070836,4084702,4088546,4094781,4085750,4113185,1219839,1917372
2023-04-17 22:56:24.664821657,5.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179300.25,1333933,4100395,1057665.4219544986,4099992,4030152,3629463,3018299,4100000,4100395,1385620,2108973,1333933,4009941,2310369,4024466
2023-04-17 22:56:26.68085918,5.06,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1865527.0,799998,3889100,872191.7485547544,2580748,2314723,1471574,3889100,2102094,2832281,1360568,1056993,915746,799998,1581497,1481002
2023-04-17 22:56:28.656834005,4.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791335.6666666665,1886846,4096725,657729.6886602091,4086657,4096725,4088827,4087676,2912534,4056956,1886846,4051949,3952960,4091411,4091791,4091696
2023-04-17 22:56:30.660840219,4.81,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512892.3333333335,1038572,4036355,1168793.5750605788,1212716,4011397,2119083,3970654,1039074,1368476,4036355,3033340,1038572,1853273,2762056,3709712
2023-04-17 22:56:32.664812794,4.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093430.5833333335,1023261,4099683,1201655.6625935913,4046075,2665490,3970602,4055766,1063597,2243111,4097337,4099683,4059758,3989643,1806844,1023261
2023-04-17 22:56:34.668839721,4.59,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596394.75,1979386,4100000,829657.6648652669,4080447,4029910,4046968,4080537,2059343,1979386,4089449,4042401,2478401,4075871,4094024,4100000
2023-04-17 22:56:36.652839751,4.59,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106757.4166666665,1084871,4099930,1200678.3727356282,1367708,1084871,2826800,3823013,2488399,1222275,4099930,4093751,4072866,4087746,4073058,4040672
2023-04-17 22:56:38.680845068,4.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965549.5,3489636,4099967,208234.6707993572,4093179,4099967,3533913,4064252,3952926,4063503,4074252,4095518,3489636,4075573,3964884,4078991
2023-04-17 22:56:40.668869423,4.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084888.8333333335,4037848,4100000,16766.77351606113,4091775,4085484,4100000,4088260,4081012,4037848,4088198,4094388,4096328,4100000,4089811,4065562
2023-04-17 22:56:42.660821353,4.54,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743415.9166666665,1303185,4100000,793156.4193040633,4098947,4094936,4100000,4090581,2998011,1303185,4071835,4064297,4086615,4046440,3928932,4037212
2023-04-17 22:56:44.672851543,4.66,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926005.0833333335,3044663,4099998,296631.23306260764,3831498,4045422,3639911,3044663,4077514,4099998,4093142,4088745,3987053,4086983,4087222,4029910
2023-04-17 22:56:46.684844055,4.66,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1895962.25,956442,3957348,1070329.2561284686,1016303,956442,2256738,3852046,2275831,3957348,2782944,1213015,1149049,1200359,1051095,1040377
2023-04-17 22:56:48.660805084,4.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260925.75,1245642,4100000,1062721.806404991,4077943,4100000,1929123,3797645,3920335,3995263,4053512,4030190,2091750,1245642,1873166,4016540
2023-04-17 22:56:50.664837399,4.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802089.8333333335,1388196,4086538,1062281.998649906,4086538,4013968,2255822,1388196,1518697,2079962,1797681,4065250,2264481,3875500,2222031,4056952
2023-04-17 22:56:52.676803396,4.37,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384595.3333333335,1348507,4097956,999532.1531992133,2088459,3481273,4036438,4054382,1675522,1348507,3618440,4045396,4085847,3994387,4088537,4097956
2023-04-17 22:56:54.66881763,4.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963416.5833333335,3329453,4100186,211921.6420324811,3952508,4053362,4092976,4095535,4049704,3877687,4059154,3329453,3800065,4064345,4086024,4100186
2023-04-17 22:56:56.660811539,4.26,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509200.0,1474956,4100000,893515.3282557608,4089501,4099648,3888368,1474956,4100000,4100000,4100000,4063921,2588470,4041209,2050607,3513720
2023-04-17 22:56:58.680819904,4.16,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895022.8333333335,2902634,4100000,323226.73168402835,3940365,4079401,4084442,4100000,4056062,4079554,2902634,4014273,3762321,4036837,3978968,3705417
2023-04-17 22:57:00.684848844,4.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022540.1666666665,3521412,4100004,155523.1000526038,4100004,4099602,4100000,4067327,4035763,4033385,4100000,4100000,3977300,4086957,4048732,3521412
2023-04-17 22:57:02.692836701,4.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333847.6666666665,2053508,4100000,819640.7099329492,4100000,4099705,2459003,4069820,2464784,2053508,3545253,4054917,2323444,2656575,4097942,4081221
2023-04-17 22:57:04.676803574,4.22,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247340.3333333335,958241,4083166,1207849.0160341049,4083166,4081947,4012467,958241,1639759,1098842,2977778,4053126,4045261,4023569,4017295,3976633
