timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679962884172,sensor,all,0,0,567094814,803716,249523703,232027380,26979995720,26979995720
1679962884172,sensor,all,0,1,719505273,910504,297963595,273705978,26979995495,26979995495
1679962884172,sensor,all,0,2,867681716,1083669,353551465,307157604,26979996064,26979996064
1679962885172,sensor,all,0,3,113793744,125907,51114134,58469892,27980228815,27980228815
1679962885172,sensor,all,0,11,1609720598,1797305,977595679,883844130,27980236807,27980236807
1679962885172,sensor,all,0,10,274167688,499588,124018167,118073904,27980244370,27980244370
1679962885172,sensor,all,0,4,496116163,675981,205092147,192232794,27980237985,27980237985
1679962885172,sensor,all,0,5,1852597132,2146960,728638316,647322000,27980241757,27980241757
1679962885172,sensor,all,0,6,252048245,755411,123322037,118424280,27980251317,27980251317
1679962885172,sensor,all,0,7,310094800,411761,743632710,731563638,27980257998,27980257998
1679962885172,sensor,all,0,8,262823916,1755398,167610029,173820504,27980266615,27980266615
1679962885172,sensor,all,0,9,219122119,324708,96060216,98645898,27980268971,27980268971
1679962885172,sensor,all,0,0,340326049,351099,553914661,548070120,27980270367,27980270367
1679962885172,sensor,all,0,1,1812222971,2182772,730637386,648385062,27980267728,27980267728
1679962885172,sensor,all,0,2,321751983,751019,157246163,189146178,27980270725,27980270725
1679962886172,sensor,all,0,3,748643540,832872,295936422,301643706,28980379951,28980379951
1679962886172,sensor,all,0,11,569120361,814286,236757303,223786212,28980380526,28980380526
1679962886172,sensor,all,0,10,226028838,1111374,135352283,156875550,28980376650,28980376650
1679962886172,sensor,all,0,4,615523730,1048649,261467997,246672192,28980379700,28980379700
1679962886172,sensor,all,0,5,1685721310,1993776,660919558,618629232,28980372923,28980372923
1679962886172,sensor,all,0,6,91997785,455871,113012101,132110784,28980371380,28980371380
1679962886172,sensor,all,0,7,500803337,522237,1079630100,1024049442,28980376072,28980376072
1679962886172,sensor,all,0,8,458532512,1149475,223604121,218038782,28980376928,28980376928
1679962886172,sensor,all,0,9,1286082826,2301151,534215254,468309582,28980372239,28980372239
1679962886172,sensor,all,0,0,290285027,434300,496079684,532972674,28980369390,28980369390
1679962886172,sensor,all,0,1,803363626,1453358,343391409,332465796,28980369807,28980369807
1679962886172,sensor,all,0,2,413951732,795521,177857582,180769368,28980373296,28980373296
1679962887172,sensor,all,0,3,1369363264,1357907,541974052,428960142,29980478036,29980478036
1679962887172,sensor,all,0,11,380943828,494091,162247204,142163658,29980479484,29980479484
1679962887172,sensor,all,0,10,216095111,163122,1660980117,1347760596,29980473627,29980473627
1679962887172,sensor,all,0,4,119776144,327809,66547226,72923292,29980476853,29980476853
1679962887172,sensor,all,0,5,2680163792,2985188,1053521529,847571010,29980467421,29980467421
1679962887172,sensor,all,0,6,44041549,672631,67551540,94397238,29980467369,29980467369
1679962887172,sensor,all,0,7,55184732,92609,314345757,289753932,29980470241,29980470241
1679962887172,sensor,all,0,8,351359083,1288245,171713614,171663102,29980472805,29980472805
1679962887172,sensor,all,0,9,1443948922,1835820,584584248,469891578,29980466373,29980466373
1679962887172,sensor,all,0,0,305740329,710828,150003723,140656854,29980462204,29980462204
1679962887172,sensor,all,0,1,1544498495,2175315,627778861,555733308,29980463494,29980463494
1679962887172,sensor,all,0,2,149192109,614858,85265137,90711972,29980463625,29980463625
1679962888173,sensor,all,0,3,430670955,507001,175834467,165850386,30980637375,30980637375
1679962888173,sensor,all,0,11,591219211,722194,245000528,199213404,30980638491,30980638491
1679962888173,sensor,all,0,10,576794950,899979,954373488,788723910,30980642241,30980642241
1679962888173,sensor,all,0,4,916845128,1379711,375917261,344800404,30980638464,30980638464
1679962888173,sensor,all,0,5,1313338250,1785489,520534079,467705472,30980637191,30980637191
1679962888173,sensor,all,0,6,143802101,1213047,134415006,128424270,30980639841,30980639841
1679962888173,sensor,all,0,7,134372623,90177,962604554,866170890,30980634536,30980634536
1679962888173,sensor,all,0,8,334420833,1739885,189824169,183067950,30980630708,30980630708
1679962888173,sensor,all,0,9,1121007561,1180421,445139017,351055458,30980626247,30980626247
1679962888173,sensor,all,0,0,225163974,778291,115966320,118771302,30980621101,30980621101
1679962888173,sensor,all,0,1,1863740941,2489349,748075770,659692176,30980613403,30980613403
1679962888173,sensor,all,0,2,679873687,1589817,309302683,274940952,30980609595,30980609595
1679962889173,sensor,all,0,3,1497980734,1536999,590770437,572966082,31980733309,31980733309
1679962889173,sensor,all,0,11,324507785,439613,133221127,115916814,31980727832,31980727832
1679962889173,sensor,all,0,10,37984416,126636,132223839,135155670,31980719454,31980719454
1679962889173,sensor,all,0,4,222931422,447322,102374131,103588992,31980724455,31980724455
1679962889173,sensor,all,0,5,2286518147,2392914,893292528,803217168,31980713092,31980713092
1679962889173,sensor,all,0,6,118106820,578166,76026355,81176082,31980711546,31980711546
1679962889173,sensor,all,0,7,753660097,736715,1145343160,1028900730,31980706260,31980706260
1679962889173,sensor,all,0,8,121715704,439697,74801938,83582460,31980701614,31980701614
1679962889173,sensor,all,0,9,692480773,1472233,846275727,826601880,31980696057,31980696057
1679962889173,sensor,all,0,0,302136050,683152,145264205,137945730,31980690986,31980690986
1679962889173,sensor,all,0,1,1133829191,1680991,465880733,456697098,31980683054,31980683054
1679962889173,sensor,all,0,2,294399784,571846,132513743,144375738,31980678634,31980678634
1679962890173,sensor,all,0,3,1385463750,1380867,547045697,512191914,32980878345,32980878345
1679962890173,sensor,all,0,11,7822257,29274,10672555,24163776,32980882276,32980882276
1679962890173,sensor,all,0,10,33456707,497679,49367828,77987520,32980883217,32980883217
1679962890173,sensor,all,0,4,248013788,599795,120642889,119453412,32980885027,32980885027
1679962890173,sensor,all,0,5,2475544516,2595113,965023499,864594900,32980877448,32980877448
1679962890173,sensor,all,0,6,212038605,421137,100575341,100295832,32980879388,32980879388
1679962890173,sensor,all,0,7,758080808,910371,1153840485,1057398654,32980878007,32980878007
1679962890173,sensor,all,0,8,300534891,1343812,163490317,161703126,32980876391,32980876391
1679962890173,sensor,all,0,9,289446452,675114,589042824,552549894,32980871624,32980871624
1679962890173,sensor,all,0,0,517517040,1031948,239005066,253376682,32980868214,32980868214
1679962890173,sensor,all,0,1,1427890356,1972092,588020748,518934078,32980875511,32980875511
1679962890173,sensor,all,0,2,355968692,927719,162615674,156143364,32980877318,32980877318
1679962891173,sensor,all,0,3,1077271298,1245950,429655677,435503250,33981091899,33981091899
1679962891173,sensor,all,0,11,484647413,497087,196603236,188909526,33981099667,33981099667
1679962891173,sensor,all,0,10,814861993,1094603,337645951,385165326,33981104491,33981104491
1679962891173,sensor,all,0,4,380298799,530644,158085188,167547042,33981103156,33981103156
1679962891173,sensor,all,0,5,1040821891,1129011,409808233,369261984,33981099641,33981099641
1679962891173,sensor,all,0,6,283728165,698024,135450747,148674084,33981101551,33981101551
1679962891173,sensor,all,0,7,606121363,637648,903224111,810662814,33981099009,33981099009
1679962891173,sensor,all,0,8,606862354,1019231,268888593,245938524,33981097193,33981097193
1679962891173,sensor,all,0,9,234565893,948371,757381518,802440912,33981096017,33981096017
1679962891173,sensor,all,0,0,330882537,480993,142525958,136738056,33981094560,33981094560
1679962891173,sensor,all,0,1,1331803595,1912325,543436077,525344898,33981096464,33981096464
1679962891173,sensor,all,0,2,360493112,689631,159893004,183563952,33981099726,33981099726
1679962892173,sensor,all,0,3,2832311889,3009391,1108912351,1000125438,34981215288,34981215288
1679962892173,sensor,all,0,11,431130041,584307,177243902,173461938,34981215920,34981215920
1679962892173,sensor,all,0,10,91303627,938830,97532101,107076138,34981219695,34981219695
1679962892173,sensor,all,0,4,110731486,255369,56026481,72740304,34981214434,34981214434
1679962892173,sensor,all,0,5,1684000457,1902407,660527556,584295270,34981214893,34981214893
1679962892173,sensor,all,0,6,22299778,480121,39212297,46547670,34981219343,34981219343
1679962892173,sensor,all,0,7,189216157,40696,1367755084,1267537440,34981222454,34981222454
1679962892173,sensor,all,0,8,152607074,724817,90595464,107385564,34981222563,34981222563
1679962892173,sensor,all,0,9,258271007,1510987,205376431,199728828,34981216390,34981216390
1679962892173,sensor,all,0,0,255705167,657244,129030812,133079154,34981212765,34981212765
1679962892173,sensor,all,0,1,1273841665,1790925,511357168,528717306,34981213498,34981213498
1679962892173,sensor,all,0,2,533372486,926672,226669255,212936022,34981214774,34981214774
1679962893173,sensor,all,0,3,1650121540,1833469,654639369,595923120,35981363606,35981363606
1679962893173,sensor,all,0,11,537460038,662270,219946745,200679726,35981365078,35981365078
1679962893173,sensor,all,0,10,235305402,424531,109532919,141126258,35981365944,35981365944
1679962893173,sensor,all,0,4,697772299,931136,286123496,318567912,35981364389,35981364389
1679962893173,sensor,all,0,5,1384736239,1603275,547772388,496972242,35981361124,35981361124
1679962893173,sensor,all,0,6,176612590,673515,96240260,123522828,35981365428,35981365428
1679962893173,sensor,all,0,7,221360875,123000,1265571740,1182776790,35981361617,35981361617
1679962893173,sensor,all,0,8,202334123,1690523,140388033,142799670,35981358777,35981358777
1679962893173,sensor,all,0,9,407784112,500054,320749973,300769716,35981354640,35981354640
1679962893173,sensor,all,0,0,386877928,686132,171339418,172368066,35981351594,35981351594
1679962893173,sensor,all,0,1,1493689659,1613340,587784362,608634936,35981351833,35981351833
1679962893173,sensor,all,0,2,254373135,755197,131238053,132291978,35981354167,35981354167
1679962894173,sensor,all,0,3,2074447970,2051886,808001180,643318260,36981483541,36981483541
1679962894173,sensor,all,0,11,219627975,280632,97580898,111822204,36981484886,36981484886
1679962894173,sensor,all,0,10,31237442,217839,35138193,63375078,36981481589,36981481589
1679962894173,sensor,all,0,4,249570647,645304,127498634,118970358,36981484088,36981484088
1679962894173,sensor,all,0,5,1498534219,1564227,590329623,471681600,36981475446,36981475446
1679962894173,sensor,all,0,6,227941326,729313,117980754,109309434,36981475664,36981475664
1679962894173,sensor,all,0,7,1285155401,1250065,504499524,407149860,36981478681,36981478681
1679962894173,sensor,all,0,8,42607338,1626475,94192196,83914740,36981480806,36981480806
1679962894173,sensor,all,0,9,211903134,123264,1798398306,1481619282,36981474714,36981474714
1679962894173,sensor,all,0,0,365666715,634789,159047849,151949850,36981470618,36981470618
1679962894173,sensor,all,0,1,1969070761,2003405,779817982,671146320,36981471628,36981471628
1679962894173,sensor,all,0,2,406205362,845495,184381515,170526174,36981471216,36981471216
1679962895174,sensor,all,0,3,2499678357,2632320,975700995,833470092,37981648975,37981648975
1679962895174,sensor,all,0,11,27643618,82696,22037783,41605590,37981648496,37981648496
1679962895174,sensor,all,0,10,35639626,583429,52354033,82318314,37981639921,37981639921
1679962895174,sensor,all,0,4,190560805,508250,93324973,90155364,37981644937,37981644937
1679962895174,sensor,all,0,5,1943489522,2331421,767969140,655334706,37981634469,37981634469
1679962895174,sensor,all,0,6,214046272,413742,97877364,90343578,37981635486,37981635486
1679962895174,sensor,all,0,7,1434510486,1334398,1215314693,1015062672,37981640344,37981640344
1679962895174,sensor,all,0,8,146014165,1591778,123161180,110657274,37981640687,37981640687
1679962895174,sensor,all,0,9,187026864,172011,1188116682,977342106,37981635569,37981635569
1679962895174,sensor,all,0,0,252811570,564588,120608527,116847276,37981631194,37981631194
1679962895174,sensor,all,0,1,1445824143,1396433,568806908,515492562,37981633339,37981633339
1679962895174,sensor,all,0,2,11092579,166616,20447487,36566790,37981635501,37981635501
1679962896174,sensor,all,0,3,1854692310,2247692,741957532,643591572,38981802649,38981802649
1679962896174,sensor,all,0,11,1147763740,1565172,470040959,389994852,38981798489,38981798489
1679962896174,sensor,all,0,10,333825308,1054468,168616378,165877920,38981792703,38981792703
1679962896174,sensor,all,0,4,312788368,773160,148931326,151873176,38981795984,38981795984
1679962896174,sensor,all,0,5,1592864598,1734921,625847919,555289878,38981790334,38981790334
1679962896174,sensor,all,0,6,14941541,109096,23559205,25652562,38981786596,38981786596
1679962896174,sensor,all,0,7,206199290,40010,1654261411,1422693090,38981783294,38981783294
1679962896174,sensor,all,0,8,182358420,772188,110156536,116604228,38981780058,38981780058
1679962896174,sensor,all,0,9,425286739,1626614,204604400,177339864,38981775469,38981775469
1679962896174,sensor,all,0,0,632236126,1535070,307990103,289243656,38981773299,38981773299
1679962896174,sensor,all,0,1,1220436701,1475441,486070800,413000172,38981767622,38981767622
1679962896174,sensor,all,0,2,470260129,1120135,225857007,196112748,38981765629,38981765629
1679962897174,sensor,all,0,3,1116064156,1129511,449561583,369376176,39981921741,39981921741
1679962897174,sensor,all,0,11,2190344213,2342627,864786525,680196816,39981927764,39981927764
1679962897174,sensor,all,0,10,235558695,409921,104332666,94053804,39981928817,39981928817
1679962897174,sensor,all,0,4,33508562,173885,33214807,66919944,39981929540,39981929540
1679962897174,sensor,all,0,5,8995256,24525,11202145,26932230,39981933442,39981933442
1679962897174,sensor,all,0,6,22946983,448361,43252516,41857374,39981929174,39981929174
1679962897174,sensor,all,0,7,217806917,42666,1953334056,1563938688,39981924313,39981924313
1679962897174,sensor,all,0,8,327138432,793906,158049073,137872098,39981919414,39981919414
1679962897174,sensor,all,0,9,1266749143,2293369,527409702,429804024,39981912837,39981912837
1679962897174,sensor,all,0,0,182240662,386681,90688419,84727812,39981907556,39981907556
1679962897174,sensor,all,0,1,2646367481,2490881,1034359618,822849456,39981899897,39981899897
1679962897174,sensor,all,0,2,511119687,1024776,238652171,212819022,39981898021,39981898021
1679962898174,sensor,all,0,3,1687485455,1741301,663568750,555468576,40982080275,40982080275
1679962898174,sensor,all,0,11,1086090800,1365353,435655302,348429666,40982084261,40982084261
1679962898174,sensor,all,0,10,361993502,890478,457089361,400167846,40982081746,40982081746
1679962898174,sensor,all,0,4,243446413,728268,121753451,147442308,40982085949,40982085949
1679962898174,sensor,all,0,5,431144598,612264,178060611,212760834,40982082928,40982082928
1679962898174,sensor,all,0,6,127491668,353166,70548813,74190636,40982079340,40982079340
1679962898174,sensor,all,0,7,382985982,408199,1394022308,1115401560,40982075038,40982075038
1679962898174,sensor,all,0,8,194025696,1793149,147175117,142090104,40982071553,40982071553
1679962898174,sensor,all,0,9,1413612669,1265344,757819967,663611442,40982066682,40982066682
1679962898174,sensor,all,0,0,549810182,1196920,243835005,246134616,40982062977,40982062977
1679962898174,sensor,all,0,1,1378665770,1388896,543436113,488151768,40982064039,40982064039
