timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411057842,sensor,all,0,12,511403622,260455793,157266224174,157266224174
1681411057842,sensor,all,0,15,5675469104,2091310933,157269904570,157269904570
1681411057842,sensor,all,0,14,5716681939,2105208582,157274516313,157274516313
1681411057842,sensor,all,0,17,5478327821,1946134855,157262808956,157262808956
1681411057842,sensor,all,0,0,5881992748,2558644390,157258955281,157258955281
1681411057842,sensor,all,0,16,435214492,352983006,157249766432,157249766432
1681411057842,sensor,all,0,1,6806482763,2943343619,157274420261,157274420261
1681411057842,sensor,all,0,19,5786030863,2105214881,157277236609,157277236609
1681411057842,sensor,all,0,2,3646414648,1657333334,157259114373,157259114373
1681411057842,sensor,all,0,18,347352021,179295538,157271762449,157271762449
1681411057842,sensor,all,0,3,364998845,201891631,157266796036,157266796036
1681411057842,sensor,all,0,22,1901076432,804777791,157273197315,157273197315
1681411057842,sensor,all,0,4,254545491,144204056,157261978800,157261978800
1681411057842,sensor,all,0,5,8144796548,3036204752,157272008432,157272008432
1681411057842,sensor,all,0,23,2053517061,832987643,157263615952,157263615952
1681411057842,sensor,all,0,20,385213906,215287253,157270717770,157270717770
1681411057842,sensor,all,0,6,759877391,448248552,157268264691,157268264691
1681411057842,sensor,all,0,7,4634950763,2067722154,157267993787,157267993787
1681411057842,sensor,all,0,21,5711716907,2105046506,157263187456,157263187456
1681411057842,sensor,all,0,8,5501777267,2388733302,157258861103,157258861103
1681411057842,sensor,all,0,9,8287563165,3036523927,157270255836,157270255836
1681411057842,sensor,all,0,11,4360977219,1972842033,157273248406,157273248406
1681411057842,sensor,all,0,10,8193694627,3036280071,157268836620,157268836620
1681411058846,sensor,all,0,13,145001195,75310517,158276045347,158276045347
1681411058846,sensor,all,0,12,576162145,271863037,158268869455,158268869455
1681411058846,sensor,all,0,15,5727237038,2107524821,158273491263,158273491263
1681411058846,sensor,all,0,14,5147102114,1897431923,158278095306,158278095306
1681411058846,sensor,all,0,17,5041901821,2107402805,158266393917,158266393917
1681411058846,sensor,all,0,0,2006882689,891523863,158261952703,158261952703
1681411058846,sensor,all,0,16,2841209966,1268979806,158252869797,158252869797
1681411058846,sensor,all,0,1,1814101610,794072223,158277476058,158277476058
1681411058846,sensor,all,0,19,1171541513,482560150,158280317192,158280317192
1681411058846,sensor,all,0,2,238383307,206721354,158262111445,158262111445
1681411058846,sensor,all,0,18,364924841,182496891,158274497445,158274497445
1681411058846,sensor,all,0,3,170176594,96848868,158269477957,158269477957
1681411058846,sensor,all,0,22,4568917144,1638465218,158276857850,158276857850
1681411058846,sensor,all,0,4,117253787,69083830,158264645447,158264645447
1681411058846,sensor,all,0,5,8098554037,3022152370,158275676852,158275676852
1681411058846,sensor,all,0,23,5727054894,2107734927,158267302604,158267302604
1681411058846,sensor,all,0,20,297962559,151852900,158273484130,158273484130
1681411058846,sensor,all,0,6,153913483,86003544,158271054606,158271054606
1681411058846,sensor,all,0,7,65027749,41707751,158271104162,158271104162
1681411058846,sensor,all,0,21,5721646695,2107701839,158266880721,158266880721
1681411058846,sensor,all,0,8,5916655113,2564669414,158262521282,158262521282
1681411058846,sensor,all,0,9,8771142051,3214218357,158273939571,158273939571
1681411058846,sensor,all,0,11,5802174821,2614982230,158276938547,158276938547
1681411058846,sensor,all,0,10,3354399701,1252900379,158272245542,158272245542
1681411059849,sensor,all,0,13,201546280,103073036,159278849684,159278849684
1681411059849,sensor,all,0,12,440521387,216736151,159271073450,159271073450
1681411059849,sensor,all,0,15,5725612621,2107556235,159277097159,159277097159
1681411059849,sensor,all,0,14,137872715,77525718,159281006798,159281006798
1681411059849,sensor,all,0,17,4317926803,1938401666,159269976981,159269976981
1681411059849,sensor,all,0,0,333108300,266470498,159264127859,159264127859
1681411059849,sensor,all,0,16,4201909735,1839400012,159256424523,159256424523
1681411059849,sensor,all,0,1,210885529,122778993,159280150661,159280150661
1681411059849,sensor,all,0,19,216334153,115740294,159282834950,159282834950
1681411059849,sensor,all,0,2,322606423,199789350,159264574034,159264574034
1681411059849,sensor,all,0,18,324899211,170389328,159276959009,159276959009
1681411059849,sensor,all,0,3,5766021831,2586719784,159272744926,159272744926
1681411059849,sensor,all,0,22,595194208,399717111,159278834646,159278834646
1681411059849,sensor,all,0,4,430625371,223275447,159267032095,159267032095
1681411059849,sensor,all,0,5,8536409653,3189702347,159279244875,159279244875
1681411059849,sensor,all,0,23,5722847274,2107378704,159270865400,159270865400
1681411059849,sensor,all,0,20,234837282,124228575,159276100145,159276100145
1681411059849,sensor,all,0,6,4740511409,2104350246,159274172823,159274172823
1681411059849,sensor,all,0,7,513945792,265969632,159273463675,159273463675
1681411059849,sensor,all,0,21,5720626725,2107392885,159270442703,159270442703
1681411059849,sensor,all,0,8,5122708916,2212971176,159265718775,159265718775
1681411059849,sensor,all,0,9,8366350517,3068046057,159277490561,159277490561
1681411059849,sensor,all,0,11,5663728380,2570796077,159280272358,159280272358
1681411059849,sensor,all,0,10,267534967,157260225,159274116573,159274116573
1681411060852,sensor,all,0,13,217840625,106443580,160282002692,160282002692
1681411060852,sensor,all,0,12,327231238,165459066,160274007436,160274007436
1681411060852,sensor,all,0,15,5725979791,2107881640,160280855111,160280855111
1681411060852,sensor,all,0,14,4805335065,2098338373,160284633048,160284633048
1681411060852,sensor,all,0,17,4205325298,1785143368,160273694837,160273694837
1681411060852,sensor,all,0,0,192355792,110629163,160266591397,160266591397
1681411060852,sensor,all,0,16,4104123275,1790771356,160260120415,160260120415
1681411060852,sensor,all,0,1,5679883824,2676322288,160283558527,160283558527
1681411060852,sensor,all,0,19,358393240,221795171,160285947424,160285947424
1681411060852,sensor,all,0,2,252651183,132857256,160267453049,160267453049
1681411060852,sensor,all,0,18,508458337,366082868,160279990019,160279990019
1681411060852,sensor,all,0,3,5360418024,2429399103,160276471159,160276471159
1681411060852,sensor,all,0,22,4741308223,2107757202,160282558005,160282558005
1681411060852,sensor,all,0,4,418601552,191699852,160269990786,160269990786
1681411060852,sensor,all,0,5,8401590223,3139371734,160282964242,160282964242
1681411060852,sensor,all,0,23,5727350073,2107749378,160274584887,160274584887
1681411060852,sensor,all,0,20,267049743,129005184,160279231122,160279231122
1681411060852,sensor,all,0,6,5569031265,2413248809,160277851131,160277851131
1681411060852,sensor,all,0,7,379365672,181877322,160276314462,160276314462
1681411060852,sensor,all,0,21,2681633127,999085473,160274151247,160274151247
1681411060852,sensor,all,0,8,188029602,96615261,160269074797,160269074797
1681411060852,sensor,all,0,9,8569825282,3139249397,160281174768,160281174768
1681411060852,sensor,all,0,11,5902422849,2635369843,160283952939,160283952939
1681411060852,sensor,all,0,10,6151414221,2777959792,160277810278,160277810278
1681411061856,sensor,all,0,13,193683812,152388286,161284898659,161284898659
1681411061856,sensor,all,0,12,180277375,140921698,161276585037,161276585037
1681411061856,sensor,all,0,15,2345174793,942744207,161284008978,161284008978
1681411061856,sensor,all,0,14,3964585310,1763269203,161287745388,161287745388
1681411061856,sensor,all,0,17,4423612997,1851379989,161276858947,161276858947
1681411061856,sensor,all,0,0,149452913,131617857,161268435799,161268435799
1681411061856,sensor,all,0,16,3974963033,1770839692,161263226251,161263226251
1681411061856,sensor,all,0,1,7849314391,2872289464,161286664498,161286664498
1681411061856,sensor,all,0,19,184817194,109594684,161288670401,161288670401
1681411061856,sensor,all,0,2,1306806739,904839893,161269588084,161269588084
1681411061856,sensor,all,0,18,946864190,341933407,161282768948,161282768948
1681411061856,sensor,all,0,3,5526673585,2471263310,161279595093,161279595093
1681411061856,sensor,all,0,22,5807004958,2106257545,161285684828,161285684828
1681411061856,sensor,all,0,4,319141577,178984653,161272549774,161272549774
1681411061856,sensor,all,0,5,6172123954,2340675315,161286060835,161286060835
1681411061856,sensor,all,0,23,5678366553,2090151399,161277702075,161277702075
1681411061856,sensor,all,0,20,186185105,414495282,161282171224,161282171224
1681411061856,sensor,all,0,6,5529339361,2379660492,161280979795,161280979795
1681411061856,sensor,all,0,7,294251796,165701910,161278862119,161278862119
1681411061856,sensor,all,0,21,197193040,199920670,161277271656,161277271656
1681411061856,sensor,all,0,8,216167166,133424359,161272046359,161272046359
1681411061856,sensor,all,0,9,7440183035,2740487995,161284338228,161284338228
1681411061856,sensor,all,0,11,4650248045,2422212819,161286292743,161286292743
1681411061856,sensor,all,0,10,8532254460,3117086049,161280953831,161280953831
1681411062860,sensor,all,0,13,545160365,439534721,162287780106,162287780106
1681411062860,sensor,all,0,12,1982486756,820636204,162279587230,162279587230
1681411062860,sensor,all,0,15,1392468869,670908633,162287391392,162287391392
1681411062860,sensor,all,0,14,529896571,337150470,162291011022,162291011022
1681411062860,sensor,all,0,17,2955604900,1276622076,162280046969,162280046969
1681411062860,sensor,all,0,0,3461064382,1581725066,162271284215,162271284215
1681411062860,sensor,all,0,16,1417003445,679470628,162266190164,162266190164
1681411062860,sensor,all,0,1,670603414,586205099,162289262441,162289262441
1681411062860,sensor,all,0,19,3388527040,1355493696,162291695902,162291695902
1681411062860,sensor,all,0,2,5866626077,3037771236,162272973416,162272973416
1681411062860,sensor,all,0,18,1141893822,666084350,162285563020,162285563020
1681411062860,sensor,all,0,3,1572192998,751798716,162282000626,162282000626
1681411062860,sensor,all,0,22,4079279760,1477444823,162288855352,162288855352
1681411062860,sensor,all,0,4,272898608,195040849,162274733508,162274733508
1681411062860,sensor,all,0,5,4595495001,1987266795,162289398702,162289398702
1681411062860,sensor,all,0,23,5738769562,2107082367,162281106652,162281106652
1681411062860,sensor,all,0,20,221520998,831722793,162284013295,162284013295
1681411062860,sensor,all,0,6,3741113180,2486947349,162284329770,162284329770
1681411062860,sensor,all,0,7,3436403044,1525412098,162282009111,162282009111
1681411062860,sensor,all,0,21,2404161268,1107886439,162280496817,162280496817
1681411062860,sensor,all,0,8,248071365,184793657,162274726148,162274726148
1681411062860,sensor,all,0,9,6682100953,2489939581,162287712951,162287712951
1681411062860,sensor,all,0,11,4218094705,1794673549,162289308333,162289308333
1681411062860,sensor,all,0,10,539846967,427552701,162283933160,162283933160
1681411063863,sensor,all,0,13,266640080,178840699,163289254046,163289254046
1681411063863,sensor,all,0,12,8078043287,3013724574,163283117067,163283117067
1681411063863,sensor,all,0,15,4281800228,1852749920,163290603129,163290603129
1681411063863,sensor,all,0,14,232269647,131997825,163293552774,163293552774
1681411063863,sensor,all,0,17,2392044636,1618148428,163282943747,163282943747
1681411063863,sensor,all,0,0,2349342527,1337620777,163273136659,163273136659
1681411063863,sensor,all,0,16,3786374514,2027079497,163269449445,163269449445
1681411063863,sensor,all,0,1,391293251,258497728,163291389389,163291389389
1681411063863,sensor,all,0,19,4259958152,1635495010,163294315201,163294315201
1681411063863,sensor,all,0,2,339868926,486812893,163275780956,163275780956
1681411063863,sensor,all,0,18,409881669,348902889,163287292755,163287292755
1681411063863,sensor,all,0,3,462514152,293724336,163284693811,163284693811
1681411063863,sensor,all,0,22,3355438505,1481505479,163291261684,163291261684
1681411063863,sensor,all,0,4,306375812,171051935,163276486175,163276486175
1681411063863,sensor,all,0,5,995464865,461929769,163291873422,163291873422
1681411063863,sensor,all,0,23,5728275264,2107401691,163284688951,163284688951
1681411063863,sensor,all,0,20,2116396938,1354153113,163286523083,163286523083
1681411063863,sensor,all,0,6,5841627753,2194598732,163287912595,163287912595
1681411063863,sensor,all,0,7,3193374873,1442524431,163285131176,163285131176
1681411063863,sensor,all,0,21,4281573409,1918457961,163283795017,163283795017
1681411063863,sensor,all,0,8,5256160218,2262040851,163277476152,163277476152
1681411063863,sensor,all,0,9,8453166546,3098350254,163291342021,163291342021
1681411063863,sensor,all,0,11,411747302,226172864,163291345372,163291345372
1681411063863,sensor,all,0,10,307648928,1183370060,163286831505,163286831505
1681411064866,sensor,all,0,13,605977580,357245114,164290567666,164290567666
1681411064866,sensor,all,0,12,8253917852,3078479719,164286540317,164286540317
1681411064866,sensor,all,0,15,4355098756,1874459936,164294000352,164294000352
1681411064866,sensor,all,0,14,383991338,196914660,164295640373,164295640373
1681411064866,sensor,all,0,17,5872962379,2106984568,164286341778,164286341778
1681411064866,sensor,all,0,0,7818203423,3078235653,164276524956,164276524956
1681411064866,sensor,all,0,16,6073121810,2107004169,164272843582,164272843582
1681411064866,sensor,all,0,1,645075808,352918329,164292629796,164292629796
1681411064866,sensor,all,0,19,4728986357,2106962270,164297701245,164297701245
1681411064866,sensor,all,0,2,778321134,388151556,164277759621,164277759621
1681411064866,sensor,all,0,18,3529714985,1584994421,164290254140,164290254140
1681411064866,sensor,all,0,3,517925074,273988249,164286755656,164286755656
1681411064866,sensor,all,0,22,3734147977,1638714138,164294329869,164294329869
1681411064866,sensor,all,0,4,484117309,237676761,164278116255,164278116255
1681411064866,sensor,all,0,5,1702582657,747414815,164293814787,164293814787
1681411064866,sensor,all,0,23,5737187726,2106958688,164288028535,164288028535
1681411064866,sensor,all,0,20,6057024832,2106837525,164289826659,164289826659
1681411064866,sensor,all,0,6,385775643,216542388,164289791595,164289791595
1681411064866,sensor,all,0,7,6821705604,2961172554,164288119741,164288119741
1681411064866,sensor,all,0,21,4036981756,1770506017,164287057558,164287057558
1681411064866,sensor,all,0,8,5605835499,2433620193,164280601180,164280601180
1681411064866,sensor,all,0,9,7931975567,2915290268,164294596056,164294596056
1681411064866,sensor,all,0,11,511386843,278721313,164292652167,164292652167
1681411064866,sensor,all,0,10,557544250,272630460,164288533460,164288533460
