timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418161909,sensor,all,0,10,23719702,16061103,139087324067,139087324067
1681418162911,sensor,all,0,13,3504165,10139337,140091803082,140091803082
1681418162911,sensor,all,0,12,116870957,102665443,140092521536,140092521536
1681418162911,sensor,all,0,15,15239981,10867448,140090029317,140090029317
1681418162911,sensor,all,0,14,5672099292,2102765151,140089945305,140089945305
1681418162911,sensor,all,0,17,18136950,13025199,140090030530,140090030530
1681418162911,sensor,all,0,0,29326363,22835892,140082437450,140082437450
1681418162911,sensor,all,0,16,15260473,12972343,140091599772,140091599772
1681418162911,sensor,all,0,1,27871832,22698721,140091647303,140091647303
1681418162911,sensor,all,0,19,14027132,7929500,140092357177,140092357177
1681418162911,sensor,all,0,2,62005064,34651993,140089260929,140089260929
1681418162911,sensor,all,0,18,8539899,5414275,140091416515,140091416515
1681418162911,sensor,all,0,3,21129507,11238347,140091781935,140091781935
1681418162911,sensor,all,0,22,87071,370574,140092670861,140092670861
1681418162911,sensor,all,0,4,905958,2621114,140089630403,140089630403
1681418162911,sensor,all,0,5,35635899,17379403,140090841318,140090841318
1681418162911,sensor,all,0,23,4065135707,1731902407,140089920152,140089920152
1681418162911,sensor,all,0,20,10886844,7316339,140089514295,140089514295
1681418162911,sensor,all,0,6,22518972,13483694,140090058139,140090058139
1681418162911,sensor,all,0,7,266895,663180,140088690558,140088690558
1681418162911,sensor,all,0,21,32226545,24604074,140089415107,140089415107
1681418162911,sensor,all,0,8,25177538,13384437,140090486306,140090486306
1681418162911,sensor,all,0,9,14121091,10709725,140086538259,140086538259
1681418162911,sensor,all,0,11,13544737,12606373,140090465088,140090465088
1681418162911,sensor,all,0,10,16599243,12515726,140088633707,140088633707
1681418163912,sensor,all,0,13,1714405,4973388,141093095128,141093095128
1681418163912,sensor,all,0,12,1803416195,700030514,141093792943,141093792943
1681418163912,sensor,all,0,15,14817310,10952362,141090885664,141090885664
1681418163912,sensor,all,0,14,5671589630,2102620017,141091223771,141091223771
1681418163912,sensor,all,0,17,13432452,7590464,141091294284,141091294284
1681418163912,sensor,all,0,0,27617272,23278345,141083702408,141083702408
1681418163912,sensor,all,0,16,13281955,7178965,141092862330,141092862330
1681418163912,sensor,all,0,1,6517863591,2411083393,141092875624,141092875624
1681418163912,sensor,all,0,19,1117132,3194545,141093636041,141093636041
1681418163912,sensor,all,0,2,14253441,8628186,141090459411,141090459411
1681418163912,sensor,all,0,18,15039795,12190194,141092595655,141092595655
1681418163912,sensor,all,0,3,22331395,10602627,141092936056,141092936056
1681418163912,sensor,all,0,22,2424322,7609408,141093850798,141093850798
1681418163912,sensor,all,0,4,88675996,126453693,141090817430,141090817430
1681418163912,sensor,all,0,5,40858488,19856895,141091974305,141091974305
1681418163912,sensor,all,0,23,4366337801,1798784790,141091083424,141091083424
1681418163912,sensor,all,0,20,10643290,6693948,141090675422,141090675422
1681418163912,sensor,all,0,6,26522533,14227790,141091213304,141091213304
1681418163912,sensor,all,0,7,329631,814398,141089876538,141089876538
1681418163912,sensor,all,0,21,22234189,20181603,141090540351,141090540351
1681418163912,sensor,all,0,8,10508688,5442140,141091628292,141091628292
1681418163912,sensor,all,0,9,17265436,15899235,141087649517,141087649517
1681418163912,sensor,all,0,11,15446259,13139303,141091639438,141091639438
1681418163912,sensor,all,0,10,17355390,18958962,141089794240,141089794240
1681418164913,sensor,all,0,13,106069952,96257291,142094411415,142094411415
1681418164913,sensor,all,0,12,9819161186,3471508105,142095097944,142095097944
1681418164913,sensor,all,0,15,3244553,5638658,142091801600,142091801600
1681418164913,sensor,all,0,14,1045643901,388739545,142092567601,142092567601
1681418164913,sensor,all,0,17,817788,2306744,142092605438,142092605438
1681418164913,sensor,all,0,0,8010377,16327906,142084975883,142084975883
1681418164913,sensor,all,0,16,583131,1814838,142094171013,142094171013
1681418164913,sensor,all,0,1,9407662092,3471661353,142094226455,142094226455
1681418164913,sensor,all,0,19,2104420,7652411,142094976639,142094976639
1681418164913,sensor,all,0,2,951957,2673858,142091784317,142091784317
1681418164913,sensor,all,0,18,478036,1414537,142093923015,142093923015
1681418164913,sensor,all,0,3,415413,1813370,142094230073,142094230073
1681418164913,sensor,all,0,22,3476096,10572689,142095171194,142095171194
1681418164913,sensor,all,0,4,88481690,125217217,142092166565,142092166565
1681418164913,sensor,all,0,5,444260,1583006,142093293640,142093293640
1681418164913,sensor,all,0,23,3090409083,1289663547,142092306905,142092306905
1681418164913,sensor,all,0,20,1469376,4213741,142092019856,142092019856
1681418164913,sensor,all,0,6,953953,3311636,142092529362,142092529362
1681418164913,sensor,all,0,7,326310,759375,142091281238,142091281238
1681418164913,sensor,all,0,21,10053201,14514007,142091868326,142091868326
1681418164913,sensor,all,0,8,622118,2045878,142092974614,142092974614
1681418164913,sensor,all,0,9,5557273,7153148,142088922490,142088922490
1681418164913,sensor,all,0,11,2022022,5777406,142093013487,142093013487
1681418164913,sensor,all,0,10,5533679,8337466,142091153025,142091153025
1681418165915,sensor,all,0,13,108921685,108639603,143095726780,143095726780
1681418165915,sensor,all,0,12,9734752308,3438339486,143096404001,143096404001
1681418165915,sensor,all,0,15,4455775563,1842856022,143092902421,143092902421
1681418165915,sensor,all,0,14,42202684,27123201,143093646526,143093646526
1681418165915,sensor,all,0,17,75023987,39795269,143093364695,143093364695
1681418165915,sensor,all,0,0,38219734,31031156,143085883888,143085883888
1681418165915,sensor,all,0,16,145424716,88909000,143095276092,143095276092
1681418165915,sensor,all,0,1,9312081400,3438390959,143095549579,143095549579
1681418165915,sensor,all,0,19,72202022,36655119,143095843861,143095843861
1681418165915,sensor,all,0,2,43463630,25487870,143092917049,143092917049
1681418165915,sensor,all,0,18,69197256,34707028,143094762017,143094762017
1681418165915,sensor,all,0,3,22815493,12808435,143095307516,143095307516
1681418165915,sensor,all,0,22,33057379,16975512,143096196037,143096196037
1681418165915,sensor,all,0,4,33529005,17703134,143093280957,143093280957
1681418165915,sensor,all,0,5,34851691,17415826,143094457546,143094457546
1681418165915,sensor,all,0,23,39301932,22893567,143093309005,143093309005
1681418165915,sensor,all,0,20,42527084,24783236,143093184809,143093184809
1681418165915,sensor,all,0,6,36626545,19160624,143093650471,143093650471
1681418165915,sensor,all,0,7,36933262,18645098,143092410315,143092410315
1681418165915,sensor,all,0,21,38921765,26715463,143092864766,143092864766
1681418165915,sensor,all,0,8,38599642,19939958,143094107846,143094107846
1681418165915,sensor,all,0,9,41178346,22205860,143089988202,143089988202
1681418165915,sensor,all,0,11,43914649,29357989,143094099000,143094099000
1681418165915,sensor,all,0,10,45925336,25623411,143092253956,143092253956
1681418166916,sensor,all,0,13,107011797,101706223,144097036120,144097036120
1681418166916,sensor,all,0,12,5196832582,1838378154,144097738005,144097738005
1681418166916,sensor,all,0,15,4206735714,1695773673,144094250509,144094250509
1681418166916,sensor,all,0,14,20087029,9820110,144094979019,144094979019
1681418166916,sensor,all,0,17,38819698,18386808,144094697623,144094697623
1681418166916,sensor,all,0,0,26727514,21327437,144087247321,144087247321
1681418166916,sensor,all,0,16,38812343,17573510,144096606242,144096606242
1681418166916,sensor,all,0,1,219184374,83987945,144096982806,144096982806
1681418166916,sensor,all,0,19,38757802,17652798,144097189488,144097189488
1681418166916,sensor,all,0,2,19560982,9703256,144094336634,144094336634
1681418166916,sensor,all,0,18,39953799,20238376,144096187626,144096187626
1681418166916,sensor,all,0,3,20161424,8840843,144096746520,144096746520
1681418166916,sensor,all,0,22,20364137,12741112,144097605604,144097605604
1681418166916,sensor,all,0,4,99169797,131570307,144094721052,144094721052
1681418166916,sensor,all,0,5,18145703,7713360,144095900937,144095900937
1681418166916,sensor,all,0,23,20493924,10072330,144094657095,144094657095
1681418166916,sensor,all,0,20,22998786,18762275,144094631298,144094631298
1681418166916,sensor,all,0,6,27997183,17028298,144095090358,144095090358
1681418166916,sensor,all,0,7,18564279,8350823,144093869165,144093869165
1681418166916,sensor,all,0,21,27850661,21570954,144094294175,144094294175
1681418166916,sensor,all,0,8,18873718,8751546,144095551018,144095551018
1681418166916,sensor,all,0,9,20786463,11470164,144091278704,144091278704
1681418166916,sensor,all,0,11,19329625,12037340,144095603344,144095603344
1681418166916,sensor,all,0,10,24000925,13190062,144093750161,144093750161
1681418167917,sensor,all,0,13,2644335,9857742,145098124875,145098124875
1681418167917,sensor,all,0,12,105825630,106968381,145098792467,145098792467
1681418167917,sensor,all,0,15,4208849004,1726851570,145095282241,145095282241
1681418167917,sensor,all,0,14,16720614,11840291,145095991843,145095991843
1681418167917,sensor,all,0,17,29946074,15320742,145095690770,145095690770
1681418167917,sensor,all,0,0,26339167,22043429,145088266786,145088266786
1681418167917,sensor,all,0,16,20404101,10665492,145097595742,145097595742
1681418167917,sensor,all,0,1,1173479,4699849,145098019584,145098019584
1681418167917,sensor,all,0,19,28670950,13960729,145098196580,145098196580
1681418167917,sensor,all,0,2,11223233,7265278,145095343459,145095343459
1681418167917,sensor,all,0,18,29527235,13970546,145097185414,145097185414
1681418167917,sensor,all,0,3,18954035,8820056,145097763827,145097763827
1681418167917,sensor,all,0,22,21745022,13294206,145098603247,145098603247
1681418167917,sensor,all,0,4,102919468,132313958,145095732572,145095732572
1681418167917,sensor,all,0,5,10169304,7186477,145096876849,145096876849
1681418167917,sensor,all,0,23,20518509,17128359,145095260213,145095260213
1681418167917,sensor,all,0,20,18960325,12976949,145095601427,145095601427
1681418167917,sensor,all,0,6,17847943,11672666,145096060708,145096060708
1681418167917,sensor,all,0,7,18146892,9841692,145094849237,145094849237
1681418167917,sensor,all,0,21,26522347,19194149,145095242409,145095242409
1681418167917,sensor,all,0,8,19774378,16409942,145096427369,145096427369
1681418167917,sensor,all,0,9,17620171,12048473,145092029158,145092029158
1681418167917,sensor,all,0,11,13902741,9982860,145096522152,145096522152
1681418167917,sensor,all,0,10,15382208,9945113,145094663718,145094663718
1681418168918,sensor,all,0,13,107053054,101210559,146099438094,146099438094
1681418168918,sensor,all,0,12,9241206636,3265102537,146100078451,146100078451
1681418168918,sensor,all,0,15,4408670598,1751153205,146096558413,146096558413
1681418168918,sensor,all,0,14,16057408,10251010,146097213099,146097213099
1681418168918,sensor,all,0,17,35962580,18530416,146096858968,146096858968
1681418168918,sensor,all,0,0,19241364,19949821,146089491806,146089491806
1681418168918,sensor,all,0,16,25393696,12462910,146098784697,146098784697
1681418168918,sensor,all,0,1,2908407,9116507,146099248415,146099248415
1681418168918,sensor,all,0,19,33251844,16230693,146099377764,146099377764
1681418168918,sensor,all,0,2,17404131,11986188,146096541236,146096541236
1681418168918,sensor,all,0,18,30390736,14398536,146098365299,146098365299
1681418168918,sensor,all,0,3,13094136,8448395,146098974309,146098974309
1681418168918,sensor,all,0,22,12162205,7141959,146099816572,146099816572
1681418168918,sensor,all,0,4,13688793,7515662,146096953930,146096953930
1681418168918,sensor,all,0,5,14731618,7763112,146098108482,146098108482
1681418168918,sensor,all,0,23,13582083,9994786,146096007140,146096007140
1681418168918,sensor,all,0,20,15186525,10043339,146096805352,146096805352
1681418168918,sensor,all,0,6,8198770,4230417,146097267752,146097267752
1681418168918,sensor,all,0,7,13605928,6887101,146096078758,146096078758
1681418168918,sensor,all,0,21,18748976,15828534,146096438536,146096438536
1681418168918,sensor,all,0,8,15281033,9637263,146097579795,146097579795
1681418168918,sensor,all,0,9,16094759,10280486,146093159575,146093159575
1681418168918,sensor,all,0,11,13082597,11412436,146097752455,146097752455
1681418168918,sensor,all,0,10,14958838,9243212,146095862304,146095862304
1681418169920,sensor,all,0,13,72691707,43799713,147100275063,147100275063
1681418169920,sensor,all,0,12,9835628388,3470495609,147101348421,147101348421
1681418169920,sensor,all,0,15,4413529500,1777373749,147097814272,147097814272
1681418169920,sensor,all,0,14,54933423,32551200,147098055965,147098055965
1681418169920,sensor,all,0,17,23640641,13939011,147098040735,147098040735
1681418169920,sensor,all,0,0,52997954,36606049,147090715331,147090715331
1681418169920,sensor,all,0,16,33050308,21174896,147099715795,147099715795
1681418169920,sensor,all,0,1,891608032,344017958,147100428138,147100428138
1681418169920,sensor,all,0,19,33884492,19837725,147100417740,147100417740
1681418169920,sensor,all,0,2,37717326,21681641,147097689510,147097689510
1681418169920,sensor,all,0,18,53348968,29017596,147099299580,147099299580
1681418169920,sensor,all,0,3,53227961,31097874,147100132894,147100132894
1681418169920,sensor,all,0,22,37237216,21197929,147100936270,147100936270
1681418169920,sensor,all,0,4,104308126,142086360,147098141778,147098141778
1681418169920,sensor,all,0,5,118603855,103682860,147099287435,147099287435
1681418169920,sensor,all,0,23,47628151,28749166,147096669609,147096669609
1681418169920,sensor,all,0,20,35632716,21783931,147097772503,147097772503
1681418169920,sensor,all,0,6,52663196,28598277,147098398928,147098398928
1681418169920,sensor,all,0,7,40038091,21570616,147097219665,147097219665
1681418169920,sensor,all,0,21,46702468,30946021,147097313934,147097313934
1681418169920,sensor,all,0,8,63755541,35613332,147098443935,147098443935
1681418169920,sensor,all,0,9,3797544880,1636329591,147094044529,147094044529
1681418169920,sensor,all,0,11,40920497,22536009,147098881998,147098881998
1681418169920,sensor,all,0,10,126796892,78281646,147096843243,147096843243
1681418170921,sensor,all,0,13,3411999119,1492998948,148101265673,148101265673
1681418170921,sensor,all,0,12,7359845195,2598709552,148102553566,148102553566
1681418170921,sensor,all,0,15,836731772,346746820,148098641651,148098641651
1681418170921,sensor,all,0,14,126255593,60759709,148098811457,148098811457
1681418170921,sensor,all,0,17,72503288,36089194,148099056937,148099056937
1681418170921,sensor,all,0,0,48040433,37385232,148091805438,148091805438
1681418170921,sensor,all,0,16,72491935,35281825,148100698823,148100698823
1681418170921,sensor,all,0,1,9007153383,3343195858,148101700243,148101700243
1681418170921,sensor,all,0,19,77067783,37313465,148101422109,148101422109
1681418170921,sensor,all,0,2,123581960,74847052,148098717410,148098717410
