timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817645318,sensor,all,0,16,115839877,97817853,323404065798,323404065798
1689817645318,sensor,all,0,1,118809496,57156565,323427376800,323427376800
1689817645318,sensor,all,0,19,6010218555,2566864842,323424199041,323424199041
1689817645318,sensor,all,0,2,43738335,24994834,323406292440,323406292440
1689817645318,sensor,all,0,18,80154395,42277702,323404709032,323404709032
1689817645318,sensor,all,0,3,39074433,24211897,323377389130,323377389130
1689817645318,sensor,all,0,22,108593359,56401897,323394098182,323394098182
1689817645318,sensor,all,0,4,43084196,23356921,323391765910,323391765910
1689817645318,sensor,all,0,5,42905278,23541445,323409322133,323409322133
1689817645318,sensor,all,0,23,95508186,51728649,323418605962,323418605962
1689817645318,sensor,all,0,20,1176375296,542319296,323384027370,323384027370
1689817645318,sensor,all,0,6,6129624122,2715696373,323387858770,323387858770
1689817645318,sensor,all,0,7,80725350,40640600,323428274403,323428274403
1689817645318,sensor,all,0,21,132290668,74028356,323417530160,323417530160
1689817645318,sensor,all,0,8,70840517,39760038,323404762889,323404762889
1689817645318,sensor,all,0,9,51669623,27369576,323403386736,323403386736
1689817645318,sensor,all,0,11,50345734,27014173,323411949909,323411949909
1689817645318,sensor,all,0,10,3370163563,1422558501,323397192403,323397192403
1689817646320,sensor,all,0,13,64232586,33145866,324407512218,324407512218
1689817646320,sensor,all,0,12,133969655,67937018,324419516970,324419516970
1689817646320,sensor,all,0,15,139141057,67889985,324406309570,324406309570
1689817646320,sensor,all,0,14,81898326,43822794,324388181381,324388181381
1689817646320,sensor,all,0,17,87717413,54618645,324396655281,324396655281
1689817646320,sensor,all,0,0,120737693,72492265,324403439994,324403439994
1689817646320,sensor,all,0,16,33792427,20806571,324405289428,324405289428
1689817646320,sensor,all,0,1,112629242,58761990,324428344051,324428344051
1689817646320,sensor,all,0,19,6264493513,2665951724,324425933619,324425933619
1689817646320,sensor,all,0,2,663665260,260800077,324407488252,324407488252
1689817646320,sensor,all,0,18,102097760,52673366,324405782416,324405782416
1689817646320,sensor,all,0,3,4793755052,2147829876,324378075582,324378075582
1689817646320,sensor,all,0,22,93000194,49756281,324395107366,324395107366
1689817646320,sensor,all,0,4,181105631,96971973,324393179252,324393179252
1689817646320,sensor,all,0,5,78906528,37622548,324409699706,324409699706
1689817646320,sensor,all,0,23,188319609,127264730,324419610027,324419610027
1689817646320,sensor,all,0,20,6711041873,3062146903,324385766483,324385766483
1689817646320,sensor,all,0,6,3332189241,1496723203,324389381073,324389381073
1689817646320,sensor,all,0,7,85911500,47409615,324428568139,324428568139
1689817646320,sensor,all,0,21,110364958,59355552,324418508917,324418508917
1689817646320,sensor,all,0,8,106235211,55876916,324404356030,324404356030
1689817646320,sensor,all,0,9,150480134,69962978,324403621934,324403621934
1689817646320,sensor,all,0,11,122405766,60108490,324412017519,324412017519
1689817646320,sensor,all,0,10,84429535,46874558,324397891699,324397891699
1689817647323,sensor,all,0,13,130731448,66182167,325409478992,325409478992
1689817647323,sensor,all,0,12,223732302,104595651,325421249136,325421249136
1689817647323,sensor,all,0,15,139887655,66484210,325408533160,325408533160
1689817647323,sensor,all,0,14,137153154,76708841,325390302165,325390302165
1689817647323,sensor,all,0,17,211395663,138763245,325398456314,325398456314
1689817647323,sensor,all,0,0,187220293,96587520,325405557219,325405557219
1689817647323,sensor,all,0,16,84166068,47395010,325408080953,325408080953
1689817647323,sensor,all,0,1,209731057,101360766,325429959956,325429959956
1689817647323,sensor,all,0,19,3455572533,1485859583,325429374285,325429374285
1689817647323,sensor,all,0,2,8609357035,3238021662,325411217690,325411217690
1689817647323,sensor,all,0,18,124726401,72522536,325407990854,325407990854
1689817647323,sensor,all,0,3,5726437581,2584073818,325381712825,325381712825
1689817647323,sensor,all,0,22,260770879,123619609,325396977963,325396977963
1689817647323,sensor,all,0,4,210024442,100776923,325395156882,325395156882
1689817647323,sensor,all,0,5,146206376,73435939,325411741812,325411741812
1689817647323,sensor,all,0,23,234257607,147851695,325420729180,325420729180
1689817647323,sensor,all,0,20,5586449675,2525610131,325389211380,325389211380
1689817647323,sensor,all,0,6,151534497,82409197,325391996221,325391996221
1689817647323,sensor,all,0,7,4021351077,1507714609,325430957811,325430957811
1689817647323,sensor,all,0,21,308004620,162769613,325420507979,325420507979
1689817647323,sensor,all,0,8,4640107189,2034271307,325406079928,325406079928
1689817647323,sensor,all,0,9,290551975,148227090,325406553194,325406553194
1689817647323,sensor,all,0,11,6252508327,2691714258,325415535363,325415535363
1689817647323,sensor,all,0,10,140777587,71659466,325399921293,325399921293
1689817648324,sensor,all,0,13,77568658,39313880,326410500123,326410500123
1689817648324,sensor,all,0,12,136055296,63236649,326422146070,326422146070
1689817648324,sensor,all,0,15,87650494,41194141,326409515280,326409515280
1689817648324,sensor,all,0,14,103860574,50881078,326391294509,326391294509
1689817648324,sensor,all,0,17,138830125,102557891,326399589632,326399589632
1689817648324,sensor,all,0,0,111485937,64015869,326406499928,326406499928
1689817648324,sensor,all,0,16,33112677,20162573,326408984428,326408984428
1689817648324,sensor,all,0,1,194962442,91445640,326430543664,326430543664
1689817648324,sensor,all,0,19,6232275283,2906799481,326430217903,326430217903
1689817648324,sensor,all,0,2,9019499040,3393557920,326412237022,326412237022
1689817648324,sensor,all,0,18,109587367,53290886,326408684606,326408684606
1689817648324,sensor,all,0,3,5843709991,2672573378,326382713690,326382713690
1689817648324,sensor,all,0,22,190582709,93442109,326397497847,326397497847
1689817648324,sensor,all,0,4,178392580,92986504,326395684625,326395684625
1689817648324,sensor,all,0,5,76976457,42156718,326412548441,326412548441
1689817648324,sensor,all,0,23,89015940,42908606,326421583040,326421583040
1689817648324,sensor,all,0,20,6081816985,2725674564,326390291195,326390291195
1689817648324,sensor,all,0,6,129518748,66913446,326392416033,326392416033
1689817648324,sensor,all,0,7,9143126566,3393934008,326432072934,326432072934
1689817648324,sensor,all,0,21,179960039,90933814,326421141979,326421141979
1689817648324,sensor,all,0,8,5922858150,2572925970,326407135336,326407135336
1689817648324,sensor,all,0,9,231996935,106417852,326407062707,326407062707
1689817648324,sensor,all,0,11,5906812347,2589614217,326416552408,326416552408
1689817648324,sensor,all,0,10,101140695,50675128,326400314221,326400314221
1689817649326,sensor,all,0,13,45379664,23566796,327412355605,327412355605
1689817649326,sensor,all,0,12,122601729,56692073,327423795409,327423795409
1689817649326,sensor,all,0,15,76905179,44851293,327411334164,327411334164
1689817649326,sensor,all,0,14,46687838,25562409,327393277743,327393277743
1689817649326,sensor,all,0,17,46171889,28843187,327401625109,327401625109
1689817649326,sensor,all,0,0,55390783,37913003,327408322624,327408322624
1689817649326,sensor,all,0,16,41217951,24811787,327410878506,327410878506
1689817649326,sensor,all,0,1,63211950,31326501,327432571276,327432571276
1689817649326,sensor,all,0,19,8799156452,3215270796,327432456424,327432456424
1689817649326,sensor,all,0,2,4830421942,1823111716,327414563991,327414563991
1689817649326,sensor,all,0,18,43838502,22568784,327410729178,327410729178
1689817649326,sensor,all,0,3,6143102108,2738006486,327385002889,327385002889
1689817649326,sensor,all,0,22,135492767,102204668,327399246551,327399246551
1689817649326,sensor,all,0,4,4097628148,1524141959,327397844379,327397844379
1689817649326,sensor,all,0,5,54166011,32704372,327414205425,327414205425
1689817649326,sensor,all,0,23,48737985,32365204,327423519848,327423519848
1689817649326,sensor,all,0,20,3363421739,1492534944,327392298171,327392298171
1689817649326,sensor,all,0,6,81245116,50710878,327394123580,327394123580
1689817649326,sensor,all,0,7,9128154005,3388663924,327434317556,327434317556
1689817649326,sensor,all,0,21,57800255,27589306,327422849112,327422849112
1689817649326,sensor,all,0,8,8103752995,3378733710,327409316713,327409316713
1689817649326,sensor,all,0,9,162100588,77260128,327408682421,327408682421
1689817649326,sensor,all,0,11,6211948115,2655755981,327418813919,327418813919
1689817649326,sensor,all,0,10,55617117,34393344,327402397276,327402397276
1689817650328,sensor,all,0,13,14739012,10681825,328413281752,328413281752
1689817650328,sensor,all,0,12,14616223,11038743,328424473331,328424473331
1689817650328,sensor,all,0,15,19078237,18981888,328412135857,328412135857
1689817650328,sensor,all,0,14,11607979,10496146,328394226849,328394226849
1689817650328,sensor,all,0,17,2430897,5846372,328402609985,328402609985
1689817650328,sensor,all,0,0,93003127,86752883,328409228245,328409228245
1689817650328,sensor,all,0,16,3763430,9767613,328411768461,328411768461
1689817650328,sensor,all,0,1,1763185,4417101,328433314082,328433314082
1689817650328,sensor,all,0,19,499291,1153509,328433551161,328433551161
1689817650328,sensor,all,0,2,11582633,9129196,328415407981,328415407981
1689817650328,sensor,all,0,18,2799289,9502523,328411464378,328411464378
1689817650328,sensor,all,0,3,327750113,159444905,328385745046,328385745046
1689817650328,sensor,all,0,22,26556409,16636449,328399759342,328399759342
1689817650328,sensor,all,0,4,9395830102,3480707498,328398801187,328398801187
1689817650328,sensor,all,0,5,15615574,13506146,328414502888,328414502888
1689817650328,sensor,all,0,23,4687037,19090033,328424287898,328424287898
1689817650328,sensor,all,0,20,987406,1894544,328393140025,328393140025
1689817650328,sensor,all,0,6,9190586,13971520,328394590067,328394590067
1689817650328,sensor,all,0,7,881729301,330108128,328435096474,328435096474
1689817650328,sensor,all,0,21,748884,2791905,328423438571,328423438571
1689817650328,sensor,all,0,8,5962819328,2492334187,328409866619,328409866619
1689817650328,sensor,all,0,9,52048046,31825176,328408625672,328408625672
1689817650328,sensor,all,0,11,4044535410,1691202302,328419370648,328419370648
1689817650328,sensor,all,0,10,4347383,13251844,328402976122,328402976122
1689817651331,sensor,all,0,13,37078012,21630224,329414671083,329414671083
1689817651331,sensor,all,0,12,38604491,24156679,329425723689,329425723689
1689817651331,sensor,all,0,15,32076141,19696595,329413490691,329413490691
1689817651331,sensor,all,0,14,36434834,22152786,329395637631,329395637631
1689817651331,sensor,all,0,17,121283343,91242434,329402433969,329402433969
1689817651331,sensor,all,0,0,113474369,96677643,329410286574,329410286574
1689817651331,sensor,all,0,16,25804589,24950072,329413188968,329413188968
1689817651331,sensor,all,0,1,33136705,20600221,329434237174,329434237174
1689817651331,sensor,all,0,19,52823810,35701687,329434485157,329434485157
1689817651331,sensor,all,0,2,43382466,28874829,329417148005,329417148005
1689817651331,sensor,all,0,18,102258302,71296201,329413257229,329413257229
1689817651331,sensor,all,0,3,31727470,20575864,329387022270,329387022270
1689817651331,sensor,all,0,22,34212196,26588958,329400440141,329400440141
1689817651331,sensor,all,0,4,7412505198,2749441664,329400495776,329400495776
1689817651331,sensor,all,0,5,108387794,80290377,329413408515,329413408515
1689817651331,sensor,all,0,23,33405691,32142828,329425899926,329425899926
1689817651331,sensor,all,0,20,47953837,29591601,329394545657,329394545657
1689817651331,sensor,all,0,6,114157061,74782752,329395074064,329395074064
1689817651331,sensor,all,0,7,2708773531,1124851089,329436771974,329436771974
1689817651331,sensor,all,0,21,29002171,23116693,329425284590,329425284590
1689817651331,sensor,all,0,8,56713653,33236229,329410384633,329410384633
1689817651331,sensor,all,0,9,40063246,21530201,329409440595,329409440595
1689817651331,sensor,all,0,11,35573160,20700158,329420623666,329420623666
1689817651331,sensor,all,0,10,49668924,30622417,329403558973,329403558973
1689817652333,sensor,all,0,13,73280162,33548074,330416584354,330416584354
1689817652333,sensor,all,0,12,71619946,33803411,330427647915,330427647915
1689817652333,sensor,all,0,15,59201808,27928589,330415305804,330415305804
1689817652333,sensor,all,0,14,75545483,34979036,330397281861,330397281861
1689817652333,sensor,all,0,17,7032119060,3095330678,330404640472,330404640472
1689817652333,sensor,all,0,0,201794051,139004883,330412088153,330412088153
1689817652333,sensor,all,0,16,63052441,36489378,330414927406,330414927406
1689817652333,sensor,all,0,1,87466642,46118710,330435796755,330435796755
1689817652333,sensor,all,0,19,2234151138,1518594051,330434907996,330434907996
1689817652333,sensor,all,0,2,58685752,28921153,330419285129,330419285129
1689817652333,sensor,all,0,18,120204235,62361785,330414835397,330414835397
1689817652333,sensor,all,0,3,81372818,37059580,330389130254,330389130254
1689817652333,sensor,all,0,22,79123520,37820410,330402032502,330402032502
1689817652333,sensor,all,0,4,45543718,23800756,330402679113,330402679113
1689817652333,sensor,all,0,5,1385024685,970007208,330413528070,330413528070
1689817652333,sensor,all,0,23,120379074,57818236,330427773671,330427773671
1689817652333,sensor,all,0,20,68127657,38516547,330396722145,330396722145
1689817652333,sensor,all,0,6,119124457,56915512,330396808884,330396808884
1689817652333,sensor,all,0,7,5920674997,2533296936,330439030490,330439030490
1689817652333,sensor,all,0,21,75392368,36435833,330427377299,330427377299
1689817652333,sensor,all,0,8,137997328,62334825,330412371639,330412371639
1689817652333,sensor,all,0,9,67409781,37971048,330411310737,330411310737
1689817652333,sensor,all,0,11,70297138,32830447,330422749917,330422749917
1689817652333,sensor,all,0,10,68929621,35670016,330405686263,330405686263
1689817653335,sensor,all,0,13,44693889,22312182,331418784193,331418784193
1689817653335,sensor,all,0,12,47523777,22615743,331429849685,331429849685
1689817653335,sensor,all,0,15,62000456,28519187,331417492352,331417492352
1689817653335,sensor,all,0,14,43077216,22121306,331399449569,331399449569
1689817653335,sensor,all,0,17,5733636897,2536348686,331406928808,331406928808
1689817653335,sensor,all,0,0,64156027,45737960,331414255007,331414255007
1689817653335,sensor,all,0,16,70023148,43474061,331417038581,331417038581
1689817653335,sensor,all,0,1,53542521,32948757,331437981443,331437981443
1689817653335,sensor,all,0,19,9520066703,3447312321,331437223592,331437223592
1689817653335,sensor,all,0,2,104577099,84826184,331421539139,331421539139
1689817653335,sensor,all,0,18,93783424,46768845,331416846428,331416846428
1689817653335,sensor,all,0,3,31353628,15317755,331391416195,331391416195
1689817653335,sensor,all,0,22,41439473,19009935,331404107572,331404107572
1689817653335,sensor,all,0,4,17397331,11111816,331404993090,331404993090
