timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416498691,sensor,all,0,1,3651349,12349199,265306181973,265306181973
1681416498691,sensor,all,0,19,4546687560,1669997290,265298920025,265298920025
1681416498691,sensor,all,0,2,6642309,11747816,265304812134,265304812134
1681416498691,sensor,all,0,18,1958043,7561555,265301975974,265301975974
1681416498691,sensor,all,0,3,622001,2374586,265301482473,265301482473
1681416498691,sensor,all,0,22,2520824,6861973,265302021384,265302021384
1681416498691,sensor,all,0,4,2499045,5629973,265303766117,265303766117
1681416498691,sensor,all,0,5,65549807,46023510,265302130527,265302130527
1681416498691,sensor,all,0,23,88368128,118534493,265305652501,265305652501
1681416498691,sensor,all,0,20,603265,2027967,265307370575,265307370575
1681416498691,sensor,all,0,6,2460392684,1003699985,265303187895,265303187895
1681416498691,sensor,all,0,7,1850988,5479763,265301156514,265301156514
1681416498691,sensor,all,0,21,4097588729,1600955791,265303268172,265303268172
1681416498691,sensor,all,0,8,3941865,9465803,265304269021,265304269021
1681416498691,sensor,all,0,9,1087322,3612571,265299414411,265299414411
1681416498691,sensor,all,0,11,1059910,3133116,265300237680,265300237680
1681416498691,sensor,all,0,10,75356260,69739642,265296942091,265296942091
1681416499692,sensor,all,0,13,683751,1517517,266311016400,266311016400
1681416499692,sensor,all,0,12,4736982,11430919,266300883508,266300883508
1681416499692,sensor,all,0,15,713958,1944173,266313637833,266313637833
1681416499692,sensor,all,0,14,7536927,10458570,266304225443,266304225443
1681416499692,sensor,all,0,17,2570602,6697526,266308170487,266308170487
1681416499692,sensor,all,0,0,9332013,13694890,266303643106,266303643106
1681416499692,sensor,all,0,16,1763403,2618428,266303141719,266303141719
1681416499692,sensor,all,0,1,2659737,8351288,266307296289,266307296289
1681416499692,sensor,all,0,19,4493296004,2102243436,266300020866,266300020866
1681416499692,sensor,all,0,2,1246015,2465385,266305922082,266305922082
1681416499692,sensor,all,0,18,1804039,7289955,266303082172,266303082172
1681416499692,sensor,all,0,3,1040921,1913661,266302564575,266302564575
1681416499692,sensor,all,0,22,310385,1196724,266303132867,266303132867
1681416499692,sensor,all,0,4,2814068,5163512,266304723144,266304723144
1681416499692,sensor,all,0,5,7067157397,3162675365,266303239371,266303239371
1681416499692,sensor,all,0,23,85771553,112799141,266306789324,266306789324
1681416499692,sensor,all,0,20,281211,726116,266308488990,266308488990
1681416499692,sensor,all,0,6,1828282,4896632,266304312095,266304312095
1681416499692,sensor,all,0,7,1774703,3562663,266302237133,266302237133
1681416499692,sensor,all,0,21,4868317673,2102280003,266304372812,266304372812
1681416499692,sensor,all,0,8,2835269,4180944,266305187916,266305187916
1681416499692,sensor,all,0,9,564277,1942147,266300469466,266300469466
1681416499692,sensor,all,0,11,2355793,3308553,266301299452,266301299452
1681416499692,sensor,all,0,10,75788027,69570007,266298005632,266298005632
1681416500694,sensor,all,0,13,14568266,9553301,267312582796,267312582796
1681416500694,sensor,all,0,12,17071811,18689593,267302441994,267302441994
1681416500694,sensor,all,0,15,30254108,17198007,267314901102,267314901102
1681416500694,sensor,all,0,14,28506914,23071536,267305841235,267305841235
1681416500694,sensor,all,0,17,16825806,11033168,267309691056,267309691056
1681416500694,sensor,all,0,0,30771363,27242792,267304970870,267304970870
1681416500694,sensor,all,0,16,37461159,20737383,267304587980,267304587980
1681416500694,sensor,all,0,1,4217911,13440996,267309046810,267309046810
1681416500694,sensor,all,0,19,5919782208,2103733522,267301861628,267301861628
1681416500694,sensor,all,0,2,26015944,15980507,267307571180,267307571180
1681416500694,sensor,all,0,18,17439193,14640528,267304757156,267304757156
1681416500694,sensor,all,0,3,19115837,10324363,267304226339,267304226339
1681416500694,sensor,all,0,22,17803584,10311434,267304747295,267304747295
1681416500694,sensor,all,0,4,762332418,352305232,267306311526,267306311526
1681416500694,sensor,all,0,5,7961470198,2942239348,267304851038,267304851038
1681416500694,sensor,all,0,23,25658519,14706365,267308456864,267308456864
1681416500694,sensor,all,0,20,17486142,9538601,267310171783,267310171783
1681416500694,sensor,all,0,6,19286889,16347422,267306002216,267306002216
1681416500694,sensor,all,0,7,104994172,64807631,267303841942,267303841942
1681416500694,sensor,all,0,21,5783158703,2103764956,267306200237,267306200237
1681416500694,sensor,all,0,8,51203967,27045764,267306126085,267306126085
1681416500694,sensor,all,0,9,30943870,16891361,267301878885,267301878885
1681416500694,sensor,all,0,11,11262417,7968965,267302810697,267302810697
1681416500694,sensor,all,0,10,85276390,75191882,267299510979,267299510979
1681416501696,sensor,all,0,13,92783453,47500707,268313740267,268313740267
1681416501696,sensor,all,0,12,5712904142,2082581006,268304096518,268304096518
1681416501696,sensor,all,0,15,110548945,54842483,268316067088,268316067088
1681416501696,sensor,all,0,14,70589070,47078093,268307274515,268307274515
1681416501696,sensor,all,0,17,49350269,28418758,268311041166,268311041166
1681416501696,sensor,all,0,0,99967610,57124501,268306365146,268306365146
1681416501696,sensor,all,0,16,100293765,49199612,268305762048,268305762048
1681416501696,sensor,all,0,1,43466634,33326650,268310184386,268310184386
1681416501696,sensor,all,0,19,4467908333,1591865722,268303466313,268303466313
1681416501696,sensor,all,0,2,56815542,30035335,268309101953,268309101953
1681416501696,sensor,all,0,18,49637663,25864680,268306144820,268306144820
1681416501696,sensor,all,0,3,56268620,28516600,268305704244,268305704244
1681416501696,sensor,all,0,22,40045678,24059691,268306359948,268306359948
1681416501696,sensor,all,0,4,7536038318,3294157898,268307992837,268307992837
1681416501696,sensor,all,0,5,96034826,44348943,268306361592,268306361592
1681416501696,sensor,all,0,23,103679617,128094066,268309936219,268309936219
1681416501696,sensor,all,0,20,45881649,22344049,268311479059,268311479059
1681416501696,sensor,all,0,6,67062573,41421936,268307470699,268307470699
1681416501696,sensor,all,0,7,80981817,42065186,268305273888,268305273888
1681416501696,sensor,all,0,21,3846739692,1340690653,268307913077,268307913077
1681416501696,sensor,all,0,8,156358975,97779347,268307342594,268307342594
1681416501696,sensor,all,0,9,119301541,71542594,268303376267,268303376267
1681416501696,sensor,all,0,11,1044221682,453014287,268304079959,268304079959
1681416501696,sensor,all,0,10,127037804,94487452,268300837112,268300837112
1681416502697,sensor,all,0,13,8212176529,2787102461,269315579806,269315579806
1681416502697,sensor,all,0,12,9256311186,3384615842,269305933960,269305933960
1681416502697,sensor,all,0,15,161999895,78337277,269317504086,269317504086
1681416502697,sensor,all,0,14,166325611,78885298,269308651794,269308651794
1681416502697,sensor,all,0,17,78185114,42113337,269312151370,269312151370
1681416502697,sensor,all,0,0,97108458,58301633,269307932795,269307932795
1681416502697,sensor,all,0,16,154871052,75045916,269307101262,269307101262
1681416502697,sensor,all,0,1,5752862388,2500322452,269311853138,269311853138
1681416502697,sensor,all,0,19,112126101,62227589,269304700038,269304700038
1681416502697,sensor,all,0,2,133202382,71466979,269310617474,269310617474
1681416502697,sensor,all,0,18,82880963,40296855,269307702508,269307702508
1681416502697,sensor,all,0,3,210553023,117179550,269307282555,269307282555
1681416502697,sensor,all,0,22,61711958,42257039,269307852950,269307852950
1681416502697,sensor,all,0,4,5735636460,2575472704,269309753683,269309753683
1681416502697,sensor,all,0,5,167849561,79734833,269307696940,269307696940
1681416502697,sensor,all,0,23,158352137,156481617,269311583516,269311583516
1681416502697,sensor,all,0,20,95192954,50200569,269313111400,269313111400
1681416502697,sensor,all,0,6,147365511,74060246,269308900086,269308900086
1681416502697,sensor,all,0,7,158502083,75829715,269306744476,269306744476
1681416502697,sensor,all,0,21,542696086,214557303,269309534558,269309534558
1681416502697,sensor,all,0,8,165269647,77858156,269308557291,269308557291
1681416502697,sensor,all,0,9,177705021,83528540,269304658262,269304658262
1681416502697,sensor,all,0,11,7478715571,3333467095,269305894875,269305894875
1681416502697,sensor,all,0,10,182047189,119483951,269302189016,269302189016
1681416503699,sensor,all,0,13,9961306873,3376520687,270316909258,270316909258
1681416503699,sensor,all,0,12,9229964579,3376525792,270307261466,270307261466
1681416503699,sensor,all,0,15,125590621,68238420,270318404166,270318404166
1681416503699,sensor,all,0,14,147537033,72096715,270309369060,270309369060
1681416503699,sensor,all,0,17,172463350,107387130,270312597853,270312597853
1681416503699,sensor,all,0,0,97727874,57706721,270308812315,270308812315
1681416503699,sensor,all,0,16,127264797,66751043,270308090529,270308090529
1681416503699,sensor,all,0,1,5872444557,2528154863,270313133108,270313133108
1681416503699,sensor,all,0,19,4178984270,2047843140,270305621897,270305621897
1681416503699,sensor,all,0,2,182283580,86409529,270311516006,270311516006
1681416503699,sensor,all,0,18,166177240,90996494,270308680602,270308680602
1681416503699,sensor,all,0,3,117853966,59209806,270308145200,270308145200
1681416503699,sensor,all,0,22,77375500,42166765,270308674358,270308674358
1681416503699,sensor,all,0,4,6049213892,2680033832,270310984380,270310984380
1681416503699,sensor,all,0,5,89658976,43673693,270308603434,270308603434
1681416503699,sensor,all,0,23,95893124,51007990,270312397586,270312397586
1681416503699,sensor,all,0,20,142863908,68264814,270313852078,270313852078
1681416503699,sensor,all,0,6,82167240,45265104,270309834941,270309834941
1681416503699,sensor,all,0,7,109761964,56329238,270307662963,270307662963
1681416503699,sensor,all,0,21,5789846092,2102539836,270310781423,270310781423
1681416503699,sensor,all,0,8,94279388,49301415,270309532488,270309532488
1681416503699,sensor,all,0,9,116298795,54806091,270305345365,270305345365
1681416503699,sensor,all,0,11,5724381889,2565498119,270307101538,270307101538
1681416503699,sensor,all,0,10,173789468,117154750,270302851500,270302851500
1681416504701,sensor,all,0,13,7413544436,2516568682,271318854920,271318854920
1681416504701,sensor,all,0,12,1248026632,467985152,271309217466,271309217466
1681416504701,sensor,all,0,15,140750982,75389916,271320124993,271320124993
1681416504701,sensor,all,0,14,68317396,33868918,271311192567,271311192567
1681416504701,sensor,all,0,17,62418534,29732788,271314457124,271314457124
1681416504701,sensor,all,0,0,127537333,71094418,271310630453,271310630453
1681416504701,sensor,all,0,16,86892823,41248446,271309934907,271309934907
1681416504701,sensor,all,0,1,6303573751,2681234455,271315114229,271315114229
1681416504701,sensor,all,0,19,5998532505,2104023725,271307600512,271307600512
1681416504701,sensor,all,0,2,7177143554,3111146589,271313511938,271313511938
1681416504701,sensor,all,0,18,73964089,36542295,271310608942,271310608942
1681416504701,sensor,all,0,3,248422503,119361814,271309854459,271309854459
1681416504701,sensor,all,0,22,93807201,47590780,271310588164,271310588164
1681416504701,sensor,all,0,4,2732858154,1230738268,271312925617,271312925617
1681416504701,sensor,all,0,5,140162729,100156227,271310451215,271310451215
1681416504701,sensor,all,0,23,216053622,182644583,271314344042,271314344042
1681416504701,sensor,all,0,20,66093187,31715815,271315824757,271315824757
1681416504701,sensor,all,0,6,91257835,49593463,271311663567,271311663567
1681416504701,sensor,all,0,7,84722615,43748351,271309501644,271309501644
1681416504701,sensor,all,0,21,5786693238,2104272038,271312838789,271312838789
1681416504701,sensor,all,0,8,49467688,26087772,271311531504,271311531504
1681416504701,sensor,all,0,9,90657815,43577778,271307226817,271307226817
1681416504701,sensor,all,0,11,6195766817,2763494879,271309173809,271309173809
1681416504701,sensor,all,0,10,113214243,54731161,271304735433,271304735433
1681416505702,sensor,all,0,13,2208825054,744140651,272319779146,272319779146
1681416505702,sensor,all,0,12,2404969,4221197,272310143532,272310143532
1681416505702,sensor,all,0,15,69886109,42496810,272320674455,272320674455
1681416505702,sensor,all,0,14,1765110,7036973,272311920006,272311920006
1681416505702,sensor,all,0,17,27069125,14790503,272315251732,272315251732
1681416505702,sensor,all,0,0,58221954,40515290,272311389934,272311389934
1681416505702,sensor,all,0,16,43907591,23229033,272310670984,272310670984
1681416505702,sensor,all,0,1,4553546417,1917479352,272315869156,272315869156
1681416505702,sensor,all,0,19,4860736879,1749070731,272308457360,272308457360
1681416505702,sensor,all,0,2,5902886379,2481324752,272314368571,272314368571
1681416505702,sensor,all,0,18,59458024,30427870,272311372742,272311372742
1681416505702,sensor,all,0,3,65115349,38930519,272310417058,272310417058
1681416505702,sensor,all,0,22,81289053,42021054,272311264051,272311264051
1681416505702,sensor,all,0,4,8266249,13058320,272313629002,272313629002
1681416505702,sensor,all,0,5,21066594,11306668,272311244150,272311244150
1681416505702,sensor,all,0,23,139835528,144359926,272315069780,272315069780
1681416505702,sensor,all,0,20,39910714,20883151,272316501071,272316501071
1681416505702,sensor,all,0,6,19228132,14842316,272312339168,272312339168
1681416505702,sensor,all,0,7,19191809,16565169,272310185557,272310185557
1681416505702,sensor,all,0,21,5771919617,2094598239,272313657901,272313657901
1681416505702,sensor,all,0,8,32796619,21131168,272312242280,272312242280
1681416505702,sensor,all,0,9,31956739,18737430,272307841713,272307841713
1681416505702,sensor,all,0,11,2309308320,1023841682,272309906007,272309906007
1681416505702,sensor,all,0,10,75698886,72447163,272305420888,272305420888
1681416506704,sensor,all,0,13,10331698747,3474399364,273321715205,273321715205
1681416506704,sensor,all,0,12,2202308,3575760,273312099932,273312099932
1681416506704,sensor,all,0,15,56855367,34796889,273322367493,273322367493
1681416506704,sensor,all,0,14,1141455,3792981,273313835286,273313835286
1681416506704,sensor,all,0,17,14537066,8121499,273317174724,273317174724
1681416506704,sensor,all,0,0,34757445,23190473,273313289924,273313289924
1681416506704,sensor,all,0,16,38620363,18567782,273312599997,273312599997
1681416506704,sensor,all,0,1,1261373,2233165,273317841468,273317841468
1681416506704,sensor,all,0,19,1532678,2484240,273310431543,273310431543
1681416506704,sensor,all,0,2,6577378618,2645878457,273316313421,273316313421
1681416506704,sensor,all,0,18,25281909,12027154,273313313235,273313313235
1681416506704,sensor,all,0,3,74204752,42756812,273312270412,273312270412
1681416506704,sensor,all,0,22,63863557,34830899,273313163538,273313163538
1681416506704,sensor,all,0,4,3164638,5797331,273315546610,273315546610
1681416506704,sensor,all,0,5,24862034,12200249,273313226149,273313226149
1681416506704,sensor,all,0,23,23859895,12887259,273317053114,273317053114
1681416506704,sensor,all,0,20,590457,1383900,273318525751,273318525751
1681416506704,sensor,all,0,6,22887341,12977568,273314322499,273314322499
