# started on Mon Aug 28 19:45:15 2023

    57.408394545,126344918,,inst_retired.any,24172241078,100.00,126344918.0,Instructions
    57.408394545,8.63,Joules,power/energy-ram/,1007181988,100.00,,
    57.408394545,20.25,Joules,power/energy-pkg/,1007181744,100.00,,
    57.408394545,245089,,mem_load_retired.l3_hit,24173685544,100.00,,
    57.408394545,14271,,mem_load_retired.l3_miss,24173490649,100.00,,
    57.408394545,2641568,,cpu/cache-references/,24171577081,100.00,,
    57.408394545,83293,,cpu/cache-misses/,24169041051,100.00,,
    58.415378555,198958164,,inst_retired.any,24167678751,100.00,198958164.0,Instructions
    58.415378555,8.25,Joules,power/energy-ram/,1006968080,100.00,,
    58.415378555,20.20,Joules,power/energy-pkg/,1006967932,100.00,,
    58.415378555,374379,,mem_load_retired.l3_hit,24166679241,100.00,,
    58.415378555,33389,,mem_load_retired.l3_miss,24152402894,100.00,,
    58.415378555,3227349,,cpu/cache-references/,24125166949,100.00,,
    58.415378555,134660,,cpu/cache-misses/,24098724358,100.00,,
    59.418988094,196412119,,inst_retired.any,24085780222,100.00,196412119.0,Instructions
    59.418988094,8.42,Joules,power/energy-ram/,1003563658,100.00,,
    59.418988094,20.23,Joules,power/energy-pkg/,1003563814,100.00,,
    59.418988094,360797,,mem_load_retired.l3_hit,24085901994,100.00,,
    59.418988094,31970,,mem_load_retired.l3_miss,24100824755,100.00,,
    59.418988094,2976050,,cpu/cache-references/,24130129374,100.00,,
    59.418988094,128480,,cpu/cache-misses/,24158119351,100.00,,
    60.426047251,138405670,,inst_retired.any,24169173680,100.00,138405670.0,Instructions
    60.426047251,7.69,Joules,power/energy-ram/,1006994731,100.00,,
    60.426047251,20.00,Joules,power/energy-pkg/,1006994780,100.00,,
    60.426047251,280838,,mem_load_retired.l3_hit,24168311231,100.00,,
    60.426047251,17487,,mem_load_retired.l3_miss,24167979998,100.00,,
    60.426047251,3039176,,cpu/cache-references/,24167498166,100.00,,
    60.426047251,98973,,cpu/cache-misses/,24169631671,100.00,,
    61.433213735,197029342,,inst_retired.any,24172697746,100.00,197029342.0,Instructions
    61.433213735,7.90,Joules,power/energy-ram/,1007251229,100.00,,
    61.433213735,20.22,Joules,power/energy-pkg/,1007251042,100.00,,
    61.433213735,361463,,mem_load_retired.l3_hit,24172903427,100.00,,
    61.433213735,34635,,mem_load_retired.l3_miss,24171679018,100.00,,
    61.433213735,3045901,,cpu/cache-references/,24170111451,100.00,,
    61.433213735,136502,,cpu/cache-misses/,24169061162,100.00,,
    62.440255820,330440977,,inst_retired.any,24167035709,100.00,330440977.0,Instructions
    62.440255820,8.72,Joules,power/energy-ram/,1006937024,100.00,,
    62.440255820,20.51,Joules,power/energy-pkg/,1006937635,100.00,,
    62.440255820,342559,,mem_load_retired.l3_hit,24165270286,100.00,,
    62.440255820,88025,,mem_load_retired.l3_miss,24167256237,100.00,,
    62.440255820,4121742,,cpu/cache-references/,24169327984,100.00,,
    62.440255820,429297,,cpu/cache-misses/,24168274039,100.00,,
    63.447323216,188024470,,inst_retired.any,24168939010,100.00,188024470.0,Instructions
    63.447323216,7.61,Joules,power/energy-ram/,1007051164,100.00,,
    63.447323216,19.86,Joules,power/energy-pkg/,1007050867,100.00,,
    63.447323216,284073,,mem_load_retired.l3_hit,24169529614,100.00,,
    63.447323216,83344,,mem_load_retired.l3_miss,24167242114,100.00,,
    63.447323216,2965512,,cpu/cache-references/,24166795250,100.00,,
    63.447323216,270502,,cpu/cache-misses/,24165776014,100.00,,
    64.454221497,201533641,,inst_retired.any,24165116075,100.00,201533641.0,Instructions
    64.454221497,9.85,Joules,power/energy-ram/,1006690242,100.00,,
    64.454221497,20.49,Joules,power/energy-pkg/,1006689648,100.00,,
    64.454221497,384035,,mem_load_retired.l3_hit,24162608026,100.00,,
    64.454221497,61256,,mem_load_retired.l3_miss,24165227109,100.00,,
    64.454221497,3846962,,cpu/cache-references/,24163802168,100.00,,
    64.454221497,223428,,cpu/cache-misses/,24165766590,100.00,,
    65.461100620,787353856,,inst_retired.any,24161047994,100.00,787353856.0,Instructions
    65.461100620,14.38,Joules,power/energy-ram/,1006563634,100.00,,
    65.461100620,23.76,Joules,power/energy-pkg/,1006564518,100.00,,
    65.461100620,1105402,,mem_load_retired.l3_hit,24150063194,100.00,,
    65.461100620,112994,,mem_load_retired.l3_miss,24142212638,100.00,,
    65.461100620,17303553,,cpu/cache-references/,24139734709,100.00,,
    65.461100620,1362394,,cpu/cache-misses/,24133065678,100.00,,
    66.466264329,499970945,,inst_retired.any,24129631051,100.00,499970945.0,Instructions
    66.466264329,20.26,Joules,power/energy-ram/,1005702987,100.00,,
    66.466264329,26.08,Joules,power/energy-pkg/,1005702932,100.00,,
    66.466264329,1278436,,mem_load_retired.l3_hit,24143987552,100.00,,
    66.466264329,249292,,mem_load_retired.l3_miss,24143628830,100.00,,
    66.466264329,18328034,,cpu/cache-references/,24133052341,100.00,,
    66.466264329,1053127,,cpu/cache-misses/,24131139618,100.00,,
    67.471979140,355929911,,inst_retired.any,24134993211,100.00,355929911.0,Instructions
    67.471979140,19.66,Joules,power/energy-ram/,1005589484,100.00,,
    67.471979140,25.26,Joules,power/energy-pkg/,1005589340,100.00,,
    67.471979140,897884,,mem_load_retired.l3_hit,24122816396,100.00,,
    67.471979140,170350,,mem_load_retired.l3_miss,24120335197,100.00,,
    67.471979140,11961243,,cpu/cache-references/,24130551491,100.00,,
    67.471979140,630698,,cpu/cache-misses/,24134938954,100.00,,
    68.477635766,296734917,,inst_retired.any,24134689008,100.00,296734917.0,Instructions
    68.477635766,19.77,Joules,power/energy-ram/,1005574649,100.00,,
    68.477635766,25.32,Joules,power/energy-pkg/,1005574515,100.00,,
    68.477635766,921665,,mem_load_retired.l3_hit,24142426065,100.00,,
    68.477635766,81017,,mem_load_retired.l3_miss,24150331621,100.00,,
    68.477635766,12622528,,cpu/cache-references/,24150033212,100.00,,
    68.477635766,407539,,cpu/cache-misses/,24150306681,100.00,,
    69.483872760,417532871,,inst_retired.any,24148740509,100.00,417532871.0,Instructions
    69.483872760,21.44,Joules,power/energy-ram/,1006126780,100.00,,
    69.483872760,26.41,Joules,power/energy-pkg/,1006126900,100.00,,
    69.483872760,1210096,,mem_load_retired.l3_hit,24148008908,100.00,,
    69.483872760,168528,,mem_load_retired.l3_miss,24136413653,100.00,,
    69.483872760,15994217,,cpu/cache-references/,24134252464,100.00,,
    69.483872760,705464,,cpu/cache-misses/,24124771201,100.00,,
    70.488954372,1260338901,,inst_retired.any,24119266660,100.00,1260338901.0,Instructions
    70.488954372,20.75,Joules,power/energy-ram/,1004924259,100.00,,
    70.488954372,26.97,Joules,power/energy-pkg/,1004924615,100.00,,
    70.488954372,1702369,,mem_load_retired.l3_hit,24103747475,100.00,,
    70.488954372,278083,,mem_load_retired.l3_miss,24087522410,100.00,,
    70.488954372,24811241,,cpu/cache-references/,24064941883,100.00,,
    70.488954372,1331194,,cpu/cache-misses/,24048930805,100.00,,
    71.490629831,4745284114,,inst_retired.any,24021438600,100.00,4745284114.0,Instructions
    71.490629831,26.38,Joules,power/energy-ram/,1001026801,100.00,,
    71.490629831,53.82,Joules,power/energy-pkg/,1001024190,100.00,,
    71.490629831,4797767,,mem_load_retired.l3_hit,24014355180,100.00,,
    71.490629831,1286316,,mem_load_retired.l3_miss,24012720496,100.00,,
    71.490629831,50987244,,cpu/cache-references/,24011025611,100.00,,
    71.490629831,7202186,,cpu/cache-misses/,24009440906,100.00,,
    72.491356903,7411475095,,inst_retired.any,24016556235,100.00,7411475095.0,Instructions
    72.491356903,28.97,Joules,power/energy-ram/,1001382605,100.00,,
    72.491356903,63.38,Joules,power/energy-pkg/,1001385079,100.00,,
    72.491356903,6649112,,mem_load_retired.l3_hit,24022218078,100.00,,
    72.491356903,3053978,,mem_load_retired.l3_miss,24023592813,100.00,,
    72.491356903,78042474,,cpu/cache-references/,24025022148,100.00,,
    72.491356903,18173074,,cpu/cache-misses/,24026390981,100.00,,
    73.493078764,18951679409,,inst_retired.any,24025962809,100.00,18951679409.0,Instructions
    73.493078764,33.49,Joules,power/energy-ram/,1001490759,100.00,,
    73.493078764,77.78,Joules,power/energy-pkg/,1001491360,100.00,,
    73.493078764,8866145,,mem_load_retired.l3_hit,24025102264,100.00,,
    73.493078764,5267428,,mem_load_retired.l3_miss,24025134092,100.00,,
    73.493078764,179257592,,cpu/cache-references/,24025070074,100.00,,
    73.493078764,44913715,,cpu/cache-misses/,24024922448,100.00,,
    74.494515759,30857861049,,inst_retired.any,24008684580,100.00,30857861049.0,Instructions
    74.494515759,34.48,Joules,power/energy-ram/,1000910755,100.00,,
    74.494515759,86.26,Joules,power/energy-pkg/,1000910660,100.00,,
    74.494515759,9747224,,mem_load_retired.l3_hit,24002530917,100.00,,
    74.494515759,7523897,,mem_load_retired.l3_miss,24002442058,100.00,,
    74.494515759,149422016,,cpu/cache-references/,24002386503,100.00,,
    74.494515759,45813080,,cpu/cache-misses/,24002390733,100.00,,
    75.495495034,31451573159,,inst_retired.any,24000360839,100.00,31451573159.0,Instructions
    75.495495034,35.87,Joules,power/energy-ram/,1001019663,100.00,,
    75.495495034,91.61,Joules,power/energy-pkg/,1001018152,100.00,,
    75.495495034,10096482,,mem_load_retired.l3_hit,24001064004,100.00,,
    75.495495034,6560646,,mem_load_retired.l3_miss,24000093913,100.00,,
    75.495495034,186732969,,cpu/cache-references/,23999149838,100.00,,
    75.495495034,53266035,,cpu/cache-misses/,23998280487,100.00,,
    76.496266314,45811380546,,inst_retired.any,23994203998,100.00,45811380546.0,Instructions
    76.496266314,36.10,Joules,power/energy-ram/,1000898023,100.00,,
    76.496266314,100.86,Joules,power/energy-pkg/,1000898892,100.00,,
    76.496266314,14698068,,mem_load_retired.l3_hit,23994201245,100.00,,
    76.496266314,9305429,,mem_load_retired.l3_miss,23995001379,100.00,,
    76.496266314,223526426,,cpu/cache-references/,23995870405,100.00,,
    76.496266314,72536248,,cpu/cache-misses/,23996657632,100.00,,
    77.497340200,56642608750,,inst_retired.any,24007190888,100.00,56642608750.0,Instructions
    77.497340200,35.62,Joules,power/energy-ram/,1000940872,100.00,,
    77.497340200,107.98,Joules,power/energy-pkg/,1000941670,100.00,,
    77.497340200,12612857,,mem_load_retired.l3_hit,24007765307,100.00,,
    77.497340200,10247148,,mem_load_retired.l3_miss,24008039222,100.00,,
    77.497340200,193197431,,cpu/cache-references/,24008180315,100.00,,
    77.497340200,58882968,,cpu/cache-misses/,24008228674,100.00,,
    78.498312775,60643793672,,inst_retired.any,23998619741,100.00,60643793672.0,Instructions
    78.498312775,35.61,Joules,power/energy-ram/,1000881138,100.00,,
    78.498312775,109.30,Joules,power/energy-pkg/,1000880926,100.00,,
    78.498312775,13948028,,mem_load_retired.l3_hit,23996790946,100.00,,
    78.498312775,6689402,,mem_load_retired.l3_miss,23996230782,100.00,,
    78.498312775,196722187,,cpu/cache-references/,23995881154,100.00,,
    78.498312775,53600370,,cpu/cache-misses/,23995417998,100.00,,
    79.499161043,80365647978,,inst_retired.any,23988380123,100.00,80365647978.0,Instructions
    79.499161043,37.21,Joules,power/energy-ram/,1001104227,100.00,,
    79.499161043,126.89,Joules,power/energy-pkg/,1001102433,100.00,,
    79.499161043,13695641,,mem_load_retired.l3_hit,23991604588,100.00,,
    79.499161043,8445921,,mem_load_retired.l3_miss,23991194387,100.00,,
    79.499161043,254657785,,cpu/cache-references/,23990642651,100.00,,
    79.499161043,76338241,,cpu/cache-misses/,23990296733,100.00,,
    80.500139407,81028444931,,inst_retired.any,24006861187,100.00,81028444931.0,Instructions
    80.500139407,33.99,Joules,power/energy-ram/,1000963909,100.00,,
    80.500139407,117.53,Joules,power/energy-pkg/,1000965738,100.00,,
    80.500139407,11373867,,mem_load_retired.l3_hit,24005979253,100.00,,
    80.500139407,6399175,,mem_load_retired.l3_miss,24006571610,100.00,,
    80.500139407,134471068,,cpu/cache-references/,24007151019,100.00,,
    80.500139407,44450006,,cpu/cache-misses/,24007738550,100.00,,
    81.501235168,80983052465,,inst_retired.any,24021514941,100.00,80983052465.0,Instructions
    81.501235168,35.49,Joules,power/energy-ram/,1001298695,100.00,,
    81.501235168,126.75,Joules,power/energy-pkg/,1001298440,100.00,,
    81.501235168,15048788,,mem_load_retired.l3_hit,24023364263,100.00,,
    81.501235168,7071170,,mem_load_retired.l3_miss,24023559504,100.00,,
    81.501235168,175723721,,cpu/cache-references/,24023730155,100.00,,
    81.501235168,53378281,,cpu/cache-misses/,24023886942,100.00,,
    82.502560943,71601155187,,inst_retired.any,24020697982,100.00,71601155187.0,Instructions
    82.502560943,35.93,Joules,power/energy-ram/,1001446935,100.00,,
    82.502560943,121.68,Joules,power/energy-pkg/,1001445204,100.00,,
    82.502560943,9518538,,mem_load_retired.l3_hit,24022943773,100.00,,
    82.502560943,2776681,,mem_load_retired.l3_miss,24022126191,100.00,,
    82.502560943,150607873,,cpu/cache-references/,24021367436,100.00,,
    82.502560943,43713347,,cpu/cache-misses/,24020608120,100.00,,
    83.503931615,60344453127,,inst_retired.any,24027443015,100.00,60344453127.0,Instructions
    83.503931615,34.25,Joules,power/energy-ram/,1001441554,100.00,,
    83.503931615,106.74,Joules,power/energy-pkg/,1001443361,100.00,,
    83.503931615,2221701,,mem_load_retired.l3_hit,24028433841,100.00,,
    83.503931615,1677580,,mem_load_retired.l3_miss,24029264283,100.00,,
    83.503931615,66149232,,cpu/cache-references/,24030135816,100.00,,
    83.503931615,38122785,,cpu/cache-misses/,24031039483,100.00,,
    84.505531935,49482006515,,inst_retired.any,24022692578,100.00,49482006515.0,Instructions
    84.505531935,35.93,Joules,power/energy-ram/,1001132597,100.00,,
    84.505531935,100.33,Joules,power/energy-pkg/,1001131266,100.00,,
    84.505531935,6585493,,mem_load_retired.l3_hit,24015459718,100.00,,
    84.505531935,3538456,,mem_load_retired.l3_miss,24014705187,100.00,,
    84.505531935,145798003,,cpu/cache-references/,24013901951,100.00,,
    84.505531935,46423224,,cpu/cache-misses/,24013083530,100.00,,
    85.506532437,41455445415,,inst_retired.any,24020012854,100.00,41455445415.0,Instructions
    85.506532437,35.39,Joules,power/energy-ram/,1001441040,100.00,,
    85.506532437,95.27,Joules,power/energy-pkg/,1001441998,100.00,,
    85.506532437,6705807,,mem_load_retired.l3_hit,24028866511,100.00,,
    85.506532437,2823882,,mem_load_retired.l3_miss,24029803693,100.00,,
    85.506532437,117629641,,cpu/cache-references/,24030744184,100.00,,
    85.506532437,48660916,,cpu/cache-misses/,24031681264,100.00,,
    86.508157706,27859498535,,inst_retired.any,24034814119,100.00,27859498535.0,Instructions
    86.508157706,35.00,Joules,power/energy-ram/,1001752618,100.00,,
    86.508157706,83.68,Joules,power/energy-pkg/,1001752553,100.00,,
    86.508157706,12409237,,mem_load_retired.l3_hit,24034952023,100.00,,
    86.508157706,1901229,,mem_load_retired.l3_miss,24034870877,100.00,,
    86.508157706,134252533,,cpu/cache-references/,24034790314,100.00,,
    86.508157706,27533537,,cpu/cache-misses/,24034737092,100.00,,
    87.509937685,36907192358,,inst_retired.any,24030933328,100.00,36907192358.0,Instructions
    87.509937685,33.74,Joules,power/energy-ram/,1001400747,100.00,,
    87.509937685,85.17,Joules,power/energy-pkg/,1001400827,100.00,,
    87.509937685,2345226,,mem_load_retired.l3_hit,24028298421,100.00,,
    87.509937685,1618886,,mem_load_retired.l3_miss,24028241210,100.00,,
    87.509937685,46761086,,cpu/cache-references/,24028191824,100.00,,
    87.509937685,27873197,,cpu/cache-misses/,24028108433,100.00,,
    88.511295665,79842759334,,inst_retired.any,24027502644,100.00,79842759334.0,Instructions
    88.511295665,36.16,Joules,power/energy-ram/,1001231182,100.00,,
    88.511295665,125.88,Joules,power/energy-pkg/,1001231061,100.00,,
    88.511295665,10638224,,mem_load_retired.l3_hit,24023388395,100.00,,
    88.511295665,2896982,,mem_load_retired.l3_miss,24023109238,100.00,,
    88.511295665,172464292,,cpu/cache-references/,24022780484,100.00,,
    88.511295665,49771093,,cpu/cache-misses/,24022469710,100.00,,
    89.512510750,91202755033,,inst_retired.any,24026580434,100.00,91202755033.0,Instructions
    89.512510750,35.25,Joules,power/energy-ram/,1001453797,100.00,,
    89.512510750,129.22,Joules,power/energy-pkg/,1001453689,100.00,,
    89.512510750,9672181,,mem_load_retired.l3_hit,24029948426,100.00,,
    89.512510750,2980154,,mem_load_retired.l3_miss,24030097776,100.00,,
    89.512510750,133155518,,cpu/cache-references/,24030301034,100.00,,
    89.512510750,38049223,,cpu/cache-misses/,24030556060,100.00,,
    90.513945401,70984986944,,inst_retired.any,24021332564,100.00,70984986944.0,Instructions
    90.513945401,35.41,Joules,power/energy-ram/,1001089445,100.00,,
    90.513945401,116.41,Joules,power/energy-pkg/,1001089921,100.00,,
    90.513945401,5036180,,mem_load_retired.l3_hit,24018645281,100.00,,
    90.513945401,2473924,,mem_load_retired.l3_miss,24018628677,100.00,,
    90.513945401,126811332,,cpu/cache-references/,24018582055,100.00,,
    90.513945401,37158860,,cpu/cache-misses/,24018473098,100.00,,
