timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:24:11.868157287,14.77,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249342.8333333335,1342276,4100000,1094716.62047634,4092061,3612160,4100000,4099997,4036863,3794522,1379215,3047368,3994807,3958395,1342276,1534450
2023-03-15 20:24:13.876182941,14.77,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1756329.9166666667,869002,3980635,1058305.584637416,1325481,3980635,1489609,967611,869002,3910914,1796382,2216764,1677595,964472,923946,953548
2023-03-15 20:24:15.864156797,15.03,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2458624.9166666665,1037356,4058969,1125709.5996897882,1465473,3630530,2095448,4035285,2370630,1764291,2495416,1364571,1037356,1192059,4058969,3993471
2023-03-15 20:24:17.884155772,15.03,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417327.0833333335,938613,4100001,986987.4239719283,2902900,4061791,3658500,3875345,4023507,4074114,4100001,4100000,938613,1849931,3367412,4055811
2023-03-15 20:24:19.876145162,15.03,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607739.9166666665,2117891,4092082,664032.2680151995,3482939,4034849,4091571,3832325,2117891,2724782,2719124,3988311,4063659,4083297,4062049,4092082
2023-03-15 20:24:21.880159044,15.51,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646304.5,1171017,4044545,1142008.3397440305,3868435,3995747,1984965,1329073,3991714,2916717,2515172,1171017,1364327,1231171,3342771,4044545
2023-03-15 20:24:23.884152051,15.51,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290411.75,1368851,4093724,787705.4662001026,3214689,1368851,4093724,3933593,3755855,3226445,2382347,2858540,3905551,2858866,4084334,3802146
2023-03-15 20:24:25.876159492,15.39,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805775.8333333335,1903616,4100000,616882.7301992972,4099801,4093720,4100000,4087487,4093486,4089135,4079921,3292215,4076556,3994329,1903616,3759044
2023-03-15 20:24:27.8721595,15.39,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175642.8333333335,1606778,4087285,783800.3933449121,3913451,3927247,2026641,3576815,3386663,1606778,2896808,4086669,2493921,2907698,4087285,3197738
2023-03-15 20:24:29.884135379,15.39,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171055.1666666665,1531485,4100000,1072617.22544965,1673200,1746936,4074558,1980006,3985140,4057823,4079081,3915240,2838091,1531485,4100000,4071102
2023-03-15 20:24:31.876129937,15.2,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774730.5,2464430,4100000,527459.376932401,4090510,4100000,4099898,4100000,4026286,2830880,3883303,4013162,4038620,2464430,3593331,4056346
2023-03-15 20:24:33.880120102,15.2,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023903.5833333335,1148480,4100000,1131733.5507357328,3319323,3764879,4084867,3997915,1148480,1533328,2638323,4037632,4100000,4080118,2254732,1327246
2023-03-15 20:24:35.888153365,15.1,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589612.5,1361088,4100002,735173.4206779037,4022018,3273863,1361088,3461432,3767439,3997692,4100002,4099997,4078721,3536227,4031645,3345226
2023-03-15 20:24:37.892164688,15.1,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577446.3333333335,1119609,4020274,1037393.4706755301,1819162,1119609,3278557,3653664,1461036,4012297,4020274,2164770,2124248,3557584,2494982,1223173
2023-03-15 20:24:39.884159553,15.1,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754910.9166666665,2691348,4100301,471213.93049149454,3999009,4050690,3929908,4055947,4013922,2691348,4100301,4087455,3665851,4091086,3504044,2869370
2023-03-15 20:24:41.892145148,15.17,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668846.0,1316156,4100002,779032.4016957404,4068204,3297258,3798726,4013669,4100000,4072050,3968976,4098914,1316156,3098993,4093204,4100002
2023-03-15 20:24:43.884141322,15.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502946.0833333335,1436835,4099917,818601.2939638216,2924093,2396459,3261703,4084278,3637119,4059200,1436835,3989048,4031061,4024754,4099917,4090886
2023-03-15 20:24:45.888144441,15.0,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107741.4166666665,1223769,4044261,863174.3089703317,2965740,1904033,3671584,3988386,3368285,4044261,3935839,3033441,1223769,2277045,3065059,3815455
2023-03-15 20:24:47.900154174,15.0,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896006.75,2316548,4100002,490707.4216168471,2316548,4085136,3951430,4096728,4085298,4095596,4096132,4100002,3670392,4099958,4072624,4082237
2023-03-15 20:24:49.896124357,15.0,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463373.4166666665,1822212,4089820,773019.1975994147,3927967,4072124,4089820,4010509,3967019,4060750,1822212,3147352,3514332,2593478,4062298,2292620
2023-03-15 20:24:51.908150488,15.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182192.1666666665,1157744,4084613,1093657.4054589972,3246457,4067290,4031781,4076368,3995911,3891493,3990046,4084613,2218945,1528941,1157744,1896717
2023-03-15 20:24:53.908216213,15.32,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057544.5,3956348,4099727,45424.30295649382,4088899,4087967,4099514,4086442,4081013,3973083,4048948,4057327,4070953,4099727,3956348,4040313
2023-03-15 20:24:55.904320984,15.69,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743369.6666666665,2989820,4085516,426120.99373736826,3001070,2989820,4058619,4071519,4085516,4084854,4058400,3169957,4004373,4032325,3555175,3808808
2023-03-15 20:24:57.88415551,15.69,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877790.5833333335,2612645,4099307,413488.34397808975,4062710,3585871,2612645,4055363,3713904,4096252,4007592,4094074,4092482,4099307,4093953,4019334
2023-03-15 20:24:59.900155178,15.69,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847206.5833333335,2550937,4100000,459075.3264722211,2550937,3981149,4037289,4086177,4093741,4060228,4100000,4096085,3231719,4090590,3750380,4088184
2023-03-15 20:25:01.908124239,15.8,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171065.0833333335,1396780,4089337,980567.3789902166,3717242,4089337,1924895,1396780,2486277,3256170,3967063,1679247,3390236,4059085,4077414,4009035
2023-03-15 20:25:03.896152502,15.8,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842739.4166666665,2912761,4100000,371523.8804268303,4015261,4080222,3730003,4100000,2912761,3645320,4094566,4089856,3273164,4066405,4067055,4038260
2023-03-15 20:25:05.916145276,16.06,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830732.8333333335,871297,4089751,1190235.328222731,4089751,3844675,1251191,1569388,1686907,4001103,4012908,2065618,871297,3639308,3876676,3059972
2023-03-15 20:25:07.900149483,16.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286549.25,1575521,4087816,1043670.8155393256,2208474,1583392,4070973,3752712,1959122,4015386,1575521,4003968,4085163,4059615,4087816,4036449
2023-03-15 20:25:09.916191063,16.06,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084012.1666666665,4056498,4099997,11378.058759686948,4081273,4088626,4056498,4073283,4088004,4081149,4095628,4085472,4078343,4081765,4099997,4098108
2023-03-15 20:25:11.896126731,16.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448652.3333333335,1012097,4098714,1074991.7741526626,4098714,4064466,4006377,3996784,4027019,4066272,3700545,3810208,3409558,4036574,1155214,1012097
2023-03-15 20:25:13.920136676,16.69,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053348.0833333335,1641463,4082173,867977.099858387,4037354,4019965,2548103,1961173,3292466,2705837,4066351,4082173,2311850,3648220,1641463,2325222
2023-03-15 20:25:15.908130667,16.96,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312664.0833333335,1070899,4100000,1011785.240886907,4080301,4028473,4099971,4099996,3432845,3844843,2012202,2118785,2777952,1070899,4100000,4085702
2023-03-15 20:25:17.892158206,16.96,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854320.0,985037,4100002,1279117.3501396058,1571827,3768715,3944247,1614486,4100002,4084860,985037,1616466,4069377,4097463,3307906,1091454
2023-03-15 20:25:19.912156849,16.96,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2735891.5833333335,915738,4084517,1197409.2729485785,2673269,4084517,1712206,915738,2405362,3992056,2661831,4004571,3855594,4080404,1419977,1025174
2023-03-15 20:25:21.904178394,16.88,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722216.6666666665,2198006,4100002,665599.4227893798,2198006,4040069,3812865,3958710,4100002,4100000,4100000,4074282,3822105,2303891,4062548,4094122
2023-03-15 20:25:23.932133125,16.88,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041597.9166666665,3892836,4097240,62114.545621320096,4088300,4088028,4052419,3947022,4050446,4085013,4080123,4097240,4088266,3997333,4032149,3892836
2023-03-15 20:25:25.908162693,16.97,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700916.5,2397873,4100000,519351.0562881174,3256742,4038645,3890732,4036912,3972842,3826908,2397873,2950765,4075689,3833217,4100000,4030673
2023-03-15 20:25:27.904129295,16.97,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731055.0,949136,4093689,1106556.7456240854,3684759,4093689,1838345,2210916,1580009,949136,2125074,4067414,1939991,3983131,2238524,4061672
2023-03-15 20:25:29.932157179,16.97,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1426354.5833333333,799172,3906748,921510.9527269566,1465450,2670694,1228346,889397,799172,806689,831997,832958,800000,1819787,1065017,3906748
2023-03-15 20:25:31.904225664,16.81,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760194.25,918598,4092305,1376096.5057956586,929197,920513,3763576,918598,3537730,4068892,3999576,4091965,1600465,1418536,3780978,4092305
2023-03-15 20:25:33.924121627,16.81,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987030.5833333335,982215,4075541,1306505.7478140218,2763519,1028134,4075541,3984804,1051697,982215,1850555,4055892,3997638,4030412,3957256,4066704
2023-03-15 20:25:35.920126304,17.23,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032652.9166666665,3872226,4100002,82164.33292540254,4074308,4082618,4091226,4077668,4100000,4100002,3872226,3927731,4057196,4031897,3886010,4090953
2023-03-15 20:25:37.920145222,17.23,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235246.0833333335,1475943,4090247,1080869.8942945183,4008631,4090247,3509830,4030591,4063548,1574262,4076713,1908520,1475943,1964893,4061300,4058475
2023-03-15 20:25:39.912131603,17.23,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291292.0833333335,1112103,4100000,1012906.9826470953,4054727,4058071,3788121,4050609,2082406,3534667,3862138,1112103,1755552,3011275,4085836,4100000
2023-03-15 20:25:41.912149536,17.13,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459587.4166666665,1645087,4100002,747199.425876325,4086140,4089845,4100002,3814490,4075313,3624721,3416823,4072669,3253530,2634260,2702169,1645087
2023-03-15 20:25:43.908131533,17.13,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330317.5833333335,1057150,4100480,997661.7551659194,3942842,4032064,3886523,4044558,3904387,2451142,1057150,2536954,4067282,4100480,3960662,1979767
2023-03-15 20:25:45.920157547,16.48,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116411.75,1054103,4100744,1242052.6065672585,3412777,1814953,1054103,1095899,4051125,4100744,1629824,4039139,3989502,4025722,4083580,4099573
2023-03-15 20:25:47.924289683,16.48,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610142.4166666665,1148656,4100000,1133865.732103487,4100000,3776142,3138438,3998716,1434037,1148656,2625665,1630736,1181200,1490845,2839817,3957457
2023-03-15 20:25:49.912142228,16.48,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336038.4166666665,1224292,4097446,1026178.7256903204,4051353,3557771,4031578,4077797,4026793,4097446,1830957,1224292,1791513,3365113,4091740,3886108
2023-03-15 20:25:51.916143183,15.96,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037752.9166666665,1189289,4077474,1085703.9947558956,3741385,4077474,2675165,3361286,2867509,3688077,4033382,4033871,1409499,4026841,1349257,1189289
2023-03-15 20:25:53.824309524,15.96,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087705.3333333335,4069506,4100000,10468.74742056353,4089779,4079843,4097829,4095829,4100000,4100000,4079819,4069506,4082477,4070595,4093392,4093395
2023-03-15 20:25:55.924122338,15.88,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257981.75,1440799,4094802,928525.3960709354,2875835,4021389,1440799,2016853,3301315,4094802,2936707,4082971,4071413,4083577,4056008,2114112
2023-03-15 20:25:57.940130261,15.88,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967458.1666666665,3161583,4100002,264732.0561192749,4100000,4100002,4063947,4063884,4061329,4030297,4100000,3161583,4085851,3699579,4076990,4066036
2023-03-15 20:25:59.944157592,15.88,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726577.5833333335,878650,4100000,1363848.1099981684,1824968,1831262,1610146,1104566,3961154,4086698,4070696,4073715,1089476,878650,4087600,4100000
2023-03-15 20:26:01.940160465,15.49,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365234.0,904891,4096825,1029366.1711202028,3950351,2012962,4096825,3956691,4020908,2096819,904891,3518212,3626355,4039851,4084506,4074437
2023-03-15 20:26:03.936146203,15.49,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583072.6666666665,1594112,4085999,814947.060924546,4072182,1990709,4085999,1594112,3915312,3898305,3590187,3931437,3860399,4082679,4006041,3969510
2023-03-15 20:26:05.932131375,15.21,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587965.5833333335,954796,4052399,1118317.3876043612,2874468,4026800,1698117,1451301,2878498,4052399,3967022,2212501,1320568,954796,1778067,3841050
2023-03-15 20:26:07.924129134,15.21,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054713.3333333335,1061720,4099996,1194379.1605360874,4086604,4099996,2034081,4026734,1061720,1179847,2283450,3871234,1901840,4032619,4070503,4007932
2023-03-15 20:26:09.952130961,15.21,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206237.5833333335,1118959,4099364,989818.111278402,2034299,4065971,3975542,3306097,3402471,1897692,4082582,3905332,4099364,1118959,2635461,3951081
2023-03-15 20:26:11.948148898,14.95,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384917.6666666665,1152169,4094153,934936.4768788959,2072612,4026561,3823572,3508709,4056838,2389839,3434651,4047058,3959550,1152169,4094153,4053300
2023-03-15 20:26:13.932126772,14.95,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074936.4166666665,1815563,4087618,798762.1791126211,2593644,1815563,3758317,2015849,3174631,2915710,4009762,3970928,4087618,2462885,2293425,3800905
2023-03-15 20:26:15.928130369,14.4,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759196.4166666665,961917,4063477,1127742.1861049375,1996554,4063477,4016787,3721184,2640937,1801543,3917420,2741334,2147621,4052110,1049473,961917
2023-03-15 20:26:17.948133853,14.4,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266440.4166666665,1452119,4100000,874048.543996028,4068203,4100000,4028696,2753725,2624856,1452119,2147890,3894093,2594932,4004470,4034740,3493561
2023-03-15 20:26:19.940153565,14.4,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000485.5833333335,3493652,4100000,157195.9403093574,3493652,4046123,3955047,4031705,4033767,4066908,4081167,4087495,4010730,4056284,4042949,4100000
2023-03-15 20:26:21.944138151,14.36,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454059.6666666665,1762455,4099755,931806.2297655499,4091073,3959984,4081106,4070168,4071689,4099755,3315462,1960297,1762455,1922247,4050991,4063489
2023-03-15 20:26:23.956138461,14.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599864.0,2450071,4091811,654369.4867320756,2450071,4043168,3982588,4043781,4076565,4021860,2533929,2481416,3754555,4063365,4091811,3655259
2023-03-15 20:26:25.932161169,14.58,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129513.75,1005445,4097405,1148826.228956257,2271180,3986666,3954829,4066431,1990704,1245311,1005445,3997654,4038595,4052526,4097405,2847419
2023-03-15 20:26:27.948127958,14.58,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644459.1666666665,1646995,4100002,767869.4593271082,3841928,4100000,4100002,4100002,3128505,4058804,4021300,4047834,2510285,1646995,4087664,4090191
2023-03-15 20:26:29.956162176,14.58,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883119.0,999797,4099994,1196027.5524664277,1390200,1322104,3675478,4079387,1696925,3913514,4099994,4087887,2989585,3982447,999797,2360110
2023-03-15 20:26:31.928158874,15.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884834.4166666665,1343510,4081416,1002963.9099254318,3197337,4081416,3517957,4078213,1343510,2168257,1653653,1688282,2434831,3986869,2452989,4014699
2023-03-15 20:26:33.948154317,15.41,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801983.0833333335,2528120,4100572,477677.73767772526,4084433,4088985,3661141,4053423,4092239,2528120,4100001,4100572,4028185,3741010,3099523,4046165
2023-03-15 20:26:35.94413784,15.46,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870078.0,1274428,4074820,1071064.628428649,3920343,1853603,1339389,1943968,4053556,3860356,1274428,4074820,3092390,2129214,2824613,4074256
2023-03-15 20:26:37.936133451,15.46,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398735.0833333335,1463921,4100000,1081154.3974861978,4012790,1562086,4056969,1463921,1569114,4011606,4100000,4086292,4081065,4074516,3782584,3983878
2023-03-15 20:26:39.952145764,15.46,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063119.8333333335,1165000,4083890,1074677.0674379996,4001819,3665166,3612756,1612747,1590222,2592295,4083890,4048783,2390002,1165000,3954729,4040029
2023-03-15 20:26:41.956160028,15.34,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973075.6666666665,3008329,4093975,297811.82350418676,3851388,4074950,4093975,4071484,4075162,4089054,4073362,3008329,4088889,4082244,4074167,4093904
2023-03-15 20:26:43.956129108,15.34,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006929.5,1510362,4100000,1076791.9335507287,4077822,4092264,4100000,1819282,1510362,1900665,3850436,4077862,1900940,1789726,2979017,3984778
2023-03-15 20:26:45.944135792,14.91,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650335.0833333335,1262096,4093647,1023032.694464556,1262096,1656559,1363963,2465542,4093647,3587901,2154565,1718616,4040505,2351935,3220208,3888484
2023-03-15 20:26:47.952216174,14.91,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285909.3333333335,1672754,4078719,776295.853784532,4065390,3572271,3908935,3867918,4078719,1672754,2854337,2385255,3905206,3400968,3502465,2216694
2023-03-15 20:26:49.95212343,14.91,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543506.0833333335,890788,4080838,1160411.008054363,1722856,890788,4080838,2626667,2146880,4056426,2299195,1084876,1516974,4040521,2031651,4024401
2023-03-15 20:26:51.940146807,14.6,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372179.25,963007,4030943,1050936.0991023767,2689930,4030943,3326248,1857032,963007,2849494,3165070,2125104,3850085,1064699,1338914,1205625
2023-03-15 20:26:53.956139288,14.6,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078254.0,1586175,4066688,796730.3108396634,2574748,3212712,4066688,4042382,3220644,3531364,2245654,1586175,2837669,2016874,3977963,3626175
2023-03-15 20:26:55.940145811,14.47,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789922.8333333335,900120,4100777,1271514.4945945258,1829456,1476723,924983,900120,4001766,3755245,2182759,2144606,4093407,4100777,4074737,3994495
2023-03-15 20:26:57.944137993,14.47,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689304.6666666665,2378953,4085952,544290.8435024013,4085952,3882463,4066846,3816994,4085599,3946967,3770402,2378953,4049829,4080777,3338593,2768281
2023-03-15 20:26:59.956143448,14.47,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554259.3333333335,1513411,4100000,929737.0012775417,1513411,1722632,3911639,2850404,4023568,4060867,4091562,4095351,4090782,4100000,4100000,4090896
2023-03-15 20:27:01.944146474,14.11,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749036.5833333335,1282172,4112268,752105.6698844982,4049684,3985567,4006888,4026459,3743741,3863754,4100218,4093245,1282172,3872062,4112268,3852381
2023-03-15 20:27:03.964159499,14.11,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482415.0,1169524,4100566,916217.1108543724,2613451,4053338,4089187,4100566,4087051,4072161,4093687,4010915,2578936,4055491,2864673,1169524
2023-03-15 20:27:05.944133033,13.62,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2268309.8333333335,799951,4083138,1177188.0820503177,2920044,4068717,799951,984656,1676013,4083138,1328878,1199811,2254220,2128104,1725674,4050512
2023-03-15 20:27:07.944133202,13.62,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011237.75,1351608,4099919,1014381.2679366114,4099919,3962685,4001819,2969086,2203283,3734193,3994672,3946047,1622355,1351608,2092851,2156335
2023-03-15 20:27:09.964190579,13.62,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529057.3333333335,2450946,4095523,623165.833068846,4093129,4095523,4070600,3757872,2804794,3942081,4086477,3901481,2564244,2888259,2450946,3693282
2023-03-15 20:27:11.976125965,14.13,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758631.5,1247503,4084239,771439.4211939673,4022680,4080337,4077915,4084239,3999420,4068807,4074473,3958133,3909741,1247503,3529480,4050850
2023-03-15 20:27:13.980141824,14.13,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192556.6666666665,1153071,4083695,1071917.7392008938,4073661,3949608,4083695,4070111,3778961,4083533,4024782,3034431,1891741,1153071,1488718,2678368
2023-03-15 20:27:15.964128585,14.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934387.9166666665,1661093,4073462,1100241.0635466406,4036316,4002657,4073462,3991322,1924853,1776946,1781253,1661093,4036816,2019367,1860419,4048151
2023-03-15 20:27:17.956127683,14.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306730.8333333335,1005417,3970915,988438.7758674311,1457926,1453612,3970915,2525077,3041581,1063774,2908209,3943498,2396809,2396721,1005417,1517231
2023-03-15 20:27:19.968152204,14.76,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962779.4166666665,3061442,4100000,287953.0683425855,4098558,4083621,4100000,4100000,3061442,4092059,4001380,3764294,3960130,4095552,4096320,4099997
2023-03-15 20:27:21.968165485,14.94,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090262.9166666665,4079684,4100000,5807.088146657976,4085658,4088854,4090211,4091988,4084393,4085030,4100000,4092990,4079684,4092613,4100000,4091734
2023-03-15 20:27:23.980148431,14.94,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030089.25,1164745,4080969,1003522.0338265394,3013251,1164745,2890706,3976573,4080969,2656757,3937839,4077722,3039071,4057180,1503838,1962420
2023-03-15 20:27:25.964128494,15.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882426.1666666665,3070135,4100002,319349.271891773,4100002,4093377,4081737,3696481,3827091,4080369,4084857,3070135,4083340,4092473,3968731,3410521
2023-03-15 20:27:27.984157743,15.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298468.1666666665,1468430,4096298,874507.7658613476,4096298,2853750,4058941,3990935,1468430,2218500,4038971,2983904,3505169,4018159,2299398,4049163
2023-03-15 20:27:29.976142255,15.03,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471489.8333333335,1912902,4100000,731110.0720834075,3510211,1912902,3885825,3133026,4069806,4100000,2088051,3202732,4082722,3856359,3742033,4074211
