timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953173173,sensor,all,0,3,722051603,1827421,764070457,582935652,176931679845,176931679845
1679953173173,sensor,all,0,11,648773268,1346903,881001999,671986068,176947479067,176947479067
1679953173173,sensor,all,0,10,854350860,2402687,580656638,453379524,176918229254,176918229254
1679953173173,sensor,all,0,4,510499843,2248426,653983553,509121912,176915375090,176915375090
1679953173173,sensor,all,0,5,1243810250,3352789,667771147,512323890,176936124769,176936124769
1679953173173,sensor,all,0,6,209239418,860469,453635288,358728708,176922799762,176922799762
1679953173173,sensor,all,0,7,1429946789,3078047,922206177,701728950,176928613235,176928613235
1679953173173,sensor,all,0,8,1823873820,3479337,766233999,591130410,176914824468,176914824468
1679953173173,sensor,all,0,9,923951643,1998759,413617687,326542554,176960921264,176960921264
1679953173173,sensor,all,0,0,478597691,2228938,264582908,219417120,176917719327,176917719327
1679953173173,sensor,all,0,1,818365570,1750021,369719365,305515236,176925756764,176925756764
1679953173173,sensor,all,0,2,1021462672,2226867,1322908439,996488532,176913988856,176913988856
1679953174173,sensor,all,0,3,1790852170,3845319,1203798848,904683624,177931468071,177931468071
1679953174173,sensor,all,0,11,2059622503,6193101,749540333,570895104,177947656831,177947656831
1679953174173,sensor,all,0,10,687837593,2150298,337598281,272657814,177917958984,177917958984
1679953174173,sensor,all,0,4,624679636,1783614,831165574,631330128,177915244227,177915244227
1679953174173,sensor,all,0,5,1014921696,2176868,1365971336,1017087864,177936047903,177936047903
1679953174173,sensor,all,0,6,2645459949,2570847,895629691,676089414,177923019885,177923019885
1679953174173,sensor,all,0,7,1043388838,2095340,449305580,351606918,177928325863,177928325863
1679953174173,sensor,all,0,8,631031390,2533774,338233568,269689056,177914321566,177914321566
1679953174173,sensor,all,0,9,177329932,411356,1290986194,971569326,177961332347,177961332347
1679953174173,sensor,all,0,0,351401140,1008798,389801194,306337590,177917575630,177917575630
1679953174173,sensor,all,0,1,1231164022,2761871,536149923,420449094,177925553129,177925553129
1679953174173,sensor,all,0,2,631437705,1806714,457286577,355117932,177913378821,177913378821
1679953175174,sensor,all,0,3,3259687040,8176261,1781478598,1320349290,178931850620,178931850620
1679953175174,sensor,all,0,11,4771296597,14877768,1849665902,1365795366,178948286649,178948286649
1679953175174,sensor,all,0,10,1605710417,1516432,1328191877,999372582,178917776974,178917776974
1679953175174,sensor,all,0,4,3371695718,10416788,1399315636,1055595918,178915333497,178915333497
1679953175174,sensor,all,0,5,330757800,1988535,426446532,341938740,178935871924,178935871924
1679953175174,sensor,all,0,6,2044625972,1641225,932863762,714125490,178923059750,178923059750
1679953175174,sensor,all,0,7,2474737893,2982049,866434816,652997436,178928425787,178928425787
1679953175174,sensor,all,0,8,3163941754,10768632,1849514706,1367582580,178914667310,178914667310
1679953175174,sensor,all,0,9,1731605170,1976641,1669077604,1238856606,178961911897,178961911897
1679953175174,sensor,all,0,0,3861706848,10978821,1811197513,1341759198,178917616748,178917616748
1679953175174,sensor,all,0,1,998690479,3161771,695899958,535517814,178925303030,178925303030
1679953175174,sensor,all,0,2,1076705466,3577943,1020532367,766713870,178913356119,178913356119
1679953176175,sensor,all,0,3,572585366,1204854,1059951007,793785018,179931887315,179931887315
1679953176175,sensor,all,0,11,3037987431,9165740,1114461786,839927400,179948384043,179948384043
1679953176175,sensor,all,0,10,1753194147,4596194,776545277,615237792,179917608684,179917608684
1679953176175,sensor,all,0,4,554856727,2365782,677241626,538538052,179914851532,179914851532
1679953176175,sensor,all,0,5,1340298335,3536737,611500371,482157780,179935600645,179935600645
1679953176175,sensor,all,0,6,1353115715,1136353,438131869,366157896,179923008897,179923008897
1679953176175,sensor,all,0,7,1333461788,2841280,774637936,597233520,179928487131,179928487131
1679953176175,sensor,all,0,8,762113383,2840822,604018038,480201228,179914255263,179914255263
1679953176175,sensor,all,0,9,1580162901,3550842,684737838,523189056,179961851879,179961851879
1679953176175,sensor,all,0,0,307890658,1058193,172482200,166714938,179917062612,179917062612
1679953176175,sensor,all,0,1,1306241785,3207673,804901120,638065038,179925146562,179925146562
1679953176175,sensor,all,0,2,526831086,1027183,1476244844,1114009884,179913040370,179913040370
1679953177175,sensor,all,0,3,1871966125,3722442,2262826609,1687785762,180932005090,180932005090
1679953177175,sensor,all,0,11,2903577799,2945989,1000883662,756410460,180948595645,180948595645
1679953177175,sensor,all,0,10,360669527,837337,1069841492,807631812,180917652080,180917652080
1679953177175,sensor,all,0,4,86668772,685783,83938788,83364138,180914795051,180914795051
1679953177175,sensor,all,0,5,3828946952,12571661,1323369300,1007557902,180935704664,180935704664
1679953177175,sensor,all,0,6,859381336,1652956,1000542016,781862016,180922945814,180922945814
1679953177175,sensor,all,0,7,1342131991,3074424,608748980,480227436,180928712451,180928712451
1679953177175,sensor,all,0,8,326394246,2026102,207404859,179187606,180914421626,180914421626
1679953177175,sensor,all,0,9,1705490630,3958517,746309976,590272956,180961702488,180961702488
1679953177175,sensor,all,0,0,208109982,1174424,486781581,386353032,180916870612,180916870612
1679953177175,sensor,all,0,1,1156315966,3308559,552800093,448662240,180924935164,180924935164
1679953177175,sensor,all,0,2,294787204,1160520,239454778,196585584,180913217636,180913217636
1679953178175,sensor,all,0,3,115536282,670674,89444372,92924598,181931485493,181931485493
1679953178175,sensor,all,0,11,2466882978,4528525,1582240317,1191729162,181948776647,181948776647
1679953178175,sensor,all,0,10,556922902,1660975,278145743,226694988,181917561061,181917561061
1679953178175,sensor,all,0,4,536251640,1341300,527591238,423934524,181914810616,181914810616
1679953178175,sensor,all,0,5,1000295341,2158150,436344573,346485750,181935824483,181935824483
1679953178175,sensor,all,0,6,1145051611,1981581,473581151,373724910,181923201335,181923201335
1679953178175,sensor,all,0,7,1438921588,2725973,593303835,465081396,181928993951,181928993951
1679953178175,sensor,all,0,8,749099515,2568405,361930075,289356756,181914531085,181914531085
1679953178175,sensor,all,0,9,1458242434,2773650,921308994,703229280,181962000749,181962000749
1679953178175,sensor,all,0,0,490534354,1704130,960514616,727608882,181916949040,181916949040
1679953178175,sensor,all,0,1,398383314,1044012,960130364,730769988,181924678070,181924678070
1679953178175,sensor,all,0,2,200669283,1564875,886960920,694289544,181912836185,181912836185
1679953179176,sensor,all,0,3,2242403231,4514526,1041169971,788747154,182931590646,182931590646
1679953179176,sensor,all,0,11,614822707,1143117,3173492065,2336086194,182949050902,182949050902
1679953179176,sensor,all,0,10,311362051,1229052,174622549,136494774,182917341085,182917341085
1679953179176,sensor,all,0,4,95423221,651967,78692204,94945968,182914672682,182914672682
1679953179176,sensor,all,0,5,112474233,659059,74355625,85617168,182935606078,182935606078
1679953179176,sensor,all,0,6,446009851,1040849,452502547,355109196,182923435007,182923435007
1679953179176,sensor,all,0,7,2175127047,3590928,879512386,669819150,182929049361,182929049361
1679953179176,sensor,all,0,8,672045407,2554916,531248323,410144124,182914607916,182914607916
1679953179176,sensor,all,0,9,1937062671,3871424,797651355,605332416,182962253339,182962253339
1679953179176,sensor,all,0,0,320686168,1291159,177952823,152285952,182916748848,182916748848
1679953179176,sensor,all,0,1,1186004036,2663397,551302649,432506022,182924698370,182924698370
1679953179176,sensor,all,0,2,496901820,1640132,401211758,313471548,182913067732,182913067732
1679953180176,sensor,all,0,3,1460458037,4403105,1158284794,866005530,183930993223,183930993223
1679953180176,sensor,all,0,11,1560087905,3492130,735751601,554587098,183949191724,183949191724
1679953180176,sensor,all,0,10,3654703857,11810895,1517103238,1128570456,183917340985,183917340985
1679953180176,sensor,all,0,4,836536077,2077520,862177871,643805994,183914132177,183914132177
1679953180176,sensor,all,0,5,4293967362,12456291,2101625394,1559929254,183935955525,183935955525
1679953180176,sensor,all,0,6,376060197,2070328,607731373,475254936,183922438756,183922438756
1679953180176,sensor,all,0,7,1665789400,1889838,598112928,461550648,183928691602,183928691602
1679953180176,sensor,all,0,8,2861006330,1231944,842210504,641300634,183914413272,183914413272
1679953180176,sensor,all,0,9,1704057105,5508645,978900043,734658444,183962339804,183962339804
1679953180176,sensor,all,0,0,119021117,1362243,525572523,400423764,183916435210,183916435210
1679953180176,sensor,all,0,1,3282956019,10938942,1751384664,1302379026,183924733521,183924733521
1679953180176,sensor,all,0,2,1246712124,3875809,1144619697,856759098,183912259510,183912259510
1679953181177,sensor,all,0,3,1384623828,3822592,1964293054,1527355596,184931172885,184931172885
1679953181177,sensor,all,0,11,1619618964,2566760,647483038,557862396,184949125299,184949125299
1679953181177,sensor,all,0,10,843868093,1025080,303934099,255698976,184916885823,184916885823
1679953181177,sensor,all,0,4,1166785659,2543415,528524009,408333822,184914032419,184914032419
1679953181177,sensor,all,0,5,1414824498,2879170,617254699,475791732,184936081411,184936081411
1679953181177,sensor,all,0,6,344339559,1596118,824222987,629123898,184922340640,184922340640
1679953181177,sensor,all,0,7,388241560,1226460,1247161521,929548854,184928563493,184928563493
1679953181177,sensor,all,0,8,1890140561,4174862,810917926,613306044,184914286446,184914286446
1679953181177,sensor,all,0,9,1706737266,3744856,1024108879,835800654,184962656177,184962656177
1679953181177,sensor,all,0,0,346519240,2055048,267082458,217801896,184916075903,184916075903
1679953181177,sensor,all,0,1,3116379010,10687214,1001551297,826110168,184924823089,184924823089
1679953181177,sensor,all,0,2,457127171,1342435,237347480,195613704,184912060659,184912060659
1679953182177,sensor,all,0,3,1224845573,2738547,542340395,422344104,185931218581,185931218581
1679953182177,sensor,all,0,11,695810837,1729705,1305250789,988444860,185949438522,185949438522
1679953182177,sensor,all,0,10,265527772,1122091,185945251,159885882,185916350388,185916350388
1679953182177,sensor,all,0,4,583685252,1916920,548719125,428430756,185913910675,185913910675
1679953182177,sensor,all,0,5,804076586,1852355,373158271,306240636,185935967539,185935967539
1679953182177,sensor,all,0,6,1382314661,3130160,602955276,466834602,185922508710,185922508710
1679953182177,sensor,all,0,7,982633139,2675134,592570311,457279134,185928602634,185928602634
1679953182177,sensor,all,0,8,820650171,2033611,811940276,618081126,185914325886,185914325886
1679953182177,sensor,all,0,9,1924213628,4491942,829049858,627342456,185963019150,185963019150
1679953182177,sensor,all,0,0,299300081,2011539,1208126367,908706552,185915750049,185915750049
1679953182177,sensor,all,0,1,803985755,1907671,360491165,286624260,185924622882,185924622882
1679953182177,sensor,all,0,2,880969562,2528252,886439458,675443574,185912001052,185912001052
1679953183178,sensor,all,0,3,1022179905,2936931,467725500,363379770,186931324356,186931324356
1679953183178,sensor,all,0,11,3287440378,11353569,1178754104,883462476,186949581962,186949581962
1679953183178,sensor,all,0,10,329661790,1294325,1123977330,857375688,186915781554,186915781554
1679953183178,sensor,all,0,4,442489206,1483511,451985820,365463072,186913483496,186913483496
1679953183178,sensor,all,0,5,2249435251,2341605,895998324,691491684,186935777154,186935777154
1679953183178,sensor,all,0,6,738732755,2439750,1366977798,1029962310,186922441557,186922441557
1679953183178,sensor,all,0,7,2195359784,2591391,881828760,663451620,186928580662,186928580662
1679953183178,sensor,all,0,8,1401322131,3274729,1308334500,981122844,186913927319,186913927319
1679953183178,sensor,all,0,9,1184990900,3665650,583955309,446733456,186962859519,186962859519
1679953183178,sensor,all,0,0,1672205007,4772974,810761542,626624856,186915677210,186915677210
1679953183178,sensor,all,0,1,1508041291,3880382,711742593,540252102,186924498467,186924498467
1679953183178,sensor,all,0,2,3165249450,10941280,1057239566,795280512,186912188566,186912188566
1679953184178,sensor,all,0,3,2253230726,6415933,1041469905,784107636,187931629097,187931629097
1679953184178,sensor,all,0,11,719082490,1702595,344358983,268449636,187949880458,187949880458
1679953184178,sensor,all,0,10,675338846,2637674,873702213,670422870,187915415242,187915415242
1679953184178,sensor,all,0,4,197464985,1276737,469937372,368576364,187912905359,187912905359
1679953184178,sensor,all,0,5,386167198,1209657,1392510057,1038079926,187935687194,187935687194
1679953184178,sensor,all,0,6,447297061,1876023,1064475970,804038664,187921939439,187921939439
1679953184178,sensor,all,0,7,1146236255,2883769,507129320,387738312,187928681738,187928681738
1679953184178,sensor,all,0,8,2358086785,40129350,1885567092,1404414570,187913898022,187913898022
1679953184178,sensor,all,0,9,639921326,1911335,316767437,244734750,187962840880,187962840880
1679953184178,sensor,all,0,0,1285210033,4656651,654722712,496748226,187915550788,187915550788
1679953184178,sensor,all,0,1,838564281,2112633,1096537438,822823092,187924362318,187924362318
1679953184178,sensor,all,0,2,652211898,1889434,322144320,254105436,187912478220,187912478220
1679953185179,sensor,all,0,3,662512085,1648853,1607012978,1210344252,188931736026,188931736026
1679953185179,sensor,all,0,11,611957846,1916256,371162295,309775050,188949945476,188949945476
1679953185179,sensor,all,0,10,3220735906,11119989,1672872792,1253398692,188915070665,188915070665
1679953185179,sensor,all,0,4,489619039,2069028,610915919,483522936,188912286721,188912286721
1679953185179,sensor,all,0,5,2564064237,4155218,990020746,764183862,188935267612,188935267612
1679953185179,sensor,all,0,6,549770732,2025592,886072663,680559750,188921171953,188921171953
1679953185179,sensor,all,0,7,4536264074,12522622,1783867892,1333347600,188928784960,188928784960
1679953185179,sensor,all,0,8,598310114,3884621,734858498,575011320,188913850271,188913850271
1679953185179,sensor,all,0,9,2473169996,2521449,1093025879,842638056,188963117291,188963117291
1679953185179,sensor,all,0,0,3761261670,11098699,1455505532,1090189932,188915640175,188915640175
