timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692739076454,sensor,all,0,7,560518,19686,1292535,3064464,130011610417,130011610417
1692739076454,sensor,all,0,8,19112166,328320,23841886,54962232,130000086499,130000086499
1692739076454,sensor,all,0,9,22381514,363644,49374533,124982364,130002608417,130002608417
1692739076454,sensor,all,0,0,487682132,1203915,244572515,255226842,129976885849,129976885849
1692739076454,sensor,all,0,1,3024106696,602634,1178034409,821315274,129995312457,129995312457
1692739076454,sensor,all,0,2,1548265865,332725,402864576,318151548,129991288064,129991288064
1692739077455,sensor,all,0,3,61194461,301598,46068429,82758468,131007189885,131007189885
1692739077455,sensor,all,0,11,36315525,346712,49788823,116265396,130961035708,130961035708
1692739077455,sensor,all,0,10,27969167,439236,43988874,110796972,131004165222,131004165222
1692739077455,sensor,all,0,4,6900004,156472,19471267,47091876,131002991760,131002991760
1692739077455,sensor,all,0,5,33037081,351623,34259056,121147884,131004878126,131004878126
1692739077455,sensor,all,0,6,28656362,670527,67478573,149725290,131004208394,131004208394
1692739077455,sensor,all,0,7,718549,23723,1826410,4990128,131012569033,131012569033
1692739077455,sensor,all,0,8,22189689,439890,32683149,66144156,131000812650,131000812650
1692739077455,sensor,all,0,9,28268356,225518,31379960,84375330,131003477990,131003477990
1692739077455,sensor,all,0,0,23586706,425974,43484138,118673178,130976502196,130976502196
1692739077455,sensor,all,0,1,3340152449,855015,1302267492,996791874,130996194051,130996194051
1692739077455,sensor,all,0,2,46648102,202622,30953755,71134284,130992181076,130992181076
1692739078455,sensor,all,0,3,66081737,447878,61528131,75332556,132007386607,132007386607
1692739078455,sensor,all,0,11,4793573053,14657235,1963554800,1408806126,131958720724,131958720724
1692739078455,sensor,all,0,10,4274460580,1841911,1152000074,860459808,132004260953,132004260953
1692739078455,sensor,all,0,4,1664884862,5985910,695269475,528938436,132002620510,132002620510
1692739078455,sensor,all,0,5,9418189,112820,16294377,19938594,132005002606,132005002606
1692739078455,sensor,all,0,6,1200708359,13219659,813081631,652581852,132004136748,132004136748
1692739078455,sensor,all,0,7,2064740,34676,5441808,9612798,132012565714,132012565714
1692739078455,sensor,all,0,8,33127032,849225,69984480,93257190,132000362738,132000362738
1692739078455,sensor,all,0,9,27446641,331359,40281430,70416684,132003408401,132003408401
1692739078455,sensor,all,0,0,1741827459,17100924,1325990995,956410728,131976203200,131976203200
1692739078455,sensor,all,0,1,3316808165,1129361,1476805390,1072680024,131996084062,131996084062
1692739078455,sensor,all,0,2,72637846,958923,94522985,114655008,131987208506,131987208506
1692739079456,sensor,all,0,3,153937713,615859,162174635,122555316,133008134519,133008134519
1692739079456,sensor,all,0,11,4699148436,4384942,1408886202,1006097508,132958674114,132958674114
1692739079456,sensor,all,0,10,2600923755,4356638,1074333935,787035756,133004852734,133004852734
1692739079456,sensor,all,0,4,1870883319,6896317,1015662917,772701852,133002763130,133002763130
1692739079456,sensor,all,0,5,187215271,1330560,177146227,141777714,133005650180,133005650180
1692739079456,sensor,all,0,6,741281114,2118869,443001140,340852434,133004483803,133004483803
1692739079456,sensor,all,0,7,200885202,760662,131456453,99000876,133013162340,133013162340
1692739079456,sensor,all,0,8,1857231796,8413623,1088772048,809315130,133000824176,133000824176
1692739079456,sensor,all,0,9,367528615,1568138,232309137,189719556,133004064845,133004064845
1692739079456,sensor,all,0,0,5972030460,10681568,2052682024,1462299384,132976885864,132976885864
1692739079456,sensor,all,0,1,7355376483,6937850,2022949321,1453239528,132996947618,132996947618
1692739079456,sensor,all,0,2,8237366673,13976783,2964580388,2138443710,132988019126,132988019126
1692739080457,sensor,all,0,3,118373547,1365616,269042053,198189186,134008085180,134008085180
1692739080457,sensor,all,0,11,2844402695,22205855,2812879689,2047228326,133958433072,133958433072
1692739080457,sensor,all,0,10,674094300,2483157,566189868,419560986,134004832673,134004832673
1692739080457,sensor,all,0,4,1833809809,13203590,1979723931,1450921680,134002744653,134002744653
1692739080457,sensor,all,0,5,974292173,7276866,1047369674,763306128,134005632966,134005632966
1692739080457,sensor,all,0,6,2957894330,1722783,1325642552,982426458,134004276227,134004276227
1692739080457,sensor,all,0,7,385436135,2066060,316183635,248774604,134012881106,134012881106
1692739080457,sensor,all,0,8,2041779824,14791167,2186097410,1593425808,134000962093,134000962093
1692739080457,sensor,all,0,9,568023808,3872584,673236203,504868884,134003804220,134003804220
1692739080457,sensor,all,0,0,102434936,1362026,209251938,180529674,133976480368,133976480368
1692739080457,sensor,all,0,1,1928615494,4001255,795946739,598559910,133996867908,133996867908
1692739080457,sensor,all,0,2,9078092148,15492948,3585712661,2590521180,133988115639,133988115639
1692739081457,sensor,all,0,3,3903740576,7781181,1514250508,1096626804,135008961214,135008961214
1692739081457,sensor,all,0,11,70773414,1142264,202432026,163972692,134959117425,134959117425
1692739081457,sensor,all,0,10,2588741497,5937721,1138120650,845551044,135005938041,135005938041
1692739081457,sensor,all,0,4,4185357823,18804465,2405550085,1745155542,135003833431,135003833431
1692739081457,sensor,all,0,5,829423642,4960507,841962217,618041112,135006449946,135006449946
1692739081457,sensor,all,0,6,3468381379,2216184,1494905702,1114165416,135005111666,135005111666
1692739081457,sensor,all,0,7,238616687,1227272,192138315,179858094,135013754493,135013754493
1692739081457,sensor,all,0,8,2136122843,17811953,2181766576,1588509000,135001908307,135001908307
1692739081457,sensor,all,0,9,198843560,2028498,277148122,231586134,135004609730,135004609730
1692739081457,sensor,all,0,0,2544945675,10445209,1871669722,1380932124,134976904295,134976904295
1692739081457,sensor,all,0,1,213748480,1158930,231556316,181502880,134997711183,134997711183
1692739081457,sensor,all,0,2,4569836519,7716812,1890327972,1364139348,134989119540,134989119540
1692739082458,sensor,all,0,3,8691299849,15255573,3241313405,2321808294,136009013411,136009013411
1692739082458,sensor,all,0,11,156963316,1021310,161887346,137627100,135959082926,135959082926
1692739082458,sensor,all,0,10,109726154,1590535,178182935,156973830,136006342119,136006342119
1692739082458,sensor,all,0,4,864225969,8318991,803629512,603557214,136004129013,136004129013
1692739082458,sensor,all,0,5,948860464,7493415,777397175,571264746,136006675438,136006675438
1692739082458,sensor,all,0,6,3621812090,2523783,1535488192,1116934962,136004959373,136004959373
1692739082458,sensor,all,0,7,134759033,1386397,165435789,137598240,136014143015,136014143015
1692739082458,sensor,all,0,8,3069918426,9539268,1409709777,1012142898,136002307205,136002307205
1692739082458,sensor,all,0,9,159978035,1794676,212755500,184896270,136004902087,136004902087
1692739082458,sensor,all,0,0,1457960563,13433678,1340270218,993679596,135976915307,135976915307
1692739082458,sensor,all,0,1,500353845,2560057,407828314,311668344,135997500503,135997500503
1692739082458,sensor,all,0,2,2992413460,4797821,1361715182,982135128,135989470117,135989470117
1692739083459,sensor,all,0,3,1400859694,2284180,486167584,348285444,137009567852,137009567852
1692739083459,sensor,all,0,11,160841357,995053,201662751,163149480,136958578207,136958578207
1692739083459,sensor,all,0,10,74564880,882769,94770949,91987428,137007084245,137007084245
1692739083459,sensor,all,0,4,3736328547,27519407,2016593634,1487230524,137004811711,137004811711
1692739083459,sensor,all,0,5,113981466,509229,64893887,48595794,137007288741,137007288741
1692739083459,sensor,all,0,6,832328751,1641915,441466049,342328506,137005163383,137005163383
1692739083459,sensor,all,0,7,56640242,1193987,114897457,100069788,137014817747,137014817747
1692739083459,sensor,all,0,8,17067074372,243172,4202081585,2997273162,137003048743,137003048743
1692739083459,sensor,all,0,9,60489189,677171,103498675,74551542,137005659101,137005659101
1692739083459,sensor,all,0,0,2705905906,13739338,1270160325,888279834,136977495020,136977495020
1692739083459,sensor,all,0,1,9301397797,4145941,2573140367,1860449448,136997594841,136997594841
1692739083459,sensor,all,0,2,4870054765,8037115,1700757499,1219908066,136990065636,136990065636
1692739084460,sensor,all,0,3,4679182347,8943462,2006677871,1457118078,138010108909,138010108909
1692739084460,sensor,all,0,11,460241894,2621320,451793578,341192202,137958388895,137958388895
1692739084460,sensor,all,0,10,3636655059,20117403,2218068672,1632409038,138007403033,138007403033
1692739084460,sensor,all,0,4,1220375526,9884540,941268717,721128408,138005030706,138005030706
1692739084460,sensor,all,0,5,485373509,2247611,336538104,267693114,138007295864,138007295864
1692739084460,sensor,all,0,6,3933278086,13800666,2318622862,1698425430,138005805262,138005805262
1692739084460,sensor,all,0,7,1542098196,14873257,1290176685,938068092,138015190984,138015190984
1692739084460,sensor,all,0,8,8341323618,9980754,2873616418,2096049618,138003590451,138003590451
1692739084460,sensor,all,0,9,2212776466,5037772,989779925,726898458,138005732175,138005732175
1692739084460,sensor,all,0,0,5487422843,2300551,1661636273,1229975292,137977382443,137977382443
1692739084460,sensor,all,0,1,3418706541,3893457,1089935567,804967020,137998090602,137998090602
1692739084460,sensor,all,0,2,6182505141,12576547,2679619544,1959264996,137990748717,137990748717
1692739085460,sensor,all,0,3,5089556544,10048915,1942537055,1429845144,139010555352,139010555352
1692739085460,sensor,all,0,11,481217433,2351116,348777366,272632074,138958155768,138958155768
1692739085460,sensor,all,0,10,2045362409,18967479,1469115983,1070457414,139007502236,139007502236
1692739085460,sensor,all,0,4,6048861455,1367644,1677676957,1238996616,139005205536,139005205536
1692739085460,sensor,all,0,5,5676884535,1784919,1615701043,1190180316,139007538980,139007538980
1692739085460,sensor,all,0,6,13138202370,597432,3345686435,2441771670,139006271386,139006271386
1692739085460,sensor,all,0,7,209335290,1661764,243334843,181346490,139014960375,139014960375
1692739085460,sensor,all,0,8,7390735721,13692631,2754599376,2024967984,139004020702,139004020702
1692739085460,sensor,all,0,9,2710982738,5973514,1115230741,824304858,139005853863,139005853863
1692739085460,sensor,all,0,0,5132978043,1761381,1506611906,1093516476,138977410321,138977410321
1692739085460,sensor,all,0,1,3351199225,2105336,1520380848,1122478266,138998601195,138998601195
1692739085460,sensor,all,0,2,4736539925,9502063,1776146897,1308682128,138991237936,138991237936
1692739086461,sensor,all,0,3,28488771,621104,82956680,70659732,140010897893,140010897893
1692739086461,sensor,all,0,11,137374278,1056810,218367395,173949828,139957474345,139957474345
1692739086461,sensor,all,0,10,150409189,1153679,124370322,106268916,140007539975,140007539975
1692739086461,sensor,all,0,4,2764491502,17207887,1395393706,1004363178,140005449640,140005449640
1692739086461,sensor,all,0,5,3666327136,17876571,1697728631,1232275044,140007905920,140007905920
1692739086461,sensor,all,0,6,10015330688,429115,2516719138,1799041764,140005808725,140005808725
1692739086461,sensor,all,0,7,39031307,747238,86650364,71792214,140015149166,140015149166
1692739086461,sensor,all,0,8,5493865456,9787726,1928457602,1395935658,140004331607,140004331607
1692739086461,sensor,all,0,9,86847850,1098664,132275172,114435828,140006152678,140006152678
1692739086461,sensor,all,0,0,178039428,1737903,218552024,174637866,139977068757,139977068757
1692739086461,sensor,all,0,1,3362947672,2001596,1431378789,1030971474,139998617634,139998617634
1692739086461,sensor,all,0,2,4671999670,15677250,1963842965,1429705992,139989717266,139989717266
1692739087461,sensor,all,0,3,12371042785,6894605,3385862507,2449184322,141011549006,141011549006
1692739087461,sensor,all,0,11,12579418403,17432664,3952024005,2855983104,140957386391,140957386391
1692739087461,sensor,all,0,10,48083426,987017,146739064,107928444,141008059041,141008059041
1692739087461,sensor,all,0,4,722053450,1267812,424778846,332343024,141005069523,141005069523
1692739087461,sensor,all,0,5,393611247,1315071,278363436,221976534,141008348702,141008348702
1692739087461,sensor,all,0,6,2657286216,594620,746452787,520784628,141005918180,141005918180
1692739087461,sensor,all,0,7,13075051313,324677,3284267520,2399099664,141015819186,141015819186
1692739087461,sensor,all,0,8,3268558125,33549650,2411055758,1774101342,141004754587,141004754587
1692739087461,sensor,all,0,9,1600576847,4484596,703083609,510273348,141006623928,141006623928
1692739087461,sensor,all,0,0,3598359294,25434647,2394309304,1766278098,140977686260,140977686260
1692739087461,sensor,all,0,1,1377370318,3825285,800733064,589585386,140998934927,140998934927
1692739087461,sensor,all,0,2,1076477481,3759327,429945361,305125392,140990229553,140990229553
1692739088462,sensor,all,0,3,225218589,1659222,244049454,181716444,142011857609,142011857609
1692739088462,sensor,all,0,11,2806501301,4478528,928954478,692249844,141957177765,141957177765
1692739088462,sensor,all,0,10,523691034,3092765,390339913,307535670,142007988438,142007988438
1692739088462,sensor,all,0,4,10555411089,327798,2921221482,2123985396,142005656232,142005656232
1692739088462,sensor,all,0,5,6288056063,400860,1857280687,1339951158,142008722586,142008722586
1692739088462,sensor,all,0,6,599524705,2721877,429177984,329789226,142005382630,142005382630
1692739088462,sensor,all,0,7,7452426642,293743,1965494399,1439710974,142016398393,142016398393
1692739088462,sensor,all,0,8,1226240507,7564977,706045575,532687662,142004804741,142004804741
1692739088462,sensor,all,0,9,355096711,1826862,240955610,204153300,142006652138,142006652138
1692739088462,sensor,all,0,0,7910271970,15006807,2842100890,2061209514,141978124045,141978124045
1692739088462,sensor,all,0,1,3820604384,6467954,1374374678,1005976842,141999500039,141999500039
1692739088462,sensor,all,0,2,9553759445,15154793,3537685559,2575603680,141990578169,141990578169
1692739089463,sensor,all,0,3,1660505576,5997925,1422128892,1047460596,143010785519,143010785519
1692739089463,sensor,all,0,11,6828706246,10352253,3294358557,2411707506,142956533333,142956533333
1692739089463,sensor,all,0,10,3234999182,16320920,2664429632,1953726606,143008071652,143008071652
1692739089463,sensor,all,0,4,528630475,3072048,518001367,400166442,143005365766,143005365766
1692739089463,sensor,all,0,5,7237968976,1707558,2011877646,1471930980,143009318366,143009318366
