# started on Thu Apr  6 15:53:58 2023

   186.728729360,1695992,,mem_load_retired.l3_hit,22279978589,92.77,,
   186.728729360,1579493,,mem_load_retired.l3_miss,22433329061,93.41,,
   186.728729360,62490679,,cpu/cache-references/,23000805360,95.78,,
   186.728729360,38030472,,cpu/cache-misses/,23427397878,97.55,,
   187.729766653,11694868032,,inst_retired.any,21767353226,90.60,11694868032.0,Instructions
   187.729766653,34.16,Joules,power/energy-ram/,1001357888,100.00,,
   187.729766653,65.25,Joules,power/energy-pkg/,1001357251,100.00,,
   187.729766653,1336357,,mem_load_retired.l3_hit,22305923884,92.83,,
   187.729766653,1202425,,mem_load_retired.l3_miss,22508527863,93.67,,
   187.729766653,49778803,,cpu/cache-references/,23068096540,96.00,,
   187.729766653,29686886,,cpu/cache-misses/,23476629836,97.70,,
   188.731146115,11911151444,,inst_retired.any,21756958881,90.54,11911151444.0,Instructions
   188.731146115,33.74,Joules,power/energy-ram/,1001835901,100.00,,
   188.731146115,65.42,Joules,power/energy-pkg/,1001836849,100.00,,
   188.731146115,1439028,,mem_load_retired.l3_hit,22305637009,92.80,,
   188.731146115,1382068,,mem_load_retired.l3_miss,22503427448,93.62,,
   188.731146115,57448490,,cpu/cache-references/,23059056038,95.93,,
   188.731146115,35959733,,cpu/cache-misses/,23473519457,97.65,,
   189.732997524,8181805468,,inst_retired.any,22179483151,92.26,8181805468.0,Instructions
   189.732997524,34.08,Joules,power/energy-ram/,1001860086,100.00,,
   189.732997524,64.51,Joules,power/energy-pkg/,1001859760,100.00,,
   189.732997524,1291379,,mem_load_retired.l3_hit,22592827553,93.99,,
   189.732997524,1234249,,mem_load_retired.l3_miss,22775603523,94.75,,
   189.732997524,43716764,,cpu/cache-references/,23187795119,96.46,,
   189.732997524,25177042,,cpu/cache-misses/,23616639623,98.25,,
   190.734849754,5071994835,,inst_retired.any,22694558918,94.44,5071994835.0,Instructions
   190.734849754,32.50,Joules,power/energy-ram/,1001731296,100.00,,
   190.734849754,56.46,Joules,power/energy-pkg/,1001731205,100.00,,
   190.734849754,873599,,mem_load_retired.l3_hit,22969835418,95.59,,
   190.734849754,558908,,mem_load_retired.l3_miss,23130028183,96.26,,
   190.734849754,27220777,,cpu/cache-references/,23426550527,97.49,,
   190.734849754,12190007,,cpu/cache-misses/,23706704886,98.66,,
   191.736598596,5778996116,,inst_retired.any,23187178407,96.46,5778996116.0,Instructions
   191.736598596,28.10,Joules,power/energy-ram/,1001867506,100.00,,
   191.736598596,49.68,Joules,power/energy-pkg/,1001867775,100.00,,
   191.736598596,1377779,,mem_load_retired.l3_hit,23420448238,97.42,,
   191.736598596,884974,,mem_load_retired.l3_miss,23332963063,97.05,,
   191.736598596,30666989,,cpu/cache-references/,23562222409,98.00,,
   191.736598596,10295585,,cpu/cache-misses/,23801545419,99.00,,
   192.738547602,5218304167,,inst_retired.any,23601371617,98.15,5218304167.0,Instructions
   192.738547602,28.51,Joules,power/energy-ram/,1001858334,100.00,,
   192.738547602,47.86,Joules,power/energy-pkg/,1001858624,100.00,,
   192.738547602,1313494,,mem_load_retired.l3_hit,23742211724,98.75,,
   192.738547602,590783,,mem_load_retired.l3_miss,23558018041,97.99,,
   192.738547602,22491019,,cpu/cache-references/,23717332987,98.65,,
   192.738547602,5987406,,cpu/cache-misses/,23880020803,99.33,,
   193.740404931,5423133613,,inst_retired.any,23683603747,98.52,5423133613.0,Instructions
   193.740404931,29.49,Joules,power/energy-ram/,1001827334,100.00,,
   193.740404931,49.37,Joules,power/energy-pkg/,1001826936,100.00,,
   193.740404931,1444782,,mem_load_retired.l3_hit,23833197810,99.14,,
   193.740404931,445511,,mem_load_retired.l3_miss,23608447134,98.20,,
   193.740404931,22871356,,cpu/cache-references/,23746517337,98.78,,
   193.740404931,4623233,,cpu/cache-misses/,23877856620,99.32,,
   194.742171521,6556530900,,inst_retired.any,22990825817,95.75,6556530900.0,Instructions
   194.742171521,31.10,Joules,power/energy-ram/,1001477007,100.00,,
   194.742171521,50.90,Joules,power/energy-pkg/,1001476288,100.00,,
   194.742171521,1385793,,mem_load_retired.l3_hit,22965802670,95.65,,
   194.742171521,1021116,,mem_load_retired.l3_miss,23119447784,96.29,,
   194.742171521,41808345,,cpu/cache-references/,23425275703,97.56,,
   194.742171521,21753048,,cpu/cache-misses/,23675896567,98.61,,
   195.743600686,15067292076,,inst_retired.any,22250808479,92.57,15067292076.0,Instructions
   195.743600686,33.91,Joules,power/energy-ram/,1001824423,100.00,,
   195.743600686,68.28,Joules,power/energy-pkg/,1001825121,100.00,,
   195.743600686,1048013,,mem_load_retired.l3_hit,22325916328,92.87,,
   195.743600686,827499,,mem_load_retired.l3_miss,22458554612,93.42,,
   195.743600686,40548899,,cpu/cache-references/,23027145235,95.78,,
   195.743600686,26747494,,cpu/cache-misses/,23465626873,97.60,,
   196.745531229,14770394373,,inst_retired.any,22614096471,94.06,14770394373.0,Instructions
   196.745531229,33.54,Joules,power/energy-ram/,1001805816,100.00,,
   196.745531229,64.49,Joules,power/energy-pkg/,1001806181,100.00,,
   196.745531229,988722,,mem_load_retired.l3_hit,22639198625,94.17,,
   196.745531229,746887,,mem_load_retired.l3_miss,22727843422,94.54,,
   196.745531229,36964075,,cpu/cache-references/,23174115499,96.40,,
   196.745531229,22739110,,cpu/cache-misses/,23532090185,97.89,,
   197.747300720,5819026772,,inst_retired.any,23440150406,97.50,5819026772.0,Instructions
   197.747300720,33.05,Joules,power/energy-ram/,1001959486,100.00,,
   197.747300720,52.13,Joules,power/energy-pkg/,1001958941,100.00,,
   197.747300720,693397,,mem_load_retired.l3_hit,23185069280,96.43,,
   197.747300720,508397,,mem_load_retired.l3_miss,23408121609,97.35,,
   197.747300720,24707347,,cpu/cache-references/,23651762066,98.36,,
   197.747300720,10470957,,cpu/cache-misses/,23808950843,99.02,,
   198.749369484,6728229909,,inst_retired.any,23293472136,96.88,6728229909.0,Instructions
   198.749369484,33.10,Joules,power/energy-ram/,1001858124,100.00,,
   198.749369484,52.80,Joules,power/energy-pkg/,1001858129,100.00,,
   198.749369484,660882,,mem_load_retired.l3_hit,23089118748,96.04,,
   198.749369484,510435,,mem_load_retired.l3_miss,23342155444,97.09,,
   198.749369484,24012965,,cpu/cache-references/,23608884362,98.20,,
   198.749369484,11175324,,cpu/cache-misses/,23745811143,98.77,,
   199.751177457,10306448901,,inst_retired.any,23047146005,95.87,10306448901.0,Instructions
   199.751177457,33.45,Joules,power/energy-ram/,1001832140,100.00,,
   199.751177457,58.78,Joules,power/energy-pkg/,1001832460,100.00,,
   199.751177457,829352,,mem_load_retired.l3_hit,23043919921,95.86,,
   199.751177457,587735,,mem_load_retired.l3_miss,23057717911,95.91,,
   199.751177457,29967019,,cpu/cache-references/,23401818208,97.34,,
   199.751177457,17951178,,cpu/cache-misses/,23646621798,98.36,,
   200.753117601,12131555974,,inst_retired.any,23214122443,96.56,12131555974.0,Instructions
   200.753117601,33.47,Joules,power/energy-ram/,1001951218,100.00,,
   200.753117601,61.95,Joules,power/energy-pkg/,1001950644,100.00,,
   200.753117601,553087,,mem_load_retired.l3_hit,23549336522,97.95,,
   200.753117601,607232,,mem_load_retired.l3_miss,23110862815,96.13,,
   200.753117601,24442079,,cpu/cache-references/,23453423664,97.55,,
   200.753117601,19349501,,cpu/cache-misses/,23712940166,98.63,,
   201.754961566,9494174795,,inst_retired.any,23542178614,97.92,9494174795.0,Instructions
   201.754961566,33.36,Joules,power/energy-ram/,1001877096,100.00,,
   201.754961566,60.50,Joules,power/energy-pkg/,1001878107,100.00,,
   201.754961566,735514,,mem_load_retired.l3_hit,23779481580,98.91,,
   201.754961566,476971,,mem_load_retired.l3_miss,23380258311,97.25,,
   201.754961566,23179139,,cpu/cache-references/,23571860618,98.04,,
   201.754961566,14553786,,cpu/cache-misses/,23812929685,99.05,,
   202.756845651,10279134302,,inst_retired.any,23402913735,97.39,10279134302.0,Instructions
   202.756845651,33.11,Joules,power/energy-ram/,1001832933,100.00,,
   202.756845651,60.41,Joules,power/energy-pkg/,1001832020,100.00,,
   202.756845651,652780,,mem_load_retired.l3_hit,23642016095,98.39,,
   202.756845651,575009,,mem_load_retired.l3_miss,23324186823,97.07,,
   202.756845651,20611932,,cpu/cache-references/,23490478839,97.76,,
   202.756845651,12286074,,cpu/cache-misses/,23762863441,98.89,,
   203.758662010,12750655804,,inst_retired.any,23256253948,96.73,12750655804.0,Instructions
   203.758662010,33.46,Joules,power/energy-ram/,1001816527,100.00,,
   203.758662010,64.35,Joules,power/energy-pkg/,1001816619,100.00,,
   203.758662010,1134173,,mem_load_retired.l3_hit,23539125718,97.91,,
   203.758662010,847009,,mem_load_retired.l3_miss,23248399399,96.70,,
   203.758662010,30043772,,cpu/cache-references/,23352802344,97.13,,
   203.758662010,16786609,,cpu/cache-misses/,23694292984,98.55,,
   204.760497232,10699943165,,inst_retired.any,23048207378,95.88,10699943165.0,Instructions
   204.760497232,33.88,Joules,power/energy-ram/,1001863076,100.00,,
   204.760497232,63.53,Joules,power/energy-pkg/,1001862244,100.00,,
   204.760497232,1436838,,mem_load_retired.l3_hit,23419778860,97.42,,
   204.760497232,972025,,mem_load_retired.l3_miss,23241443050,96.69,,
   204.760497232,41622041,,cpu/cache-references/,23388137234,97.30,,
   204.760497232,22651062,,cpu/cache-misses/,23688554794,98.55,,
   205.762283606,15038130312,,inst_retired.any,23141623795,96.28,15038130312.0,Instructions
   205.762283606,33.55,Joules,power/energy-ram/,1001783126,100.00,,
   205.762283606,67.93,Joules,power/energy-pkg/,1001783716,100.00,,
   205.762283606,1225651,,mem_load_retired.l3_hit,23501562536,97.76,,
   205.762283606,914586,,mem_load_retired.l3_miss,23136006558,96.24,,
   205.762283606,35817781,,cpu/cache-references/,23276400113,96.82,,
   205.762283606,19265350,,cpu/cache-misses/,23659193178,98.41,,
   206.764162999,11778882325,,inst_retired.any,23431946331,97.48,11778882325.0,Instructions
   206.764162999,33.17,Joules,power/energy-ram/,1001396435,100.00,,
   206.764162999,62.09,Joules,power/energy-pkg/,1001397074,100.00,,
   206.764162999,887474,,mem_load_retired.l3_hit,23691586667,98.60,,
   206.764162999,607310,,mem_load_retired.l3_miss,23308236436,97.00,,
   206.764162999,23405367,,cpu/cache-references/,23460980857,97.64,,
   206.764162999,12687639,,cpu/cache-misses/,23743012083,98.81,,
   207.765529488,9995429056,,inst_retired.any,23278502634,96.86,9995429056.0,Instructions
   207.765529488,33.42,Joules,power/energy-ram/,1001649789,100.00,,
   207.765529488,59.83,Joules,power/energy-pkg/,1001649566,100.00,,
   207.765529488,554975,,mem_load_retired.l3_hit,23586474424,98.12,,
   207.765529488,560003,,mem_load_retired.l3_miss,23417661831,97.42,,
   207.765529488,23835499,,cpu/cache-references/,23429844315,97.47,,
   207.765529488,18997958,,cpu/cache-misses/,23737666603,98.75,,
   208.767225572,7627291508,,inst_retired.any,23452547245,97.55,7627291508.0,Instructions
   208.767225572,32.79,Joules,power/energy-ram/,1001904996,100.00,,
   208.767225572,54.75,Joules,power/energy-pkg/,1001905247,100.00,,
   208.767225572,384110,,mem_load_retired.l3_hit,23677414277,98.47,,
   208.767225572,402158,,mem_load_retired.l3_miss,23657718856,98.39,,
   208.767225572,11234195,,cpu/cache-references/,23589781150,98.11,,
   208.767225572,7700476,,cpu/cache-misses/,23818679933,99.06,,
   209.769187111,2909801699,,inst_retired.any,23656139027,98.39,2909801699.0,Instructions
   209.769187111,28.26,Joules,power/energy-ram/,1001873468,100.00,,
   209.769187111,44.60,Joules,power/energy-pkg/,1001873298,100.00,,
   209.769187111,551348,,mem_load_retired.l3_hit,23771853527,98.87,,
   209.769187111,414199,,mem_load_retired.l3_miss,23890748726,99.37,,
   209.769187111,13036280,,cpu/cache-references/,23810583021,99.03,,
   209.769187111,6854773,,cpu/cache-misses/,23922571015,99.50,,
   210.771098188,1659191116,,inst_retired.any,23715406428,98.66,1659191116.0,Instructions
   210.771098188,27.46,Joules,power/energy-ram/,1001496541,100.00,,
   210.771098188,38.61,Joules,power/energy-pkg/,1001496335,100.00,,
   210.771098188,443827,,mem_load_retired.l3_hit,23820593538,99.13,,
   210.771098188,389519,,mem_load_retired.l3_miss,23881245399,99.38,,
   210.771098188,13484258,,cpu/cache-references/,23798059759,99.04,,
   210.771098188,7932974,,cpu/cache-misses/,23915218912,99.52,,
   211.772520039,10013525502,,inst_retired.any,23249874892,96.76,10013525502.0,Instructions
   211.772520039,33.09,Joules,power/energy-ram/,1001549855,100.00,,
   211.772520039,58.39,Joules,power/energy-pkg/,1001549916,100.00,,
   211.772520039,606809,,mem_load_retired.l3_hit,23570332317,98.07,,
   211.772520039,533679,,mem_load_retired.l3_miss,23392380984,97.33,,
   211.772520039,19054275,,cpu/cache-references/,23403331442,97.38,,
   211.772520039,12249848,,cpu/cache-misses/,23717675323,98.69,,
   212.774050115,20573704602,,inst_retired.any,22133247703,92.21,20573704602.0,Instructions
   212.774050115,34.15,Joules,power/energy-ram/,1001528525,100.00,,
   212.774050115,70.07,Joules,power/energy-pkg/,1001528553,100.00,,
   212.774050115,1159240,,mem_load_retired.l3_hit,22731771853,94.70,,
   212.774050115,1078410,,mem_load_retired.l3_miss,22539407149,93.90,,
   212.774050115,48344760,,cpu/cache-references/,22689300032,94.52,,
   212.774050115,29605917,,cpu/cache-misses/,23287254352,97.02,,
   213.775459766,20524572360,,inst_retired.any,21717945377,90.42,20524572360.0,Instructions
   213.775459766,35.46,Joules,power/energy-ram/,1001698505,100.00,,
   213.775459766,72.90,Joules,power/energy-pkg/,1001697817,100.00,,
   213.775459766,2004511,,mem_load_retired.l3_hit,22429960350,93.38,,
   213.775459766,2277285,,mem_load_retired.l3_miss,22517149325,93.74,,
   213.775459766,73954204,,cpu/cache-references/,22662992296,94.35,,
   213.775459766,50137429,,cpu/cache-misses/,23270803979,96.87,,
   214.777216384,22539352648,,inst_retired.any,21520668727,89.59,22539352648.0,Instructions
   214.777216384,35.79,Joules,power/energy-ram/,1001522376,100.00,,
   214.777216384,73.83,Joules,power/energy-pkg/,1001522796,100.00,,
   214.777216384,2129070,,mem_load_retired.l3_hit,21999594240,91.59,,
   214.777216384,2589257,,mem_load_retired.l3_miss,22444033120,93.44,,
   214.777216384,83658221,,cpu/cache-references/,22486787927,93.62,,
   214.777216384,55996796,,cpu/cache-misses/,23197776655,96.58,,
   215.778773661,23856898430,,inst_retired.any,21633512372,90.02,23856898430.0,Instructions
   215.778773661,35.84,Joules,power/energy-ram/,1001354659,100.00,,
   215.778773661,74.28,Joules,power/energy-pkg/,1001354698,100.00,,
   215.778773661,2088880,,mem_load_retired.l3_hit,21983742961,91.50,,
   215.778773661,2357551,,mem_load_retired.l3_miss,22451302120,93.44,,
   215.778773661,84412837,,cpu/cache-references/,22488636428,93.60,,
   215.778773661,57445990,,cpu/cache-misses/,23179167366,96.47,,
   216.780210299,18387121744,,inst_retired.any,21860619874,91.05,18387121744.0,Instructions
   216.780210299,35.48,Joules,power/energy-ram/,1001223214,100.00,,
   216.780210299,69.78,Joules,power/energy-pkg/,1001223104,100.00,,
   216.780210299,1981625,,mem_load_retired.l3_hit,22042282513,91.81,,
   216.780210299,2252099,,mem_load_retired.l3_miss,22404525832,93.32,,
   216.780210299,77825169,,cpu/cache-references/,22729415458,94.67,,
   216.780210299,49320826,,cpu/cache-misses/,23287317515,97.00,,
   217.781455553,7949603276,,inst_retired.any,22744623635,94.66,7949603276.0,Instructions
   217.781455553,32.10,Joules,power/energy-ram/,1001352506,100.00,,
   217.781455553,56.22,Joules,power/energy-pkg/,1001352897,100.00,,
   217.781455553,1164496,,mem_load_retired.l3_hit,22616584266,94.13,,
   217.781455553,1270018,,mem_load_retired.l3_miss,23003308187,95.74,,
   217.781455553,43795759,,cpu/cache-references/,23370960812,97.27,,
   217.781455553,22517607,,cpu/cache-misses/,23640233864,98.39,,
   218.782815310,7075236521,,inst_retired.any,23055462135,95.93,7075236521.0,Instructions
   218.782815310,32.59,Joules,power/energy-ram/,1001846500,100.00,,
   218.782815310,55.89,Joules,power/energy-pkg/,1001846040,100.00,,
   218.782815310,884710,,mem_load_retired.l3_hit,22885350209,95.20,,
   218.782815310,779720,,mem_load_retired.l3_miss,23035924987,95.83,,
   218.782815310,35597142,,cpu/cache-references/,23360844110,97.18,,
   218.782815310,17220269,,cpu/cache-misses/,23702822367,98.60,,
   219.784624933,10157185035,,inst_retired.any,22889408514,95.24,10157185035.0,Instructions
   219.784624933,33.69,Joules,power/energy-ram/,1001422792,100.00,,
   219.784624933,60.04,Joules,power/energy-pkg/,1001423492,100.00,,
   219.784624933,1005073,,mem_load_retired.l3_hit,22827491080,95.01,,
   219.784624933,1023799,,mem_load_retired.l3_miss,22815220164,94.95,,
   219.784624933,40192851,,cpu/cache-references/,23225259189,96.66,,
   219.784624933,20161434,,cpu/cache-misses/,23623118417,98.32,,
   220.786083935,6405084703,,inst_retired.any,22776872816,94.79,6405084703.0,Instructions
   220.786083935,33.28,Joules,power/energy-ram/,1001262640,100.00,,
   220.786083935,54.80,Joules,power/energy-pkg/,1001262628,100.00,,
   220.786083935,626191,,mem_load_retired.l3_hit,23123190460,96.24,,
   220.786083935,545494,,mem_load_retired.l3_miss,23036117699,95.88,,
   220.786083935,21407133,,cpu/cache-references/,23329255174,97.10,,
   220.786083935,14497072,,cpu/cache-misses/,23672772453,98.53,,
   221.787337767,7906445161,,inst_retired.any,22045751287,91.80,7906445161.0,Instructions
   221.787337767,33.32,Joules,power/energy-ram/,1001119174,100.00,,
