timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691280139549,sensor,all,0,5,4669157,141562,13257893,22766172,123039659799,123039659799
1691280139549,sensor,all,0,6,3736986,119151,9951558,14520948,123038970002,123038970002
1691280139549,sensor,all,0,7,3477774,100805,6533619,9606012,123039079245,123039079245
1691280139549,sensor,all,0,8,3734630,78162,10054871,18131022,123039174194,123039174194
1691280139549,sensor,all,0,9,4075150,147848,12458783,27876576,123038884519,123038884519
1691280139549,sensor,all,0,0,2768657294,103272,712205339,568814220,123038450308,123038450308
1691280139549,sensor,all,0,1,2816692,43472,4976058,5882682,123039473950,123039473950
1691280139549,sensor,all,0,2,42104761,72603,21567045,17251650,123038656861,123038656861
1691280140549,sensor,all,0,3,12807266951,65868,3216901972,2121158130,124039478241,124039478241
1691280140549,sensor,all,0,11,7197058250,62670,1832406110,1215765954,124040119687,124040119687
1691280140549,sensor,all,0,10,15747241,197803,23723160,20175402,124039380535,124039380535
1691280140549,sensor,all,0,4,15930285698,129432,4024074696,2649943764,124039047901,124039047901
1691280140549,sensor,all,0,5,3951746,79438,11100143,8147568,124039880002,124039880002
1691280140549,sensor,all,0,6,6954112,109457,12918267,15618408,124039175397,124039175397
1691280140549,sensor,all,0,7,10718470,163360,13734453,15263976,124039297179,124039297179
1691280140549,sensor,all,0,8,5811920,86474,13671857,19251648,124039403153,124039403153
1691280140549,sensor,all,0,9,70478984,288748,42620354,50369436,124039110914,124039110914
1691280140549,sensor,all,0,0,9181030,132976,21951102,38657502,124038664433,124038664433
1691280140549,sensor,all,0,1,6821830,38677,9435532,8848320,124039685770,124039685770
1691280140549,sensor,all,0,2,41959142,73293,16088260,12882402,124038831890,124038831890
1691280141550,sensor,all,0,3,10279747938,81087,2581489983,1692707640,125040360614,125040360614
1691280141550,sensor,all,0,11,67056523,331590,40256457,36513594,125041050372,125041050372
1691280141550,sensor,all,0,10,10867926,244097,16689562,31679154,125040366308,125040366308
1691280141550,sensor,all,0,4,1351621544,43684,343018865,228250776,125039995589,125039995589
1691280141550,sensor,all,0,5,2857885,118667,6399186,17162496,125040875638,125040875638
1691280141550,sensor,all,0,6,8858887,242702,14804737,24109878,125040198626,125040198626
1691280141550,sensor,all,0,7,36127016,308504,22239034,41682810,125040366394,125040366394
1691280141550,sensor,all,0,8,2845903,78921,10043823,21547266,125040567103,125040567103
1691280141550,sensor,all,0,9,5588986,376680,15717010,42521856,125040310682,125040310682
1691280141550,sensor,all,0,0,8079532,208828,17902625,30300582,125039904110,125039904110
1691280141550,sensor,all,0,1,1547104,30158,2188364,6955494,125040946311,125040946311
1691280141550,sensor,all,0,2,44308818,217900,28016309,28902666,125040084738,125040084738
1691280142551,sensor,all,0,3,195514,23653,596592,2215824,126041039903,126041039903
1691280142551,sensor,all,0,11,66616680,302611,31790554,42957564,126041736978,126041736978
1691280142551,sensor,all,0,10,9722511,213739,8919656,33171918,126041041384,126041041384
1691280142551,sensor,all,0,4,1940037,62601,3114823,11636898,126040688531,126040688531
1691280142551,sensor,all,0,5,1736524,216749,6057756,22682556,126041627579,126041627579
1691280142551,sensor,all,0,6,2492533,203137,6734190,24109176,126040935010,126040935010
1691280142551,sensor,all,0,7,2685998,195854,5760653,21142212,126041106925,126041106925
1691280142551,sensor,all,0,8,2650985,177350,9661897,35735232,126041279256,126041279256
1691280142551,sensor,all,0,9,4522435,679259,13352575,49934196,126041024239,126041024239
1691280142551,sensor,all,0,0,4461308,279468,10185740,37992864,126040623636,126040623636
1691280142551,sensor,all,0,1,351133,21684,955275,3565458,126041670502,126041670502
1691280142551,sensor,all,0,2,41502953,411124,20369923,57227742,126040755891,126040755891
1691280143551,sensor,all,0,3,3898821860,869658,1038885700,858309114,127041214838,127041214838
1691280143551,sensor,all,0,11,20953178,229168,24751903,44503680,127041884877,127041884877
1691280143551,sensor,all,0,10,62655822,405736,46279529,65871858,127041097402,127041097402
1691280143551,sensor,all,0,4,25908114,231519,25598622,39334776,127040810229,127040810229
1691280143551,sensor,all,0,5,204778591,639914,97521124,108150198,127041605305,127041605305
1691280143551,sensor,all,0,6,59682116,495403,58549994,88356684,127040897887,127040897887
1691280143551,sensor,all,0,7,65900394,545468,60036164,83885490,127041071176,127041071176
1691280143551,sensor,all,0,8,44022378,372608,43588248,75459306,127041229971,127041229971
1691280143551,sensor,all,0,9,52106082,585487,46863133,68836326,127040938238,127040938238
1691280143551,sensor,all,0,0,4704720658,1223236,1299519030,949723008,127040418018,127040418018
1691280143551,sensor,all,0,1,44908220,392121,54069048,65247936,127041465403,127041465403
1691280143551,sensor,all,0,2,89600168,694090,70199910,102071580,127040474299,127040474299
1691280144551,sensor,all,0,3,17737393827,34804,4435376377,2995569408,128041358871,128041358871
1691280144551,sensor,all,0,11,5151613938,139088,1336144243,920965890,128042012752,128042012752
1691280144551,sensor,all,0,10,11984620,137548,16715424,17144790,128041226513,128041226513
1691280144551,sensor,all,0,4,1783882550,208545,471412420,324335622,128040948324,128040948324
1691280144551,sensor,all,0,5,10252776662,43842,2591104475,1775553936,128041742182,128041742182
1691280144551,sensor,all,0,6,6697239,77578,18809031,34548930,128040972074,128040972074
1691280144551,sensor,all,0,7,6431299,131535,9376212,12764856,128041152062,128041152062
1691280144551,sensor,all,0,8,24012123,90677,14018810,16288428,128041321457,128041321457
1691280144551,sensor,all,0,9,70953125,317995,37957344,39375882,128041033223,128041033223
1691280144551,sensor,all,0,0,6668718613,27255,1712583317,1130736906,128040508060,128040508060
1691280144551,sensor,all,0,1,10698384920,53958,2741466793,1877254704,128041561120,128041561120
1691280144551,sensor,all,0,2,40905902,93837,23857420,16066206,128040560432,128040560432
1691280145552,sensor,all,0,3,1574242784,37865,401630505,276220074,129041757264,129041757264
1691280145552,sensor,all,0,11,12244653522,85478,3113643595,2051187840,129042413263,129042413263
1691280145552,sensor,all,0,10,13472411,241455,22561778,31310058,129041608394,129041608394
1691280145552,sensor,all,0,4,1491694,56063,4580298,8968518,129041354510,129041354510
1691280145552,sensor,all,0,5,5257292095,32788,1326744929,881096814,129042145588,129042145588
1691280145552,sensor,all,0,6,6645292,282737,19333583,44271552,129041400217,129041400217
1691280145552,sensor,all,0,7,2362789,101808,5100271,10960482,129041590535,129041590535
1691280145552,sensor,all,0,8,5361814,146053,11861807,20567040,129041782886,129041782886
1691280145552,sensor,all,0,9,1272485,40800,3668587,7386912,129041495307,129041495307
1691280145552,sensor,all,0,0,2775793,81931,7281494,18993312,129040968173,129040968173
1691280145552,sensor,all,0,1,2119980644,336755,562289820,429784290,129041988666,129041988666
1691280145552,sensor,all,0,2,42971785,164733,27576004,24660246,129040984782,129040984782
1691280146552,sensor,all,0,3,252209,6404,740329,791154,130041928574,130041928574
1691280146552,sensor,all,0,11,856089,19000,14321936,15388152,130042582412,130042582412
1691280146552,sensor,all,0,10,12310674,157846,18605555,18811572,130041759792,130041759792
1691280146552,sensor,all,0,4,10111286,183900,17153375,20011992,130041523294,130041523294
1691280146552,sensor,all,0,5,1361743,13032,4029435,6283290,130042311676,130042311676
1691280146552,sensor,all,0,6,5029748,72612,14635412,23130744,130041549949,130041549949
1691280146552,sensor,all,0,7,13367840,300980,19436289,22871082,130041741131,130041741131
1691280146552,sensor,all,0,8,8577914,143709,18789475,22275942,130041941680,130041941680
1691280146552,sensor,all,0,9,71311029,325294,44734991,52714584,130041650725,130041650725
1691280146552,sensor,all,0,0,9242131007,32118,2352574101,1536721446,130041121196,130041121196
1691280146552,sensor,all,0,1,8687921507,27348,2229830677,1460994288,130042134099,130042134099
1691280146552,sensor,all,0,2,42884639,104885,20534949,22178598,130041126375,130041126375
1691280147552,sensor,all,0,3,3454184860,50766,877956235,622113414,131042073339,131042073339
1691280147552,sensor,all,0,11,66893831,379673,40817441,56702568,131042755948,131042755948
1691280147552,sensor,all,0,10,9833677,256040,13732239,33039474,131041910969,131041910969
1691280147552,sensor,all,0,4,4966264,82565,5872707,10715952,131041676185,131041676185
1691280147552,sensor,all,0,5,1590489,88408,4508329,12118938,131042484290,131042484290
1691280147552,sensor,all,0,6,5519124,266052,15131436,40210404,131041685883,131041685883
1691280147552,sensor,all,0,7,1699856,67041,3849166,9976590,131041899876,131041899876
1691280147552,sensor,all,0,8,3153602,119751,9976706,24490206,131042111198,131042111198
1691280147552,sensor,all,0,9,3846378,381159,13331032,39051792,131041820680,131041820680
1691280147552,sensor,all,0,0,1149983176,125065,296912136,206839152,131041340537,131041340537
1691280147552,sensor,all,0,1,3650467414,45796,936857492,613261818,131042360512,131042360512
1691280147552,sensor,all,0,2,41169224,152095,16948331,23158746,131041306952,131041306952
1691280148552,sensor,all,0,3,17948175087,38081,4511520726,2995788120,132042283601,132042283601
1691280148552,sensor,all,0,11,1503661,22458,22617555,25313184,132042966820,132042966820
1691280148552,sensor,all,0,10,11954144,134431,20182784,20726550,132042107789,132042107789
1691280148552,sensor,all,0,4,5497321,77489,8168468,10301304,132041878618,132041878618
1691280148552,sensor,all,0,5,8345115,212797,14571525,15341118,132042702463,132042702463
1691280148552,sensor,all,0,6,995440788,160428,480325607,337884456,132041833196,132041833196
1691280148552,sensor,all,0,7,3913796981,200822,1215016423,833669772,132042065445,132042065445
1691280148552,sensor,all,0,8,2599784841,100957,673848762,568105278,132042275727,132042275727
1691280148552,sensor,all,0,9,69500220,302198,39096811,40097772,132041990061,132041990061
1691280148552,sensor,all,0,0,5460288,36291,8478678,8562840,132041470509,132041470509
1691280148552,sensor,all,0,1,10335064491,80581,2653900557,2156866764,132042468655,132042468655
1691280148552,sensor,all,0,2,43644438,156554,31014142,20954856,132041423014,132041423014
1691280149553,sensor,all,0,3,1684398439,33634,430087659,295783176,133042566384,133042566384
1691280149553,sensor,all,0,11,71156189,339236,56291366,48085986,133043252960,133043252960
1691280149553,sensor,all,0,10,12407787,149937,20082326,21630726,133042373647,133042373647
1691280149553,sensor,all,0,4,1911983,21828,3596839,5278806,133042154821,133042154821
1691280149553,sensor,all,0,5,1782289,11063,5514732,10043436,133042989998,133042989998
1691280149553,sensor,all,0,6,7366480,107760,15220678,10537098,133042110533,133042110533
1691280149553,sensor,all,0,7,17451017799,40593,4397548020,2996017362,133042346767,133042346767
1691280149553,sensor,all,0,8,14240061219,29797,3586710597,2984401368,133042551874,133042551874
1691280149553,sensor,all,0,9,60122481,39804,22434386,18850494,133042263635,133042263635
1691280149553,sensor,all,0,0,9652370631,55560,2463462840,2056925988,133041733793,133041733793
1691280149553,sensor,all,0,1,3363554253,16190,861965829,720504096,133042742067,133042742067
1691280149553,sensor,all,0,2,41186459,86704,24174194,20404644,133041718926,133041718926
1691280150553,sensor,all,0,3,2357097,12623,1500727,3525522,134043290063,134043290063
1691280150553,sensor,all,0,11,3815974,201978,15232468,25919946,134044025285,134044025285
1691280150553,sensor,all,0,10,14438358,429875,23005387,55578042,134043150592,134043150592
1691280150553,sensor,all,0,4,679832,45190,3270994,7828860,134042914144,134042914144
1691280150553,sensor,all,0,5,6074245,202019,9138553,22053096,134043814908,134043814908
1691280150553,sensor,all,0,6,6822729,599094,20194487,56865900,134042996518,134042996518
1691280150553,sensor,all,0,7,1803417401,53191,457866935,304221996,134043301491,134043301491
1691280150553,sensor,all,0,8,5163112878,76049,1299182503,1033235580,134043584882,134043584882
1691280150553,sensor,all,0,9,2332539,72088,4612589,10854402,134043325780,134043325780
1691280150553,sensor,all,0,0,948433,31670,3078313,10064184,134042898209,134042898209
1691280150553,sensor,all,0,1,66180882,262593,29728863,34248942,134043938254,134043938254
1691280150553,sensor,all,0,2,41341245,195141,17907200,29642262,134042869905,134042869905
1691280151554,sensor,all,0,3,223172,7285,450992,1680120,135044147549,135044147549
1691280151554,sensor,all,0,11,1815694,190536,6436449,24152076,135044888888,135044888888
1691280151554,sensor,all,0,10,10691606,466111,16189014,59807436,135043969558,135043969558
1691280151554,sensor,all,0,4,685019,62827,2963997,10917504,135043737607,135043737607
1691280151554,sensor,all,0,5,2051917,191303,6330570,23200320,135044678684,135044678684
1691280151554,sensor,all,0,6,3871487,448649,12152578,44024058,135043831047,135043831047
1691280151554,sensor,all,0,7,1376130,79006,3035469,10650588,135044153151,135044153151
1691280151554,sensor,all,0,8,588736,73530,3330165,12344592,135044444959,135044444959
1691280151554,sensor,all,0,9,68344392,677047,38360380,69821310,135044148255,135044148255
1691280151554,sensor,all,0,0,846513,67885,2561924,9597042,135043743885,135043743885
1691280151554,sensor,all,0,1,580547,49777,1520492,5678400,135044782821,135044782821
1691280151554,sensor,all,0,2,42347781,261926,18496519,54313506,135043669384,135043669384
1691280152555,sensor,all,0,3,66032810,258445,29668691,35303346,136044327181,136044327181
1691280152555,sensor,all,0,11,3394409744,193603,880619225,614775798,136045007793,136045007793
1691280152555,sensor,all,0,10,13578124,307682,22980772,44199246,136044039466,136044039466
1691280152555,sensor,all,0,4,4635160,77065,5369755,16945344,136043814108,136043814108
1691280152555,sensor,all,0,5,3344149,102101,9482501,21978840,136044761451,136044761451
1691280152555,sensor,all,0,6,2874787,193931,8462493,24732318,136043831218,136043831218
1691280152555,sensor,all,0,7,2873163630,159490,739656437,629013528,136044106058,136044106058
1691280152555,sensor,all,0,8,10553965975,68487,2670940310,1785064164,136044285667,136044285667
1691280152555,sensor,all,0,9,4083947,270104,10160744,24534666,136043991554,136043991554
1691280152555,sensor,all,0,0,2138077865,133591,563597584,399882366,136043490685,136043490685
1691280152555,sensor,all,0,1,2811792,82040,5192609,14323842,136044512977,136044512977
1691280152555,sensor,all,0,2,39635661,117677,16019887,34178196,136043340856,136043340856
1691280153555,sensor,all,0,3,2931262,51849,5852974,5889078,137044735565,137044735565
1691280153555,sensor,all,0,11,7747789100,55350,1968425327,1349912304,137045415613,137045415613
1691280153555,sensor,all,0,10,6267114405,203804,1601850854,1102837398,137044416741,137044416741
1691280153555,sensor,all,0,4,19372259,146145,16709670,23032542,137044195659,137044195659
1691280153555,sensor,all,0,5,8904847,93137,15811614,25191738,137045156907,137045156907
1691280153555,sensor,all,0,6,5012047,76985,10656375,9034974,137044219960,137044219960
1691280153555,sensor,all,0,7,14316917791,39047,3615095570,2996377410,137044501107,137044501107
