timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410451196,sensor,all,0,8,6544781639,2790739318,139197841436,139197841436
1681410451196,sensor,all,0,9,9865198113,3236078441,139196551129,139196551129
1681410451196,sensor,all,0,11,309050137,148054628,139189126960,139189126960
1681410451196,sensor,all,0,10,551917141,321861558,139202331163,139202331163
1681410452200,sensor,all,0,13,320157425,156042515,140189542732,140189542732
1681410452200,sensor,all,0,12,8719056801,3280860544,140206568068,140206568068
1681410452200,sensor,all,0,15,294076458,143060048,140196637466,140196637466
1681410452200,sensor,all,0,14,248501651,118863056,140203805277,140203805277
1681410452200,sensor,all,0,17,4483414254,1865033089,140197251206,140197251206
1681410452200,sensor,all,0,0,4068414468,1470861053,140200191367,140200191367
1681410452200,sensor,all,0,16,1800525900,654958885,140196557205,140196557205
1681410452200,sensor,all,0,1,208504419,111144422,140185550011,140185550011
1681410452200,sensor,all,0,19,5760348894,2106418058,140196367937,140196367937
1681410452200,sensor,all,0,2,361347113,185184862,140201929423,140201929423
1681410452200,sensor,all,0,18,4150006763,1774720109,140196044463,140196044463
1681410452200,sensor,all,0,3,171560899,94037487,140199864503,140199864503
1681410452200,sensor,all,0,22,150393324,77585834,140204123182,140204123182
1681410452200,sensor,all,0,4,169611618,97040258,140202343972,140202343972
1681410452200,sensor,all,0,5,5774790115,2511290937,140187219231,140187219231
1681410452200,sensor,all,0,23,4060749413,1774849094,140189595048,140189595048
1681410452200,sensor,all,0,20,511830853,381933856,140192037792,140192037792
1681410452200,sensor,all,0,6,2432451577,910076052,140197879975,140197879975
1681410452200,sensor,all,0,7,6148465663,2658552888,140202341350,140202341350
1681410452200,sensor,all,0,21,517623437,336445395,140191797131,140191797131
1681410452200,sensor,all,0,8,1645521103,713467431,140200719162,140200719162
1681410452200,sensor,all,0,9,7500576376,2466086789,140199569743,140199569743
1681410452200,sensor,all,0,11,4512711016,2008381309,140191639584,140191639584
1681410452200,sensor,all,0,10,403545181,198290210,140204170827,140204170827
1681410453203,sensor,all,0,13,278248292,140634553,141192457214,141192457214
1681410453203,sensor,all,0,12,8825462592,3317086452,141210449089,141210449089
1681410453203,sensor,all,0,15,280213399,140065813,141199471576,141199471576
1681410453203,sensor,all,0,14,165868708,82851107,141206925879,141206925879
1681410453203,sensor,all,0,17,4713303086,1955872546,141201103938,141201103938
1681410453203,sensor,all,0,0,4010111720,2216184886,141203238359,141203238359
1681410453203,sensor,all,0,16,3008756462,1288765234,141200044388,141200044388
1681410453203,sensor,all,0,1,189764175,104071779,141188780331,141188780331
1681410453203,sensor,all,0,19,2379458753,879089710,141199890273,141199890273
1681410453203,sensor,all,0,2,276621771,139616002,141205233257,141205233257
1681410453203,sensor,all,0,18,4354637883,1829532380,141199922851,141199922851
1681410453203,sensor,all,0,3,186962350,100001001,141203395017,141203395017
1681410453203,sensor,all,0,22,179918092,93415285,141207495389,141207495389
1681410453203,sensor,all,0,4,254709561,151280745,141205725708,141205725708
1681410453203,sensor,all,0,5,6122145508,2712458998,141191127692,141191127692
1681410453203,sensor,all,0,23,4001833551,1787886574,141193490117,141193490117
1681410453203,sensor,all,0,20,423752902,332200807,141195203337,141195203337
1681410453203,sensor,all,0,6,70787435,51032005,141201480825,141201480825
1681410453203,sensor,all,0,7,6113265917,2663339969,141206187629,141206187629
1681410453203,sensor,all,0,21,299396004,149976658,141195010691,141195010691
1681410453203,sensor,all,0,8,85564475,47032547,141204260440,141204260440
1681410453203,sensor,all,0,9,171446980,167171659,141203224036,141203224036
1681410453203,sensor,all,0,11,5757506820,2527227640,141195555887,141195555887
1681410453203,sensor,all,0,10,307663265,174604071,141207307333,141207307333
1681410454207,sensor,all,0,13,337327146,253293194,142195769139,142195769139
1681410454207,sensor,all,0,12,6273351071,2363887417,142214140490,142214140490
1681410454207,sensor,all,0,15,212919244,123852359,142201747889,142201747889
1681410454207,sensor,all,0,14,148855341,76895793,142209835949,142209835949
1681410454207,sensor,all,0,17,1773982314,786283249,142204154171,142204154171
1681410454207,sensor,all,0,0,9223792788,3308578186,142206933156,142206933156
1681410454207,sensor,all,0,16,3958770863,1708171978,142203733893,142203733893
1681410454207,sensor,all,0,1,180313203,105050841,142191973545,142191973545
1681410454207,sensor,all,0,19,5782623484,2107837338,142203627156,142203627156
1681410454207,sensor,all,0,2,181595569,94385624,142208314069,142208314069
1681410454207,sensor,all,0,18,4708679799,1953080889,142203637440,142203637440
1681410454207,sensor,all,0,3,172539745,90077076,142206452347,142206452347
1681410454207,sensor,all,0,22,176626067,98067428,142210583334,142210583334
1681410454207,sensor,all,0,4,2165623282,955134817,142209008950,142209008950
1681410454207,sensor,all,0,5,5696119225,2458136644,142194724971,142194724971
1681410454207,sensor,all,0,23,4186934542,1833398596,142197211545,142197211545
1681410454207,sensor,all,0,20,190094813,93889039,142198076973,142198076973
1681410454207,sensor,all,0,6,92049703,56999137,142204784173,142204784173
1681410454207,sensor,all,0,7,2874590487,1816580098,142209214128,142209214128
1681410454207,sensor,all,0,21,163176440,86512087,142197727716,142197727716
1681410454207,sensor,all,0,8,95137906,52333715,142207661081,142207661081
1681410454207,sensor,all,0,9,76496399,43123678,142206577005,142206577005
1681410454207,sensor,all,0,11,6118426934,2635928011,142199262287,142199262287
1681410454207,sensor,all,0,10,189226507,101800034,142210046603,142210046603
1681410455210,sensor,all,0,13,259670914,191403612,143198346374,143198346374
1681410455210,sensor,all,0,12,4298066685,1613581174,143216978394,143216978394
1681410455210,sensor,all,0,15,3725567609,1672615997,143204620727,143204620727
1681410455210,sensor,all,0,14,160702938,107336232,143212584940,143212584940
1681410455210,sensor,all,0,17,260915369,141228183,143206336898,143206336898
1681410455210,sensor,all,0,0,3911446309,2108183561,143209217117,143209217117
1681410455210,sensor,all,0,16,4136008780,1749608756,143206886045,143206886045
1681410455210,sensor,all,0,1,228297934,120887063,143194523990,143194523990
1681410455210,sensor,all,0,19,5775431585,2106565867,143206801346,143206801346
1681410455210,sensor,all,0,2,156366530,82399897,143210888314,143210888314
1681410455210,sensor,all,0,18,1228482259,520680627,143206483774,143206483774
1681410455210,sensor,all,0,3,113327966,59834608,143209405316,143209405316
1681410455210,sensor,all,0,22,191113170,102572269,143213337038,143213337038
1681410455210,sensor,all,0,4,5709931623,2481904376,143212262667,143212262667
1681410455210,sensor,all,0,5,169050614,84036960,143197467070,143197467070
1681410455210,sensor,all,0,23,4260387540,1834916645,143200535564,143200535564
1681410455210,sensor,all,0,20,3481611480,1844578152,143200971179,143200971179
1681410455210,sensor,all,0,6,135568009,74629011,143207705099,143207705099
1681410455210,sensor,all,0,7,9125637476,3307011084,143212638531,143212638531
1681410455210,sensor,all,0,21,300335208,283802193,143200495839,143200495839
1681410455210,sensor,all,0,8,108966429,56860415,143210827746,143210827746
1681410455210,sensor,all,0,9,133834913,70462443,143209738949,143209738949
1681410455210,sensor,all,0,11,6086767499,2622964113,143202706401,143202706401
1681410455210,sensor,all,0,10,188076932,93643354,143213085415,143213085415
1681410456212,sensor,all,0,13,133680133,65498639,144200983056,144200983056
1681410456212,sensor,all,0,12,8713744065,3248678196,144220198745,144220198745
1681410456212,sensor,all,0,15,4030924933,1764474284,144207821218,144207821218
1681410456212,sensor,all,0,14,161511391,82731093,144215221652,144215221652
1681410456212,sensor,all,0,17,378779282,206371898,144209010772,144209010772
1681410456212,sensor,all,0,0,8887833252,3261653384,144212461676,144212461676
1681410456212,sensor,all,0,16,4397651055,1831642421,144210112510,144210112510
1681410456212,sensor,all,0,1,165916465,96363813,144197128492,144197128492
1681410456212,sensor,all,0,19,5775919401,2106807031,144210063621,144210063621
1681410456212,sensor,all,0,2,5102129533,2232638974,144213996497,144213996497
1681410456212,sensor,all,0,18,202004123,113916952,144209392638,144209392638
1681410456212,sensor,all,0,3,2732800049,1718318253,144211469374,144211469374
1681410456212,sensor,all,0,22,175157133,94574498,144216036022,144216036022
1681410456212,sensor,all,0,4,5758525045,2554345920,144215401321,144215401321
1681410456212,sensor,all,0,5,287618988,146446377,144199863690,144199863690
1681410456212,sensor,all,0,23,4268143687,1848810735,144203509884,144203509884
1681410456212,sensor,all,0,20,6133794022,2106115933,144203951211,144203951211
1681410456212,sensor,all,0,6,111543771,62580410,144210324976,144210324976
1681410456212,sensor,all,0,7,3087361588,1065811462,144215667825,144215667825
1681410456212,sensor,all,0,21,2801708542,1621174039,144202591646,144202591646
1681410456212,sensor,all,0,8,131364057,74063802,144213256236,144213256236
1681410456212,sensor,all,0,9,531588698,203303074,144212383687,144212383687
1681410456212,sensor,all,0,11,244932878,196857657,144205183838,144205183838
1681410456212,sensor,all,0,10,146225541,75641799,144215347748,144215347748
1681410457215,sensor,all,0,13,196248831,153855395,145204214747,145204214747
1681410457215,sensor,all,0,12,8842624854,3291926620,145223548984,145223548984
1681410457215,sensor,all,0,15,4056684576,1757351596,145211166132,145211166132
1681410457215,sensor,all,0,14,126724985,59989099,145218480929,145218480929
1681410457215,sensor,all,0,17,266932288,127638501,145212048200,145212048200
1681410457215,sensor,all,0,0,4520152637,1742231136,145214950839,145214950839
1681410457215,sensor,all,0,16,4543829495,1868308764,145213520819,145213520819
1681410457215,sensor,all,0,1,127033532,74253614,145200406576,145200406576
1681410457215,sensor,all,0,19,5747978238,2099901196,145213480218,145213480218
1681410457215,sensor,all,0,2,5695891427,2481733307,145217410869,145217410869
1681410457215,sensor,all,0,18,95957667,49430839,145212649752,145212649752
1681410457215,sensor,all,0,3,9120995681,3292350877,145214932424,145214932424
1681410457215,sensor,all,0,22,218919054,247316439,145219287228,145219287228
1681410457215,sensor,all,0,4,6257827958,2661617741,145218857792,145218857792
1681410457215,sensor,all,0,5,351970925,162566696,145202842366,145202842366
1681410457215,sensor,all,0,23,40778688,25692333,145206929022,145206929022
1681410457215,sensor,all,0,20,5465909290,1998534674,145207469459,145207469459
1681410457215,sensor,all,0,6,181405405,88434721,145213527933,145213527933
1681410457215,sensor,all,0,7,27709694,22551829,145219127950,145219127950
1681410457215,sensor,all,0,21,6238622904,2100135055,145206102048,145206102048
1681410457215,sensor,all,0,8,79108478,41996510,145216473489,145216473489
1681410457215,sensor,all,0,9,9478839675,3114337532,145215822285,145215822285
1681410457215,sensor,all,0,11,78065088,36844244,145208546448,145208546448
1681410457215,sensor,all,0,10,114955534,64121426,145218507664,145218507664
1681410458218,sensor,all,0,13,41102648,23954976,146207112888,146207112888
1681410458218,sensor,all,0,12,4515588104,1694165160,146226583446,146226583446
1681410458218,sensor,all,0,15,4265518138,1839862450,146214200888,146214200888
1681410458218,sensor,all,0,14,81920171,39966286,146221342171,146221342171
1681410458218,sensor,all,0,17,170848406,85951544,146214540177,146214540177
1681410458218,sensor,all,0,0,7742566198,3322087826,146217944958,146217944958
1681410458218,sensor,all,0,16,2464945763,1056315335,146216438099,146216438099
1681410458218,sensor,all,0,1,48334039,35371535,146203342555,146203342555
1681410458218,sensor,all,0,19,731254599,269013591,146216612912,146216612912
1681410458218,sensor,all,0,2,6106227071,2619250486,146220561858,146220561858
1681410458218,sensor,all,0,18,44316719,23906545,146215528280,146215528280
1681410458218,sensor,all,0,3,3595517680,1333275243,146217210385,146217210385
1681410458218,sensor,all,0,22,169878879,219833461,146222333175,146222333175
1681410458218,sensor,all,0,4,2662093817,1146917424,146221983630,146221983630
1681410458218,sensor,all,0,5,215586724,111633543,146205469912,146205469912
1681410458218,sensor,all,0,23,19735155,16904376,146209977127,146209977127
1681410458218,sensor,all,0,20,1878892941,1194470672,146209785318,146209785318
1681410458218,sensor,all,0,6,7913768537,2941826626,146216794777,146216794777
1681410458218,sensor,all,0,7,5330430,15989834,146222236160,146222236160
1681410458218,sensor,all,0,21,5733835334,2106711218,146209325276,146209325276
1681410458218,sensor,all,0,8,56444344,41460055,146219578870,146219578870
1681410458218,sensor,all,0,9,10117833964,3323329026,146219177458,146219177458
1681410458218,sensor,all,0,11,36162231,23655136,146211827981,146211827981
1681410458218,sensor,all,0,10,162504152,149077144,146221595840,146221595840
1681410459221,sensor,all,0,13,35704359,22367813,147207674859,147207674859
1681410459221,sensor,all,0,12,3671585385,1377620253,147227457428,147227457428
1681410459221,sensor,all,0,15,4392545214,1869357545,147215070333,147215070333
1681410459221,sensor,all,0,14,85579394,46852965,147221616205,147221616205
1681410459221,sensor,all,0,17,111835101,60071621,147214710580,147214710580
1681410459221,sensor,all,0,0,7006252076,2630611759,147218758162,147218758162
1681410459221,sensor,all,0,16,139485526,132371546,147217157501,147217157501
1681410459221,sensor,all,0,1,96483330,57756049,147203678750,147203678750
1681410459221,sensor,all,0,19,34423888,22779782,147216852427,147216852427
1681410459221,sensor,all,0,2,5581282643,2350836916,147221121922,147221121922
1681410459221,sensor,all,0,18,65156075,37555056,147215565299,147215565299
1681410459221,sensor,all,0,3,7715806805,3332522196,147217868484,147217868484
1681410459221,sensor,all,0,22,83748327,49919372,147222402740,147222402740
1681410459221,sensor,all,0,4,51479177,36062483,147222020724,147222020724
1681410459221,sensor,all,0,5,1832995050,814225933,147205398376,147205398376
1681410459221,sensor,all,0,23,68596541,47723287,147209666904,147209666904
1681410459221,sensor,all,0,20,6005872303,2101185246,147210355316,147210355316
1681410459221,sensor,all,0,6,8975633613,3332230286,147217357375,147217357375
1681410459221,sensor,all,0,7,60665228,49381367,147222219311,147222219311
1681410459221,sensor,all,0,21,2474118733,1496824172,147209133436,147209133436
1681410459221,sensor,all,0,8,957122237,661057628,147218628056,147218628056
