timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691256421969,sensor,all,0,1,13921786589,109312,4003704536,2817973704,84005201333,84005201333
1691256421969,sensor,all,0,2,15665533321,95531,4073573566,2856814818,84005491780,84005491780
1691256422980,sensor,all,0,3,3279317833,1019185,1484298324,1086781956,85017193098,85017193098
1691256422980,sensor,all,0,11,7030656824,625412,3131917835,2292485286,85016390025,85016390025
1691256422980,sensor,all,0,10,6724926857,1586813,3197533854,2341803750,85016367452,85016367452
1691256422980,sensor,all,0,4,3972255305,1006443,2186855903,1602265392,85016061225,85016061225
1691256422980,sensor,all,0,5,10324707507,1815783,3925229630,2874813006,85015769778,85015769778
1691256422980,sensor,all,0,6,5179724827,1075749,2372075956,1736928102,85016798988,85016798988
1691256422980,sensor,all,0,7,9335605784,632209,3467576212,2538084198,85016263552,85016263552
1691256422980,sensor,all,0,8,8475089304,1444117,3952376868,2896047804,85016236096,85016236096
1691256422980,sensor,all,0,9,5518222850,1216284,3095363297,2268080724,85016446404,85016446404
1691256422980,sensor,all,0,0,5062656228,697507,2490659829,1821864798,85015985008,85015985008
1691256422980,sensor,all,0,1,10349249950,529939,3842358388,2811144570,85015460208,85015460208
1691256422980,sensor,all,0,2,12475841290,754801,3766199311,2755126608,85015625148,85015625148
1691256423980,sensor,all,0,3,5112742957,137040,2777256907,2033658432,86017505158,86017505158
1691256423980,sensor,all,0,11,6232112047,405987,3008748784,2203607094,86016666303,86016666303
1691256423980,sensor,all,0,10,8466016906,536973,3558048398,2607030192,86016413995,86016413995
1691256423980,sensor,all,0,4,9868799623,1120104,3842508718,2813788848,86016226975,86016226975
1691256423980,sensor,all,0,5,5012706689,441830,2562803045,1877228028,86015877921,86015877921
1691256423980,sensor,all,0,6,5181587952,706852,2867241521,2099351124,86016987170,86016987170
1691256423980,sensor,all,0,7,9911599960,200992,4091248864,2995472922,86016523273,86016523273
1691256423980,sensor,all,0,8,7399418485,306889,4092041274,2995798494,86016540807,86016540807
1691256423980,sensor,all,0,9,7454568733,171247,4091252371,2995220748,86016674241,86016674241
1691256423980,sensor,all,0,0,7282871536,216767,3991584758,2922257598,86016263817,86016263817
1691256423980,sensor,all,0,1,7723935678,221546,4090695038,2994815850,86015680786,86015680786
1691256423980,sensor,all,0,2,10111781025,318833,4064736642,2976254268,86015922934,86015922934
1691256424980,sensor,all,0,3,2922972912,371285,791311299,569645154,87017476681,87017476681
1691256424980,sensor,all,0,11,81006201,535456,79459310,62662236,87016650491,87016650491
1691256424980,sensor,all,0,10,10120068174,108730,2576601702,1845328446,87016382042,87016382042
1691256424980,sensor,all,0,4,10542583756,215172,3228288600,2270869458,87016170267,87016170267
1691256424980,sensor,all,0,5,4084984119,247438,1574632477,1144395486,87015927241,87015927241
1691256424980,sensor,all,0,6,4641264506,253290,1576517054,1155273210,87016965391,87016965391
1691256424980,sensor,all,0,7,4467516806,104227,1508637231,1086557550,87016572067,87016572067
1691256424980,sensor,all,0,8,6786069996,141273,2343788361,1676804532,87016575761,87016575761
1691256424980,sensor,all,0,9,4605723992,86647,1801891442,1291631406,87016717385,87016717385
1691256424980,sensor,all,0,0,6013471717,431373,2052330218,1441770720,87016284990,87016284990
1691256424980,sensor,all,0,1,6844650950,180909,2203608537,1557255960,87015714153,87015714153
1691256424980,sensor,all,0,2,6592539067,345162,1728343212,1228311630,87015962475,87015962475
1691256425981,sensor,all,0,3,2567202919,261268,683358957,483570048,88017886787,88017886787
1691256425981,sensor,all,0,11,17727189,308532,51834539,56365452,88017066335,88017066335
1691256425981,sensor,all,0,10,4565041610,152278,1180514457,798574998,88016769573,88016769573
1691256425981,sensor,all,0,4,11176864,128200,18306047,17331366,88016591286,88016591286
1691256425981,sensor,all,0,5,2620802688,361377,697874931,493311858,88016254799,88016254799
1691256425981,sensor,all,0,6,12216702885,113927,3205440539,2150126784,88017279329,88017279329
1691256425981,sensor,all,0,7,2183506747,410820,607159864,409623162,88016913902,88016913902
1691256425981,sensor,all,0,8,3574003557,307063,942089585,659934210,88016899727,88016899727
1691256425981,sensor,all,0,9,30205255,360577,39484498,31254132,88017048117,88017048117
1691256425981,sensor,all,0,0,3504767954,248468,910008999,619633248,88016579965,88016579965
1691256425981,sensor,all,0,1,8330974147,200721,2112614982,1418569698,88016032413,88016032413
1691256425981,sensor,all,0,2,19963845,286164,47500714,48866532,88016266285,88016266285
1691256426981,sensor,all,0,3,7586544745,338846,1998665152,1412296314,89018251333,89018251333
1691256426981,sensor,all,0,11,516869520,412522,340913505,258213150,89017449149,89017449149
1691256426981,sensor,all,0,10,7777020251,321258,2167951986,1529426808,89017133299,89017133299
1691256426981,sensor,all,0,4,3744350133,447016,1026916488,741300768,89016969919,89016969919
1691256426981,sensor,all,0,5,3296931930,308789,884062947,617222892,89016634536,89016634536
1691256426981,sensor,all,0,6,11802022451,180347,3051869894,2137414188,89017650879,89017650879
1691256426981,sensor,all,0,7,101055526,644167,96485643,73579740,89017315916,89017315916
1691256426981,sensor,all,0,8,1592426376,422012,663063336,464224644,89017290072,89017290072
1691256426981,sensor,all,0,9,11599392622,286706,3315238004,2297969934,89017427348,89017427348
1691256426981,sensor,all,0,0,70424367,447564,70434384,60871512,89016892850,89016892850
1691256426981,sensor,all,0,1,11649926145,237482,2976436251,2070889314,89016397829,89016397829
1691256426981,sensor,all,0,2,46175614,518165,78619698,66252966,89016646781,89016646781
1691256427982,sensor,all,0,3,2958944476,145435,780314987,574226172,90018603022,90018603022
1691256427982,sensor,all,0,11,3392930942,344878,1056925148,763243572,90017826811,90017826811
1691256427982,sensor,all,0,10,8999372444,216463,2437894733,1764118044,90017461559,90017461559
1691256427982,sensor,all,0,4,16459578130,59009,4210634141,2996296368,90017351161,90017351161
1691256427982,sensor,all,0,5,10341461,80160,17715210,12847692,90017023291,90017023291
1691256427982,sensor,all,0,6,6377340031,207337,1650118005,1188740202,90017964959,90017964959
1691256427982,sensor,all,0,7,81381153,530470,79320505,69234828,90017697940,90017697940
1691256427982,sensor,all,0,8,3997455615,311609,1231486261,881735322,90017645687,90017645687
1691256427982,sensor,all,0,9,9353828638,128557,2613154945,1864913154,90017810493,90017810493
1691256427982,sensor,all,0,0,14168550744,104925,3705373220,2634612318,90017257664,90017257664
1691256427982,sensor,all,0,1,1704327071,198166,533697104,384499362,90016778570,90016778570
1691256427982,sensor,all,0,2,3633881273,540294,964498400,719931108,90016974368,90016974368
1691256428982,sensor,all,0,3,5784808261,79034,1929028477,1396020288,91019112905,91019112905
1691256428982,sensor,all,0,11,13844728,204838,36157567,27356238,91018322798,91018322798
1691256428982,sensor,all,0,10,15466182393,184463,3930846817,2731421160,91017922354,91017922354
1691256428982,sensor,all,0,4,9199570928,213663,2586325266,1796682264,91017815397,91017815397
1691256428982,sensor,all,0,5,1859911532,349810,715063510,484824366,91017512353,91017512353
1691256428982,sensor,all,0,6,6025200353,131323,1554130841,1132940640,91018394668,91018394668
1691256428982,sensor,all,0,7,26971485,191315,53160526,52999284,91018198083,91018198083
1691256428982,sensor,all,0,8,7681164012,145118,2008150957,1452961302,91018122962,91018122962
1691256428982,sensor,all,0,9,2542905,44714,6976602,8847540,91018317612,91018317612
1691256428982,sensor,all,0,0,9291578273,158640,2493530416,1770164838,91017712939,91017712939
1691256428982,sensor,all,0,1,3396219009,134375,999901107,691401360,91017267527,91017267527
1691256428982,sensor,all,0,2,1833126890,220047,960934697,707095662,91017463797,91017463797
1691256429983,sensor,all,0,3,1963215,38709,6070306,5216796,92019546491,92019546491
1691256429983,sensor,all,0,11,13666741,238659,37955178,30875364,92018750823,92018750823
1691256429983,sensor,all,0,10,11233863919,183531,2856784333,1989012948,92018341009,92018341009
1691256429983,sensor,all,0,4,6249203610,135642,1620590713,1152709896,92018229101,92018229101
1691256429983,sensor,all,0,5,1116726639,86676,297727489,208836108,92017929746,92017929746
1691256429983,sensor,all,0,6,14125961308,132157,3644123392,2492098674,92018822052,92018822052
1691256429983,sensor,all,0,7,23780748,207897,46545651,37316916,92018626330,92018626330
1691256429983,sensor,all,0,8,7906083961,559336,2053076307,1448308992,92018497853,92018497853
1691256429983,sensor,all,0,9,2327059,31791,6533257,9011730,92018742825,92018742825
1691256429983,sensor,all,0,0,100873504,397674,58352478,64575264,92018054046,92018054046
1691256429983,sensor,all,0,1,6473055,137879,13759096,13597350,92017692533,92017692533
1691256429983,sensor,all,0,2,11413012577,188004,2898928170,1998668490,92017902510,92017902510
1691256430983,sensor,all,0,3,3827705614,103585,1274750843,934065912,93020224934,93020224934
1691256430983,sensor,all,0,11,2704805389,300380,716149841,518880882,93019424718,93019424718
1691256430983,sensor,all,0,10,7853699062,119079,2003794575,1411623330,93019003307,93019003307
1691256430983,sensor,all,0,4,14857200988,69283,4338008359,2997102342,93018892532,93018892532
1691256430983,sensor,all,0,5,1881339729,136641,1039926615,760988202,93018595525,93018595525
1691256430983,sensor,all,0,6,6411662885,151497,1657208931,1176219720,93019474384,93019474384
1691256430983,sensor,all,0,7,35031131,323332,66983646,61444266,93019286451,93019286451
1691256430983,sensor,all,0,8,10386845933,186702,2679958475,1891153992,93019139257,93019139257
1691256430983,sensor,all,0,9,5611071,76914,12313654,10340850,93019415236,93019415236
1691256430983,sensor,all,0,0,57647656,250292,51530076,53397630,93018706761,93018706761
1691256430983,sensor,all,0,1,5794610861,331850,1521930531,1101492444,93018386885,93018386885
1691256430983,sensor,all,0,2,4380610974,562020,1457999513,1032595278,93018517610,93018517610
1691256431984,sensor,all,0,3,6778038787,154623,1718002637,1195494534,94020680406,94020680406
1691256431984,sensor,all,0,11,2854239255,387354,754264576,551061420,94019918875,94019918875
1691256431984,sensor,all,0,10,15817171,167874,26152639,25563642,94019527563,94019527563
1691256431984,sensor,all,0,4,572316585,32913,315617207,230993100,94019407036,94019407036
1691256431984,sensor,all,0,5,16474227915,38573,4413121335,2996676774,94019110900,94019110900
1691256431984,sensor,all,0,6,322874744,141121,106899308,96431400,94019986427,94019986427
1691256431984,sensor,all,0,7,2969734356,260475,796941961,566151690,94019776383,94019776383
1691256431984,sensor,all,0,8,527841243,73935,201074745,141795732,94019629966,94019629966
1691256431984,sensor,all,0,9,16760278291,49292,4331343223,2936834394,94019932070,94019932070
1691256431984,sensor,all,0,0,1478573373,259504,408694762,317898516,94019192912,94019192912
1691256431984,sensor,all,0,1,14980761,218907,32818160,34725678,94018952188,94018952188
1691256431984,sensor,all,0,2,994382724,317915,276777081,204913332,94019062929,94019062929
1691256432984,sensor,all,0,3,5478047,49749,11000983,22615788,95020984321,95020984321
1691256432984,sensor,all,0,11,11075378,215534,37388440,50587758,95020189129,95020189129
1691256432984,sensor,all,0,10,2610579296,111664,696813353,491527608,95019793263,95019793263
1691256432984,sensor,all,0,4,313005345,81926,174248724,125292258,95019658317,95019658317
1691256432984,sensor,all,0,5,4810684875,78876,1333092184,901180098,95019377407,95019377407
1691256432984,sensor,all,0,6,5724861378,141020,1484769915,1029688998,95020231767,95020231767
1691256432984,sensor,all,0,7,4253328514,190783,1100961904,748467798,95020033057,95020033057
1691256432984,sensor,all,0,8,5229812668,126943,1729766118,1262897064,95019874930,95019874930
1691256432984,sensor,all,0,9,1354453656,118825,737488435,507809874,95020206966,95020206966
1691256432984,sensor,all,0,0,103468027,581626,63721660,126450168,95019319889,95019319889
1691256432984,sensor,all,0,1,18169624,404823,32853222,60891012,95019135614,95019135614
1691256432984,sensor,all,0,2,19266629,245864,28616485,43753320,95019200218,95019200218
1691256433985,sensor,all,0,3,1659740014,2104388,897253101,655243446,96022239671,96022239671
1691256433985,sensor,all,0,11,342014587,1280084,446217172,338836134,96021519856,96021519856
1691256433985,sensor,all,0,10,2481573819,470963,830572763,623099568,96021071678,96021071678
1691256433985,sensor,all,0,4,1340896114,634351,669440878,496605876,96021039995,96021039995
1691256433985,sensor,all,0,5,952921637,1308753,605872137,447028530,96020715760,96020715760
1691256433985,sensor,all,0,6,16363220814,332774,4372013990,2980908996,96021529795,96021529795
1691256433985,sensor,all,0,7,408926591,1323539,359137235,263034798,96021468888,96021468888
1691256433985,sensor,all,0,8,4857737408,906866,1462482642,1179993438,96021211646,96021211646
1691256433985,sensor,all,0,9,4036617199,1309128,1271132862,999704082,96021248559,96021248559
1691256433985,sensor,all,0,0,12194401469,2951124,3441495407,2368636764,96020522514,96020522514
1691256433985,sensor,all,0,1,557488839,2131695,480385104,350769900,96020408585,96020408585
1691256433985,sensor,all,0,2,2184089434,1654410,1089520072,777754614,96020542910,96020542910
1691256434985,sensor,all,0,3,1567594334,1957329,680383427,498553926,97021950653,97021950653
1691256434985,sensor,all,0,11,11792617126,127229,4119657110,2994372966,97021268193,97021268193
1691256434985,sensor,all,0,10,3839438234,260491,2219788040,1611113088,97020796498,97020796498
1691256434985,sensor,all,0,4,4242262943,260701,1771047841,1305072054,97020726034,97020726034
1691256434985,sensor,all,0,5,6145343360,245766,2266944996,1664032188,97020436320,97020436320
1691256434985,sensor,all,0,6,9104015501,144509,3393014380,2465638656,97021283497,97021283497
1691256434985,sensor,all,0,7,5805626918,409929,2565172259,1858893426,97021194746,97021194746
1691256434985,sensor,all,0,8,13410930595,243020,3433362668,2516140536,97020953127,97020953127
1691256434985,sensor,all,0,9,28950897,432413,63839153,52346424,97021005795,97021005795
1691256434985,sensor,all,0,0,6209609019,1291880,2887627028,2092579086,97020220757,97020220757
1691256434985,sensor,all,0,1,8751981711,537964,3415772935,2479188426,97020129567,97020129567
1691256434985,sensor,all,0,2,13320550424,1036557,3584252560,2602642692,97020256970,97020256970
1691256435986,sensor,all,0,3,7885071725,166132,2081869996,1524669276,98022373200,98022373200
1691256435986,sensor,all,0,11,6187520939,307263,1611314452,1180819068,98021696761,98021696761
1691256435986,sensor,all,0,10,7145855469,106379,1823877996,1337832054,98021220870,98021220870
1691256435986,sensor,all,0,4,7296387945,549955,2170789104,1598854764,98021111618,98021111618
1691256435986,sensor,all,0,5,1931682534,213265,796217250,604321848,98020854386,98020854386
1691256435986,sensor,all,0,6,4854265859,504022,1304195204,977068560,98021707463,98021707463
1691256435986,sensor,all,0,7,2903749718,195125,782252211,580533018,98021606612,98021606612
1691256435986,sensor,all,0,8,8241654831,320774,2360225308,1722492486,98021343759,98021343759
1691256435986,sensor,all,0,9,4179786263,145087,1333284996,984863880,98021434879,98021434879
1691256435986,sensor,all,0,0,9536241608,160864,2957900330,2156873004,98020625189,98020625189
1691256435986,sensor,all,0,1,5219221327,371629,1835196746,1344168384,98020550930,98020550930
