timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693260391066,sensor,all,0,19,12883975,18259554,640202434666,640202434666
1693260391066,sensor,all,0,2,81557637,51403756,640254164554,640254164554
1693260391066,sensor,all,0,18,7742708397,2916355549,640213548686,640213548686
1693260391066,sensor,all,0,3,84595190,91201949,640258411707,640258411707
1693260391066,sensor,all,0,22,1153006452,1172082304,640200272465,640200272465
1693260391066,sensor,all,0,4,7470507,29980081,640215124814,640215124814
1693260391066,sensor,all,0,5,4684216,9214001,640218249096,640218249096
1693260391066,sensor,all,0,23,2807543,3465400,640204379503,640204379503
1693260391066,sensor,all,0,20,2459122262,2972727057,640174580841,640174580841
1693260391066,sensor,all,0,6,8771015994,3160656278,640220114092,640220114092
1693260391066,sensor,all,0,7,59309182,88576038,640191024885,640191024885
1693260391066,sensor,all,0,21,2944695506,3128886072,640219740048,640219740048
1693260391066,sensor,all,0,8,5281158,10073884,640193190234,640193190234
1693260391066,sensor,all,0,9,5290556,18628852,640222777249,640222777249
1693260391066,sensor,all,0,11,2671064943,3158869831,640227693015,640227693015
1693260391066,sensor,all,0,10,2488082224,2699005240,640229791991,640229791991
1693260392068,sensor,all,0,13,939795634,943374355,641232824408,641232824408
1693260392068,sensor,all,0,12,2489948058,2804917640,641209047194,641209047194
1693260392068,sensor,all,0,15,3763750496,3177977917,641203323243,641203323243
1693260392068,sensor,all,0,14,3208026661,3308561380,641221224520,641221224520
1693260392068,sensor,all,0,17,488145958,629879316,641235548768,641235548768
1693260392068,sensor,all,0,0,2865305857,3320556815,641191120478,641191120478
1693260392068,sensor,all,0,16,2454202198,2335214602,641207693569,641207693569
1693260392068,sensor,all,0,1,4152535392,1506446294,641207822849,641207822849
1693260392068,sensor,all,0,19,210751933,100822119,641204092156,641204092156
1693260392068,sensor,all,0,2,4455506,6420945,641255910739,641255910739
1693260392068,sensor,all,0,18,3361825,8164285,641215470812,641215470812
1693260392068,sensor,all,0,3,1556659,4267052,641260250446,641260250446
1693260392068,sensor,all,0,22,779653,3784638,641202154034,641202154034
1693260392068,sensor,all,0,4,2767991,9995428,641216949681,641216949681
1693260392068,sensor,all,0,5,6501405,19795879,641219993985,641219993985
1693260392068,sensor,all,0,23,405520,1236214,641206211055,641206211055
1693260392068,sensor,all,0,20,5208296,10126069,641176286023,641176286023
1693260392068,sensor,all,0,6,4021324781,1449012423,641221831057,641221831057
1693260392068,sensor,all,0,7,32499144,44284663,641192733118,641192733118
1693260392068,sensor,all,0,21,83020393,88276921,641221441701,641221441701
1693260392068,sensor,all,0,8,6659616,13517751,641194787058,641194787058
1693260392068,sensor,all,0,9,4537344,15931773,641224189448,641224189448
1693260392068,sensor,all,0,11,2823014844,3319823782,641229338463,641229338463
1693260392068,sensor,all,0,10,5785488,21377947,641231405595,641231405595
1693260393070,sensor,all,0,13,2221495133,2062188355,642234265306,642234265306
1693260393070,sensor,all,0,12,2745225660,2582291679,642208563320,642208563320
1693260393070,sensor,all,0,15,792043176,866694427,642202588507,642202588507
1693260393070,sensor,all,0,14,3948214597,3291620385,642222521613,642222521613
1693260393070,sensor,all,0,17,73182962,27337979,642236799999,642236799999
1693260393070,sensor,all,0,0,3779770787,3280026627,642192324464,642192324464
1693260393070,sensor,all,0,16,1275045585,1337414141,642208976913,642208976913
1693260393070,sensor,all,0,1,1513374979,1084158333,642207155066,642207155066
1693260393070,sensor,all,0,19,87019351,40901145,642205124238,642205124238
1693260393070,sensor,all,0,2,9198005,11488628,642256928147,642256928147
1693260393070,sensor,all,0,18,542470,1653898,642216615979,642216615979
1693260393070,sensor,all,0,3,1557469,3524513,642261287640,642261287640
1693260393070,sensor,all,0,22,2938686,4084452,642203266344,642203266344
1693260393070,sensor,all,0,4,4744410,13782648,642218038677,642218038677
1693260393070,sensor,all,0,5,6858572,20649609,642221076763,642221076763
1693260393070,sensor,all,0,23,72251102,25849617,642207279712,642207279712
1693260393070,sensor,all,0,20,87449490,97292728,642177371064,642177371064
1693260393070,sensor,all,0,6,362086500,243716108,642221395329,642221395329
1693260393070,sensor,all,0,7,91413087,127153883,642193816311,642193816311
1693260393070,sensor,all,0,21,8139631,15500598,642222556652,642222556652
1693260393070,sensor,all,0,8,3494984,7725597,642195803401,642195803401
1693260393070,sensor,all,0,9,5171150,15068691,642225075754,642225075754
1693260393070,sensor,all,0,11,3502064180,3302580847,642230393899,642230393899
1693260393070,sensor,all,0,10,4129346,13886913,642232538970,642232538970
1693260394073,sensor,all,0,13,1516496409,1669759297,643237579305,643237579305
1693260394073,sensor,all,0,12,2639023712,3301860660,643211892354,643211892354
1693260394073,sensor,all,0,15,2854548483,3299822277,643205910044,643205910044
1693260394073,sensor,all,0,14,2233708277,3301833496,643225867571,643225867571
1693260394073,sensor,all,0,17,1410805563,1401959915,643238583602,643238583602
1693260394073,sensor,all,0,0,2552185021,3301197182,643195576613,643195576613
1693260394073,sensor,all,0,16,190517513,207372781,643210805317,643210805317
1693260394073,sensor,all,0,1,8671933438,3301689868,643210483386,643210483386
1693260394073,sensor,all,0,19,6222837,15316906,643208222439,643208222439
1693260394073,sensor,all,0,2,1379477772,1498113399,643260095215,643260095215
1693260394073,sensor,all,0,18,1777317324,1257429734,643218285478,643218285478
1693260394073,sensor,all,0,3,2428252,6871928,643264388603,643264388603
1693260394073,sensor,all,0,22,32521145,23428998,643206216228,643206216228
1693260394073,sensor,all,0,4,5026493,14049794,643221254838,643221254838
1693260394073,sensor,all,0,5,7331189,22340066,643224401747,643224401747
1693260394073,sensor,all,0,23,1157341,2230327,643210635360,643210635360
1693260394073,sensor,all,0,20,123130657,115749090,643180003607,643180003607
1693260394073,sensor,all,0,6,7063661425,3083208251,643224708017,643224708017
1693260394073,sensor,all,0,7,3392937,6311471,643197138847,643197138847
1693260394073,sensor,all,0,21,6264229,13314553,643225913808,643225913808
1693260394073,sensor,all,0,8,4501899,9627199,643199045485,643199045485
1693260394073,sensor,all,0,9,6302865,16084127,643228166664,643228166664
1693260394073,sensor,all,0,11,3107679474,3301322084,643233714557,643233714557
1693260394073,sensor,all,0,10,1004163596,746182253,643235847101,643235847101
1693260395076,sensor,all,0,13,75709046,44224706,644240542425,644240542425
1693260395076,sensor,all,0,12,2466133584,3172961677,644214882946,644214882946
1693260395076,sensor,all,0,15,3247982814,3097664040,644208849391,644208849391
1693260395076,sensor,all,0,14,2481375620,2794252695,644228650204,644228650204
1693260395076,sensor,all,0,17,1481625247,1513026769,644240712652,644240712652
1693260395076,sensor,all,0,0,2374432942,2665162554,644198579273,644198579273
1693260395076,sensor,all,0,16,2686739018,3113554803,644213902982,644213902982
1693260395076,sensor,all,0,1,5277911088,2146429358,644213382470,644213382470
1693260395076,sensor,all,0,19,1068872171,743423456,644211070704,644211070704
1693260395076,sensor,all,0,2,2608483254,3175275930,644263212792,644263212792
1693260395076,sensor,all,0,18,8488031554,3175075667,644221384202,644221384202
1693260395076,sensor,all,0,3,31422255,25417061,644266900652,644266900652
1693260395076,sensor,all,0,22,2411237260,2603032770,644208090784,644208090784
1693260395076,sensor,all,0,4,155397165,142486155,644222484811,644222484811
1693260395076,sensor,all,0,5,92409491,110340850,644227418101,644227418101
1693260395076,sensor,all,0,23,79107809,46527648,644213723895,644213723895
1693260395076,sensor,all,0,20,866323375,917005114,644182227611,644182227611
1693260395076,sensor,all,0,6,7652748907,2876703209,644227832652,644227832652
1693260395076,sensor,all,0,7,129530447,165897008,644199760834,644199760834
1693260395076,sensor,all,0,21,9606634,22703173,644229058382,644229058382
1693260395076,sensor,all,0,8,9467076,25927301,644202119355,644202119355
1693260395076,sensor,all,0,9,11345520,21178345,644230998374,644230998374
1693260395076,sensor,all,0,11,2500945508,2967850692,644236918535,644236918535
1693260395076,sensor,all,0,10,1648519202,1509575444,644238905848,644238905848
1693260396078,sensor,all,0,13,9563446,28240300,645242108535,645242108535
1693260396078,sensor,all,0,12,2336647193,3010917542,645216426244,645216426244
1693260396078,sensor,all,0,15,930891922,907395620,645210431334,645210431334
1693260396078,sensor,all,0,14,1602758330,1672738090,645229632523,645229632523
1693260396078,sensor,all,0,17,2100767611,2586704031,645241439115,645241439115
1693260396078,sensor,all,0,0,1406935649,1445192523,645199896914,645199896914
1693260396078,sensor,all,0,16,2282842629,3010134849,645215381182,645215381182
1693260396078,sensor,all,0,1,2820074165,3010004034,645214829264,645214829264
1693260396078,sensor,all,0,19,1531770038,1556561655,645212298673,645212298673
1693260396078,sensor,all,0,2,2628722077,3009020883,645264734582,645264734582
1693260396078,sensor,all,0,18,4837249107,1853575870,645222368472,645222368472
1693260396078,sensor,all,0,3,4536066627,2496035009,645267181102,645267181102
1693260396078,sensor,all,0,22,2316193369,3008511132,645209578135,645209578135
1693260396078,sensor,all,0,4,2522852034,2752808352,645223993979,645223993979
1693260396078,sensor,all,0,5,2390771910,2851964721,645228816277,645228816277
1693260396078,sensor,all,0,23,6802421,17160438,645215210284,645215210284
1693260396078,sensor,all,0,20,2068373384,3009789009,645183645715,645183645715
1693260396078,sensor,all,0,6,2215082977,1863288724,645227397937,645227397937
1693260396078,sensor,all,0,7,1755437458,2575042714,645199843895,645199843895
1693260396078,sensor,all,0,21,91576982,104611782,645230305790,645230305790
1693260396078,sensor,all,0,8,99730259,166495988,645203216121,645203216121
1693260396078,sensor,all,0,9,16246321,37742560,645231915747,645231915747
1693260396078,sensor,all,0,11,1976749199,2309671803,645236436028,645236436028
1693260396078,sensor,all,0,10,2082077308,2329743498,645240222323,645240222323
1693260397081,sensor,all,0,13,1403893556,1199349639,646245275357,646245275357
1693260397081,sensor,all,0,12,2641882868,2976696361,646219687945,646219687945
1693260397081,sensor,all,0,15,8752880,23915115,646213729266,646213729266
1693260397081,sensor,all,0,14,2143748333,2336808430,646232984495,646232984495
1693260397081,sensor,all,0,17,1736204178,3058812226,646244849249,646244849249
1693260397081,sensor,all,0,0,2317887112,2514434731,646203288016,646203288016
1693260397081,sensor,all,0,16,2257092626,3057857514,646218882918,646218882918
1693260397081,sensor,all,0,1,513553463,565595984,646218312080,646218312080
1693260397081,sensor,all,0,19,2268185225,2468857827,646215700371,646215700371
1693260397081,sensor,all,0,2,1900980569,3059675905,646268240980,646268240980
1693260397081,sensor,all,0,18,5269911641,2797590369,646224603948,646224603948
1693260397081,sensor,all,0,3,8363351329,3059213982,646270676721,646270676721
1693260397081,sensor,all,0,22,2204568490,3059068469,646213125436,646213125436
1693260397081,sensor,all,0,4,195103090,230368810,646227355951,646227355951
1693260397081,sensor,all,0,5,1657124316,3059220316,646232444343,646232444343
1693260397081,sensor,all,0,23,7224368,17702152,646218863452,646218863452
1693260397081,sensor,all,0,20,2775230816,3057970377,646187265430,646187265430
1693260397081,sensor,all,0,6,8469871650,3059727271,646231023550,646231023550
1693260397081,sensor,all,0,7,3010408081,2985349769,646203399228,646203399228
1693260397081,sensor,all,0,21,15336910,29424867,646233524251,646233524251
1693260397081,sensor,all,0,8,78932411,48515974,646206450113,646206450113
1693260397081,sensor,all,0,9,13140105,37084147,646234947371,646234947371
1693260397081,sensor,all,0,11,2073464678,3059355351,646240133909,646240133909
1693260397081,sensor,all,0,10,8896019,22107885,646243991187,646243991187
1693260398083,sensor,all,0,13,2392698033,2521915181,647248070208,647248070208
1693260398083,sensor,all,0,12,2389938513,3160972137,647222451074,647222451074
1693260398083,sensor,all,0,15,7612187,16712720,647216563196,647216563196
1693260398083,sensor,all,0,14,4859305,10654927,647235665625,647235665625
1693260398083,sensor,all,0,17,2749356407,3171948438,647247589601,647247589601
1693260398083,sensor,all,0,0,85396926,96910210,647205958500,647205958500
1693260398083,sensor,all,0,16,2772921046,3112743511,647221452184,647221452184
1693260398083,sensor,all,0,1,11609761,24660862,647220968840,647220968840
1693260398083,sensor,all,0,19,2001012506,2305959891,647216384032,647216384032
1693260398083,sensor,all,0,2,3264902149,3093164027,647270808143,647270808143
1693260398083,sensor,all,0,18,8875146829,3171710968,647227243994,647227243994
1693260398083,sensor,all,0,3,2138789702,777342199,647273271763,647273271763
1693260398083,sensor,all,0,22,3144698564,3106278231,647215643642,647215643642
1693260398083,sensor,all,0,4,666592833,472091257,647229835932,647229835932
1693260398083,sensor,all,0,5,2861977488,3171612580,647235000914,647235000914
1693260398083,sensor,all,0,23,75491146,37312675,647221364908,647221364908
1693260398083,sensor,all,0,20,2442144771,3171209301,647189814190,647189814190
1693260398083,sensor,all,0,6,5536026962,2492330030,647232035404,647232035404
1693260398083,sensor,all,0,7,2021978024,2118703945,647204106296,647204106296
1693260398083,sensor,all,0,21,151379133,66079522,647235616628,647235616628
1693260398083,sensor,all,0,8,94324485,141337649,647208586434,647208586434
1693260398083,sensor,all,0,9,16092344,30641786,647237138408,647237138408
1693260398083,sensor,all,0,11,2745549438,3169498085,647242582902,647242582902
1693260398083,sensor,all,0,10,83898789,60768434,647246354314,647246354314
1693260399086,sensor,all,0,13,13896924,35773650,648250425722,648250425722
1693260399086,sensor,all,0,12,2510451038,3055211208,648224796357,648224796357
1693260399086,sensor,all,0,15,6885000,17918808,648218955476,648218955476
1693260399086,sensor,all,0,14,3282844972,2077032187,648236334406,648236334406
1693260399086,sensor,all,0,17,2366458730,3054163815,648249957490,648249957490
1693260399086,sensor,all,0,0,1116062834,1236342979,648206281999,648206281999
1693260399086,sensor,all,0,16,2567888799,3053790092,648223791524,648223791524
1693260399086,sensor,all,0,1,12185371,23308376,648223344910,648223344910
1693260399086,sensor,all,0,19,2670882525,3053496170,648218706861,648218706861
1693260399086,sensor,all,0,2,2120065620,3054780812,648273156264,648273156264
1693260399086,sensor,all,0,18,898655750,419566733,648229554934,648229554934
1693260399086,sensor,all,0,3,3734402200,2294792981,648273416333,648273416333
1693260399086,sensor,all,0,22,2247958004,2985387451,648217930163,648217930163
1693260399086,sensor,all,0,4,2854844342,3054374247,648232077803,648232077803
