timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:47:56.585151,43.83,,,70.07425366336406,121.05,0.55458,0.9741,0.0,28492671408.0,35049084.0,9.0210825,541.0,33.054804,3.52,21.0,1.4,00:00:08,26.244253663364063
2023-08-29 18:47:57.586330,46.03,,,69.00584940457371,121.03,0.59297,0.9706,0.0,28527720492.0,30276585.0,9.0377588,542.0,35.049084,3.52,21.0,1.4,00:00:08,22.975849404573708
2023-08-29 18:47:58.587482,43.84,,,63.89077484203815,121.16,0.46745,0.9647,0.0,28557997077.0,35411234.0,9.054434266666668,543.0,30.276585,3.48,18.0,1.4,00:00:08,20.050774842038145
2023-08-29 18:47:59.588041,44.21,,,55.30235813957336,121.19,0.42085,0.9648,0.0,28593408311.0,25971481.0,9.071115366666668,544.0,35.411234,3.48,18.0,1.4,00:00:08,11.092358139573356
2023-08-29 18:48:00.589183,36.53,,,77.06122308931155,120.81,0.85072,0.9789,0.0,28619379792.0,32492664.0,9.0877942,545.0,25.971481,3.48,18.0,1.4,00:00:08,40.53122308931155
2023-08-29 18:48:01.590355,49.82,,,82.62366166374372,120.96,0.67251,0.9806,0.0,28651872456.0,38919084.0,9.1044651,546.0,32.492664,3.48,18.0,1.4,00:00:08,32.80366166374372
2023-08-29 18:48:02.591545,50.55,,,64.55254966546487,121.11,0.51193,0.97,0.0,28690791540.0,39121500.0,9.121140599999999,547.0,38.919084,3.44,24.0,1.4,00:00:08,14.00254966546487
2023-08-29 18:48:03.591965,55.67,,,71.09497297467811,121.03,0.64604,0.9618,0.0,28729913040.0,37648152.0,9.137812016666667,548.0,39.1215,3.44,24.0,1.4,00:00:08,15.424972974678113
2023-08-29 18:48:04.593177,44.46,,,72.1160333112202,121.0,0.61766,0.9723,0.0,28767561192.0,33112944.0,9.154490516666668,549.0,37.648152,3.44,31.0,1.4,00:00:08,27.656033311220206
2023-08-29 18:48:05.594264,48.35,,,77.04339099802398,121.09,0.55651,0.9742,0.0,28800674136.0,33192204.0,9.171165183333333,550.0,33.112944,3.44,31.0,1.4,00:00:08,28.69339099802398
2023-08-29 18:48:06.595335,42.95,,,69.75704817862555,121.11,0.56404,0.9759,0.0,28833866340.0,31752708.0,9.187844366666667,551.0,33.192204,3.44,20.0,1.4,00:00:08,26.80704817862555
2023-08-29 18:48:07.595962,45.61,,,54.986285967688,121.11,0.57945,0.9687,0.0,28865619048.0,31237578.0,9.204522716666666,552.0,31.752708,3.44,20.0,1.4,00:00:08,9.376285967687998
2023-08-29 18:48:08.597155,40.59,,,64.90923706084189,121.14,0.5474,0.9759,0.0,28896856626.0,25197138.0,9.221200583333333,553.0,31.237578,3.48,21.0,1.4,00:00:08,24.319237060841886
2023-08-29 18:48:09.598297,33.67,,,69.11340031830814,121.1,0.57142,0.9731,0.0,28922053764.0,35317176.0,9.237880183333335,554.0,25.197138,3.48,21.0,1.4,00:00:08,35.443400318308136
2023-08-29 18:48:10.599452,57.13,,,74.22827551642578,121.05,0.66644,0.9764,0.0,28957370940.0,43418316.0,9.25455005,555.0,35.317176,3.48,15.0,1.4,00:00:08,17.09827551642578
2023-08-29 18:48:11.600450,50.77,,,56.684667051493825,121.3,0.41704,0.9666,0.0,29000789256.0,28015563.0,9.271223183333332,556.0,43.418316,3.48,15.0,1.4,00:00:08,5.914667051493822
2023-08-29 18:48:12.601623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:48:13.602824,44.54,,,56.87807945913119,121.13,0.58585,0.9699,0.0,29062194216.0,32779428.0,9.304570766666666,558.0,33.389397,3.52,26.0,1.4,00:00:08,12.338079459131194
2023-08-29 18:48:14.604012,47.36,,,67.41254277813741,121.04,0.63185,0.9743,0.0,29094973644.0,39008078.0,9.321243716666666,559.0,32.779428,3.52,23.0,1.4,00:00:08,20.052542778137408
2023-08-29 18:48:15.605186,52.92,,,63.103545921030786,121.26,0.41448,0.9647,0.0,29133981722.0,32166958.0,9.337923,560.0,39.008078,3.52,23.0,1.4,00:00:08,10.183545921030785
2023-08-29 18:48:16.606356,39.6,,,70.4357817756395,121.08,0.73617,0.9773,0.0,29166148680.0,21684492.0,9.354594816666667,561.0,32.166958,3.52,23.0,1.4,00:00:08,30.835781775639497
2023-08-29 18:48:17.607498,32.06,,,79.25378160433102,121.16,0.70914,0.9803,0.0,29187833172.0,31887764.0,9.3712768,562.0,21.684492,3.52,23.0,1.4,00:00:08,47.19378160433102
2023-08-29 18:48:18.608031,43.45,,,69.78043746319987,121.22,0.49453,0.957,0.0,29219720936.0,32656048.0,9.38795485,563.0,31.887764,3.4,21.0,1.4,00:00:08,26.33043746319987
2023-08-29 18:48:19.609190,43.45,,,61.14651273491428,121.52,0.52996,0.9737,0.0,29252376984.0,34666224.0,9.404626766666667,564.0,32.656048,3.4,21.0,1.4,00:00:08,17.69651273491428
2023-08-29 18:48:20.610353,46.59,,,78.99779140765291,121.4,0.75299,0.9817,0.0,29287043208.0,24268248.0,9.421298666666667,565.0,34.666224,3.4,24.0,1.4,00:00:08,32.40779140765291
2023-08-29 18:48:21.611530,29.25,,,85.88835231697746,121.42,0.73677,0.9711,0.0,29311311456.0,17919110.0,9.437979083333333,566.0,24.268248,3.4,24.0,1.4,00:00:08,56.63835231697746
2023-08-29 18:48:22.612043,21.06,,,98.68907139130629,121.25,0.84002,0.9814,0.0,29329230566.0,23790826.0,9.454671866666667,567.0,17.91911,3.29,11.0,1.4,00:00:08,77.62907139130628
2023-08-29 18:48:23.613188,39.67,,,103.12948544105264,121.12,0.954,0.9836,0.0,29353021392.0,32094701.0,9.4713356,568.0,23.790826,3.29,11.0,1.4,00:00:08,63.459485441052635
2023-08-29 18:48:24.614316,47.21,,,109.39359445439675,121.13,0.94145,0.9833,0.0,29385116093.0,32499217.0,9.488012516666666,569.0,32.094701,3.29,14.0,1.4,00:00:08,62.18359445439675
2023-08-29 18:48:25.615492,39.82,,,91.27883102850065,121.39,0.63488,0.9777,0.0,29417615310.0,30214842.0,9.504696183333333,570.0,32.499217,3.29,14.0,1.4,00:00:08,51.45883102850065
2023-08-29 18:48:26.616032,48.67,,,94.04669342994302,121.3,0.83305,0.9795,0.0,29447830152.0,40146564.0,9.5213705,571.0,30.214842,3.29,17.0,1.4,00:00:08,45.37669342994302
2023-08-29 18:48:27.617163,49.81,,,82.61930179252931,121.52,0.57234,0.9729,0.0,29487976716.0,33278544.0,9.5380415,572.0,40.146564,3.29,17.0,1.4,00:00:08,32.80930179252931
2023-08-29 18:48:28.618453,40.94,,,89.0882553603863,121.34,0.82303,0.9742,0.0,29521255260.0,25248518.0,9.554721016666667,573.0,33.278544,3.35,34.0,1.4,00:00:08,48.1482553603863
2023-08-29 18:48:29.619533,36.99,,,97.18563611202877,121.36,0.79724,0.9834,0.0,29546503778.0,37178482.0,9.571395583333333,574.0,25.248518,3.35,34.0,1.4,00:00:08,60.19563611202877
2023-08-29 18:48:30.620037,57.08,,,75.3955305304981,121.53,0.54622,0.9759,0.0,29583682260.0,42694812.0,9.588067183333333,575.0,37.178482,3.35,21.0,1.4,00:00:08,18.31553053049811
2023-08-29 18:48:31.621167,60.59,,,76.0879395803726,121.42,0.6671,0.9803,0.0,29626377072.0,49873716.0,9.604739700000001,576.0,42.694812,3.35,21.0,1.4,00:00:08,15.497939580372602
2023-08-29 18:48:32.622361,66.74,,,80.81254329324747,121.45,0.66485,0.9772,0.0,29676250788.0,48517344.0,9.621409016666666,577.0,49.873716,3.4,41.0,1.4,00:00:08,14.072543293247477
2023-08-29 18:48:33.623594,70.29,,,79.04545714470872,121.47,0.65337,0.9764,0.0,29724768132.0,54433524.0,9.638079266666667,578.0,48.517344,3.4,41.0,1.4,00:00:08,8.755457144708714
2023-08-29 18:48:34.623964,70.68,,,73.64687556044456,121.41,0.69107,0.9799,0.0,29779201656.0,43872444.0,9.65474985,579.0,54.433524,3.4,57.0,1.4,00:00:08,2.9668755604445494
2023-08-29 18:48:35.625118,54.51,,,86.21852952206275,121.3,0.75542,0.9796,0.0,29823074100.0,43318636.0,9.671421333333333,580.0,43.872444,3.4,57.0,1.4,00:00:08,31.708529522062754
2023-08-29 18:48:36.626281,61.81,,,79.32736263824727,121.47,0.55684,0.9615,0.0,29866392736.0,40100516.0,9.68809375,581.0,43.318636,3.4,51.0,1.4,00:00:08,17.517362638247263
2023-08-29 18:48:37.627443,49.75,,,74.18728156944319,121.39,0.67201,0.9779,0.0,29906493252.0,39704916.0,9.70476865,582.0,40.100516,3.4,51.0,1.4,00:00:08,24.437281569443186
2023-08-29 18:48:38.627966,60.78,,,74.96357020482333,121.47,0.58383,0.9709,0.0,29946198168.0,48995208.0,9.721439033333333,583.0,39.704916,3.69,40.0,1.4,00:00:08,14.183570204823326
2023-08-29 18:48:39.629215,63.36,,,72.67506330617807,121.42,0.60914,0.9736,0.0,29995193376.0,35117784.0,9.738110366666666,584.0,48.995208,3.69,40.0,1.4,00:00:08,9.315063306178075
2023-08-29 18:48:40.630306,42.74,,,77.78381539981336,121.45,0.63034,0.9737,0.0,30030311160.0,35047272.0,9.754791516666668,585.0,35.117784,3.69,38.0,1.4,00:00:08,35.04381539981336
2023-08-29 18:48:41.631413,51.28,,,75.03841807749518,121.46,0.61761,0.9721,0.0,30065358432.0,39518460.0,9.771469133333333,586.0,35.047272,3.69,38.0,1.4,00:00:08,23.75841807749518
2023-08-29 18:48:42.631958,53.53,,,85.25689478040661,121.27,0.81949,0.976,0.0,30104876892.0,37767996.0,9.788138833333333,587.0,39.51846,3.71,25.0,1.4,00:00:08,31.72689478040661
2023-08-29 18:48:43.633132,46.09,,,87.58656443677562,121.42,0.67905,0.9775,0.0,30142644888.0,30950652.0,9.8048115,588.0,37.767996,3.71,25.0,1.4,00:00:08,41.496564436775614
2023-08-29 18:48:44.634276,46.98,,,74.64926282126982,121.48,0.57889,0.9767,0.0,30173595540.0,41507892.0,9.821482466666668,589.0,30.950652,3.71,28.0,1.4,00:00:08,27.669262821269818
2023-08-29 18:48:45.635411,59.17,,,92.34676750338689,121.21,0.89649,0.9813,0.0,30215103432.0,39169128.0,9.83815275,590.0,41.507892,3.71,28.0,1.4,00:00:08,33.176767503386884
2023-08-29 18:48:46.636047,47.02,,,73.83620887756318,121.61,0.43886,0.9605,0.0,30254272560.0,31818672.0,9.854825866666665,591.0,39.169128,3.71,39.0,1.4,00:00:08,26.816208877563177
2023-08-29 18:48:47.637265,46.9,,,69.69931295150292,121.37,0.72058,0.964,0.0,30286091232.0,37545960.0,9.871498033333333,592.0,31.818672,3.71,39.0,1.4,00:00:08,22.79931295150292
2023-08-29 18:48:48.638369,47.49,,,82.38811753965584,121.39,0.71266,0.98,0.0,30323637192.0,32139464.0,9.8881749,593.0,37.54596,3.82,25.0,1.4,00:00:08,34.898117539655836
2023-08-29 18:48:49.639564,46.29,,,80.38436752127137,121.37,0.70102,0.9792,0.0,30355776656.0,37719772.0,9.9048468,594.0,32.139464,3.82,25.0,1.4,00:00:08,34.09436752127137
2023-08-29 18:48:50.639956,49.96,,,68.69865804185724,121.47,0.51788,0.9753,0.0,30393496428.0,34694944.0,9.921523566666668,595.0,37.719772,3.82,28.0,1.4,00:00:08,18.738658041857242
2023-08-29 18:48:51.641069,48.6,,,66.11460959584993,121.38,0.6594,0.9759,0.0,30428191372.0,39325628.0,9.938198983333333,596.0,34.694944,3.82,28.0,1.4,00:00:08,17.514609595849926
2023-08-29 18:48:52.642190,59.26,,,70.77518246396357,121.45,0.57702,0.9731,0.0,30467517000.0,44551416.0,9.954869083333334,597.0,39.325628,3.83,28.0,1.4,00:00:08,11.515182463963576
2023-08-29 18:48:53.643490,53.24,,,57.25491200959764,121.6,0.4261,0.9531,0.0,30512068416.0,33635780.0,9.971541716666668,598.0,44.551416,3.83,28.0,1.4,00:00:08,4.014912009597637
2023-08-29 18:48:54.644047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:48:55.645232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:48:56.646369,37.72,,,65.8285534115372,121.48,0.57763,0.9751,0.0,30627265548.0,27529692.0,10.021574466666667,601.0,37.432812,3.83,34.0,1.4,00:00:08,28.1085534115372
2023-08-29 18:48:57.647463,46.96,,,86.1673792741101,121.24,0.80692,0.9829,0.0,30654795240.0,40855080.0,10.03824365,602.0,27.529692,3.83,34.0,1.4,00:00:08,39.2073792741101
2023-08-29 18:48:58.647957,51.4,,,94.19607596371384,121.16,0.84409,0.9809,0.0,30695650320.0,36082176.0,10.054920000000001,603.0,40.85508,3.68,27.0,1.4,00:00:08,42.79607596371384
2023-08-29 18:48:59.649073,50.98,,,90.74155783888769,121.39,0.70292,0.9764,0.0,30731732496.0,31532504.0,10.071592216666666,604.0,36.082176,3.68,27.0,1.4,00:00:08,39.76155783888769
2023-08-29 18:49:00.650324,35.24,,,77.54677123711693,121.47,0.60225,0.9687,0.0,30763265000.0,26930656.0,10.08826635,605.0,31.532504,3.68,30.0,1.4,00:00:08,42.306771237116926
2023-08-29 18:49:01.651398,42.21,,,63.52833927403178,121.62,0.4506,0.9582,0.0,30790195656.0,33696960.0,10.104935983333332,606.0,26.930656,3.68,30.0,1.4,00:00:08,21.31833927403178
2023-08-29 18:49:02.651978,43.21,,,53.41389495969503,121.82,0.30007,0.6572,0.0,30823892616.0,24370079.0,10.121608400000001,607.0,33.69696,3.71,23.0,1.4,00:00:08,10.203894959695027
2023-08-29 18:49:03.653150,26.83,,,45.34451777982277,121.74,0.42791,0.6828,0.0,30848262695.0,17813509.0,10.138284950000001,608.0,24.370079,3.71,23.0,1.4,00:00:08,18.514517779822775
2023-08-29 18:49:04.654290,25.67,,,48.32323981893545,121.54,0.55654,0.9686,0.0,30866076204.0,24540072.0,10.154960583333333,609.0,17.813509,3.71,14.0,1.4,00:00:08,22.653239818935447
2023-08-29 18:49:05.655427,38.9,,,52.311844080526406,121.52,0.52948,0.9768,0.0,30890616276.0,32132652.0,10.171633000000002,610.0,24.540072,3.71,14.0,1.4,00:00:08,13.411844080526407
2023-08-29 18:49:06.656038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:49:07.657152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:49:08.658299,66.22,,,76.3359277241511,121.36,0.69182,0.979,0.0,31011622956.0,45945876.0,10.2216462,613.0,46.171848,3.73,37.0,1.4,00:00:08,10.115927724151106
2023-08-29 18:49:09.659405,56.3,,,59.35868324656867,121.58,0.46013,0.9591,0.0,31057568832.0,36278848.0,10.2383244,614.0,45.945876,3.73,37.0,1.4,00:00:08,3.0586832465686697
2023-08-29 18:49:10.660555,43.19,,,68.42468664750115,121.47,0.59627,0.9735,0.0,31093847680.0,28361468.0,10.255004916666667,615.0,36.278848,3.73,32.0,1.4,00:00:08,25.23468664750115
2023-08-29 18:49:11.661689,37.9,,,80.27459866406502,121.35,0.75302,0.983,0.0,31122209148.0,26656315.0,10.2716874,616.0,28.361468,3.73,32.0,1.4,00:00:08,42.374598664065026
2023-08-29 18:49:12.662879,31.43,,,86.253971739242,121.25,0.72586,0.9826,0.0,31148865463.0,17185103.0,10.288375933333333,617.0,26.656315,3.67,17.0,1.4,00:00:08,54.823971739242005
2023-08-29 18:49:13.664040,26.13,,,80.76222021459199,121.35,0.69118,0.9792,0.0,31166050566.0,20327838.0,10.305044,618.0,17.185103,3.67,17.0,1.4,00:00:09,54.632220214591996
2023-08-29 18:49:14.665185,30.36,,,75.78695607352354,121.47,0.55468,0.974,0.0,31186378404.0,23564003.0,10.321725016666667,619.0,20.327838,3.67,6.0,1.4,00:00:09,45.42695607352354
2023-08-29 18:49:15.666328,31.72,,,60.09671615325299,121.56,0.47367,0.9578,0.0,31209942407.0,19478901.0,10.338404416666666,620.0,23.564003,3.67,6.0,1.4,00:00:09,28.376716153252993
2023-08-29 18:49:16.667496,23.0,,,74.58342724839605,121.36,0.74833,0.9827,0.0,31229421308.0,23203804.0,10.355088316666667,621.0,19.478901,3.67,11.0,1.4,00:00:09,51.58342724839605
2023-08-29 18:49:17.667979,39.74,,,88.1764790823399,121.25,0.85947,0.9796,0.0,31252625112.0,38809104.0,10.371761033333334,622.0,23.203804,3.67,11.0,1.4,00:00:09,48.43647908233989
2023-08-29 18:49:18.669174,52.11,,,75.12877272766981,121.61,0.47416,0.9507,0.0,31291434216.0,26184672.0,10.388433316666667,623.0,38.809104,3.54,20.0,1.4,00:00:09,23.018772727669813
2023-08-29 18:49:19.670260,35.85,,,78.32048223191353,121.36,0.72696,0.9826,0.0,31317618888.0,33890426.0,10.405107316666665,624.0,26.184672,3.54,20.0,1.4,00:00:09,42.47048223191353
2023-08-29 18:49:20.671446,43.83,,,49.53508578388244,121.86,0.19565,0.8664,0.0,31351509314.0,36935962.0,10.4217806,625.0,33.890426,3.54,21.0,1.4,00:00:09,5.7050857838824385
2023-08-29 18:49:21.671969,56.74,,,76.99323909671018,121.35,0.75974,0.9765,0.0,31388445276.0,42349980.0,10.438450249999999,626.0,36.935962,3.54,21.0,1.4,00:00:09,20.253239096710182
2023-08-29 18:49:22.673147,57.16,,,70.27196810712012,121.57,0.51773,0.9736,0.0,31430795256.0,37761190.0,10.4551251,627.0,42.34998,3.66,38.0,1.4,00:00:09,13.11196810712012
2023-08-29 18:49:23.674386,51.94,,,77.67489464251955,121.39,0.70191,0.9764,0.0,31468556446.0,38060762.0,10.471796333333334,628.0,37.76119,3.66,38.0,1.4,00:00:09,25.73489464251955
2023-08-29 18:49:24.675501,44.17,,,70.68685120366895,121.49,0.56986,0.9751,0.0,31506617208.0,25775184.0,10.488475166666666,629.0,38.060762,3.66,29.0,1.4,00:00:09,26.51685120366895
2023-08-29 18:49:25.675958,33.01,,,76.68688687400092,121.38,0.72688,0.9804,0.0,31532392392.0,33007476.0,10.5051584,630.0,25.775184,3.66,29.0,1.4,00:00:09,43.67688687400092
2023-08-29 18:49:26.677049,49.87,,,76.8079370384476,121.43,0.62265,0.9769,0.0,31565399868.0,41318544.0,10.5218319,631.0,33.007476,3.66,17.0,1.4,00:00:09,26.937937038447608
2023-08-29 18:49:27.678155,60.4,,,82.99264538293127,121.4,0.72085,0.981,0.0,31606718412.0,37116580.0,10.538502283333335,632.0,41.318544,3.66,17.0,1.4,00:00:09,22.592645382931273
2023-08-29 18:49:28.679392,42.66,,,89.19118905644181,121.36,0.75418,0.9821,0.0,31643834992.0,33836156.0,10.555184416666666,633.0,37.11658,3.77,38.0,1.4,00:00:09,46.53118905644182
2023-08-29 18:49:29.680046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:49:30.681201,28.46,,,67.29276962979765,121.48,0.60467,0.9731,0.0,31701375756.0,36906060.0,10.588540683333333,635.0,23.704608,3.77,24.0,1.4,00:00:09,38.832769629797646
2023-08-29 18:49:31.682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:49:32.683491,41.65,,,72.77085139486628,121.34,0.76142,0.9802,0.0,31773217968.0,37265244.0,10.621873416666666,637.0,34.936152,3.86,30.0,1.4,00:00:09,31.120851394866285
2023-08-29 18:49:33.684045,54.85,,,81.13783861990738,121.4,0.69536,0.9789,0.0,31810483212.0,33774156.0,10.638545283333334,638.0,37.265244,3.86,30.0,1.4,00:00:09,26.287838619907383
2023-08-29 18:49:34.685191,40.78,,,74.71265995263975,121.4,0.6005,0.9722,0.0,31844257368.0,34788432.0,10.655224550000002,639.0,33.774156,3.86,25.0,1.4,00:00:09,33.93265995263975
2023-08-29 18:49:35.686287,50.35,,,72.61468025462881,121.35,0.7292,0.9737,0.0,31879045800.0,36854952.0,10.671895216666666,640.0,34.788432,3.86,25.0,1.4,00:00:09,22.264680254628807
2023-08-29 18:49:36.687551,50.41,,,84.56248082913636,121.4,0.68242,0.9705,0.0,31915900752.0,39634116.0,10.688568066666667,641.0,36.854952,3.86,28.0,1.4,00:00:09,34.152480829136366
2023-08-29 18:49:37.687965,56.62,,,64.77084754707563,121.58,0.52561,0.9666,0.0,31955534868.0,43741788.0,10.705242983333333,642.0,39.634116,3.86,28.0,1.4,00:00:09,8.150847547075635
2023-08-29 18:49:38.689138,56.87,,,56.88555699605284,121.68,0.50169,0.7742,0.0,31999276656.0,24240036.0,10.721915316666667,643.0,43.741788,3.8,38.0,1.4,00:00:09,0.015556996052843886
2023-08-29 18:49:39.690301,26.47,,,61.227378734752286,121.57,0.53565,0.977,0.0,32023516692.0,31321332.0,10.738598733333333,644.0,24.240036,3.8,38.0,1.4,00:00:09,34.75737873475229
2023-08-29 18:49:40.691424,45.92,,,67.29083523421403,121.38,0.74694,0.9819,0.0,32054838024.0,23843856.0,10.755273816666666,645.0,31.321332,3.8,18.0,1.4,00:00:09,21.370835234214027
2023-08-29 18:49:41.692032,31.52,,,65.6509177397348,121.5,0.60824,0.9752,0.0,32078681880.0,34778916.0,10.771948666666667,646.0,23.843856,3.8,18.0,1.4,00:00:09,34.1309177397348
2023-08-29 18:49:42.693227,52.81,,,88.96904544931033,121.3,0.8666,0.9807,0.0,32113460796.0,40333212.0,10.78861995,647.0,34.778916,3.81,17.0,1.4,00:00:09,36.15904544931033
2023-08-29 18:49:43.694501,51.74,,,96.12307161237942,121.27,0.82494,0.9776,0.0,32153794008.0,34742184.0,10.805291283333334,648.0,40.333212,3.81,17.0,1.4,00:00:09,44.38307161237942
2023-08-29 18:49:44.695594,42.73,,,81.81645129413228,121.55,0.56397,0.9039,0.0,32188536192.0,30103308.0,10.821965216666666,649.0,34.742184,3.81,33.0,1.4,00:00:09,39.08645129413228
2023-08-29 18:49:45.695970,51.13,,,80.65620245572117,121.42,0.70915,0.9813,0.0,32218639500.0,43907244.0,10.838637733333334,650.0,30.103308,3.81,33.0,1.4,00:00:09,29.52620245572117
2023-08-29 18:49:46.697210,54.34,,,76.80823300961863,121.49,0.64565,0.977,0.0,32262546744.0,30020964.0,10.8553166,651.0,43.907244,3.81,30.0,1.4,00:00:09,22.46823300961863
2023-08-29 18:49:47.698297,38.05,,,68.84163394560943,121.51,0.65204,0.9746,0.0,32292567708.0,26258628.0,10.871995633333334,652.0,30.020964,3.81,30.0,1.4,00:00:09,30.791633945609433
2023-08-29 18:49:48.699382,35.38,,,78.92690831034083,121.48,0.641,0.9781,0.0,32318826336.0,28383056.0,10.888669700000001,653.0,26.258628,3.91,18.0,1.4,00:00:09,43.54690831034083
2023-08-29 18:49:49.700044,36.28,,,61.163575985312825,121.69,0.4535,0.966,0.0,32347209392.0,28794652.0,10.905349016666666,654.0,28.383056,3.91,18.0,1.4,00:00:09,24.883575985312824
2023-08-29 18:49:50.701130,48.22,,,77.35864549407361,121.34,0.79561,0.9798,0.0,32376004044.0,34730766.0,10.922021166666667,655.0,28.794652,3.91,14.0,1.4,00:00:09,29.138645494073614
2023-08-29 18:49:51.702235,44.08,,,97.31262228312707,121.36,0.81494,0.98,0.0,32410734810.0,43577250.0,10.938695216666668,656.0,34.730766,3.91,14.0,1.4,00:00:09,53.23262228312707
2023-08-29 18:49:52.703334,65.98,,,84.0929422101788,121.55,0.56494,0.9636,0.0,32454312060.0,48205188.0,10.955364866666667,657.0,43.57725,3.83,27.0,1.4,00:00:09,18.1129422101788
2023-08-29 18:49:53.703965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:49:54.704201,52.99,,,78.82379911125182,121.4,0.74262,0.9777,0.0,32547383488.0,35083628.0,10.9887099,659.0,44.86624,3.83,54.0,1.4,00:00:09,25.833799111251814
2023-08-29 18:49:55.705433,51.46,,,84.30998366661157,121.34,0.7809,0.9776,0.0,32582467116.0,36312468.0,11.005383349999999,660.0,35.083628,3.83,54.0,1.4,00:00:09,32.84998366661157
2023-08-29 18:49:56.706587,48.73,,,88.00815517835345,121.43,0.72938,0.9816,0.0,32618779584.0,31905192.0,11.022057233333333,661.0,36.312468,3.83,24.0,1.4,00:00:09,39.27815517835345
2023-08-29 18:49:57.707777,42.39,,,78.74210195832266,121.38,0.75688,0.9714,0.0,32650684776.0,39112560.0,11.038737,662.0,31.905192,3.83,24.0,1.4,00:00:09,36.35210195832266
2023-08-29 18:49:58.709157,53.71,,,87.50080768019328,121.39,0.75645,0.9831,0.0,32689797336.0,30233028.0,11.055406799999998,663.0,39.11256,3.93,27.0,1.4,00:00:09,33.790807680193275
2023-08-29 18:49:59.710324,35.53,,,78.57096842401441,121.55,0.53694,0.9587,0.0,32720030364.0,29902836.0,11.072082683333333,664.0,30.233028,3.93,27.0,1.4,00:00:09,43.04096842401441
2023-08-29 18:50:00.711478,51.13,,,78.51742111860585,121.41,0.71939,0.9794,0.0,32749933200.0,49459200.0,11.088753816666667,665.0,29.902836,3.93,17.0,1.4,00:00:09,27.38742111860585
2023-08-29 18:50:01.712039,68.39,,,97.71476681057726,121.26,0.88655,0.9785,0.0,32799392400.0,44662008.0,11.105424433333333,666.0,49.4592,3.93,17.0,1.4,00:00:09,29.32476681057726
2023-08-29 18:50:02.713234,52.5,,,107.10843751121959,121.22,0.9319,0.9801,0.0,32844054408.0,25462932.0,11.12209715,667.0,44.662008,4.65,40.0,1.4,00:00:09,54.60843751121959
2023-08-29 18:50:03.714345,31.53,,,92.88770484644382,121.44,0.66688,0.9761,0.0,32869517340.0,33780492.0,11.138778783333333,668.0,25.462932,4.65,40.0,1.4,00:00:09,61.35770484644382
2023-08-29 18:50:04.715602,53.14,,,89.93822653363115,121.39,0.72882,0.9802,0.0,32903297832.0,39687780.0,11.155449800000001,669.0,33.780492,4.65,21.0,1.4,00:00:09,36.79822653363115
2023-08-29 18:50:05.716043,56.32,,,92.62360219072484,121.28,0.82799,0.978,0.0,32942985612.0,44317440.0,11.17212975,670.0,39.68778,4.65,,1.4,00:00:09,36.30360219072484
2023-08-29 18:50:06.717231,58.86,,,90.86768828599303,121.35,0.72828,0.9712,0.0,32987303052.0,34997712.0,11.188801083333335,671.0,44.31744,4.65,32.0,1.4,00:00:09,32.00768828599303
2023-08-29 18:50:07.718443,48.27,,,69.07648555746691,121.54,0.52978,0.9759,0.0,33022300764.0,42425148.0,11.205475216666667,672.0,34.997712,4.92,30.0,1.4,00:00:09,20.806485557466907
2023-08-29 18:50:08.719570,58.68,,,68.34568048234782,121.4,0.61662,0.977,0.0,33064725912.0,42398994.0,11.222146149999999,673.0,42.425148,4.92,30.0,1.4,00:00:09,9.665680482347817
2023-08-29 18:50:09.719954,49.0,,,68.40430418381172,121.45,0.57527,0.9688,0.0,33107124906.0,32121618.0,11.238884466666667,674.0,42.398994,4.92,29.0,1.4,00:00:09,19.404304183811718
2023-08-29 18:50:10.721025,51.14,,,63.489436734533186,121.47,0.55037,0.9726,0.0,33139246524.0,46644072.0,11.2554882,675.0,32.121618,4.92,29.0,1.4,00:00:09,12.349436734533185
