timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:58:24.478094,52.92271565950015,122.12,0.58711,0.9754,0
2023-08-05 19:58:24.728620,53.4430009616501,122.25,0.46917,0.953,0
2023-08-05 19:58:24.979145,56.007400673155075,122.21,0.53509,0.948,0
2023-08-05 19:58:25.229681,46.61788047120855,122.46,0.28795,0.7007,0
2023-08-05 19:58:25.480204,45.12961632984598,122.34,0.4491,0.7582,0
2023-08-05 19:58:25.730732,41.922731430892185,122.38,0.34682,0.8114,0
2023-08-05 19:58:25.981253,34.16391200162453,122.49,0.22989,0.5703,0
2023-08-05 19:58:26.231781,26.46221840113717,122.54,0.16738,0.414,0
2023-08-05 19:58:26.482305,23.64305288079602,122.47,0.23728,0.5872,0
2023-08-05 19:58:26.732842,19.09191701655721,122.53,0.16973,0.4074,0
2023-08-05 19:58:26.983375,18.60834191159005,122.46,0.24321,0.5869,0
2023-08-05 19:58:27.233899,15.572689338113033,122.51,0.16413,0.4222,0
2023-08-05 19:58:27.484430,15.144382536679123,122.47,0.21994,0.5252,0
2023-08-05 19:58:27.734957,15.284067775675386,122.47,0.22441,0.568,0
2023-08-05 19:58:27.985485,25.857247442972774,122.25,0.42891,0.9636,0
2023-08-05 19:58:28.236085,23.037173210080944,122.45,0.23301,0.5768,0
2023-08-05 19:58:28.486626,25.807321247056663,122.39,0.35717,0.7382,0
2023-08-05 19:58:28.737152,34.34762487293967,122.26,0.46961,0.9453,0
2023-08-05 19:58:28.987681,42.66793741105777,122.2,0.52025,0.9766,0
2023-08-05 19:58:29.238202,48.920556187740445,122.19,0.53482,0.9719,0
2023-08-05 19:58:29.488738,52.44538933141831,122.2,0.51881,0.957,0
2023-08-05 19:58:29.739272,54.73277253199282,122.2,0.50595,0.9716,0
2023-08-05 19:58:29.989844,45.980340772394975,122.45,0.27795,0.7509,0
2023-08-05 19:58:30.240418,34.626438540676475,122.56,0.16264,0.4081,0
2023-08-05 19:58:30.490956,33.43050697847353,122.39,0.39588,0.6324,0
2023-08-05 19:58:30.741488,36.014254884931475,122.3,0.36523,0.9412,0
2023-08-05 19:58:30.992022,31.128978419452032,122.46,0.21355,0.7545,0
2023-08-05 19:58:31.242551,25.55468489361642,122.51,0.13342,0.7677,0
2023-08-05 19:58:31.493091,29.684579425531496,122.33,0.36849,0.8723,0
2023-08-05 19:58:31.743618,39.90930559787205,122.18,0.54354,0.9602,0
2023-08-05 19:58:31.994138,53.287113918510435,122.07,0.70814,0.9776,0
2023-08-05 19:58:32.244665,57.3358797429573,122.16,0.56154,0.9735,0
2023-08-05 19:58:32.495192,59.28771582007012,122.19,0.53542,0.9758,0
2023-08-05 19:58:32.745714,63.40470107404908,122.13,0.61082,0.9787,0
2023-08-05 19:58:32.996242,60.83019075183436,122.26,0.47172,0.9506,0
2023-08-05 19:58:33.246673,61.80873352628405,122.21,0.53792,0.9749,0
2023-08-05 19:58:33.497198,45.79658346839883,122.58,0.16564,0.4154,0
2023-08-05 19:58:33.747673,34.47797842787917,122.57,0.1591,0.4137,0
2023-08-05 19:58:33.998198,28.982584899515416,122.5,0.23433,0.5629,0
2023-08-05 19:58:34.248726,25.485009429660792,122.49,0.27178,0.5204,0
2023-08-05 19:58:34.499248,32.061906600762555,122.28,0.42596,0.9102,0
2023-08-05 19:58:34.749768,41.84763462053379,122.18,0.54673,0.9682,0
2023-08-05 19:58:35.000295,44.298444234373655,122.29,0.42828,0.955,0
2023-08-05 19:58:35.250717,44.23861096406156,122.32,0.37575,0.9595,0
2023-08-05 19:58:35.501062,44.50422767484309,122.31,0.38378,0.9613,0
2023-08-05 19:58:35.751596,44.64365937239016,122.32,0.38264,0.9608,0
2023-08-05 19:58:36.002125,43.14136156067311,122.37,0.42373,0.7644,0
2023-08-05 19:58:36.252647,38.64695309247118,122.43,0.31508,0.73,0
2023-08-05 19:58:36.503165,32.01636716472982,122.49,0.23076,0.5853,0
2023-08-05 19:58:36.753681,26.81455701531087,122.52,0.23047,0.5198,0
2023-08-05 19:58:37.004215,35.626889910717615,122.22,0.49564,0.9276,0
2023-08-05 19:58:37.254712,39.26082293750233,122.29,0.40739,0.9582,0
2023-08-05 19:58:37.505235,29.94074605625163,122.55,0.16427,0.407,0
2023-08-05 19:58:37.755755,24.29872223937614,122.51,0.18173,0.5001,0
2023-08-05 19:58:38.006274,21.054305567563297,122.45,0.21019,0.5239,0
2023-08-05 19:58:38.256797,23.00391389729431,122.38,0.36349,0.6194,0
2023-08-05 19:58:38.507332,34.26773972810602,122.18,0.51011,0.9715,0
2023-08-05 19:58:38.757856,37.77571780967422,122.3,0.39357,0.9549,0
2023-08-05 19:58:39.008377,40.88350246677196,122.3,0.40779,0.9652,0
2023-08-05 19:58:39.258894,42.87445172674037,122.29,0.4033,0.9635,0
2023-08-05 19:58:39.509424,49.493516208718255,122.17,0.54328,0.9784,0
2023-08-05 19:58:39.759949,50.51636134610278,122.24,0.45495,0.9513,0
2023-08-05 19:58:40.010478,52.35525294227195,122.23,0.48715,0.9513,0
2023-08-05 19:58:40.261029,55.900877059590364,122.2,0.53638,0.979,0
2023-08-05 19:58:40.511547,58.37621394171325,122.2,0.53645,0.9786,0
2023-08-05 19:58:40.762064,60.069049759199274,122.21,0.53578,0.9778,0
2023-08-05 19:58:41.012582,56.16963483143949,122.3,0.40051,0.961,0
2023-08-05 19:58:41.263100,47.921844382007635,122.42,0.312,0.7508,0
2023-08-05 19:58:41.513616,47.73229106740534,122.29,0.45782,0.8446,0
2023-08-05 19:58:41.764148,41.859403747183734,122.41,0.29969,0.7675,0
2023-08-05 19:58:42.014672,33.93778262302861,122.5,0.22557,0.5593,0
2023-08-05 19:58:42.265194,31.428347836120032,122.42,0.31265,0.6681,0
2023-08-05 19:58:42.515714,35.046543485284026,122.3,0.37112,0.9582,0
2023-08-05 19:58:42.766233,37.88528043969882,122.29,0.37929,0.9596,0
2023-08-05 19:58:43.016752,43.40159630778917,122.22,0.48005,0.9591,0
2023-08-05 19:58:43.267280,51.87791741545242,122.13,0.60025,0.9774,0
2023-08-05 19:58:43.517804,58.1371421908167,122.13,0.61008,0.9762,0
2023-08-05 19:58:43.768350,66.47349953357168,122.02,0.71663,0.9826,0
2023-08-05 19:58:44.018867,65.99904967350018,122.19,0.54582,0.973,0
2023-08-05 19:58:44.269323,64.32893477145014,122.19,0.50632,0.9768,0
2023-08-05 19:58:44.519840,60.95305434001509,122.25,0.45415,0.9559,0
2023-08-05 19:58:44.770382,47.82293803801056,122.5,0.23116,0.6069,0
2023-08-05 19:58:45.020900,37.63045662660739,122.49,0.214,0.5283,0
2023-08-05 19:58:45.271427,38.55851963862517,122.31,0.42851,0.777,0
2023-08-05 19:58:45.521955,41.71436374703762,122.26,0.41556,0.966,0
2023-08-05 19:58:45.772474,46.48725462292634,122.2,0.4954,0.9519,0
2023-08-05 19:58:46.023047,47.214978236048445,122.27,0.41371,0.9669,0
2023-08-05 19:58:46.273566,47.238084765233914,122.3,0.40102,0.9643,0
2023-08-05 19:58:46.524084,40.45115933566374,122.43,0.29335,0.6854,0
2023-08-05 19:58:46.774618,32.82481153496462,122.5,0.2299,0.5337,0
2023-08-05 19:58:47.025137,36.90126807447523,122.28,0.45791,0.8289,0
2023-08-05 19:58:47.275659,34.60168765213267,122.39,0.30841,0.7745,0
2023-08-05 19:58:47.526180,27.90638135649287,122.48,0.19255,0.5208,0
2023-08-05 19:58:47.776698,22.358216949545003,122.48,0.18019,0.4265,0
2023-08-05 19:58:48.027222,22.0920518646815,122.41,0.28694,0.6113,0
2023-08-05 19:58:48.277743,29.81313630527705,122.26,0.40839,0.958,0
2023-08-05 19:58:48.528267,24.539095413693936,122.49,0.20307,0.4918,0
2023-08-05 19:58:48.778792,27.68546678958576,122.34,0.34586,0.8278,0
2023-08-05 19:58:49.029309,36.53952675271003,122.2,0.49061,0.954,0
2023-08-05 19:58:49.279833,42.88346872689703,122.23,0.49177,0.9597,0
2023-08-05 19:58:49.530350,44.16192810882792,122.28,0.40035,0.963,0
2023-08-05 19:58:49.780867,44.312849676179546,122.32,0.3802,0.9604,0
2023-08-05 19:58:50.031335,44.57029477332568,122.32,0.38417,0.9613,0
2023-08-05 19:58:50.281856,40.62640634132797,122.4,0.31645,0.8113,0
2023-08-05 19:58:50.532372,31.650284438929578,122.52,0.17856,0.4893,0
2023-08-05 19:58:50.782904,25.2532991072507,122.53,0.18569,0.4539,0
2023-08-05 19:58:51.033420,23.022109375075487,122.5,0.2446,0.5946,0
2023-08-05 19:58:51.283941,18.68437656255284,122.56,0.1683,0.4151,0
2023-08-05 19:58:51.534455,18.019463593786984,122.49,0.2302,0.584,0
2023-08-05 19:58:51.784988,15.073564515650888,122.56,0.16198,0.4131,0
2023-08-05 19:58:52.035511,15.34249516095562,122.52,0.22692,0.5744,0
2023-08-05 19:58:52.286030,14.199646612668934,122.54,0.19033,0.4945,0
2023-08-05 19:58:52.536547,13.213052628868253,122.54,0.18091,0.4922,0
2023-08-05 19:58:52.787064,16.475536840207777,122.46,0.30455,0.6459,0
2023-08-05 19:58:53.037581,25.658975788145447,122.32,0.40592,0.9483,0
2023-08-05 19:58:53.288096,32.615083051701816,122.29,0.41866,0.954,0
2023-08-05 19:58:53.538629,36.41935813619128,122.28,0.38542,0.9611,0
2023-08-05 19:58:53.789147,38.950350695333896,122.3,0.38173,0.9608,0
2023-08-05 19:58:54.039671,40.93444548673373,122.33,0.38726,0.9618,0
2023-08-05 19:58:54.290195,42.488011840713604,122.31,0.39175,0.9624,0
2023-08-05 19:58:54.540723,43.42610828849952,122.31,0.38775,0.9619,0
2023-08-05 19:58:54.791246,32.84714580194966,122.56,0.16404,0.406,0
2023-08-05 19:58:55.041786,27.13600206136476,122.53,0.20931,0.5384,0
2023-08-05 19:58:55.292308,27.111101442955334,122.44,0.32803,0.6735,0
2023-08-05 19:58:55.542829,35.98387101006874,122.24,0.48363,0.9588,0
2023-08-05 19:58:55.793350,38.48650970704812,122.32,0.37813,0.9583,0
2023-08-05 19:58:56.043867,40.66375679493368,122.32,0.38899,0.9614,0
2023-08-05 19:58:56.294386,41.90132975645358,122.33,0.38102,0.9609,0
2023-08-05 19:58:56.544920,42.8807308295175,122.32,0.38442,0.9605,0
2023-08-05 19:58:56.795463,43.67221158066225,122.31,0.38696,0.9618,0
2023-08-05 19:58:57.045992,47.58024810646358,122.24,0.48553,0.9553,0
2023-08-05 19:58:57.296512,39.2278736745245,122.49,0.25898,0.6222,0
2023-08-05 19:58:57.547030,44.40861157216716,122.26,0.48022,0.9623,0
2023-08-05 19:58:57.797552,47.40122810051702,122.25,0.46429,0.9582,0
2023-08-05 19:58:58.048070,47.02885967036191,122.31,0.39176,0.9633,0
2023-08-05 19:58:58.298613,49.98720176925334,122.24,0.48271,0.9642,0
2023-08-05 19:58:58.549132,56.67594123847734,122.13,0.60539,0.9776,0
2023-08-05 19:58:58.799655,61.714158866934135,122.14,0.6159,0.9766,0
2023-08-05 19:58:59.050172,69.20781120685389,122.04,0.72678,0.9774,0
2023-08-05 19:58:59.300694,76.92716784479772,122.02,0.79009,0.9847,0
2023-08-05 19:58:59.551210,77.4587174913584,122.11,0.67047,0.9612,0
2023-08-05 19:58:59.801737,82.69260224395087,122.01,0.78924,0.9855,0
2023-08-05 19:59:00.052259,83.08992157076563,122.09,0.71527,0.9621,0
2023-08-05 19:59:00.302781,78.22634509953595,122.16,0.56021,0.9772,0
2023-08-05 19:59:00.553301,83.50174156967516,121.97,0.7994,0.9826,0
2023-08-05 19:59:00.803824,79.98221909877262,122.14,0.60783,0.9667,0
2023-08-05 19:59:01.054344,73.49795336914083,122.25,0.50384,0.9476,0
2023-08-05 19:59:01.304868,65.62416735839858,122.31,0.40132,0.9627,0
2023-08-05 19:59:01.555395,60.10441715087901,122.3,0.40042,0.9643,0
2023-08-05 19:59:01.805914,56.47249200561531,122.3,0.4065,0.9655,0
2023-08-05 19:59:02.056431,53.911244403930716,122.26,0.40636,0.9648,0
2023-08-05 19:59:02.306949,49.3625710827515,122.34,0.36231,0.8742,0
2023-08-05 19:59:02.557479,47.99109975792605,122.31,0.45828,0.7991,0
2023-08-05 19:59:02.807998,40.38246983054823,122.46,0.28392,0.6509,0
2023-08-05 19:59:03.058528,38.118228881383764,122.39,0.41069,0.6532,0
2023-08-05 19:59:03.309060,39.06226021696863,122.34,0.35736,0.9438,0
2023-08-05 19:59:03.559632,31.85078215187804,122.5,0.22215,0.5521,0
2023-08-05 19:59:03.810151,24.72629750631463,122.56,0.16181,0.4086,0
2023-08-05 19:59:04.060673,22.159408254420242,122.5,0.22443,0.5881,0
2023-08-05 19:59:04.311193,19.403785778094168,122.52,0.21003,0.5042,0
2023-08-05 19:59:04.561711,16.976850044665916,122.54,0.18477,0.4997,0
2023-08-05 19:59:04.812230,15.00979503126614,122.55,0.18922,0.4494,0
2023-08-05 19:59:05.062754,15.112156521886297,122.53,0.22237,0.5634,0
2023-08-05 19:59:05.313278,13.041269565320405,122.56,0.16272,0.4116,0
2023-08-05 19:59:05.563800,13.463888695724284,122.51,0.21371,0.5519,0
2023-08-05 19:59:05.814322,11.853822087007,122.57,0.16235,0.4069,0
2023-08-05 19:59:06.064843,13.8272754609049,122.51,0.24822,0.6061,0
2023-08-05 19:59:06.315365,12.166392822633428,122.55,0.16439,0.4115,0
2023-08-05 19:59:06.565887,13.611674975843401,122.5,0.23332,0.5943,0
2023-08-05 19:59:06.816404,11.99456248309038,122.56,0.16446,0.4079,0
2023-08-05 19:59:07.066934,13.297293738163267,122.51,0.23182,0.5752,0
2023-08-05 19:59:07.317402,13.390205616714288,122.53,0.19797,0.561,0
