timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 10:47:21.064291504,7.15,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494544.5,1593295,4100606,946131.6598128666,4057036,1732257,4000485,4049012,4092933,4013487,1593295,2329038,4100606,4100002,3796662,4069721
2023-02-14 10:47:23.088309528,7.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549037.5,1473034,4104351,896046.0472062341,4100001,4095341,4080868,4079664,4100000,4104351,4100019,4022198,2300879,2360809,1473034,3771286
2023-02-14 10:47:25.080303324,7.3,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027984.3333333335,3829414,4100000,98423.16584891091,4087596,4087513,3829414,4071479,3909751,4081230,4016035,3853947,4100000,4098860,4099991,4099996
2023-02-14 10:47:27.056288867,7.3,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629682.9166666665,862000,4100002,978627.4632218719,2223836,3746976,4100002,4067701,4083994,4099817,3972103,862000,4099766,4100000,4100000,4100000
2023-02-14 10:47:29.056286671,7.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140344.1666666665,861845,4096485,1159477.6878742883,4053294,2269109,3918833,4061321,4000543,4076643,894178,861845,3599834,4096485,2838648,3013397
2023-02-14 10:47:31.060314734,7.2,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513104.3333333335,980257,4105811,999432.1108432305,4023819,4073074,4099948,4100000,4082374,4105811,2067134,980257,2610831,3964144,4015790,4034070
2023-02-14 10:47:33.068299083,7.2,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042032.5,3871954,4100010,82078.96481285567,4088853,4051998,3873912,4090535,4083073,4100010,4100000,4100000,4087860,3979345,3871954,4076850
2023-02-14 10:47:35.056310198,7.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082001.5,3941339,4100308,42736.145254924435,4084446,3941339,4091012,4100002,4090210,4100000,4099988,4095072,4100308,4086827,4096830,4097984
2023-02-14 10:47:37.052330923,7.26,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024507.8333333335,3285033,4104920,223120.37037244916,4091533,4097029,4086766,4100276,4084194,4076041,4104920,4090285,4079784,4100000,3285033,4098233
2023-02-14 10:47:39.068309464,7.24,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084723.6666666665,4035728,4100002,19832.3578415567,4084023,4096863,4087657,4086837,4100000,4100002,4050034,4035728,4100000,4088976,4100000,4086564
2023-02-14 10:47:41.056301596,7.24,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001612.9166666665,3481837,4104208,171965.79971632845,4066493,4072451,4104208,4080612,4089154,4100079,3930691,4103339,4100224,4015364,3481837,3874903
2023-02-14 10:47:43.076325974,7.24,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038203.6666666665,3603880,4100446,133178.52082657907,4087054,4098638,4058438,4085286,4096893,4084705,4100446,4095151,4009140,3603880,4066206,4072607
2023-02-14 10:47:45.080302446,7.46,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074111.9166666665,3999389,4099998,33425.992389801315,4099894,4092518,4009889,3999389,4075728,4053729,4085018,4099998,4092385,4093263,4090971,4096561
2023-02-14 10:47:47.080311657,7.46,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924557.3333333335,2692999,4102931,379618.2948959681,4086634,4086089,4084715,4065706,4096792,4102931,3957862,4080815,3881362,3879986,2692999,4078797
2023-02-14 10:47:49.068304422,7.18,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830977.0,1737503,4100013,643002.9416035616,4075597,4100000,1737503,3693781,4100000,4088857,4100013,4083220,3842648,4100000,3974841,4075264
2023-02-14 10:47:51.076292351,7.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715090.4166666665,1125659,4100568,859380.2273818672,4087625,4030668,4079435,4081365,4038607,3988974,4095448,4100568,1125659,2769038,4083698,4100000
2023-02-14 10:47:53.072719841,7.18,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982981.9166666665,3237301,4099956,238387.87900655324,4086436,4084598,4099956,4053248,4083984,3237301,3798478,4016542,4074310,4078748,4091121,4091061
2023-02-14 10:47:55.080297005,7.33,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078276.25,3964104,4100000,35942.09099399801,4098116,4080465,4079371,4086996,4061776,3964104,4098442,4100000,4089853,4089799,4095846,4094547
2023-02-14 10:47:57.068287881,7.33,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669334.25,1140752,4100000,847033.2518272355,3708096,3825865,4004535,2745051,4035746,1140752,4089554,4090009,4097877,4100000,4100000,4094526
2023-02-14 10:47:59.076302184,7.46,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888879.4166666665,3725007,4063951,85877.81231053254,3725007,3797310,3871773,3874456,3910970,3875544,3843367,3846310,3967487,3995389,4063951,3894989
2023-02-14 10:48:01.080304497,7.46,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977895.4166666665,3755409,4098415,111677.90513903392,4094567,4098415,4084085,4088237,4019106,3982925,4017984,3924146,3819020,4001607,3849244,3755409
2023-02-14 10:48:03.060324302,7.46,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085296.6666666665,4033842,4100331,19303.846228724015,4097640,4100000,4079074,4100002,4033842,4079685,4100331,4100000,4094731,4060657,4087038,4090560
2023-02-14 10:48:05.068305155,7.35,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866848.25,1689688,4100000,657402.8094289078,3987585,4082052,4078198,4081069,4088029,4100000,4006691,4048712,1689688,4040158,4099997,4100000
2023-02-14 10:48:07.072332091,7.35,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060983.9166666665,3832197,4100000,71488.51497088924,4100000,4075951,4095649,4078294,4081668,4087334,4095566,4100000,3832197,4026395,4082765,4075988
2023-02-14 10:48:09.080312553,7.32,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256483.5833333335,895122,4100000,1084755.811211173,4034332,2565160,3071680,4051412,4071212,4085084,4100000,895122,3716500,3780413,1209697,3497191
2023-02-14 10:48:11.076308322,7.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927057.25,2585151,4100000,410265.23941675527,4091148,4040114,4100000,4099997,2585151,3903542,4099997,3932622,4100000,4099996,4088506,3983614
2023-02-14 10:48:13.080289194,7.32,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067381.5833333335,4022007,4100009,34003.021648716094,4099985,4100009,4034177,4029127,4088553,4022315,4100002,4100000,4022007,4030257,4093719,4088428
2023-02-14 10:48:15.096289239,7.21,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798448.3333333335,1671141,4100002,673982.4957292204,4100000,4100002,4078300,4054744,4095105,4098394,4078159,4100002,1671141,4051617,3364397,3789519
2023-02-14 10:48:17.116288575,7.21,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650200.0,868645,4064468,1338605.70868653,4007148,2673354,4028043,4055862,4064468,4045223,868645,968078,938091,1013793,2897283,2242412
2023-02-14 10:48:19.096291469,6.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939792.6666666665,2815227,4100000,345829.38833557157,4100000,4099998,4089084,4074420,2815227,3947530,3929389,3931033,3995952,4094895,4100000,4099984
2023-02-14 10:48:21.084279262,6.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336981.3333333335,923852,4100928,1138864.1869889004,4100928,4100000,1012599,4026807,3182139,2710512,923852,4004152,4100000,4100000,4058463,3724324
2023-02-14 10:48:23.100319894,6.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963221.8333333335,2693704,4100000,383170.88493817684,4090633,4088097,2693704,4065837,4081220,4086177,4081501,4066515,4033102,4071879,4100000,4099997
2023-02-14 10:48:25.088321567,6.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057301.6666666665,3926280,4100000,49595.44898196025,4045360,3983819,4078259,4065541,4100000,4094816,4055911,3926280,4084941,4082413,4093000,4077280
2023-02-14 10:48:27.100312073,6.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045964.3333333335,3718336,4100000,102292.45202875702,4082629,4095264,4100000,3718336,4085704,4090114,4100000,4087302,4073483,4073680,4003176,4041884
2023-02-14 10:48:29.084324405,6.57,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085227.3333333335,4044163,4101433,13578.675864097435,4084584,4084313,4086747,4090588,4083955,4089407,4096655,4101433,4044163,4088047,4092372,4080464
2023-02-14 10:48:31.100312711,6.57,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051181.75,3887250,4100002,64808.51788168615,3957137,4100000,4049932,4046299,3887250,4073061,4100000,4100000,4100002,4100000,4083877,4016623
2023-02-14 10:48:33.092283954,6.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008291.8333333335,3406308,4100043,186585.7790476154,3947937,4041131,4098655,4075925,4032666,4033210,4100000,4100000,4063638,3406308,4099989,4100043
2023-02-14 10:48:35.104302455,6.37,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091364.5833333335,4052460,4140292,19644.95443474114,4076497,4082837,4082835,4091450,4100002,4100000,4052460,4080818,4099997,4093778,4095409,4140292
2023-02-14 10:48:37.096320324,6.37,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747827.5833333335,1882050,4100003,760863.6065729804,4087621,4088825,4100003,4091053,4090797,4024503,1882050,2226590,4099585,4093673,4089231,4100000
2023-02-14 10:48:39.092329123,6.02,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955914.1666666665,2570714,4100000,418481.7674460927,4007246,2570714,4100000,4100000,4099994,4100000,4056740,4070994,4078437,4099792,4099528,4087525
2023-02-14 10:48:41.116285867,6.02,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009102.6666666665,3215069,4100004,240888.2460828857,4008452,4045630,4092595,4100004,4100000,4100000,4099995,4097583,3215069,4074312,4090556,4085036
2023-02-14 10:48:43.09231032,6.02,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558819.3333333335,1528893,4126171,837520.7904278489,4004883,4084156,4092971,4083484,4126171,4100000,2544871,4048949,1528893,2491332,4047187,3552935
2023-02-14 10:48:45.100305853,5.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583374.4166666665,1885218,4100576,740810.9233458808,3004858,4068813,4100576,3976491,4100000,4099997,2443631,4031070,1885218,4047324,3142646,4099869
2023-02-14 10:48:47.104298536,5.94,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678268.5,1567874,4100002,784133.8795494364,4100000,4100002,3681910,4073841,3811481,4070091,4086809,4040513,2415480,1567874,4100000,4091221
2023-02-14 10:48:49.096282993,5.94,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864465.0,2099904,4100000,540201.504590031,4069882,4084554,4027513,4060648,2099904,4034790,4099997,4100000,4071418,3968637,3739533,4016704
2023-02-14 10:48:51.10028895,5.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037203.4166666665,3693345,4100000,112689.96472953151,3693345,4048738,4091783,4086339,3935431,4043155,4100000,4098500,4100000,4088932,4090802,4069416
2023-02-14 10:48:53.104297428,5.94,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038327.0,3754112,4105237,122590.74126403946,4091817,4092146,4089480,4100000,4088507,3775256,4105237,4100000,3754112,4086044,4092948,4084377
2023-02-14 10:48:55.104304097,6.03,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957340.4166666665,2496619,4100303,440570.8701087825,4087653,4097446,4091414,2496619,4055722,4088222,4100303,4088706,4090200,4091808,4100002,4099990
2023-02-14 10:48:57.100296629,6.03,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947841.3333333335,3028142,4100000,304045.24844375096,3768521,4071921,3744214,4092546,4068957,4099806,4100000,4099997,3028142,4100000,4099992,4100000
2023-02-14 10:48:59.108298186,5.86,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287683.1666666665,986645,4090452,1053395.905116308,4090452,4085080,3724924,2471033,1518719,4023276,4003305,4081308,2719844,986645,4048097,3699515
2023-02-14 10:49:01.116323056,5.86,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084088.5833333335,4015335,4097780,21521.95368090582,4091916,4087897,4091592,4094285,4096071,4094944,4015335,4075120,4091209,4085041,4087873,4097780
2023-02-14 10:49:03.096291755,5.86,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903491.75,2647264,4121676,427612.32107972226,4090901,4086346,4091018,4095148,4089526,4079415,4121676,4100000,3366958,4021626,2647264,4052023
2023-02-14 10:49:05.10427505,5.87,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702744.5833333335,1877367,4100000,690459.6591555824,4088345,4100000,4095320,4099991,4100000,3929523,4085563,4091522,3189268,1877367,2754895,4021141
2023-02-14 10:49:07.100358129,5.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938446.3333333335,3188050,4100139,302690.0286564715,3188050,4079971,4099997,4090848,4085910,3896940,4099997,4099987,4100139,4100000,4052179,3367338
2023-02-14 10:49:09.116284863,5.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064253.6666666665,3815881,4109609,75524.35227387845,4100000,4089579,3815881,4079220,4080676,4109609,4071890,4076897,4086379,4088295,4082460,4090158
2023-02-14 10:49:11.104312291,5.72,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787845.75,2358449,4196729,527265.2249916742,4100000,4100095,3748566,4196729,3950533,3756009,3009287,4065228,2358449,4063283,4086312,4019658
2023-02-14 10:49:13.112294186,5.72,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436656.9166666665,967657,4099620,1122868.840441784,3375522,4062433,4088402,3740774,4080172,4050896,980212,967657,3646411,4061982,4099620,4085802
2023-02-14 10:49:15.108298117,5.43,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305735.6666666665,1095742,4100002,1002490.5464366679,2010591,3953366,1095742,2138115,4044605,4083199,4099607,4100002,3042136,2985867,4081733,4033865
2023-02-14 10:49:17.108303189,5.43,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849790.5833333335,1002227,4100000,1300753.40656524,4098400,4063772,4067584,4100000,1740934,1463941,1135537,1419559,1002227,3932714,4044063,3128756
2023-02-14 10:49:19.132285297,5.07,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783418.0833333335,2509490,4099669,574599.8384433086,4099395,4086644,3982641,2515781,4092245,4091751,2509490,3793462,4076983,4099669,3972577,4080379
2023-02-14 10:49:21.132291148,5.07,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061475.0,3915192,4100153,54146.16371144558,3992915,4100153,3915192,4084430,4045688,4050713,4100000,4099988,4058879,4096544,4093198,4100000
2023-02-14 10:49:23.146182862,5.07,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042410.6666666665,3563839,4099998,144660.67738005225,4087013,4094321,4099994,4096993,4074358,4099998,3563839,4071035,4080624,4068759,4085636,4086358
2023-02-14 10:49:25.124295671,5.31,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091134.5833333335,4066472,4100000,9712.065386743898,4095183,4100000,4079805,4084695,4093773,4093060,4066472,4100000,4087965,4092662,4100000,4100000
2023-02-14 10:49:27.120313172,5.31,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363914.9166666665,1002476,4109013,1238628.8786873342,4098152,4074870,4074985,4017913,4100002,4109013,1598043,3998078,1002476,1093447,4100000,4100000
2023-02-14 10:49:29.112290695,5.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886605.0833333335,1914816,4108486,596139.7419175947,4100000,4108486,4054985,1914816,4095709,4086250,4020545,4052431,3945650,4064028,4099664,4096697
2023-02-14 10:49:31.120293954,5.2,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083865.4166666665,4009886,4100010,24496.21814164496,4069267,4079335,4099995,4094269,4081759,4091903,4100000,4100010,4009886,4079964,4099997,4100000
2023-02-14 10:49:33.128302993,5.2,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871139.6666666665,1877851,4091593,603946.1280888848,4089444,4077777,4091593,4012919,4084079,4081036,1877851,4031304,3870914,4067833,4084867,4084059
2023-02-14 10:49:35.136306929,5.18,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855800.5833333335,1543314,4100000,697870.3365714935,4022017,4033336,4023623,4030971,4061631,1543314,4099998,4100000,4079032,4091756,4091638,4092291
2023-02-14 10:49:37.128313825,5.18,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864495.6666666665,2950999,4100000,361790.57901667675,2950999,4100000,4091988,4023676,3899354,3227559,3852960,4073581,3883915,4090666,4093482,4085768
2023-02-14 10:49:39.116301369,5.09,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077741.5833333335,3994298,4094181,26477.49028092332,4082564,4091122,4087782,4061602,4094181,4083806,4082667,4086867,3994298,4093244,4092151,4082615
2023-02-14 10:49:41.131845448,5.09,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089449.25,4078913,4100000,7478.898204559724,4084846,4083897,4089430,4078913,4079461,4099995,4099997,4100000,4090987,4094513,4082664,4088688
2023-02-14 10:49:43.120316316,5.09,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974647.0,2764619,4100000,365319.87767115363,4100000,4097940,4089038,4094382,4100000,4090714,2764619,4082217,4054937,4036629,4100000,4085288
2023-02-14 10:49:45.120283016,5.24,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721358.3333333335,1428503,4100000,739048.4971467629,4031154,4084858,3690375,3169181,3805322,1428503,4100000,4099997,4053322,4002136,4100000,4091452
2023-02-14 10:49:47.116297826,5.24,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829360.4166666665,2376642,4099991,542897.7832292586,4092000,4099991,4053286,4015998,2376642,4077243,2904448,4067050,4069614,4089379,4063361,4043313
2023-02-14 10:49:49.136337587,5.38,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935507.1666666665,2651664,4116214,393268.4662040324,4075673,4094641,4091031,4116214,3975572,3963040,2651664,3882051,4089823,4099239,4088788,4098350
2023-02-14 10:49:51.116312319,5.38,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067612.0,4005071,4100000,33750.55899537073,4091538,4079707,4087370,4005071,4100000,4029869,4044191,4088952,4010170,4099981,4092386,4082109
2023-02-14 10:49:53.148278941,5.38,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768530.4166666665,2680256,4098983,512274.77208907105,4094064,4056676,4042185,2973520,2680256,4070738,3964101,3025058,4098983,4063627,4061762,4091395
2023-02-14 10:49:55.120299192,5.35,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952562.75,2858896,4105799,338839.4397420222,4079636,4085957,4021826,4105799,4100000,4099997,3822232,3982821,2858896,4075215,4098331,4100043
2023-02-14 10:49:57.128329821,5.35,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861242.0833333335,1408825,4157129,740258.8113312643,4059056,4091471,4087628,4157129,4100000,4099837,1408825,3997031,4066198,4099994,4085723,4082013
2023-02-14 10:49:59.144287191,5.41,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072399.8333333335,3881688,4100000,58762.85463458659,3881688,4061231,4093549,4066853,4100000,4094193,4092574,4088101,4095113,4095498,4099998,4100000
2023-02-14 10:50:01.140293545,5.41,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825081.75,3497719,3967353,111300.65453620433,3783966,3798178,3798142,3861015,3891349,3967353,3497719,3916005,3882360,3819913,3831462,3853519
2023-02-14 10:50:03.132306277,5.41,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057455.5,3793639,4100000,84063.50292635919,4004330,3793639,4048913,4077531,4099714,4100000,4100000,4099997,4087084,4085867,4095783,4096608
2023-02-14 10:50:05.124289565,5.53,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657334.75,1567895,4100002,868376.517764148,4100000,4100000,4054115,4100002,1567895,1911043,3663358,4097096,4099997,4053586,4087867,4053058
2023-02-14 10:50:07.128289485,5.53,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117793.5,1016551,4100000,1173502.4259757272,4049227,1016551,3770978,1040163,2899274,4037487,2221618,4060410,2064505,4053309,4100000,4100000
2023-02-14 10:50:09.152309837,5.65,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865279.8333333335,2943698,4102522,397279.5209030693,4017528,4089692,4102522,4100401,3624269,3108813,2943698,4083427,4067324,4085090,4084384,4076210
2023-02-14 10:50:11.12830128,5.65,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089702.3333333335,4070665,4100002,8543.451003871654,4084646,4078754,4085753,4100000,4100002,4090771,4070665,4093978,4093015,4088059,4100000,4090785
2023-02-14 10:50:13.144325051,5.65,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959779.5,2484061,4107758,445053.8128911117,4100000,4100000,4090724,4086410,4100002,4107758,2484061,4087156,4068163,4100000,4100000,4093080
2023-02-14 10:50:15.156291382,6.16,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051339.0833333335,3874090,4100380,66675.79647750541,3957289,4084151,4048195,4085428,4025007,4086741,3874090,4063402,4100000,4100000,4100380,4091386
2023-02-14 10:50:17.136290579,6.16,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500514.1666666665,953438,4100002,959987.1485703888,3931572,953438,3490325,2131434,3011021,4039983,4057945,4048422,4100002,4090212,4084966,4066850
2023-02-14 10:50:19.128317066,6.23,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059219.9166666665,3856581,4098016,62381.112230196646,3856581,4046108,4079798,4087660,4081454,4061369,4083357,4098016,4079523,4078994,4084650,4073129
2023-02-14 10:50:21.136338974,6.23,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941908.0,2660169,4100013,390686.1007181255,4047061,4078925,4037807,4068632,2660169,3879137,4079610,4100013,4068235,4089651,4096566,4097090
2023-02-14 10:50:23.144298332,6.23,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089894.0,4068028,4100002,9422.509892097045,4068028,4092612,4097660,4088201,4100000,4100002,4100000,4093693,4078962,4091098,4081905,4086567
2023-02-14 10:50:25.132339856,6.45,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898285.9166666665,2118121,4130842,541179.6866835541,4092787,4130842,4100000,4100287,2118121,4048806,3855763,3998035,4079710,4095466,4078497,4081117
2023-02-14 10:50:27.144303213,6.45,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699118.3333333335,1689998,4100231,724355.4037422206,4088005,4100231,4033741,4013029,2673054,1689998,3532813,4073148,4100000,3885623,4099997,4099781
2023-02-14 10:50:29.156316823,6.33,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067223.0,3979782,4100002,36307.20913491791,4086493,4093077,3979782,4100002,4009004,4054889,4091868,4047389,4087455,4087603,4091282,4077832
2023-02-14 10:50:31.132314085,6.33,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965258.9166666665,2550147,4112599,426757.4314190788,4076720,4096177,4091680,4100000,4086597,2550147,4112599,4100000,4089937,4098693,4086793,4093764
2023-02-14 10:50:32.90050596,6.33,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090880.1666666665,4085159,4097009,3604.2867725652586,4093953,4093952,4088814,4097009,4088757,4087708,4090872,4090132,4094270,4094101,4085835,4085159
2023-02-14 10:50:35.156325589,6.71,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994142.5833333335,3069035,4100243,279784.97025735624,4075743,4036752,4067479,4074435,3069035,4034292,4100243,4100000,4084859,4092140,4099997,4094736
2023-02-14 10:50:37.152279493,6.71,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496327.25,1127532,4100493,958226.1380492016,4093451,4082533,4061032,1127532,3055681,4081439,3033659,2020107,4100000,4100000,4100493,4100000
2023-02-14 10:50:39.168338983,6.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019510.1666666665,3629419,4100252,136471.57427087965,4075398,4100252,4086000,4064704,3835916,3629419,4092121,4079531,4061088,4090393,4096116,4023184
2023-02-14 10:50:41.144333547,6.57,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633442.0,1913623,4094194,785017.9936615041,4082788,4088058,3827795,3456061,1913623,1932362,3910226,4094194,4085226,4062478,4079909,4068584
2023-02-14 10:50:43.140295308,6.57,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022185.0833333335,3585882,4100570,142275.316026392,4099997,4100000,4100570,4100000,4081482,3585882,4030580,4014542,4100000,4100000,3912073,4041095
