timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 20:18:52.046025,56.56,,,102.50349898448094,119.59,0.89901,0.9822,0.0,34779426252.0,41536932.0,11.205344983333333,672.0,42.7548,9.66,35.0,3.0,00:00:20,45.94349898448094
2023-09-05 20:18:53.047214,57.05,,,97.94255100617387,119.68,0.8253,0.9804,0.0,34820963184.0,43675058.0,11.222016349999999,673.0,41.536932,9.66,64.0,3.0,00:00:20,40.892551006173875
2023-09-05 20:18:54.048435,58.08,,,96.80922549658234,119.72,0.82807,0.9715,0.0,34864638242.0,47023846.0,11.238688516666667,674.0,43.675058,9.66,64.0,3.0,00:00:20,38.729225496582345
2023-09-05 20:18:55.049893,63.74,,,101.39121604172941,119.69,0.84175,0.9802,0.0,34911662088.0,43587732.0,11.255360533333334,675.0,47.023846,9.53,57.0,3.0,00:00:20,37.651216041729406
2023-09-05 20:18:56.051156,61.13,,,98.93358267161923,119.73,0.8298,0.9807,0.0,34955249820.0,39631656.0,11.272039033333334,676.0,43.587732,9.53,57.0,3.0,00:00:20,37.80358267161923
2023-09-05 20:18:57.052327,54.44,,,88.22885819945577,119.79,0.74396,0.9782,0.0,34994881476.0,39056568.0,11.288711216666666,677.0,39.631656,9.53,45.0,3.0,00:00:20,33.788858199455774
2023-09-05 20:18:58.053725,56.57,,,92.98710005368933,119.69,0.83001,0.9794,0.0,35033938044.0,41260620.0,11.305383299999999,678.0,39.056568,9.53,45.0,3.0,00:00:20,36.41710005368933
2023-09-05 20:18:59.054031,49.17,,,96.62926762289082,119.71,0.77617,0.9791,0.0,35075198664.0,51240156.0,11.3220571,679.0,41.26062,9.53,72.0,3.0,00:00:20,47.45926762289082
2023-09-05 20:19:00.055384,69.48,,,103.15977715625611,119.57,0.93966,0.9845,0.0,35126438820.0,49607981.0,11.3387278,680.0,51.240156,9.53,72.0,3.0,00:00:20,33.67977715625611
2023-09-05 20:19:01.056540,67.45,,,111.2017644952171,119.54,0.97408,0.9846,0.0,35176046801.0,46898671.0,11.3556238,681.0,49.607981,9.73,92.0,3.0,00:00:20,43.7517644952171
2023-09-05 20:19:02.069859,67.22,,,96.39881665530163,119.78,0.7123,0.9722,0.0,35222945472.0,47169492.0,11.372099633333333,682.0,46.898671,9.73,92.0,3.0,00:00:20,29.17881665530163
2023-09-05 20:19:03.071151,62.5,,,70.41133957893791,119.96,0.50652,0.9675,0.0,35270114964.0,45496788.0,11.388771216666667,683.0,47.169492,9.73,94.0,3.0,00:00:20,7.911339578937913
2023-09-05 20:19:04.072484,63.81,,,76.18649463290299,119.83,0.62928,0.9741,0.0,35315611752.0,45075084.0,11.405443866666667,684.0,45.496788,9.73,94.0,3.0,00:00:20,12.37649463290299
2023-09-05 20:19:05.073699,61.38,,,83.93542056136,119.6,0.80048,0.9784,0.0,35360686836.0,48722484.0,11.422116183333333,685.0,45.075084,9.59,71.0,3.0,00:00:20,22.555420561360002
2023-09-05 20:19:06.075077,64.49,,,100.52588847678255,119.59,0.89123,0.9809,0.0,35409409320.0,45621924.0,11.4387977,686.0,48.722484,9.59,71.0,3.0,00:00:20,36.03588847678256
2023-09-05 20:19:07.076506,62.8,,,91.77104082327547,119.78,0.67863,0.9774,0.0,35455031244.0,39574488.0,11.45547105,687.0,45.621924,9.59,77.0,3.0,00:00:20,28.971040823275473
2023-09-05 20:19:08.077774,57.05,,,94.99816380166844,119.6,0.90816,0.9826,0.0,35494605732.0,42956532.0,11.472144433333334,688.0,39.574488,9.59,77.0,3.0,00:00:20,37.94816380166844
2023-09-05 20:19:09.078033,55.41,,,104.9974281287806,119.59,0.93907,0.9818,0.0,35537562264.0,46756908.0,11.488816916666668,689.0,42.956532,9.59,59.0,3.0,00:00:20,49.5874281287806
2023-09-05 20:19:10.079310,62.96,,,95.77114849372023,119.75,0.79758,0.9761,0.0,35584319172.0,47325468.0,11.505488549999999,690.0,46.756908,9.59,59.0,3.0,00:00:20,32.81114849372023
2023-09-05 20:19:11.080529,62.87,,,92.75234445334225,119.65,0.90477,0.9821,0.0,35631644640.0,54283428.0,11.5221594,691.0,47.325468,9.46,57.0,3.0,00:00:20,29.88234445334225
2023-09-05 20:19:12.081702,72.78,,,100.05052260324749,119.61,0.88976,0.9811,0.0,35685928068.0,48341736.0,11.538830266666668,692.0,54.283428,9.46,57.0,3.0,00:00:20,27.270522603247485
2023-09-05 20:19:13.082016,69.48,,,101.42546467703974,119.68,0.84007,0.9791,0.0,35734269804.0,30155256.0,11.55550095,693.0,48.341736,9.46,67.0,3.0,00:00:20,31.945464677039737
2023-09-05 20:19:14.083286,46.08,,,94.73242476895723,119.78,0.74548,0.9768,0.0,35764425060.0,36135168.0,11.572171783333333,694.0,30.155256,9.46,67.0,3.0,00:00:20,48.65242476895723
2023-09-05 20:19:15.084485,46.02,,,99.90990038702664,119.62,0.87541,0.9802,0.0,35800560228.0,37187880.0,11.58884675,695.0,36.135168,9.02,27.0,3.0,00:00:21,53.889900387026636
2023-09-05 20:19:16.085665,49.56,,,102.1804645829251,119.61,0.92295,0.983,0.0,35837748108.0,50175216.0,11.605517733333333,696.0,37.18788,9.02,27.0,3.0,00:00:21,52.620464582925095
2023-09-05 20:19:17.086027,64.45,,,110.81553354636031,119.53,0.98835,0.9848,0.0,35887923324.0,45341352.0,11.622188999999999,697.0,50.175216,9.02,41.0,3.0,00:00:21,46.36553354636031
2023-09-05 20:19:18.087413,66.35,,,110.4887536044811,119.59,0.91333,0.9836,0.0,35933264676.0,40358040.0,11.638860566666667,698.0,45.341352,9.02,41.0,3.0,00:00:21,44.13875360448111
2023-09-05 20:19:19.088642,51.8,,,99.50549264043592,119.64,0.82808,0.98,0.0,35973622716.0,50745804.0,11.655530483333333,699.0,40.35804,9.02,50.0,3.0,00:00:21,47.70549264043592
2023-09-05 20:19:20.089938,67.41,,,95.49714558296867,119.67,0.78902,0.9777,0.0,36024368520.0,45247464.0,11.6722041,700.0,50.745804,9.02,50.0,3.0,00:00:21,28.087145582968674
2023-09-05 20:19:21.091209,64.06,,,101.4840527544708,119.62,0.87555,0.9804,0.0,36069615984.0,40342416.0,11.688874733333334,701.0,45.247464,8.94,58.0,3.0,00:00:21,37.42405275447079
2023-09-05 20:19:22.092445,55.42,,,105.34888866634844,119.56,0.92559,0.9822,0.0,36109958400.0,47628360.0,11.7055455,702.0,40.342416,8.94,58.0,3.0,00:00:21,49.92888866634844
2023-09-05 20:19:23.093656,62.53,,,99.26006016879026,119.75,0.71631,0.9713,0.0,36157586760.0,49346328.0,11.72221905,703.0,47.62836,8.94,56.0,3.0,00:00:21,36.73006016879026
2023-09-05 20:19:24.094046,67.87,,,82.80527304652654,119.82,0.6553,0.9664,0.0,36206933088.0,45214548.0,11.738891416666666,704.0,49.346328,8.94,56.0,3.0,00:00:21,14.935273046526532
2023-09-05 20:19:25.095407,63.63,,,76.71097475847102,119.81,0.65061,0.9769,0.0,36252147636.0,46965509.0,11.755562816666666,705.0,45.214548,8.95,70.0,3.0,00:00:21,13.080974758471022
2023-09-05 20:19:26.096673,61.53,,,83.38732803950889,119.71,0.76303,0.9777,0.0,36299113145.0,46943815.0,11.772245533333335,706.0,46.965509,8.95,70.0,3.0,00:00:21,21.857328039508886
2023-09-05 20:19:27.097903,63.78,,,94.67143866228609,119.67,0.8776,0.9809,0.0,36346056960.0,52247940.0,11.788919066666667,707.0,46.943815,8.95,69.0,3.0,00:00:21,30.89143866228609
2023-09-05 20:19:28.099203,69.25,,,97.99775222281491,119.65,0.86506,0.9809,0.0,36398304900.0,53686212.0,11.805595033333333,708.0,52.24794,8.95,69.0,3.0,00:00:21,28.74775222281491
2023-09-05 20:19:29.100402,74.35,,,102.27277130869786,119.61,0.90016,0.9824,0.0,36451991112.0,45213117.0,11.822267283333334,709.0,53.686212,8.95,85.0,3.0,00:00:21,27.92277130869786
2023-09-05 20:19:30.101716,63.33,,,100.66011839121836,119.59,0.83599,0.9804,0.0,36497204229.0,44721939.0,11.838942283333333,710.0,45.213117,8.95,85.0,3.0,00:00:21,37.33011839121836
2023-09-05 20:19:31.102026,61.42,,,96.15128102573155,119.66,0.79219,0.9782,0.0,36541926168.0,47815236.0,11.855614433333333,711.0,44.721939,9.11,71.0,3.0,00:00:21,34.73128102573155
2023-09-05 20:19:32.103179,63.1,,,96.17910337427814,119.65,0.79096,0.9795,0.0,36589741404.0,50331972.0,11.872285900000001,712.0,47.815236,9.11,71.0,3.0,00:00:21,33.07910337427814
2023-09-05 20:19:33.104518,67.07,,,97.83809502016419,119.7,0.83022,0.9802,0.0,36640073376.0,49969584.0,11.888956833333333,713.0,50.331972,9.11,62.0,3.0,00:00:21,30.768095020164196
2023-09-05 20:19:34.105683,70.06,,,104.38769061434144,119.53,0.92685,0.9832,0.0,36690042960.0,37794924.0,11.905628583333334,714.0,49.969584,9.11,62.0,3.0,00:00:21,34.327690614341435
2023-09-05 20:19:35.106024,54.63,,,108.31379051650336,119.6,0.915,0.9836,0.0,36727837884.0,33178416.0,11.922299983333334,715.0,37.794924,8.94,45.0,3.0,00:00:21,53.68379051650336
2023-09-05 20:19:36.107196,45.28,,,100.94018910301246,119.7,0.78144,0.9715,0.0,36761016300.0,34931662.0,11.938972516666666,716.0,33.178416,8.94,45.0,3.0,00:00:21,55.660189103012456
2023-09-05 20:19:37.108538,47.09,,,102.78819240363329,119.58,0.87046,0.9811,0.0,36795947962.0,42660194.0,11.955644333333334,717.0,34.931662,8.94,33.0,3.0,00:00:21,55.698192403633286
2023-09-05 20:19:38.109783,56.34,,,101.60770999611235,119.52,0.87221,0.9812,0.0,36838608156.0,47108124.0,11.972316183333334,718.0,42.660194,8.94,33.0,3.0,00:00:21,45.267709996112345
2023-09-05 20:19:39.110060,62.71,,,102.43552447006657,119.57,0.88802,0.9816,0.0,36885716280.0,48567528.0,11.988996216666667,719.0,47.108124,8.94,58.0,3.0,00:00:21,39.72552447006657
2023-09-05 20:19:40.111511,65.79,,,105.75108142526298,119.56,0.90086,0.9832,0.0,36934283808.0,49024301.0,12.005671516666666,720.0,48.567528,8.94,58.0,3.0,00:00:21,39.961081425262975
2023-09-05 20:19:41.112822,66.67,,,106.15752465020566,119.52,0.9432,0.9824,0.0,36983308109.0,45700262.0,12.02235155,721.0,49.024301,9.43,91.0,3.0,00:00:21,39.48752465020566
2023-09-05 20:19:42.114051,63.61,,,106.57116766851438,119.55,0.91727,0.9836,0.0,37029008371.0,44923745.0,12.039031133333333,722.0,45.700262,9.43,91.0,3.0,00:00:21,42.96116766851438
2023-09-05 20:19:43.115394,60.51,,,104.43975235721031,119.6,0.86236,0.9808,0.0,37073932116.0,44458332.0,12.055697583333334,723.0,44.923745,9.43,86.0,3.0,00:00:21,43.92975235721031
2023-09-05 20:19:44.116638,59.4,,,97.26301954096618,119.63,0.82691,0.9802,0.0,37118390448.0,46427616.0,12.072369266666668,724.0,44.458332,9.43,86.0,3.0,00:00:21,37.863019540966185
2023-09-05 20:19:45.117796,63.55,,,104.36252989178598,119.56,0.91314,0.9831,0.0,37164818064.0,51829644.0,12.089044666666666,725.0,46.427616,9.63,67.0,3.0,00:00:21,40.812529891785985
2023-09-05 20:19:46.130060,70.47,,,114.32362542701782,119.5,1.0029,0.9849,0.0,37216647708.0,50686224.0,12.105719599999999,726.0,51.829644,9.63,67.0,3.0,00:00:21,43.85362542701782
2023-09-05 20:19:47.131392,69.71,,,111.037994465027,119.55,0.91164,0.9817,0.0,37267333932.0,47104164.0,12.122394966666667,727.0,50.686224,9.63,89.0,3.0,00:00:21,41.327994465027004
2023-09-05 20:19:48.132720,63.2,,,106.19012047105298,119.57,0.8657,0.9805,0.0,37314438096.0,47993848.0,12.1390725,728.0,47.104164,9.63,89.0,3.0,00:00:22,42.990120471052975
2023-09-05 20:19:49.134023,66.8,,,97.61016692509983,119.56,0.80228,0.9752,0.0,37362431944.0,48879632.0,12.155750216666666,729.0,47.993848,9.63,87.0,3.0,00:00:22,30.810166925099836
2023-09-05 20:19:50.135431,65.88,,,99.80596087871648,119.54,0.94337,0.9836,0.0,37411311576.0,48940836.0,12.172423283333334,730.0,48.879632,9.63,87.0,3.0,00:00:22,33.92596087871648
2023-09-05 20:19:51.136709,66.36,,,105.75099220697983,119.49,0.9495,0.9843,0.0,37460252412.0,49261512.0,12.189099083333334,731.0,48.940836,9.82,92.0,3.0,00:00:22,39.39099220697983
2023-09-05 20:19:52.138026,67.67,,,106.34425322889585,119.56,0.90855,0.9829,0.0,37509513924.0,51054804.0,12.205771716666668,732.0,49.261512,9.82,92.0,3.0,00:00:22,38.67425322889585
2023-09-05 20:19:53.139339,68.68,,,107.19088520025788,119.58,0.88887,0.9815,0.0,37560568728.0,51357168.0,12.222446716666667,733.0,51.054804,9.82,88.0,3.0,00:00:22,38.510885200257874
2023-09-05 20:19:54.140623,69.61,,,102.91578163658193,119.57,0.89482,0.9818,0.0,37611925896.0,44549892.0,12.23912005,734.0,51.357168,9.82,88.0,3.0,00:00:22,33.305781636581926
2023-09-05 20:19:55.141882,62.08,,,104.91690317094331,119.54,0.90649,0.9828,0.0,37656475788.0,47657964.0,12.255796816666667,735.0,44.549892,9.92,97.0,3.0,00:00:22,42.836903170943316
2023-09-05 20:19:56.143189,63.09,,,104.46995245134347,119.51,0.89075,0.9793,0.0,37704133752.0,52275804.0,12.272471266666667,736.0,47.657964,9.92,97.0,3.0,00:00:22,41.37995245134347
2023-09-05 20:19:57.145719,69.94,,,104.63515658356758,119.47,0.93503,0.9834,0.0,37756409556.0,56037900.0,12.289150533333332,737.0,52.275804,9.92,91.0,3.0,00:00:22,34.69515658356758
2023-09-05 20:19:58.146062,76.62,,,106.89050209571458,119.57,0.90539,0.9821,0.0,37812447456.0,50548764.0,12.305822716666666,738.0,56.0379,9.92,91.0,3.0,00:00:22,30.270502095714576
2023-09-05 20:19:59.147340,70.2,,,97.41381055318107,119.7,0.73405,0.9765,0.0,37862996220.0,46857732.0,12.322501716666666,739.0,50.548764,9.92,91.0,3.0,00:00:22,27.213810553181062
2023-09-05 20:20:00.148600,65.29,,,96.34385481381877,119.66,0.85925,0.9802,0.0,37909853952.0,42145224.0,12.339174133333334,740.0,46.857732,9.92,91.0,3.0,00:00:22,31.05385481381876
2023-09-05 20:20:01.149845,57.89,,,97.32969524079789,119.64,0.85295,0.98,0.0,37951999176.0,49137900.0,12.355845183333335,741.0,42.145224,10.08,92.0,3.0,00:00:22,39.43969524079789
2023-09-05 20:20:02.170054,66.26,,,100.96556682731556,119.65,0.83706,0.9791,0.0,38001137076.0,50931972.0,12.372526616666667,742.0,49.1379,10.08,92.0,3.0,00:00:22,34.70556682731555
2023-09-05 20:20:03.171370,68.35,,,98.02731859523847,119.67,0.82773,0.9795,0.0,38052069048.0,50320152.0,12.3892057,743.0,50.931972,10.08,92.0,3.0,00:00:22,29.677318595238475
2023-09-05 20:20:04.172650,68.54,,,93.16619389471677,119.75,0.73311,0.9706,0.0,38102389200.0,47530896.0,12.405879616666665,744.0,50.320152,10.08,92.0,3.0,00:00:22,24.626193894716764
2023-09-05 20:20:05.173997,65.93,,,95.0614240541215,119.69,0.82259,0.9795,0.0,38149920096.0,49500603.0,12.42255745,745.0,47.530896,10.56,96.0,3.0,00:00:22,29.131424054121496
2023-09-05 20:20:06.175409,66.69,,,99.91190291539458,119.61,0.86022,0.9798,0.0,38199420699.0,49157241.0,12.439233566666667,746.0,49.500603,10.56,96.0,3.0,00:00:22,33.22190291539458
2023-09-05 20:20:07.176700,66.46,,,104.90070608998624,119.55,0.92568,0.9814,0.0,38248577940.0,47237596.0,12.455906466666667,747.0,49.157241,10.56,96.0,3.0,00:00:22,38.44070608998625
2023-09-05 20:20:08.186029,65.62,,,104.8625525322057,119.65,0.84721,0.9799,0.0,38295815536.0,51464660.0,12.472576816666667,748.0,47.237596,10.56,96.0,3.0,00:00:22,39.24255253220569
2023-09-05 20:20:09.187327,69.43,,,97.55376186298255,119.64,0.83294,0.9802,0.0,38347280196.0,47316984.0,12.489249216666668,749.0,51.46466,10.56,87.0,3.0,00:00:22,28.123761862982548
2023-09-05 20:20:10.188611,65.47,,,94.57977792330212,119.65,0.79441,0.981,0.0,38394597180.0,41306033.0,12.505921683333334,750.0,47.316984,10.56,87.0,3.0,00:00:22,29.10977792330212
2023-09-05 20:20:11.189913,55.97,,,89.79999387938483,119.79,0.69788,0.9772,0.0,38435903213.0,45279139.0,12.5225946,751.0,41.306033,10.59,88.0,3.0,00:00:22,33.82999387938483
2023-09-05 20:20:12.192023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:20:13.193312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:20:14.194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:20:15.195427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:20:16.196671,57.22,,,89.09792609016581,119.68,0.82984,0.9793,0.0,38660795424.0,47042604.0,12.60597175,756.0,41.69718,10.79,95.0,3.0,00:00:23,31.877926090165815
2023-09-05 20:20:17.213573,64.14,,,102.47316605424882,119.51,0.94746,0.9834,0.0,38707838028.0,47008740.0,12.622644033333334,757.0,47.042604,10.79,93.0,3.0,00:00:23,38.33316605424882
2023-09-05 20:20:18.214024,62.68,,,111.48154216962516,119.54,0.96982,0.9842,0.0,38754846768.0,51501432.0,12.6393148,758.0,47.00874,10.79,93.0,3.0,00:00:23,48.80154216962516
2023-09-05 20:20:19.215330,70.07,,,109.22005927492701,119.58,0.89911,0.9821,0.0,38806348200.0,44946105.0,12.655987516666666,759.0,51.501432,10.79,86.0,3.0,00:00:23,39.15005927492702
2023-09-05 20:20:20.216646,62.71,,,106.38238023190996,119.55,0.92335,0.9795,0.0,38851294305.0,44131323.0,12.672667350000001,760.0,44.946105,10.79,86.0,3.0,00:00:23,43.67238023190996
2023-09-05 20:20:21.218080,60.16,,,109.81884149368157,119.54,0.94547,0.9845,0.0,38895425628.0,42488896.0,12.689344383333333,761.0,44.131323,10.96,97.0,3.0,00:00:23,49.65884149368158
2023-09-05 20:20:22.219500,57.78,,,101.90192084263295,119.68,0.78379,0.9784,0.0,38937914524.0,30492408.0,12.70601955,762.0,42.488896,10.96,97.0,3.0,00:00:23,44.121920842632946
2023-09-05 20:20:23.220738,48.29,,,88.65445769431615,119.75,0.72997,0.9673,0.0,38968406932.0,23277104.0,12.722697416666668,763.0,30.492408,10.96,94.0,3.0,00:00:23,40.36445769431615
2023-09-05 20:20:24.374016,33.67,,,96.53242780468372,119.69,0.83483,0.9588,0.0,38991684036.0,15793536.0,12.7393652,764.0,23.277104,11.085,,3.0,00:00:23,62.86242780468372
2023-09-05 20:20:25.375227,21.23,,,101.96745441590457,119.6,0.9033,0.9796,0.0,39007477572.0,12738180.0,12.75604485,765.0,15.793536,11.21,90.0,3.0,00:00:23,80.73745441590457
2023-09-05 20:20:26.376350,17.53,,,106.13945180525869,119.58,0.89967,0.9821,0.0,39020215752.0,42754176.0,12.7727155,766.0,12.73818,11.21,90.0,3.0,00:00:23,88.60945180525869
2023-09-05 20:20:27.377516,58.53,,,107.57061637844261,119.6,0.93436,0.9831,0.0,39062969928.0,46622382.0,12.789392633333334,767.0,42.754176,11.21,89.0,3.0,00:00:23,49.04061637844261
2023-09-05 20:20:28.378041,63.48,,,108.92569799246408,119.58,0.9515,0.983,0.0,39109592310.0,53142918.0,12.806068833333335,768.0,46.622382,11.21,93.0,3.0,00:00:23,45.44569799246408
2023-09-05 20:20:29.379322,72.32,,,109.13088808799063,119.57,0.91914,0.9827,0.0,39162735228.0,53359704.0,12.822744883333334,769.0,53.142918,11.21,93.0,3.0,00:00:23,36.810888087990634
2023-09-05 20:20:30.380632,72.52,,,104.67902022992655,119.6,0.93292,0.984,0.0,39216094932.0,48875844.0,12.839428199999999,770.0,53.359704,11.27,97.0,3.0,00:00:23,32.159020229926554
2023-09-05 20:20:31.382038,66.47,,,97.01426045720537,119.76,0.80904,0.9807,0.0,39264970776.0,50946888.0,12.856105266666667,771.0,48.875844,11.27,97.0,3.0,00:00:23,30.544260457205368
2023-09-05 20:20:32.383420,69.36,,,98.26653043577501,119.71,0.84481,0.9804,0.0,39315917664.0,50572728.0,12.872781166666666,772.0,50.946888,11.27,96.0,3.0,00:00:23,28.90653043577501
2023-09-05 20:20:33.384846,68.7,,,102.25878295762958,119.67,0.91992,0.9832,0.0,39366490392.0,40414740.0,12.889454866666666,773.0,50.572728,11.27,96.0,3.0,00:00:23,33.558782957629575
2023-09-05 20:20:34.386008,54.76,,,106.76527278812686,119.61,0.95058,0.9833,0.0,39406905132.0,42448827.0,12.906126416666666,774.0,40.41474,11.73,92.0,3.0,00:00:23,52.00527278812687
2023-09-05 20:20:35.394063,57.56,,,109.62598399642927,119.62,0.95129,0.983,0.0,39449353959.0,45571341.0,12.923290166666668,775.0,42.448827,11.73,92.0,3.0,00:00:23,52.06598399642927
2023-09-05 20:20:36.395394,62.8,,,112.71536975754266,119.49,0.96379,0.9834,0.0,39494925300.0,49872648.0,12.939495566666666,776.0,45.571341,11.73,90.0,3.0,00:00:23,49.91536975754266
2023-09-05 20:20:37.404963,68.64,,,105.570359278786,119.66,0.84846,0.9799,0.0,39544797948.0,49801296.0,12.956177016666667,777.0,49.872648,11.73,90.0,3.0,00:00:23,36.930359278786
2023-09-05 20:20:38.406051,67.58,,,98.6559532628365,119.75,0.82417,0.9803,0.0,39594599244.0,49974204.0,12.9728491,778.0,49.801296,11.73,88.0,3.0,00:00:23,31.075953262836506
2023-09-05 20:20:39.407305,67.8,,,104.60416737840704,119.68,0.89605,0.9821,0.0,39644573448.0,51632808.0,12.98952165,779.0,49.974204,11.73,88.0,3.0,00:00:23,36.804167378407044
2023-09-05 20:20:40.408544,70.49,,,103.71111658755551,119.72,0.87101,0.9806,0.0,39696206256.0,49665744.0,13.006198533333333,780.0,51.632808,11.75,92.0,3.0,00:00:23,33.221116587555514
2023-09-05 20:20:41.409834,67.51,,,99.24153709267208,119.75,0.81286,0.9807,0.0,39745872000.0,47824894.0,13.022877616666667,781.0,49.665744,11.75,92.0,3.0,00:00:23,31.73153709267207
2023-09-05 20:20:42.411167,64.57,,,97.46696465595059,119.72,0.82933,0.9804,0.0,39793696894.0,44404634.0,13.039554183333333,782.0,47.824894,11.75,96.0,3.0,00:00:23,32.8969646559506
2023-09-05 20:20:43.412476,60.59,,,94.34657331389374,119.8,0.75762,0.981,0.0,39838101528.0,46394115.0,13.056230066666666,783.0,44.404634,11.75,96.0,3.0,00:00:24,33.75657331389374
2023-09-05 20:20:44.413903,63.13,,,95.0934514526659,119.79,0.81238,0.9804,0.0,39884495643.0,48605025.0,13.072905966666667,784.0,46.394115,11.85,95.0,3.0,00:00:24,31.9634514526659
2023-09-05 20:20:45.414448,66.2,,,92.2572008937851,119.8,0.76391,0.9813,0.0,39933100668.0,51179103.0,13.0895818,785.0,48.605025,11.85,95.0,3.0,00:00:24,26.057200893785094
2023-09-05 20:20:46.415886,69.9,,,98.35280553459782,119.71,0.86059,0.9805,0.0,39984279771.0,52430853.0,13.1062597,786.0,51.179103,11.85,93.0,3.0,00:00:24,28.452805534597815
2023-09-05 20:20:47.417194,71.55,,,97.10781230885695,119.74,0.82172,0.9797,0.0,40036710624.0,52651544.0,13.122932183333335,787.0,52.430853,11.85,93.0,3.0,00:00:24,25.557812308856953
2023-09-05 20:20:48.418099,71.23,,,99.27795993535655,119.77,0.83328,0.9777,0.0,40089362168.0,47684932.0,13.139610883333335,788.0,52.651544,11.85,92.0,3.0,00:00:24,28.047959935356545
2023-09-05 20:20:49.419423,64.59,,,103.62281298047911,119.59,0.93454,0.9835,0.0,40137047100.0,46455084.0,13.1562846,789.0,47.684932,11.85,92.0,3.0,00:00:24,39.03281298047911
2023-09-05 20:20:50.420704,63.4,,,108.96288939661304,119.67,0.93087,0.9828,0.0,40183502184.0,50717666.0,13.172961416666668,790.0,46.455084,11.94,97.0,3.0,00:00:24,45.56288939661304
2023-09-05 20:20:51.423259,69.29,,,109.52393774412678,119.66,0.95973,0.9841,0.0,40234219850.0,49014190.0,13.189638833333333,791.0,50.717666,11.94,97.0,3.0,00:00:24,40.23393774412678
2023-09-05 20:20:52.424728,66.39,,,107.59886045236483,119.7,0.88986,0.9814,0.0,40283234040.0,45522564.0,13.20631745,792.0,49.01419,11.94,98.0,3.0,00:00:24,41.20886045236483
2023-09-05 20:20:53.426056,61.87,,,102.86887639461278,119.75,0.85348,0.9799,0.0,40328756604.0,46099868.0,13.222996866666668,793.0,45.522564,11.94,98.0,3.0,00:00:24,40.998876394612786
2023-09-05 20:20:54.427380,62.8,,,102.58839322234654,119.7,0.86915,0.9801,0.0,40374856472.0,42663664.0,13.239673816666668,794.0,46.099868,12.03,95.0,3.0,00:00:24,39.78839322234654
2023-09-05 20:20:55.428709,58.04,,,95.36128971268542,119.83,0.76429,0.9792,0.0,40417520136.0,44039424.0,13.256346716666666,795.0,42.663664,12.03,95.0,3.0,00:00:24,37.32128971268542
2023-09-05 20:20:56.430064,59.71,,,93.35348906001579,119.82,0.80276,0.9796,0.0,40461559560.0,43313934.0,13.273024583333333,796.0,44.039424,12.03,95.0,3.0,00:00:24,33.64348906001579
2023-09-05 20:20:57.436004,59.41,,,94.4881347233098,119.82,0.81249,0.9761,0.0,40504873494.0,46066614.0,13.289693233333333,797.0,43.313934,12.03,95.0,3.0,00:00:24,35.0781347233098
2023-09-05 20:20:58.437327,62.42,,,96.23983254706667,119.77,0.87731,0.981,0.0,40550940108.0,45365148.0,13.306366883333334,798.0,46.066614,12.03,92.0,3.0,00:00:24,33.81983254706667
2023-09-05 20:20:59.438085,61.88,,,101.41248179455071,119.74,0.89654,0.9809,0.0,40596305256.0,46205028.0,13.323042666666668,799.0,45.365148,12.03,92.0,3.0,00:00:24,39.53248179455071
2023-09-05 20:21:00.439443,62.93,,,106.05169787887162,119.71,0.93074,0.9819,0.0,40642510284.0,51940872.0,13.339719449999999,800.0,46.205028,11.95,94.0,3.0,00:00:24,43.12169787887162
2023-09-05 20:21:01.440745,71.13,,,106.84159166071709,119.73,0.89212,0.9814,0.0,40694451156.0,50251680.0,13.356394983333333,801.0,51.940872,11.95,94.0,3.0,00:00:24,35.71159166071709
2023-09-05 20:21:02.442027,67.83,,,102.82369593962596,119.81,0.84453,0.98,0.0,40744702836.0,52000388.0,13.37306665,802.0,50.25168,11.95,97.0,3.0,00:00:24,34.993695939625965
2023-09-05 20:21:03.443252,70.95,,,103.6014333951042,119.69,0.89235,0.9798,0.0,40796703224.0,49995612.0,13.389743483333332,803.0,52.000388,11.95,97.0,3.0,00:00:24,32.65143339510419
2023-09-05 20:21:04.444736,68.1,,,103.59818415816453,119.74,0.8927,0.9808,0.0,40846698836.0,47122552.0,13.406426383333333,804.0,49.995612,11.95,95.0,3.0,00:00:24,35.498184158164534
2023-09-05 20:21:05.446036,63.8,,,104.56929901637533,119.7,0.89256,0.9816,0.0,40893821388.0,47402030.0,13.423099966666665,805.0,47.122552,11.95,95.0,3.0,00:00:24,40.76929901637533
