timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:12:22.461743,108.52267987604228,119.86,0.91201,0.9828,0
2023-09-05 20:12:22.712265,109.86587591322959,119.82,0.95907,0.9833,0
2023-09-05 20:12:22.962783,111.78111313926073,119.79,0.9857,0.9845,0
2023-09-05 20:12:23.213301,112.57577919748252,119.8,0.97036,0.9843,0
2023-09-05 20:12:23.463822,112.60404543823776,119.78,0.95572,0.9842,0
2023-09-05 20:12:23.714341,112.73783180676642,119.8,0.95919,0.9838,0
2023-09-05 20:12:23.964860,113.00848226473649,119.78,0.96421,0.9839,0
2023-09-05 20:12:24.215379,113.86693758531555,119.75,0.98338,0.984,0
2023-09-05 20:12:24.465904,111.81585630972087,119.84,0.90992,0.9816,0
2023-09-05 20:12:24.716428,109.41109941680462,119.86,0.88288,0.9809,0
2023-09-05 20:12:24.966971,108.45676959176323,119.86,0.90205,0.9826,0
2023-09-05 20:12:25.217495,107.24573871423426,119.87,0.88987,0.9789,0
2023-09-05 20:12:25.468034,107.08801709996399,119.85,0.91092,0.9775,0
2023-09-05 20:12:25.718562,108.6336119699748,119.81,0.9526,0.9835,0
2023-09-05 20:12:25.969038,109.53552837898235,119.8,0.94695,0.9842,0
2023-09-05 20:12:26.219563,110.69786986528764,119.79,0.96173,0.9844,0
2023-09-05 20:12:26.470121,111.46950890570133,119.81,0.96072,0.9841,0
2023-09-05 20:12:26.720728,106.30665623399094,119.97,0.81266,0.9668,0
2023-09-05 20:12:26.971333,104.56465936379367,119.91,0.8662,0.9676,0
2023-09-05 20:12:27.221937,108.30726155465557,119.78,0.99213,0.9849,0
2023-09-05 20:12:27.472557,108.6740830882589,119.82,0.9298,0.9832,0
2023-09-05 20:12:27.723160,106.71985816178123,119.86,0.86894,0.9809,0
2023-09-05 20:12:27.973727,106.48590071324685,119.82,0.90036,0.982,0
2023-09-05 20:12:28.224297,106.06413049927279,119.81,0.89332,0.9818,0
2023-09-05 20:12:28.474924,105.14189134949095,119.82,0.8768,0.9803,0
2023-09-05 20:12:28.725548,100.80842394464366,119.92,0.77588,0.9747,0
2023-09-05 20:12:28.976173,99.32509676125055,119.91,0.81931,0.9758,0
2023-09-05 20:12:29.226771,100.44556773287539,119.84,0.87669,0.9809,0
2023-09-05 20:12:29.477360,103.24589741301277,119.78,0.9338,0.9815,0
2023-09-05 20:12:29.727917,104.01812818910894,119.82,0.89921,0.9822,0
2023-09-05 20:12:29.978490,99.87208973237625,119.94,0.77096,0.9755,0
2023-09-05 20:12:30.229065,93.85886281266338,120.01,0.68449,0.9718,0
2023-09-05 20:12:30.479631,91.19940396886435,119.97,0.7395,0.9581,0
2023-09-05 20:12:30.730188,96.79158277820505,119.78,0.93648,0.9792,0
2023-09-05 20:12:30.980720,104.33610794474355,119.69,1.0335,0.9858,0
2023-09-05 20:12:31.231261,108.98127556132049,119.73,1.0156,0.9853,0
2023-09-05 20:12:31.481790,111.33889289292435,119.74,0.99122,0.9844,0
2023-09-05 20:12:31.732310,112.79122502504705,119.77,0.98492,0.9849,0
2023-09-05 20:12:31.982831,113.48985751753294,119.74,0.97609,0.9849,0
2023-09-05 20:12:32.233356,112.74290026227307,119.79,0.9438,0.9819,0
2023-09-05 20:12:32.483880,114.31403018359116,119.71,1.0009,0.9847,0
2023-09-05 20:12:32.734412,114.6098211285138,119.75,0.97885,0.9836,0
2023-09-05 20:12:32.984933,114.63987478995965,119.74,0.97593,0.9817,0
2023-09-05 20:12:33.235458,116.24491235297175,119.69,1.0174,0.9855,0
2023-09-05 20:12:33.485989,116.33943864708023,119.71,0.98909,0.9844,0
2023-09-05 20:12:33.736511,116.99060705295616,119.69,1.0049,0.9853,0
2023-09-05 20:12:33.987054,116.69642493706932,119.7,0.984,0.985,0
2023-09-05 20:12:34.237592,114.86449745594854,119.75,0.94386,0.9785,0
2023-09-05 20:12:34.488132,115.08514821916395,119.7,0.98059,0.9849,0
2023-09-05 20:12:34.738660,114.87960375341478,119.75,0.97007,0.9848,0
2023-09-05 20:12:34.989190,112.09272262739034,119.8,0.89788,0.9816,0
2023-09-05 20:12:35.239716,111.15590583917326,119.78,0.92422,0.9844,0
2023-09-05 20:12:35.490243,109.91513408742127,119.8,0.90871,0.9831,0
2023-09-05 20:12:35.740777,108.31459386119488,119.79,0.88959,0.9814,0
2023-09-05 20:12:35.991331,107.72221570283641,119.81,0.90325,0.9826,0
2023-09-05 20:12:36.241862,108.73555099198548,119.78,0.94178,0.9849,0
2023-09-05 20:12:36.492453,109.51388569438984,119.75,0.94519,0.9836,0
2023-09-05 20:12:36.742980,110.53271998607289,119.71,0.96107,0.9814,0
2023-09-05 20:12:36.993516,111.80990399025103,119.69,0.97574,0.9829,0
2023-09-05 20:12:37.244067,113.60693279317573,119.69,1.0004,0.9838,0
2023-09-05 20:12:37.494590,115.791852955223,119.68,1.0247,0.9857,0
2023-09-05 20:12:37.745115,115.32029706865609,119.73,0.97265,0.9808,0
2023-09-05 20:12:37.995637,113.28920794805927,119.8,0.92744,0.977,0
2023-09-05 20:12:38.246159,113.93444556364148,119.74,0.97969,0.984,0
2023-09-05 20:12:38.496694,114.29311189454904,119.73,0.97906,0.9821,0
2023-09-05 20:12:38.747213,115.60017832618432,119.7,1.0064,0.9849,0
2023-09-05 20:12:38.997676,117.18412482832902,119.64,1.026,0.9848,0
2023-09-05 20:12:39.248195,114.5338873798303,119.74,0.92073,0.9828,0
2023-09-05 20:12:39.498717,113.39272116588121,119.67,0.941,0.9833,0
2023-09-05 20:12:39.749239,113.09790481611685,119.74,0.95475,0.9833,0
2023-09-05 20:12:39.999762,113.25153337128181,119.74,0.96529,0.9829,0
2023-09-05 20:12:40.250282,111.92207335989725,119.78,0.92605,0.981,0
2023-09-05 20:12:40.500809,107.8648513519281,119.84,0.8378,0.98,0
2023-09-05 20:12:40.751328,107.17939594634967,119.77,0.89852,0.9811,0
2023-09-05 20:12:41.001853,110.12257716244477,119.71,0.99288,0.9842,0
2023-09-05 20:12:41.252380,112.50080401371133,119.7,1.001,0.9852,0
2023-09-05 20:12:41.502899,115.59056280959794,119.66,1.0407,0.9861,0
2023-09-05 20:12:41.753424,117.06639396671856,119.69,1.0214,0.9857,0
2023-09-05 20:12:42.003944,118.35147577670301,119.67,1.0289,0.9856,0
2023-09-05 20:12:42.254407,118.3060330436921,119.73,1.0021,0.9851,0
2023-09-05 20:12:42.504927,115.03122313058445,119.79,0.91342,0.9814,0
2023-09-05 20:12:42.755451,116.15585619140911,119.71,1.0072,0.9851,0
2023-09-05 20:12:43.005980,115.85109933398637,119.73,0.97643,0.9849,0
2023-09-05 20:12:43.256549,114.47076953379046,119.74,0.94847,0.9796,0
2023-09-05 20:12:43.507082,105.8668386736533,119.94,0.73429,0.9741,0
2023-09-05 20:12:43.757640,94.14768707155731,120.07,0.5714,0.9737,0
2023-09-05 20:12:44.008173,84.73198095009012,120.09,0.54348,0.9616,0
2023-09-05 20:12:44.258644,81.38878666506308,120.02,0.62805,0.9763,0
2023-09-05 20:12:44.509171,83.91755066554416,119.87,0.76817,0.9754,0
2023-09-05 20:12:44.759691,82.55298546588091,119.96,0.68424,0.9669,0
2023-09-05 20:12:45.010213,81.92448982611664,119.95,0.68456,0.9798,0
2023-09-05 20:12:45.260737,82.10284287828165,119.94,0.70498,0.9759,0
2023-09-05 20:12:45.511266,80.90289001479715,119.99,0.66433,0.9798,0
2023-09-05 20:12:45.761788,75.367323010358,120.08,0.53941,0.9642,0
2023-09-05 20:12:46.012328,67.39202610725062,120.22,0.41967,0.9669,0
2023-09-05 20:12:46.262850,67.25131827507543,120.09,0.57408,0.9707,0
2023-09-05 20:12:46.513370,69.1364227925528,120.02,0.63135,0.9704,0
2023-09-05 20:12:46.763898,72.88929595478696,119.95,0.69459,0.9799,0
2023-09-05 20:12:47.014420,75.51990716835087,119.95,0.69473,0.9799,0
2023-09-05 20:12:47.264955,78.3441350178456,119.95,0.72501,0.9767,0
2023-09-05 20:12:47.515490,77.84069451249191,119.97,0.65338,0.9781,0
2023-09-05 20:12:47.766166,77.88308615874433,119.98,0.6647,0.9778,0
2023-09-05 20:12:48.016701,77.68416031112105,119.98,0.65808,0.978,0
2023-09-05 20:12:48.267227,81.08521221778473,119.88,0.75896,0.9784,0
2023-09-05 20:12:48.517751,82.9574485524493,119.9,0.74165,0.982,0
2023-09-05 20:12:48.768273,86.44661398671451,119.86,0.80491,0.9804,0
2023-09-05 20:12:49.018796,82.75222979070016,120.03,0.63454,0.9733,0
2023-09-05 20:12:49.269334,80.66446085349011,119.96,0.64706,0.9764,0
2023-09-05 20:12:49.519856,77.11472259744306,120.0,0.59165,0.9695,0
2023-09-05 20:12:49.770374,73.19920581821015,120.05,0.5484,0.9731,0
2023-09-05 20:12:50.020898,74.3979440727471,119.99,0.66737,0.964,0
2023-09-05 20:12:50.271360,77.17926085092297,119.95,0.72253,0.9654,0
2023-09-05 20:12:50.521880,81.66268259564607,119.87,0.78134,0.9836,0
2023-09-05 20:12:50.772414,85.81027781695225,119.84,0.81193,0.9814,0
2023-09-05 20:12:51.022936,87.32969447186657,119.87,0.77178,0.9823,0
2023-09-05 20:12:51.273457,83.1369861303066,119.97,0.63079,0.9693,0
2023-09-05 20:12:51.523978,77.5326902912146,120.04,0.56062,0.9578,0
2023-09-05 20:12:51.774501,77.05038320385023,119.99,0.65495,0.9661,0
2023-09-05 20:12:52.025025,76.10706824269516,119.99,0.63015,0.9774,0
2023-09-05 20:12:52.275569,82.50394776988662,119.84,0.83666,0.9717,0
2023-09-05 20:12:52.526092,91.81176343892064,119.72,0.96308,0.9847,0
2023-09-05 20:12:52.776637,98.59123440724446,119.71,0.97099,0.9843,0
2023-09-05 20:12:53.027158,102.51786408507112,119.71,0.94935,0.9827,0
2023-09-05 20:12:53.277677,103.34950485954978,119.62,0.89663,0.9817,0
2023-09-05 20:12:53.528196,103.89865340168484,119.73,0.89473,0.9818,0
2023-09-05 20:12:53.778717,99.77465738117938,119.88,0.76547,0.9825,0
2023-09-05 20:12:54.029253,89.83336016682556,120.04,0.57044,0.9732,0
2023-09-05 20:12:54.279827,88.45265211677788,119.87,0.7254,0.9801,0
2023-09-05 20:12:54.530349,84.75645648174454,119.96,0.6487,0.9784,0
2023-09-05 20:12:54.780870,83.25541953722117,119.98,0.67853,0.9797,0
2023-09-05 20:12:55.031396,78.11449367605483,120.09,0.56435,0.9756,0
2023-09-05 20:12:55.281918,81.39364557323839,119.92,0.76293,0.9733,0
2023-09-05 20:12:55.532444,85.89585190126688,119.85,0.82217,0.9783,0
2023-09-05 20:12:55.782965,87.34069633088683,119.9,0.77153,0.9806,0
2023-09-05 20:12:56.033490,87.50938743162078,119.93,0.74647,0.9819,0
2023-09-05 20:12:56.284011,87.96437120213456,119.92,0.75888,0.9783,0
2023-09-05 20:12:56.534532,89.35625984149418,119.87,0.78963,0.9784,0
2023-09-05 20:12:56.785056,86.77798188904593,119.95,0.68778,0.9789,0
2023-09-05 20:12:57.035581,86.75908732233216,119.9,0.74564,0.9699,0
2023-09-05 20:12:57.286104,91.06436112563252,119.8,0.86055,0.9807,0
2023-09-05 20:12:57.536567,97.16205278794277,119.72,0.94598,0.9835,0
2023-09-05 20:12:57.787105,100.34743695155996,119.76,0.91601,0.9825,0
2023-09-05 20:12:58.037628,101.75820586609196,119.79,0.89336,0.9816,0
2023-09-05 20:12:58.288148,102.95574410626438,119.78,0.89857,0.9825,0
2023-09-05 20:12:58.538669,104.43302087438506,119.81,0.9153,0.9837,0
2023-09-05 20:12:58.789200,105.64111461206953,119.79,0.92029,0.9839,0
2023-09-05 20:12:59.039721,101.29648022844867,119.92,0.79065,0.9615,0
2023-09-05 20:12:59.290240,99.18703615991406,119.81,0.80577,0.9765,0
2023-09-05 20:12:59.540767,99.32442531193985,119.83,0.85073,0.9775,0
2023-09-05 20:12:59.791287,100.2950977183579,119.87,0.8729,0.9802,0
2023-09-05 20:13:00.041810,104.61056840285053,119.79,0.97578,0.9811,0
2023-09-05 20:13:00.292332,109.51539788199537,119.73,1.027,0.9837,0
2023-09-05 20:13:00.542853,114.33177851739676,119.71,1.0628,0.987,0
2023-09-05 20:13:00.793372,115.74724496217773,119.73,1.0096,0.9848,0
2023-09-05 20:13:01.043894,113.64207147352442,119.82,0.92372,0.9824,0
2023-09-05 20:13:01.294415,112.63045003146709,119.81,0.93544,0.9838,0
2023-09-05 20:13:01.544938,110.31731502202697,119.84,0.89194,0.9816,0
2023-09-05 20:13:01.795453,108.60212051541887,119.85,0.88891,0.9818,0
2023-09-05 20:13:02.045976,106.87648436079321,119.87,0.87463,0.981,0
2023-09-05 20:13:02.296497,106.22653905255524,119.91,0.88949,0.9817,0
2023-09-05 20:13:02.547060,107.35557733678867,119.86,0.93355,0.983,0
2023-09-05 20:13:02.797581,107.74090413575206,119.86,0.92178,0.9833,0
2023-09-05 20:13:03.048105,105.55363289502645,119.92,0.8582,0.976,0
2023-09-05 20:13:03.298628,107.14854302651851,119.8,0.94147,0.983,0
2023-09-05 20:13:03.549151,109.00898011856296,119.79,0.96194,0.9837,0
2023-09-05 20:13:03.799671,109.83428608299408,119.8,0.94758,0.9845,0
2023-09-05 20:13:04.050194,111.28500025809586,119.75,0.97266,0.9845,0
2023-09-05 20:13:04.300727,112.3005001806671,119.76,0.97549,0.9816,0
2023-09-05 20:13:04.551250,115.12635012646699,119.73,1.0314,0.9858,0
2023-09-05 20:13:04.801773,115.20244508852689,119.79,0.97834,0.9845,0
2023-09-05 20:13:05.052295,115.49871156196882,119.79,0.98473,0.985,0
2023-09-05 20:13:05.302828,114.64709809337816,119.81,0.95536,0.9842,0
2023-09-05 20:13:05.553353,109.4717686653647,119.88,0.83269,0.9757,0
2023-09-05 20:13:05.803886,103.3704380657553,119.94,0.76611,0.9701,0
2023-09-05 20:13:06.054411,99.37160664602871,119.95,0.78733,0.9534,0
2023-09-05 20:13:06.304770,92.90102465222009,120.06,0.67771,0.9562,0
2023-09-05 20:13:06.555239,92.55061725655405,119.96,0.78059,0.9796,0
2023-09-05 20:13:06.805764,98.07343207958783,119.81,0.96263,0.9621,0
2023-09-05 20:13:07.056284,103.0464024557115,119.82,0.97225,0.9842,0
2023-09-05 20:13:07.306817,104.22948171899804,119.88,0.90809,0.9828,0
2023-09-05 20:13:07.557341,105.51063720329863,119.86,0.92137,0.9825,0
2023-09-05 20:13:07.807862,104.79644604230903,119.91,0.87658,0.9811,0
2023-09-05 20:13:08.058384,101.20051222961631,119.98,0.78948,0.9798,0
2023-09-05 20:13:08.308904,96.71985856073141,120.03,0.73169,0.9822,0
2023-09-05 20:13:08.559427,92.76380099251199,120.05,0.71534,0.9727,0
2023-09-05 20:13:08.809950,84.66536069475839,120.2,0.56375,0.9706,0
2023-09-05 20:13:09.060483,69.17055248633086,120.41,0.30853,0.8887,0
2023-09-05 20:13:09.311005,63.509686740431604,120.24,0.44747,0.9348,0
2023-09-05 20:13:09.561527,64.74008071830212,120.15,0.5972,0.9422,0
2023-09-05 20:13:09.812047,75.8550565028115,119.91,0.87942,0.9653,0
2023-09-05 20:13:10.062586,88.53753955196804,119.77,1.0009,0.9855,0
2023-09-05 20:13:10.313044,96.09227768637763,119.78,0.96394,0.9849,0
2023-09-05 20:13:10.563576,100.56759438046434,119.8,0.94159,0.9841,0
2023-09-05 20:13:10.814098,104.65731606632504,119.78,0.97074,0.9822,0
2023-09-05 20:13:11.064644,106.62312124642752,119.81,0.94513,0.9821,0
2023-09-05 20:13:11.315166,108.62318487249927,119.81,0.96193,0.983,0
2023-09-05 20:13:11.565689,110.3952294107495,119.81,0.97159,0.9839,0
2023-09-05 20:13:11.816208,110.52866058752466,119.8,0.94291,0.9812,0
2023-09-05 20:13:12.066780,110.10006241126726,119.82,0.92664,0.9826,0
2023-09-05 20:13:12.317302,111.42604368788709,119.79,0.97194,0.9836,0
2023-09-05 20:13:12.567825,112.45923058152096,119.78,0.97394,0.9847,0
2023-09-05 20:13:12.818346,114.83246140706467,119.73,1.0203,0.9854,0
2023-09-05 20:13:13.068870,117.26772298494527,119.73,1.0417,0.9858,0
2023-09-05 20:13:13.319390,118.99340608946167,119.72,1.0421,0.986,0
2023-09-05 20:13:13.569912,118.98938426262318,119.75,1.0082,0.9855,0
2023-09-05 20:13:13.820434,119.08556898383623,119.74,1.0112,0.9854,0
2023-09-05 20:13:14.070959,119.79489828868536,119.71,1.0292,0.9858,0
2023-09-05 20:13:14.321479,119.51442880207975,119.71,1.0084,0.9846,0
2023-09-05 20:13:14.572002,119.96910016145581,119.7,1.0258,0.9857,0
2023-09-05 20:13:14.822523,120.02337011301907,119.72,1.0184,0.9854,0
2023-09-05 20:13:15.073045,120.01335907911334,119.7,1.0173,0.9854,0
2023-09-05 20:13:15.323566,121.02335135537935,119.69,1.0485,0.9831,0
2023-09-05 20:13:15.574086,119.48034594876555,119.72,0.98988,0.9778,0
2023-09-05 20:13:15.824607,119.58524216413588,119.66,1.0162,0.9855,0
2023-09-05 20:13:16.075158,117.16566951489511,119.74,0.9457,0.9848,0
2023-09-05 20:13:16.325678,115.32196866042656,119.75,0.94174,0.9844,0
2023-09-05 20:13:16.576202,114.03137806229859,119.75,0.94174,0.9844,0
2023-09-05 20:13:16.826723,112.04196464360902,119.76,0.91304,0.9822,0
2023-09-05 20:13:17.077245,111.4473752505263,119.75,0.9365,0.9815,0
2023-09-05 20:13:17.327764,108.91616267536841,119.82,0.87621,0.9812,0
2023-09-05 20:13:17.578284,110.82531387275787,119.73,0.97794,0.9845,0
2023-09-05 20:13:17.828807,108.77471971093053,119.8,0.88443,0.9815,0
2023-09-05 20:13:18.079331,105.37730379765138,119.83,0.83156,0.9779,0
2023-09-05 20:13:18.329851,104.16311265835597,119.82,0.86243,0.9806,0
2023-09-05 20:13:18.580371,106.28317886084918,119.73,0.9433,0.9848,0
2023-09-05 20:13:18.830890,108.61322520259442,119.7,0.9675,0.9848,0
2023-09-05 20:13:19.081415,111.46825764181608,119.67,1.0021,0.985,0
2023-09-05 20:13:19.331936,113.80878034927126,119.65,1.0129,0.9842,0
2023-09-05 20:13:19.582460,113.96814624448989,119.74,0.97156,0.9829,0
2023-09-05 20:13:19.832983,113.32370237114291,119.78,0.94829,0.9845,0
2023-09-05 20:13:20.083507,114.04859165980004,119.77,0.98168,0.9844,0
2023-09-05 20:13:20.334030,114.55001416186003,119.75,0.98207,0.984,0
2023-09-05 20:13:20.584550,110.94400991330204,119.8,0.8726,0.9809,0
2023-09-05 20:13:20.835100,108.41980693931143,119.8,0.8726,0.9809,0
2023-09-05 20:13:21.085625,104.154164857518,119.87,0.80188,0.9801,0
2023-09-05 20:13:21.336145,100.42181540026259,119.9,0.77991,0.9807,0
2023-09-05 20:13:21.586664,97.10297078018381,119.93,0.76309,0.9764,0
2023-09-05 20:13:21.837184,95.11967954612867,119.9,0.7698,0.9804,0
2023-09-05 20:13:22.087707,96.08607568229006,119.87,0.83706,0.9801,0
2023-09-05 20:13:22.338244,96.76255297760304,119.87,0.83706,0.9801,0
2023-09-05 20:13:22.588784,98.81078708432213,119.81,0.88103,0.9813,0
2023-09-05 20:13:22.839304,100.2445509590255,119.81,0.88103,0.9813,0
2023-09-05 20:13:23.089827,102.18418567131785,119.79,0.90701,0.9821,0
2023-09-05 20:13:23.340352,103.12792996992249,119.82,0.89709,0.9799,0
2023-09-05 20:13:23.590871,101.07085097894576,119.88,0.81975,0.9796,0
2023-09-05 20:13:23.841417,103.29659568526202,119.8,0.92204,0.9822,0
2023-09-05 20:13:24.091938,103.54961697968342,119.81,0.88653,0.9805,0
2023-09-05 20:13:24.342460,104.3117318857784,119.78,0.90228,0.9816,0
2023-09-05 20:13:24.592981,104.95021232004487,119.8,0.90422,0.9826,0
2023-09-05 20:13:24.843503,99.0545486240314,119.95,0.7307,0.9732,0
2023-09-05 20:13:25.094028,92.72858403682199,120.01,0.66386,0.9786,0
2023-09-05 20:13:25.344552,88.11140882577537,120.02,0.65847,0.9786,0
2023-09-05 20:13:25.595098,82.22048617804276,120.08,0.58569,0.9737,0
2023-09-05 20:13:25.845618,73.24344032462993,120.18,0.45199,0.9627,0
2023-09-05 20:13:26.096150,68.95480822724095,120.15,0.51059,0.9609,0
2023-09-05 20:13:26.346675,72.35596575906867,119.99,0.68649,0.9747,0
2023-09-05 20:13:26.597196,74.27447603134807,119.97,0.67089,0.9784,0
2023-09-05 20:13:26.847718,69.63153322194366,120.11,0.50812,0.9634,0
2023-09-05 20:13:27.098260,66.38147325536056,120.11,0.50812,0.9634,0
2023-09-05 20:13:27.348783,61.07703127875239,120.16,0.45593,0.8889,0
2023-09-05 20:13:27.599301,57.36392189512668,120.16,0.45593,0.8889,0
2023-09-05 20:13:27.849835,59.317245326588676,120.06,0.54539,0.9755,0
2023-09-05 20:13:28.100357,60.68457172861207,120.06,0.54539,0.9755,0
2023-09-05 20:13:28.350878,64.15690021002845,120.02,0.62253,0.9671,0
2023-09-05 20:13:28.601411,70.24093014701992,119.95,0.7205,0.977,0
2023-09-05 20:13:28.851933,74.97975110291395,119.93,0.73573,0.975,0
2023-09-05 20:13:29.102452,79.43662577203976,119.91,0.76286,0.9821,0
2023-09-05 20:13:29.352977,82.55643804042782,119.91,0.76286,0.9821,0
2023-09-05 20:13:29.603548,85.30370662829948,119.89,0.78002,0.9808,0
2023-09-05 20:13:29.854070,88.32449463980964,119.86,0.81097,0.9812,0
2023-09-05 20:13:30.104593,89.73914624786676,119.87,0.79233,0.9796,0
2023-09-05 20:13:30.355139,93.66040237350673,119.83,0.87456,0.981,0
2023-09-05 20:13:30.605665,100.52128166145471,119.72,0.99047,0.9827,0
2023-09-05 20:13:30.856194,104.2378971630183,119.76,0.95816,0.984,0
2023-09-05 20:13:31.106718,108.59152801411282,119.7,1.0069,0.9852,0
2023-09-05 20:13:31.357239,107.99706960987898,119.77,0.90823,0.98,0
2023-09-05 20:13:31.607765,110.16394872691528,119.73,0.97726,0.9847,0
2023-09-05 20:13:31.858296,112.36476410884069,119.72,0.99638,0.9851,0
2023-09-05 20:13:32.108834,110.62333487618848,119.8,0.90596,0.9818,0
2023-09-05 20:13:32.359357,111.08733441333194,119.74,0.95222,0.9838,0
2023-09-05 20:13:32.609884,108.85613408933236,119.8,0.88156,0.9815,0
2023-09-05 20:13:32.860405,104.00839386253264,119.91,0.78851,0.9804,0
2023-09-05 20:13:33.110927,97.49107570377285,119.97,0.70422,0.974,0
2023-09-05 20:13:33.361446,88.187452992641,120.08,0.57482,0.9631,0
2023-09-05 20:13:33.611970,67.04271709484868,120.46,0.17927,0.8199,0
2023-09-05 20:13:33.862492,54.69990196639408,120.39,0.23634,0.9103,0
2023-09-05 20:13:34.113015,47.800831376475855,120.36,0.28547,0.9226,0
2023-09-05 20:13:34.363538,44.172081963533095,120.32,0.3475,0.854,0
2023-09-05 20:13:34.614059,50.14955737447317,120.09,0.55174,0.9674,0
2023-09-05 20:13:34.864582,54.55909016213121,120.09,0.55465,0.9736,0
2023-09-05 20:13:35.115117,60.96526311349185,119.95,0.6528,0.9695,0
2023-09-05 20:13:35.365647,73.3416841794443,119.8,0.86976,0.981,0
2023-09-05 20:13:35.616169,80.32247892561102,119.86,0.82155,0.9811,0
2023-09-05 20:13:35.866689,86.55873524792773,119.85,0.86038,0.9805,0
2023-09-05 20:13:36.117216,91.5001146735494,119.83,0.87648,0.981,0
2023-09-05 20:13:36.367738,95.11208027148459,119.79,0.88091,0.9813,0
2023-09-05 20:13:36.618262,98.1354561900392,119.76,0.89586,0.9804,0
2023-09-05 20:13:36.868789,100.23981933302746,119.76,0.89444,0.9816,0
2023-09-05 20:13:37.119312,102.20787353311923,119.63,0.90835,0.9829,0
2023-09-05 20:13:37.369834,104.02651147318346,119.6,0.92189,0.982,0
2023-09-05 20:13:37.620356,105.05655803122842,119.58,0.91539,0.9817,0
2023-09-05 20:13:37.870875,105.9875906218599,119.67,0.9206,0.9817,0
2023-09-05 20:13:38.121396,105.17531343530192,119.74,0.87887,0.9814,0
2023-09-05 20:13:38.371918,106.09771940471134,119.73,0.92116,0.9815,0
