timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 07:52:19.280314639,5.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772538.8333333335,2028412,4115337,706538.706154734,4100185,4115337,4101495,4098108,4100000,4068364,4056596,4100422,4046739,4080881,2373927,2028412
2023-02-14 07:52:21.280322373,5.58,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688932.4166666665,1713775,4115589,757301.665205205,4099997,4092798,4115589,4072103,3844705,4003543,3815658,3962009,2356387,1713775,4100000,4090625
2023-02-14 07:52:23.288280177,5.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582713.0,1262303,4100000,865549.4116730136,4099997,4100000,3960725,1262303,4063879,4037039,4070197,2714238,4059972,2624838,4049144,3950224
2023-02-14 07:52:25.28028715,5.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083364.9166666665,4026804,4100000,22483.615780749966,4100000,4100000,4100000,4097918,4100000,4068082,4053182,4077255,4083560,4026804,4095062,4098516
2023-02-14 07:52:27.296342014,5.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542313.25,1356601,4011265,935351.0530220837,3053675,1517220,2418027,2978985,1800493,4011265,1356601,1662472,1426451,3453619,2916966,3911985
2023-02-14 07:52:29.292316649,5.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927493.0833333335,2237298,4155256,513104.67723692575,4100000,4100000,4051270,4083673,4100000,4099997,4100000,4100002,3897411,2237298,4155256,4105010
2023-02-14 07:52:31.31230344,5.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906463.1666666665,922114,4093531,1233084.1607882944,3990095,4076320,3318479,1703132,1557625,3948968,1054597,922114,2354737,3990335,3867625,4093531
2023-02-14 07:52:33.292283993,5.33,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984544.5833333335,3544853,4095538,185918.2789347954,4045844,3600092,3544853,4082513,4090460,4084376,4081753,4060189,4033998,4022343,4095538,4072576
2023-02-14 07:52:35.304311512,5.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613262.0833333335,1124478,4089260,914726.4914130032,1124478,4051811,4062363,4063452,4087830,4085955,3726675,4049742,2144846,3880164,4089260,3992569
2023-02-14 07:52:37.308288958,5.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890603.25,2052223,4100006,558995.2701365377,2052223,4064047,4100006,4100000,4033933,4068749,4089883,4091012,4097974,3826182,4083645,4079585
2023-02-14 07:52:39.304309995,5.31,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531047.6666666665,1059780,4098574,882761.3557399807,4085971,4084911,4051106,3240838,3842548,4098574,1059780,2928907,2754349,4046026,4081436,4098126
2023-02-14 07:52:41.304355965,5.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468218.0,915579,4100484,955596.1909159991,915579,2285364,4100000,4100001,3928159,4022511,2890210,3217389,4096498,4100484,4044249,3918172
2023-02-14 07:52:43.304320357,5.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456563.25,852818,4097845,1003458.5192905024,1972568,852818,3959526,4083344,4097845,4096541,2913917,4035769,4009184,4079683,3369945,4007619
2023-02-14 07:52:45.292274916,5.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134970.3333333335,844971,4100000,1172258.8046782683,1406819,2416294,4094786,4100000,4016594,4040149,4099997,4100000,2500221,3997930,844971,2001883
2023-02-14 07:52:47.300303528,5.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809673.5833333335,2526781,4100002,532033.316308208,4085773,4085980,4005874,4100002,3976646,4074739,2526781,3965515,4080802,4049066,2727755,4037150
2023-02-14 07:52:49.30433536,5.02,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485909.1666666665,2172935,4100000,699253.0440317289,2430403,3259258,4089288,4100000,2172935,4048642,3731758,3105906,4100000,4080008,2666509,4046203
2023-02-14 07:52:51.324338937,4.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948314.9166666665,3040727,4100000,295948.64145474584,3685299,4054566,3040727,4058110,4097395,4081598,4083693,4100000,3939022,4048264,4091622,4099483
2023-02-14 07:52:53.300315569,4.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025851.5833333335,3780307,4100030,103578.32281455607,4085773,4098349,3989471,4054744,3780307,3830508,4037686,4100000,4100030,4074391,4075177,4083783
2023-02-14 07:52:55.304285117,4.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825658.8333333335,1793594,4100000,622996.8624875294,3986044,1793594,4079194,3804348,4085720,3969678,4057109,4100000,4087417,3752031,4100000,4092771
2023-02-14 07:52:57.304309353,4.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024988.4166666665,3622564,4100000,136162.96477594922,4083057,4087391,4098957,4100000,4024808,3870984,4089310,4099196,3622564,4046357,4077237,4100000
2023-02-14 07:52:59.30827779,4.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688902.75,2016449,4100000,707012.2170310691,3075216,2016449,4089431,4100000,2479284,4061168,4099998,4100000,4056648,4045623,4082459,4060557
2023-02-14 07:53:01.296279159,4.72,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568239.6666666665,1631758,4102120,899753.8133623307,4102120,4100000,4077963,4094452,4032944,2480556,4041394,4062329,2006408,1631758,4098636,4090316
2023-02-14 07:53:03.332299575,4.72,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915987.6666666665,2684290,4122593,396732.15792423766,4100000,4122593,3970579,4053247,4062103,2684290,3583011,4056153,4074894,4099981,4095912,4089089
2023-02-14 07:53:05.320302244,4.83,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078813.5833333335,4024430,4096833,18183.045997386012,4024430,4072959,4079010,4072232,4085615,4096833,4088402,4093456,4083395,4088375,4088795,4072261
2023-02-14 07:53:07.320348299,4.83,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084842.5833333335,4057931,4095871,10098.671030209316,4095871,4091537,4080833,4089409,4092601,4089070,4085042,4071544,4090572,4086433,4057931,4087268
2023-02-14 07:53:09.332284718,4.83,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085125.75,4006562,4100338,28125.87823258443,4100000,4099355,4006562,4083659,4100000,4100117,4100000,4100338,4085766,4045715,4100000,4099997
2023-02-14 07:53:11.312279001,4.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463665.5,969040,4100000,949002.0648664312,3200330,4066652,3986786,4044247,4100000,4100000,969040,2226132,4080885,3873312,2888093,4028509
2023-02-14 07:53:13.308291784,4.76,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2709430.9166666665,1051834,4100000,1285686.56900282,1798327,1051834,4100000,4100000,3561009,3997252,1505320,4060438,1068871,4013447,1664254,1592419
2023-02-14 07:53:15.332319464,4.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783172.5833333335,2130280,4096824,635045.1159708338,3932090,2130280,4082031,4095541,3974378,2644298,4096824,4084215,4088025,4089278,4084885,4096226
2023-02-14 07:53:17.304295594,4.62,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952452.6666666665,2692941,4100000,385174.7486389205,2692941,3857296,4088880,4100000,4070128,4073602,4089302,4085631,4100000,4071652,4100000,4100000
2023-02-14 07:53:19.328376364,4.62,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076460.9166666665,4019622,4100002,20266.825246604087,4100000,4100002,4077352,4090253,4067246,4071121,4019622,4077621,4078603,4066501,4079718,4089492
2023-02-14 07:53:21.320298446,5.05,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085994.9166666665,4054047,4099997,11128.358500233637,4099997,4054047,4089965,4094241,4091732,4090193,4084839,4084270,4093914,4088001,4080975,4079765
2023-02-14 07:53:23.340282562,5.05,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116660.8333333335,1399660,4100000,1156887.9764511078,2252708,4046499,1940024,1449728,1805401,4062537,4091827,4087677,1399660,4076240,4087629,4100000
2023-02-14 07:53:25.308283627,4.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2358350.4166666665,1010752,4100002,1109058.7212048676,4100002,4100000,1641953,3806379,1512422,1933210,1010752,1179431,2308310,1103125,2869100,2735521
2023-02-14 07:53:27.320308247,4.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077693.8333333335,3996470,4147191,38642.884122507676,4097206,4087090,4078996,4080350,4080168,4099753,3996470,4095834,4082423,4005865,4080980,4147191
2023-02-14 07:53:29.312308391,4.81,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049427.8333333335,3604166,4100000,134445.96547115952,4096237,4076697,4081250,4081817,4086045,4097705,4085926,4097784,4100000,4092312,3604166,4093195
2023-02-14 07:53:31.328316252,5.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078667.25,4013760,4100022,22338.962610668234,4060929,4074180,4100001,4100022,4088470,4085877,4092500,4079426,4083529,4090842,4074471,4013760
2023-02-14 07:53:33.312301126,5.06,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049379.9166666665,3806896,4100000,78214.28975413031,4099997,4100000,3806896,4030635,4044789,4085110,4085759,4008414,4067360,4082142,4087567,4093890
2023-02-14 07:53:35.352342903,5.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085648.8333333335,4063190,4094065,8615.841996320241,4092273,4091563,4088916,4090250,4092656,4090061,4094065,4086827,4082473,4078091,4063190,4077421
2023-02-14 07:53:37.336324447,5.46,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074899.1666666665,3962968,4097940,35047.752937559664,4075824,4076245,4089255,4064974,4095704,4079260,4093907,4083693,4097940,3962968,4084220,4094800
2023-02-14 07:53:39.316304876,5.46,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035942.3333333335,3726278,4096973,119902.23149878776,4088795,4087926,4087469,4082426,3816006,3726278,4088858,4090499,4082902,4096973,4096267,4086909
2023-02-14 07:53:41.332288145,5.66,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040927.75,3700348,4100000,105882.41884997165,4014075,4089827,4059119,4041068,4084015,4062790,4087399,3700348,4099989,4100000,4052503,4100000
2023-02-14 07:53:43.332317588,5.66,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087797.5833333335,4072555,4099997,7949.580297708943,4085755,4091156,4081524,4084977,4099997,4099997,4086963,4094875,4072555,4078595,4092388,4084789
2023-02-14 07:53:45.356376271,6.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088692.8333333335,4080096,4094930,4530.520368076448,4094930,4087369,4090590,4091139,4093988,4092875,4080096,4091843,4083886,4083992,4084123,4089483
2023-02-14 07:53:47.344282516,6.17,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023708.1666666665,3286460,4100000,222509.7949405199,4087236,4068380,3286460,4091666,4099626,4099982,4084655,4093730,4075262,4100000,4097508,4099993
2023-02-14 07:53:49.3381574,6.17,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823549.1666666665,3781802,3890179,34722.17384427741,3798786,3781802,3829065,3829919,3881019,3890179,3847778,3808711,3840969,3783416,3795876,3795070
2023-02-14 07:53:51.348748996,6.48,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950054.75,3820951,4089172,98708.38971529978,4086501,4089172,4052424,4083144,3985665,3917526,3862147,3871646,3842876,3820951,3903872,3884733
2023-02-14 07:53:53.352315865,6.48,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786325.6666666665,3740200,3819375,20929.509969312603,3795755,3795570,3800000,3819375,3802968,3791014,3740200,3752226,3773072,3785294,3792033,3788401
2023-02-14 07:53:55.3402956,7.32,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813839.8333333335,3750775,3894637,40028.36651641211,3800704,3805459,3894637,3877998,3805997,3802872,3750775,3767725,3821501,3848442,3801593,3788375
2023-02-14 07:53:57.344309821,7.32,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942235.0833333335,2622674,4098625,401117.3083162951,4089580,4090589,4088113,4098625,4089423,4080883,3918327,4001757,2622674,4042869,4086533,4097448
2023-02-14 07:53:59.336325246,7.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086568.1666666665,4035861,4100000,18776.17346458597,4100000,4099997,4099998,4100000,4066442,4087924,4084318,4100000,4100000,4090069,4035861,4074209
2023-02-14 07:54:01.328311719,7.29,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087333.6666666665,4077785,4097862,6049.5928696804785,4085470,4090296,4094021,4077785,4093405,4089867,4080216,4085201,4097862,4084871,4079045,4089965
2023-02-14 07:54:03.340327026,7.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910418.3333333335,3854399,4064723,55713.977000589555,4064723,3937050,3885002,3885654,3943655,3954291,3896163,3864177,3854399,3870239,3889161,3880506
2023-02-14 07:54:05.344304528,7.59,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085510.5,4036621,4100002,20104.731319186205,4087373,4069786,4094740,4100002,4099997,4100000,4094571,4100000,4100000,4088852,4036621,4054184
2023-02-14 07:54:07.33629541,7.59,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091236.25,4078377,4100011,8031.763257270059,4100011,4099997,4085467,4098626,4091723,4079090,4087022,4084400,4078377,4090122,4100000,4100000
2023-02-14 07:54:09.340292699,7.59,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076136.3333333335,4028774,4100000,20571.0581818783,4100000,4100000,4040120,4081505,4085801,4070559,4028774,4075712,4088277,4083977,4076783,4082128
2023-02-14 07:54:11.340289719,7.7,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917533.4166666665,3297782,4090873,254092.6201664983,4080354,4044741,4090873,4054085,3556634,4050945,3640198,3297782,4018488,4088496,4005436,4082369
2023-02-14 07:54:13.348296181,7.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069499.8333333335,3940985,4099997,42306.87911524818,4088292,4087895,4099997,4099567,3940985,4063226,4050915,4082560,4081538,4096974,4093127,4048922
2023-02-14 07:54:15.348317236,7.81,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078512.25,4049737,4100002,15958.765209778398,4082646,4064354,4080142,4100000,4069162,4078349,4100002,4095730,4087359,4080977,4049737,4053689
2023-02-14 07:54:17.348280234,7.81,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736027.25,1971274,4107621,616700.9128245941,3541452,4068814,4100000,4100000,1971274,3508692,4107621,4100000,4023127,3123560,4096013,4091774
2023-02-14 07:54:19.344297548,7.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657266.1666666665,1009203,4245083,891690.8336650688,4007430,4029053,4099997,3932730,4245083,4192515,3637688,4030050,4085413,3941133,2676899,1009203
2023-02-14 07:54:21.372311759,7.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016779.8333333335,3369863,4100000,197320.16161931405,4098994,4085280,4100000,4089268,4011413,4031505,4097617,4099896,3369863,4035304,4089033,4093185
2023-02-14 07:54:23.344312041,7.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933583.8333333335,985416,4066421,1151946.5669022177,3913505,4048628,1556422,4010065,3600964,3994966,2381121,4066421,1087007,985416,2424628,3133863
2023-02-14 07:54:25.356292345,7.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089966.0833333335,4062802,4106721,11992.624882668051,4093089,4099264,4100000,4106721,4098780,4077150,4080611,4062802,4089987,4079581,4097371,4094237
2023-02-14 07:54:27.348285605,7.22,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987117.5,3096379,4100002,270921.8280234786,4020145,4027979,4100002,4089146,4077712,3096379,4100000,4100000,4083145,4092888,3985161,4072853
2023-02-14 07:54:29.380280916,7.22,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779610.5833333335,910515,4100000,1164330.5450884253,1586294,3688063,2381911,3885639,1950907,910515,3538094,1597219,1584596,4032089,4100000,4100000
2023-02-14 07:54:31.348318781,7.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082272.6666666665,3995692,4100005,26853.586781946946,4084411,4091153,4095112,4093150,4096762,4100005,3995692,4083555,4087080,4092219,4075818,4092315
2023-02-14 07:54:33.352295797,7.12,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092687.75,4084098,4100003,5487.4865242811,4100003,4098850,4084098,4084857,4095574,4100002,4088824,4096949,4092929,4093344,4089591,4087232
2023-02-14 07:54:35.356357559,7.19,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081620.25,4040164,4100013,14427.620103612608,4089463,4091914,4080105,4075021,4090564,4076725,4083165,4100013,4040164,4086804,4075975,4089530
2023-02-14 07:54:37.360290692,7.19,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065779.0833333335,3962997,4100000,40901.605986110815,4046777,4075268,4100000,4077464,4090539,4008869,3962997,4046870,4090094,4090471,4100000,4100000
2023-02-14 07:54:39.360296266,7.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081897.0,4052670,4100012,17314.794930925404,4089202,4055024,4093840,4100000,4088324,4082073,4056100,4100000,4074594,4052670,4100012,4090925
2023-02-14 07:54:41.369611493,7.58,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093270.25,4083405,4100001,4862.326177270162,4088780,4088504,4089599,4090898,4095111,4083405,4096127,4100000,4096560,4096633,4093625,4100001
2023-02-14 07:54:43.356295841,7.58,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007781.3333333335,3175851,4100000,251154.01713037005,4085029,4083165,4081604,3175851,4080689,4087324,4045750,4091357,4094006,4086937,4081664,4100000
2023-02-14 07:54:45.372506453,7.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088823.5,1387809,4100000,1019851.1567756265,4100000,4100000,4100000,4076773,3642654,1387809,3101101,1551216,2130225,4064507,2591805,2219792
2023-02-14 07:54:47.348532175,7.21,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460068.75,1512515,4100000,1031275.0194275794,4064499,4100000,1512515,4031541,1569394,4046067,4028239,1967422,4084010,4088973,4028251,3999914
2023-02-14 07:54:49.360302968,7.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2651358.0,860521,4100000,1353985.8640456703,4084051,1533030,4038952,3895450,905719,860521,1307571,1231720,3530046,2229239,4100000,4099997
2023-02-14 07:54:51.384305892,6.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077720.4166666665,3940149,4100000,44174.81802916365,4100000,4100000,4099998,4100000,4099997,4100000,4070864,4049561,4081661,3940149,4090415,4100000
2023-02-14 07:54:53.372315829,6.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940472.0833333335,3210215,4100259,320166.8875408205,3210215,4038836,4099767,4090761,4093554,4099997,3241434,4056005,4075458,4090155,4100259,4089224
2023-02-14 07:54:55.364309013,6.89,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092022.8333333335,4076691,4100002,7449.0244868409145,4089754,4098817,4091756,4088395,4093249,4100002,4096252,4100000,4100000,4089581,4076691,4079777
2023-02-14 07:54:57.372304573,6.89,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090297.75,4075203,4099998,7121.835006103881,4085721,4086549,4099998,4096560,4098380,4097096,4084209,4084983,4091071,4095767,4088036,4075203
2023-02-14 07:54:59.360310228,6.89,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504016.9166666665,2143897,4097023,707228.9294883539,2834040,3006842,2143897,4040343,4097023,4092789,4080991,4072357,4074569,4082922,2919425,2603005
2023-02-14 07:55:01.384313189,6.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087094.25,4042063,4100000,14545.750250645948,4087361,4100000,4095133,4089998,4094532,4097142,4086021,4090450,4089586,4079507,4093338,4042063
2023-02-14 07:55:03.3603021,6.5,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092790.0,4076445,4100000,7435.0378613696375,4100000,4091772,4082451,4089532,4088626,4092256,4100000,4099997,4100000,4100000,4092401,4076445
2023-02-14 07:55:05.360318997,6.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084598.0,4049661,4099997,14423.92662095404,4078542,4081359,4067711,4091212,4098665,4096060,4099997,4099995,4089304,4049661,4076186,4086484
2023-02-14 07:55:07.372308025,6.62,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033521.5833333335,3567613,4100005,144454.87412479275,3567613,4072067,4100000,4100005,4077633,4030857,4100000,4099997,4094125,4089766,3983242,4086954
2023-02-14 07:55:09.376310597,6.62,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075768.1666666665,3967438,4100000,36572.68953019756,4089955,4039804,3967438,4098419,4082443,4091458,4083382,4067751,4098441,4100000,4090127,4100000
2023-02-14 07:55:11.372323802,6.89,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060213.8333333335,3838232,4093744,68680.76782092803,3838232,4031073,4093744,4084168,4091205,4086875,4084164,4080415,4082451,4086959,4082116,4081164
2023-02-14 07:55:13.360293148,6.89,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066164.75,3943622,4100000,48746.374897909074,4099814,4082083,3979774,3943622,4100000,4075607,4073436,4064418,4100000,4100000,4096251,4078972
2023-02-14 07:55:15.37628739,6.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901665.5833333335,2802176,4100000,371888.9485846679,4087607,4092333,3933387,4041374,2802176,4048446,4100000,4093591,4020720,3463759,4075431,4061163
2023-02-14 07:55:17.392313261,6.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985347.3333333335,3118509,4100272,267413.68058133364,4090563,4078570,4085457,4100272,3118509,4035858,4088665,4099997,3885476,4065644,4091261,4083896
2023-02-14 07:55:19.380337936,6.82,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089539.1666666665,4079125,4099085,5430.3692451700645,4099085,4090441,4096117,4083668,4091776,4086801,4093609,4083027,4091083,4079125,4088957,4090781
2023-02-14 07:55:21.38029104,7.07,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951306.0833333335,2886743,4100000,332611.3661055142,4088682,4085060,3954154,2886743,4100000,4093574,3787963,4096906,4072268,4093531,4085648,4071144
2023-02-14 07:55:23.368312691,7.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089296.5,4059075,4100000,11187.03353962375,4087141,4085163,4094773,4090961,4098343,4100000,4088042,4091385,4077964,4098711,4059075,4100000
2023-02-14 07:55:25.396293154,6.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066965.5833333335,3841010,4103991,69422.4359800902,4103991,4100000,3841010,4072157,4099997,4094379,4065776,4099985,4079317,4077058,4100000,4069917
2023-02-14 07:55:27.38834323,6.99,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088034.9166666665,4070485,4100020,9419.848587409579,4079251,4100003,4100020,4096578,4083476,4091603,4081669,4081685,4070485,4093719,4079708,4098222
2023-02-14 07:55:29.388290701,6.99,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013432.25,3162746,4101063,256593.45539819892,4086375,4091419,4100000,4095031,4092087,4101063,4100000,4090201,3162746,4079515,4083364,4079386
2023-02-14 07:55:31.372326299,7.07,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073923.1666666665,3950764,4100002,39548.753309119056,4099104,4076476,4058630,4089114,4083911,3950764,4099995,4100002,4090355,4090294,4089997,4058436
2023-02-14 07:55:33.392471557,7.07,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004072.5833333335,3464424,4091516,183030.20775109698,4091516,4084813,4083436,4083980,4053932,4089220,4088327,4085601,3778187,3464424,4073308,4072127
2023-02-14 07:55:35.388287562,6.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045328.9166666665,3680894,4101830,114882.78938658765,4091743,4090709,4055384,4058768,4100000,4099997,4100000,4101830,3680894,4100001,3979482,4085139
2023-02-14 07:55:37.376308377,6.98,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073486.9166666665,3984240,4094484,30871.882410640086,3984240,4074708,4092324,4088337,4064374,4087201,4076844,4041063,4090711,4094145,4094484,4093412
2023-02-14 07:55:39.384294481,6.98,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086201.0833333335,4053518,4111432,15750.821393704804,4096014,4098869,4087985,4089988,4086985,4053518,4083532,4099121,4111432,4076300,4090973,4059696
2023-02-14 07:55:41.380313046,6.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079517.5,3980663,4100137,33033.87268269748,3980663,4095369,4097267,4091952,4093328,4044475,4086009,4086619,4100000,4094599,4100137,4083792
