timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692884160120,sensor,all,0,21,5993072761,2667610241,247765001168,247765001168
1692884160120,sensor,all,0,8,9014520184,3312021760,247757748322,247757748322
1692884160120,sensor,all,0,9,25132043,29121946,247781904081,247781904081
1692884160120,sensor,all,0,11,6044250374,2592554815,247799002507,247799002507
1692884160120,sensor,all,0,10,525834056,410815078,247764031314,247764031314
1692884161124,sensor,all,0,13,30774930,26828399,248753353954,248753353954
1692884161124,sensor,all,0,12,148801054,169187700,248770511289,248770511289
1692884161124,sensor,all,0,15,3101678687,3031181739,248797798071,248797798071
1692884161124,sensor,all,0,14,122486969,107576609,248733919053,248733919053
1692884161124,sensor,all,0,17,6521289768,2405613615,248759714784,248759714784
1692884161124,sensor,all,0,0,3892676282,1446127345,248799971409,248799971409
1692884161124,sensor,all,0,16,40565260,31967623,248804969975,248804969975
1692884161124,sensor,all,0,1,122922577,92863039,248736962189,248736962189
1692884161124,sensor,all,0,19,6927014837,3137200292,248768336625,248768336625
1692884161124,sensor,all,0,2,61560930,36812232,248753741918,248753741918
1692884161124,sensor,all,0,18,2738227573,1251420682,248754757277,248754757277
1692884161124,sensor,all,0,3,2980754955,1047473932,248746358335,248746358335
1692884161124,sensor,all,0,22,41281532,26278007,248732032134,248732032134
1692884161124,sensor,all,0,4,61081217,39532646,248753713494,248753713494
1692884161124,sensor,all,0,5,46116421,31120174,248769669689,248769669689
1692884161124,sensor,all,0,23,8949835118,3265950379,248774863415,248774863415
1692884161124,sensor,all,0,20,182156558,87571435,248778261756,248778261756
1692884161124,sensor,all,0,6,63148190,42961506,248783934231,248783934231
1692884161124,sensor,all,0,7,89815077,61801284,248779162931,248779162931
1692884161124,sensor,all,0,21,2847334286,1295858044,248768132902,248768132902
1692884161124,sensor,all,0,8,3989507567,1477221123,248761340251,248761340251
1692884161124,sensor,all,0,9,44583205,38212495,248785213451,248785213451
1692884161124,sensor,all,0,11,2785066439,2993021301,248802185793,248802185793
1692884161124,sensor,all,0,10,3202030759,3266209188,248767673574,248767673574
1692884162127,sensor,all,0,13,116611904,54167962,249755997289,249755997289
1692884162127,sensor,all,0,12,25819914,23073309,249773379348,249773379348
1692884162127,sensor,all,0,15,462758044,485400381,249801184672,249801184672
1692884162127,sensor,all,0,14,81338442,45512863,249736666322,249736666322
1692884162127,sensor,all,0,17,9168227841,3378998444,249763119086,249763119086
1692884162127,sensor,all,0,0,56661912,35060816,249802981174,249802981174
1692884162127,sensor,all,0,16,719029696,280410358,249807856359,249807856359
1692884162127,sensor,all,0,1,65541282,39920858,249739612347,249739612347
1692884162127,sensor,all,0,19,5643797222,2581465981,249771699123,249771699123
1692884162127,sensor,all,0,2,129968903,63430450,249755972051,249755972051
1692884162127,sensor,all,0,18,134439517,66535602,249757364530,249757364530
1692884162127,sensor,all,0,3,114180604,61874115,249749316083,249749316083
1692884162127,sensor,all,0,22,107943427,50796940,249734527063,249734527063
1692884162127,sensor,all,0,4,126547950,65258434,249756342864,249756342864
1692884162127,sensor,all,0,5,2870354480,2708228515,249772731448,249772731448
1692884162127,sensor,all,0,23,318708746,130973036,249778228028,249778228028
1692884162127,sensor,all,0,20,219600720,107911040,249780810205,249780810205
1692884162127,sensor,all,0,6,122027692,61073200,249786678700,249786678700
1692884162127,sensor,all,0,7,96600308,63799578,249781744288,249781744288
1692884162127,sensor,all,0,21,52861317,29333216,249771074704,249771074704
1692884162127,sensor,all,0,8,64388546,49377559,249764201188,249764201188
1692884162127,sensor,all,0,9,7424172724,3162916156,249788161071,249788161071
1692884162127,sensor,all,0,11,67159324,41011208,249804992851,249804992851
1692884162127,sensor,all,0,10,162596757,146686465,249770853184,249770853184
1692884163131,sensor,all,0,13,1484703761,1277917147,250759666841,250759666841
1692884163131,sensor,all,0,12,1064187449,862866209,250776838561,250776838561
1692884163131,sensor,all,0,15,25835815,23335644,250804991640,250804991640
1692884163131,sensor,all,0,14,45308002,30451989,250740112226,250740112226
1692884163131,sensor,all,0,17,7414657080,2741274823,250766930564,250766930564
1692884163131,sensor,all,0,0,30158187,27643839,250805902440,250805902440
1692884163131,sensor,all,0,16,8840917091,3247235500,250811686094,250811686094
1692884163131,sensor,all,0,1,43718943,21487584,250743249345,250743249345
1692884163131,sensor,all,0,19,6001086668,2673389765,250775501562,250775501562
1692884163131,sensor,all,0,2,78997403,41376420,250759585014,250759585014
1692884163131,sensor,all,0,18,49812392,37037036,250760744565,250760744565
1692884163131,sensor,all,0,3,1033509466,696171766,250751489141,250751489141
1692884163131,sensor,all,0,22,51683322,24516655,250738037530,250738037530
1692884163131,sensor,all,0,4,82255360,43487960,250759782798,250759782798
1692884163131,sensor,all,0,5,2043188376,1911569529,250776486118,250776486118
1692884163131,sensor,all,0,23,3060542151,1872432583,250780241563,250780241563
1692884163131,sensor,all,0,20,202814015,98432208,250784054297,250784054297
1692884163131,sensor,all,0,6,71918706,40339818,250790262522,250790262522
1692884163131,sensor,all,0,7,66158350,39509926,250785276505,250785276505
1692884163131,sensor,all,0,21,28219087,21031041,250774595168,250774595168
1692884163131,sensor,all,0,8,29040872,33933978,250767961614,250767961614
1692884163131,sensor,all,0,9,5831348237,2504449083,250791913669,250791913669
1692884163131,sensor,all,0,11,14375011,14361705,250808788692,250808788692
1692884163131,sensor,all,0,10,91295147,67150853,250774300599,250774300599
1692884164135,sensor,all,0,13,373300797,415843754,251762458998,251762458998
1692884164135,sensor,all,0,12,2782336587,3022491291,251780245907,251780245907
1692884164135,sensor,all,0,15,69642266,57769974,251807865147,251807865147
1692884164135,sensor,all,0,14,80778422,60954039,251742956949,251742956949
1692884164135,sensor,all,0,17,1371360208,1256252660,251770396890,251770396890
1692884164135,sensor,all,0,0,1610182214,650228204,251807728973,251807728973
1692884164135,sensor,all,0,16,8653685860,3181781501,251815261957,251815261957
1692884164135,sensor,all,0,1,160668941,95648954,251746302863,251746302863
1692884164135,sensor,all,0,19,2844110315,1313415891,251778773600,251778773600
1692884164135,sensor,all,0,2,120183876,77706458,251760368376,251760368376
1692884164135,sensor,all,0,18,123745419,77167593,251763190511,251763190511
1692884164135,sensor,all,0,3,7943502347,3181153939,251755024049,251755024049
1692884164135,sensor,all,0,22,150780113,129926832,251740312082,251740312082
1692884164135,sensor,all,0,4,88134346,54608276,251761793563,251761793563
1692884164135,sensor,all,0,5,2563338830,2795127648,251780001280,251780001280
1692884164135,sensor,all,0,23,8712840774,3180717204,251783815577,251783815577
1692884164135,sensor,all,0,20,1321148952,1278516040,251786405651,251786405651
1692884164135,sensor,all,0,6,2155073143,2256288507,251793774382,251793774382
1692884164135,sensor,all,0,7,5426477447,2386618911,251787855896,251787855896
1692884164135,sensor,all,0,21,57196342,39267966,251776717338,251776717338
1692884164135,sensor,all,0,8,3487363207,2028147172,251769833887,251769833887
1692884164135,sensor,all,0,9,5726915863,2496557853,251794867793,251794867793
1692884164135,sensor,all,0,11,7010789554,2590811309,251812100595,251812100595
1692884164135,sensor,all,0,10,460311744,237829318,251776488031,251776488031
1692884165137,sensor,all,0,13,71902369,48347709,252762730645,252762730645
1692884165137,sensor,all,0,12,7217108498,3242971192,252781851745,252781851745
1692884165137,sensor,all,0,15,436273001,310013559,252809492520,252809492520
1692884165137,sensor,all,0,14,145052110,125107664,252743442623,252743442623
1692884165137,sensor,all,0,17,1330624934,1078896016,252772230082,252772230082
1692884165137,sensor,all,0,0,8884269070,3281479262,252809647801,252809647801
1692884165137,sensor,all,0,16,6268764096,2306794570,252817210352,252817210352
1692884165137,sensor,all,0,1,104180244,66423241,252746647225,252746647225
1692884165137,sensor,all,0,19,40456785,34737160,252779790958,252779790958
1692884165137,sensor,all,0,2,63727417,36387709,252760867311,252760867311
1692884165137,sensor,all,0,18,191311521,103055399,252763401485,252763401485
1692884165137,sensor,all,0,3,6168935571,2330753731,252755951960,252755951960
1692884165137,sensor,all,0,22,128824617,91546822,252741625016,252741625016
1692884165137,sensor,all,0,4,60007087,41312644,252762920093,252762920093
1692884165137,sensor,all,0,5,28059656,21842171,252781315852,252781315852
1692884165137,sensor,all,0,23,3332198221,1153375298,252784597183,252784597183
1692884165137,sensor,all,0,20,1134002058,1187499771,252787384000,252787384000
1692884165137,sensor,all,0,6,20817761,20126885,252794990034,252794990034
1692884165137,sensor,all,0,7,5974341260,2523823746,252789715204,252789715204
1692884165137,sensor,all,0,21,142884778,98036207,252776854993,252776854993
1692884165137,sensor,all,0,8,9082679983,3283962715,252771721540,252771721540
1692884165137,sensor,all,0,9,3503088311,1487120615,252795650187,252795650187
1692884165137,sensor,all,0,11,8874131430,3272979028,252813952388,252813952388
1692884165137,sensor,all,0,10,280042287,132201759,252776814065,252776814065
1692884166140,sensor,all,0,13,352885486,290824214,253764098088,253764098088
1692884166140,sensor,all,0,12,7817378131,2923368443,253785009405,253785009405
1692884166140,sensor,all,0,15,1125090394,993579721,253812557081,253812557081
1692884166140,sensor,all,0,14,237482406,162960340,253745828869,253745828869
1692884166140,sensor,all,0,17,2403074666,2596737421,253775518361,253775518361
1692884166140,sensor,all,0,0,8726022062,3225701185,253812871161,253812871161
1692884166140,sensor,all,0,16,8780596294,3226299013,253820533535,253820533535
1692884166140,sensor,all,0,1,5986624752,2755838856,253749146618,253749146618
1692884166140,sensor,all,0,19,269339786,135525052,253782052111,253782052111
1692884166140,sensor,all,0,2,271434959,150176711,253762555028,253762555028
1692884166140,sensor,all,0,18,6480480563,2964803714,253766686929,253766686929
1692884166140,sensor,all,0,3,99225114,62294733,253757989459,253757989459
1692884166140,sensor,all,0,22,165855650,99200394,253743652917,253743652917
1692884166140,sensor,all,0,4,173000854,102799121,253764997672,253764997672
1692884166140,sensor,all,0,5,1870316335,1868058764,253783954751,253783954751
1692884166140,sensor,all,0,23,2875436221,1903415649,253786060009,253786060009
1692884166140,sensor,all,0,20,174938571,90217377,253789275004,253789275004
1692884166140,sensor,all,0,6,2146969828,1985838771,253797108545,253797108545
1692884166140,sensor,all,0,7,5694072172,2472509631,253793022395,253793022395
1692884166140,sensor,all,0,21,113496163,59382462,253778985894,253778985894
1692884166140,sensor,all,0,8,2546487087,904663833,253774910334,253774910334
1692884166140,sensor,all,0,9,139282891,75024540,253797654846,253797654846
1692884166140,sensor,all,0,11,7220149446,2666205264,253817302133,253817302133
1692884166140,sensor,all,0,10,268090654,125584412,253778803619,253778803619
1692884167144,sensor,all,0,13,174103489,183614416,254766835184,254766835184
1692884167144,sensor,all,0,12,5559747594,2720134593,254786745840,254786745840
1692884167144,sensor,all,0,15,17259478,16832149,254815679522,254815679522
1692884167144,sensor,all,0,14,191395709,139195725,254748509093,254748509093
1692884167144,sensor,all,0,17,5063803,11149048,254778739015,254778739015
1692884167144,sensor,all,0,0,8881607820,3283487124,254816007894,254816007894
1692884167144,sensor,all,0,16,8996735150,3308233691,254823782493,254823782493
1692884167144,sensor,all,0,1,5628992672,2552949383,254752353403,254752353403
1692884167144,sensor,all,0,19,187543211,89340694,254784762371,254784762371
1692884167144,sensor,all,0,2,230088853,128869647,254764394569,254764394569
1692884167144,sensor,all,0,18,5660954584,2553531536,254769896530,254769896530
1692884167144,sensor,all,0,3,62952926,45324501,254760982947,254760982947
1692884167144,sensor,all,0,22,67545820,46343259,254746041139,254746041139
1692884167144,sensor,all,0,4,143246462,84368600,254767737460,254767737460
1692884167144,sensor,all,0,5,422423683,442150855,254787134551,254787134551
1692884167144,sensor,all,0,23,9110910989,3307658586,254789309841,254789309841
1692884167144,sensor,all,0,20,131525311,69902039,254792230509,254792230509
1692884167144,sensor,all,0,6,1613172134,1697237399,254800372578,254800372578
1692884167144,sensor,all,0,7,5316371136,2283101796,254796056374,254796056374
1692884167144,sensor,all,0,21,85682566,46021394,254781697360,254781697360
1692884167144,sensor,all,0,8,14401930,8839930,254777989581,254777989581
1692884167144,sensor,all,0,9,86648343,57631315,254799726441,254799726441
1692884167144,sensor,all,0,11,3748744440,1387081326,254820523595,254820523595
1692884167144,sensor,all,0,10,111100855,53966423,254781502825,254781502825
1692884168147,sensor,all,0,13,4967635935,2257093121,255769653149,255769653149
1692884168147,sensor,all,0,12,8938548563,3208742116,255790446081,255790446081
1692884168147,sensor,all,0,15,486735644,306810499,255815912926,255815912926
1692884168147,sensor,all,0,14,402508068,211034381,255749422219,255749422219
1692884168147,sensor,all,0,17,4629061228,2129922551,255781493490,255781493490
1692884168147,sensor,all,0,0,8690045133,3208382348,255819605211,255819605211
1692884168147,sensor,all,0,16,4220340493,1564550873,255827297979,255827297979
1692884168147,sensor,all,0,1,5679001033,2569233949,255754098482,255754098482
1692884168147,sensor,all,0,19,607657139,310690778,255785949212,255785949212
1692884168147,sensor,all,0,2,500965626,271031598,255766688879,255766688879
1692884168147,sensor,all,0,18,5753156676,2602344034,255771443654,255771443654
1692884168147,sensor,all,0,3,258454153,142839147,255762314750,255762314750
1692884168147,sensor,all,0,22,466708485,261705533,255747780599,255747780599
1692884168147,sensor,all,0,4,271342016,149361195,255769488467,255769488467
1692884168147,sensor,all,0,5,5389723288,2457178413,255790002746,255790002746
1692884168147,sensor,all,0,23,8311412135,2973241705,255792957376,255792957376
1692884168147,sensor,all,0,20,276996496,148814529,255793321646,255793321646
1692884168147,sensor,all,0,6,395666584,209874461,255801054607,255801054607
1692884168147,sensor,all,0,7,380838499,285105390,255797157551,255797157551
1692884168147,sensor,all,0,21,290714824,171327446,255782596242,255782596242
1692884168147,sensor,all,0,8,4550935613,1990301874,255780090753,255780090753
