timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:28:46.368810814,6.64,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097370.25,4087107,4100002,4628.844728529283,4100002,4099998,4100000,4100001,4100002,4094868,4098521,4100000,4087107,4087944,4100000,4100000
2023-04-17 22:28:48.348810574,7.39,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095730.25,4084057,4100002,5929.3537748645085,4100000,4100000,4084858,4100002,4100000,4094694,4095648,4099997,4100000,4100000,4084057,4089507
2023-04-17 22:28:50.38082732,7.39,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096804.75,4080570,4100001,7144.913996741552,4100001,4100000,4100000,4100001,4099998,4100000,4099996,4100000,4100000,4100001,4080570,4081090
2023-04-17 22:28:52.370100107,7.76,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091770.75,4073819,4100001,7847.571440951228,4084963,4090270,4089199,4095424,4100000,4100000,4083024,4073819,4092647,4091902,4100000,4100001
2023-04-17 22:28:54.344811085,7.76,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096086.3333333335,4084135,4100002,5742.141968715932,4100000,4100001,4099997,4099995,4091330,4089557,4100002,4100000,4088019,4084135,4100000,4100000
2023-04-17 22:28:56.341242767,7.76,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098296.0,4089640,4100002,3811.7676564379767,4100002,4100000,4099998,4100000,4089907,4089640,4100000,4100000,4100001,4100001,4100001,4100002
2023-04-17 22:28:58.343028271,8.18,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090298.5,4081562,4100004,7365.714408663969,4100000,4100002,4092517,4084259,4100000,4100004,4081562,4082075,4087772,4084587,4084366,4086438
2023-04-17 22:29:00.324849253,8.18,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066446.4166666665,3841967,4100002,69803.9272850011,4067146,4050789,3841967,4059242,4089588,4088624,4100002,4100000,4100002,4100000,4099997,4100000
2023-04-17 22:29:02.340802607,7.92,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964252.1666666665,3431842,4100000,234046.25650386338,4088052,4093533,3710876,3431842,4100000,4100000,4100000,4100000,3571006,4075717,4100000,4100000
2023-04-17 22:29:04.356809518,7.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572080.6666666665,915547,4028271,1334318.9287566855,1236861,915547,3631951,4028271,1380910,3820524,955590,1578590,1447047,3963178,3968773,3937726
2023-04-17 22:29:06.328811553,7.92,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385055.75,1287842,4100002,1045111.3146678942,1671292,1287842,3567192,3851251,1850964,3982671,3988790,4040635,4100002,4100000,4100000,4080030
2023-04-17 22:29:08.32881184,7.45,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879328.0,884552,4100221,1379958.1699358982,4100000,4100000,3753374,2372433,1063137,1327430,3923554,4073585,884552,886109,4100221,3967541
2023-04-17 22:29:10.34883271,7.45,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641186.8333333335,2095719,4100015,682812.0734572378,3862620,4073031,3924868,2284716,2095719,4017941,3319136,4059762,3780508,4075926,4100000,4100015
2023-04-17 22:29:12.364829591,7.09,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484521.3333333335,999327,4037845,1010146.180756473,1763840,3399934,1869962,2674527,2139056,1696168,4037845,3976931,2322214,3663032,1271420,999327
2023-04-17 22:29:14.333002813,7.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622732.75,1215432,4100000,831189.1811310793,4099418,4085249,3949944,1215432,4100000,4100000,2808519,4021358,3768758,3153376,4078572,4092167
2023-04-17 22:29:16.352801823,7.09,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519500.3333333335,1389206,4100708,936888.504369324,1389206,3955153,4035269,2068421,2356114,4014516,4085845,3934762,4093629,4100708,4100381,4100000
2023-04-17 22:29:18.344808867,6.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394050.3333333335,1010559,4100256,977883.3659785587,4100001,4100000,3483624,1010559,4046766,3999520,4013072,3259378,2168907,2346537,4100256,4099984
2023-04-17 22:29:20.352812331,6.77,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495306.0,1155118,4039784,1090107.4702480026,1906230,1685264,2196635,1292804,3051891,3872475,1485727,4039784,1619941,1155118,3967892,3669911
2023-04-17 22:29:22.368826875,6.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693876.25,2652541,4100001,458679.61247478705,3917857,3663490,3729754,2652541,3812890,4065838,2947615,3319147,4100000,3938162,4100001,4079220
2023-04-17 22:29:24.340806828,6.54,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485295.0,1089991,4100000,1053965.6246968715,4049737,1089991,4097699,4090035,4100000,4087768,4035213,4100000,2481182,4035927,1616247,4039741
2023-04-17 22:29:26.336807942,6.54,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242024.5,965237,4100000,1132203.915200975,2153609,3538141,4100000,4100000,4061201,4078780,4099700,4100000,1809874,965237,1856076,4041676
2023-04-17 22:29:28.336806653,6.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805647.8333333335,2362575,4100002,597041.5380808711,2362575,4029984,4100000,4100000,2590688,4075709,4100002,4099360,4002556,4078263,4100000,4028637
2023-04-17 22:29:30.352802841,6.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996702.5833333335,1011480,4100000,1223408.4775999426,2086413,1794894,4087025,4100000,3970357,3569036,1011480,1065249,2064189,4011788,4100000,4100000
2023-04-17 22:29:32.36483243,6.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1948415.5,844470,3714716,1074320.5770068897,844470,3705971,2615619,1214111,3407050,1680046,1642752,3714716,945918,962560,1764367,883406
2023-04-17 22:29:34.352839288,6.07,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601684.75,1203774,4000848,849273.1617236122,3152908,3696550,2494390,1203774,2327828,4000848,2208900,3435334,2038677,2385913,1268454,3006641
2023-04-17 22:29:36.376806431,6.07,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167913.8333333335,1336356,4100000,1046898.673330569,3843716,3601193,2761303,1573736,1336356,2828319,4100000,4073318,1685834,4078117,4100000,4033074
2023-04-17 22:29:38.352838903,5.9,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815835.8333333335,1034284,4082495,1150916.7917361818,3483506,2178302,4082495,4033260,2236133,4073422,1034284,1159546,3874259,2657936,1313248,3663639
2023-04-17 22:29:40.388803036,5.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290850.6666666665,1016634,4055205,1070096.1641386359,1734336,1341301,2958670,2039993,1696786,1234966,2876014,4055205,1103538,1016634,3706011,3726754
2023-04-17 22:29:42.348832052,5.51,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355993.4166666665,864611,3952473,1155780.0515341328,3583015,2274373,2551460,3025067,3337286,973710,3952473,3934971,889133,1251966,1633856,864611
2023-04-17 22:29:44.380803295,5.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146560.6666666665,926698,4067688,1042031.0605730788,3330283,4036330,4067688,3703120,3755681,926698,1681542,4049100,2088484,4008534,3729256,2382012
2023-04-17 22:29:46.376846178,5.51,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2454081.25,895104,3866856,1057731.6526428245,3147716,3374895,2042829,3359975,3866856,957836,3266172,3072566,895104,974311,1496092,2994623
2023-04-17 22:29:48.356818991,5.15,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735388.1666666665,2349806,4094855,558719.383619039,4075875,4082674,4094855,3905526,4058876,3897838,2773384,2349806,3449795,4051441,4093022,3991566
2023-04-17 22:29:50.348806798,5.15,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222336.8333333335,927607,4100069,1120081.4719291506,3923330,3012205,4100069,4089441,4082263,4092264,3956757,3037442,1007409,927607,2604953,3834302
2023-04-17 22:29:52.360865257,5.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020153.1666666665,3348312,4097099,202898.31685100845,4062768,3348312,4088787,4088941,4088262,4085417,4054261,4084825,4079391,4088512,4097099,4075263
2023-04-17 22:29:54.356844451,5.13,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088964.25,4058052,4100000,12199.899180765116,4081400,4100000,4100000,4100000,4079099,4094054,4077998,4058052,4091428,4094718,4100000,4090822
2023-04-17 22:29:56.352900199,5.13,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734669.8333333335,1508909,4100000,783294.3119252636,4094877,4100000,4088452,4094550,4100000,4092715,2613889,4066516,4086947,4067485,1508909,3901698
2023-04-17 22:29:58.376821372,4.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911983.1666666665,1240154,3913272,919674.4569643319,3471840,2957870,2211487,3705516,3913272,3624372,1511544,1240154,2193639,3760131,2445026,3908947
2023-04-17 22:30:00.352811404,4.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558106.8333333335,1254562,4100542,976139.2720028764,4094869,4100185,4063945,4027616,4100000,4091468,1714044,1254562,4100000,4100542,3024616,4025435
2023-04-17 22:30:02.3568013,4.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734805.75,1092139,4099997,1193028.7983107062,2761899,4033600,4099997,4092349,2407931,3985667,1092139,2071861,1592182,4002189,1522488,1155367
2023-04-17 22:30:04.356805204,4.58,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604842.1666666665,2307769,4100000,661941.4317212203,3961081,4001672,4100000,4100000,4100000,4099997,2307769,2339454,3527425,4025821,2903842,3791045
2023-04-17 22:30:06.360821342,4.58,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920167.9166666665,934825,4094565,1259928.4657686893,3984213,1232215,4070342,1886786,3775992,2846621,3128688,4062517,4083870,4094565,941381,934825
2023-04-17 22:30:08.368808782,4.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528747.3333333335,918779,4103026,1142796.4263218779,4088939,4082874,4094457,4083783,4103026,4099997,1069054,918779,4079513,3573268,4051278,4100000
2023-04-17 22:30:10.380835254,4.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827331.3333333335,2514314,4100502,466510.8624666621,3888001,3940737,3164325,4039884,4082664,4087585,2514314,4047301,4065943,4100502,4084684,3912036
2023-04-17 22:30:12.368805527,4.25,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2451123.1666666665,984433,3987821,866827.3968074453,1294511,1520332,3435274,2471475,1954577,3156733,2551859,3146493,2670398,984433,2239572,3987821
2023-04-17 22:30:14.360837606,4.25,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000652.5833333335,981082,4088443,1113044.4159993841,4088443,3975480,1637117,4034950,2568416,4069420,2925316,3919077,2117013,4011541,1679976,981082
2023-04-17 22:30:16.360819246,4.25,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560065.5833333335,987176,4100000,995243.3226777142,4050359,3979683,4100000,4099997,4100000,4100000,1910735,987176,3161805,4031032,4100000,4100000
2023-04-17 22:30:18.384814794,4.15,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533093.25,1766759,4100264,934065.0048723522,4100000,4100264,4060276,4034730,4100000,4100000,1975633,4025225,4069659,4051356,2013217,1766759
2023-04-17 22:30:20.384834353,4.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173240.3333333335,1863768,4100716,900216.8854366275,2211284,3710787,3220744,2164168,1879116,4006991,2742830,1863768,4085736,4100716,4081295,4011449
2023-04-17 22:30:22.380802962,4.22,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924814.5833333335,2416132,4100000,457224.0749040996,4016987,4089092,4086817,3947282,4086578,4001416,2416132,4073142,4100000,4100000,4080329,4100000
2023-04-17 22:30:24.372818874,4.22,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325227.4166666665,1098962,4100000,1190749.3283002835,4100000,4099616,4086008,3979896,3910678,1141996,1586728,1098962,4052563,4034009,3825234,3987039
2023-04-17 22:30:26.364812771,4.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855937.75,2190942,4100000,545874.3202814064,4100000,4099997,4088553,4098971,4095164,4100000,4092759,4088144,2190942,4034964,3309309,3972450
2023-04-17 22:30:28.380807245,4.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807782.75,1537347,4084484,1072920.568174327,1928788,1537347,4084484,3102290,3995348,4069809,1816476,1953516,3918490,3912335,1564353,1810157
2023-04-17 22:30:30.400843309,4.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254528.75,966512,4088190,1162519.3800695057,3891097,4070135,4045339,3992014,3899518,4032895,966512,2425659,2583360,974512,4088190,4085114
2023-04-17 22:30:32.372832087,4.18,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869732.9166666665,917831,4100000,1213091.0070330296,3359964,4070779,1598712,2933384,3941793,942813,1752679,917831,4100000,4100000,2677537,4041303
2023-04-17 22:30:34.368838066,4.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780845.25,942516,4100000,1250892.4441948852,2970999,960518,4100000,4100000,1768650,942516,3337210,3819871,1010509,3933317,2401701,4024852
2023-04-17 22:30:36.392851246,4.18,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779014.4166666665,918514,4062088,1112470.7704054865,3904947,3849572,2854227,4062088,1984259,4039910,2315646,3744434,918514,1023256,1845091,2806229
2023-04-17 22:30:38.396817869,4.16,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822097.5833333335,1699943,4100000,656254.1184231987,4087540,4078024,4016181,4098870,3552802,3977909,3993594,1699943,4100000,4100000,4065834,4094474
2023-04-17 22:30:40.384826934,4.16,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025742.9166666665,3402766,4104794,188995.92006595377,4095738,4083116,4053628,4061284,4100000,4084079,3402766,4034248,4089262,4100000,4104794,4100000
2023-04-17 22:30:42.39282447,4.23,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954063.6666666665,1253070,4100000,1149971.4691224105,4094523,4081788,1621605,2588014,1810707,4018462,4100000,4100000,1745393,4007166,1253070,2028036
2023-04-17 22:30:44.39281953,4.23,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195982.5,1408811,4100000,988938.833065903,3851726,4045343,4100000,4084717,2132130,4036433,3870724,2514398,2294580,4041156,1971772,1408811
2023-04-17 22:30:46.3928195,4.23,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1699812.6666666667,884962,3611162,875866.0549983592,1540751,968556,2503880,3611162,1748918,884962,1054101,2678956,998358,894618,996166,2517324
2023-04-17 22:30:48.376804734,3.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771981.0833333335,2759532,4100003,554102.7158971307,4099793,4100000,4072593,4088593,4100002,4100000,2759532,2860862,4100002,4100003,4063399,2818994
2023-04-17 22:30:50.384816746,3.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738964.9166666665,2348375,4096010,544353.6564497781,3576077,4046965,4087078,3552499,2348375,4081585,3998489,4028723,4096010,4088694,4070497,2892587
2023-04-17 22:30:52.396812074,3.89,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710627.25,2109640,4100003,710234.257971871,4028225,2109640,3913921,3627103,4100000,4100003,2190596,4058037,4100002,4100000,4100000,4100000
2023-04-17 22:30:54.38081181,3.89,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993705.1666666665,2993564,4100000,301906.81826926704,4089243,4088497,4074256,4091611,4084018,4093664,4099997,4100000,4081524,4085855,2993564,4042233
2023-04-17 22:30:56.388817076,3.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518629.6666666665,1455441,4100000,865328.9707801241,2157876,1455441,3974419,4007308,4067382,4091540,2794876,4030955,4080237,3363871,4099651,4100000
2023-04-17 22:30:58.392858516,3.98,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543909.9166666665,1493991,4100002,957701.6951187061,2638823,1493991,4100002,4100000,4092298,4090251,1696165,4034047,4019971,4061374,4100000,4099997
2023-04-17 22:31:00.384810108,3.98,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358283.0,1034252,4100000,1019130.0881057825,4100000,4100000,4089267,4093894,3974237,3840286,2147553,3786275,1034252,1899245,4043229,3191158
2023-04-17 22:31:02.388841979,3.82,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2730382.4166666665,968161,4100000,1358234.7828754582,1110687,968161,3694726,3840238,4100000,4100000,3446804,4011333,1052879,1048377,1534727,3856657
2023-04-17 22:31:04.38482268,3.82,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118198.75,1167227,4100000,1083646.6384944653,4100000,4092303,1997155,2585904,4099997,4100000,1971129,1167227,3460685,4034229,1777658,4032098
2023-04-17 22:31:06.396815323,3.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468719.4166666665,1295477,4095405,880895.3775161061,4045364,4042362,4040043,3708687,4095405,4086636,2284912,1295477,3620353,3779599,4087172,2538623
2023-04-17 22:31:08.42080621,3.76,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2007758.0833333333,834796,3683669,1081632.6177564834,3343273,3683669,1991480,3097089,929375,834796,1902369,3653882,1466033,983119,995615,1212397
2023-04-17 22:31:10.420835739,3.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2119216.6666666665,808794,3735852,1052086.8119910806,1212898,1131832,3228059,3002539,1867394,3438323,808794,3735852,1065256,899284,2060992,2979377
2023-04-17 22:31:12.41681135,3.62,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657324.3333333335,1475344,4100000,804710.2215955683,2798488,4055432,1475344,2861174,4063751,4081742,4100000,4100000,4073387,4078574,4100000,4100000
2023-04-17 22:31:14.39682309,3.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314123.75,976042,4100364,1069542.3472871566,4092187,4100364,3397854,4042632,2125294,4043136,3116919,4035308,976042,1648588,4096684,4094477
2023-04-17 22:31:16.40881922,3.62,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093576.0833333335,4082235,4100000,6410.046963664844,4094003,4085198,4082235,4084873,4099996,4100000,4100000,4096479,4098786,4100000,4090013,4091330
2023-04-17 22:31:18.396828333,4.13,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997694.0,890883,4048572,1197657.9612117282,1239373,1111341,1802919,4048572,3336324,947238,914606,890883,985834,1564578,3871917,3258743
2023-04-17 22:31:20.396836375,4.13,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471107.25,974038,4100326,1130686.5869820074,974038,3132139,3892356,4079166,4062755,4082201,1047098,3983206,4100326,4100002,4100000,4100000
2023-04-17 22:31:22.392826006,4.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459552.6666666665,1874679,4100000,917985.5428949969,1901903,2769513,4099884,4100000,4077163,4085522,1874679,2234656,4089218,4086182,4095912,4100000
2023-04-17 22:31:24.396808881,4.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896077.0,1041617,4100000,1149268.3820687113,1041617,3995844,4099997,4100000,2121124,4080698,3445648,1054242,2006935,4025693,2275471,2505655
2023-04-17 22:31:26.408804461,4.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846273.4166666665,3011120,4100000,385004.10218149156,4099998,4100000,3552866,3102117,3011120,4057788,4019299,4082576,4100000,4100000,4077230,3852287
2023-04-17 22:31:28.39696274,4.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187534.5,965607,4100005,1121255.331029653,4100000,4100000,4100005,4092650,1704884,965607,2392993,2195582,2376670,4022023,4100000,4100000
2023-04-17 22:31:30.396817754,4.03,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168620.8333333335,1126718,4100000,1025611.0132112982,4100000,4100000,4019918,4100000,2110601,4057900,1126718,1940588,3163667,2151131,3164280,3988647
2023-04-17 22:31:32.416836803,3.78,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1898974.5833333333,904695,3942560,974828.0104435908,1833177,3942560,2209173,2702415,929798,904695,1032413,1212825,1529786,3518427,1145721,1826705
2023-04-17 22:31:34.40481591,3.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795838.6666666665,2000781,4100205,614081.9267526298,4100205,4100000,4097884,4100000,2000781,4079666,4058688,3961516,3017660,4036399,4073633,3923632
2023-04-17 22:31:36.412811302,3.78,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690162.8333333335,1900365,4100000,667573.7689430326,4100000,4100000,4074896,4088674,4094565,3630539,3544137,2699559,4090731,3932284,1900365,4026204
2023-04-17 22:31:38.400813253,4.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490305.6666666665,1617635,4100000,883655.1739149849,4062887,4080487,4100000,4100000,4032170,3395759,1617635,2250111,3976662,4049931,2170260,4047766
2023-04-17 22:31:40.432808685,4.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404791.0833333335,935020,4100001,1117870.7938521977,935020,2727238,4100000,4100000,3243576,4045036,4100001,4100000,1244139,4062483,4100000,4100000
2023-04-17 22:31:42.42480737,3.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1873335.3333333333,928759,3645817,925017.2754257381,3282516,2120456,1687864,3645817,1287402,973717,1028551,1398573,2926812,966715,2232842,928759
2023-04-17 22:31:44.40881004,3.88,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792308.3333333335,1011079,4100000,1286750.0179182263,4100000,4100000,4091708,4100000,1424279,1703165,1011079,1619301,1281875,4057613,2152887,3865793
2023-04-17 22:31:46.428825626,3.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945613.6666666665,1067069,4099997,1147521.925058757,1583121,3903407,4099997,3850582,1576361,4043593,1067069,1992689,3283822,3966363,1941690,4038670
2023-04-17 22:31:48.424825672,3.73,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116693.25,1031043,4087153,971176.1269374302,2352847,3532946,3660458,2935312,4060290,4087153,3247312,4005806,1571278,1031043,2900263,4015611
2023-04-17 22:31:50.408832289,3.73,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873569.25,917696,4100000,991473.8819600112,4099997,4100000,3100812,2721819,1742662,2340983,3399157,3806115,2239818,917696,2073556,3940216
2023-04-17 22:31:52.408807925,3.75,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043572.1666666665,3641984,4100370,126365.84746008534,4099997,4100000,4010630,3992524,4099997,4100000,4100000,4100000,4100370,4099997,3641984,4077367
2023-04-17 22:31:54.408811247,3.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074861.8333333335,3815459,4100595,78346.52385804293,4100148,4083395,4100000,4100000,4100000,4100595,4100000,4100000,4100000,4100002,4098743,3815459
2023-04-17 22:31:56.408823644,3.75,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961508.75,875750,4100000,1270058.6760630475,875750,1109632,4095108,4083096,1783635,1567892,4100000,4100000,2206290,3886132,3702557,4028013
2023-04-17 22:31:58.428823689,3.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629924.5833333335,1067511,4052137,1066208.724000798,1922809,4026851,2460403,3967421,1235971,2204661,2283849,3968926,1067511,1696996,2671560,4052137
2023-04-17 22:32:00.416806211,3.69,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656576.25,2068845,4100002,709254.3645638383,4058354,4068407,2492214,4043281,2812621,3988813,4100000,4100002,4084425,4032024,2068845,4029929
2023-04-17 22:32:02.42083908,3.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551946.5,1850856,4100282,759462.0865086573,4027484,3552299,4025571,3573973,2229142,4036556,4100002,4100000,2927191,1850856,4100002,4100282
2023-04-17 22:32:04.416818729,3.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758196.75,1557070,4100629,713284.4984722815,1557070,4030529,4035501,3619393,4100000,4100000,3206608,4048631,4100000,4100629,4100000,4100000
2023-04-17 22:32:06.436814812,3.63,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092483.3333333335,4057300,4100282,12182.52435070645,4057300,4094823,4096592,4089061,4099998,4100282,4100002,4100000,4079616,4092125,4100001,4100000
2023-04-17 22:32:08.436826764,3.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879649.75,1112054,4100000,1276699.1848701169,4066255,2966451,4082799,3972675,1592944,1240902,2126253,4069316,1112054,1126148,4100000,4100000
