timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415666217,sensor,all,0,20,1478999,6969767,16986956042,16986956042
1681415666217,sensor,all,0,6,465400,1875815,16986904266,16986904266
1681415666217,sensor,all,0,7,7130832,9230189,16986943000,16986943000
1681415666217,sensor,all,0,21,183525,337229,16986890956,16986890956
1681415666217,sensor,all,0,8,105120,453414,16986995664,16986995664
1681415666217,sensor,all,0,9,57890,247948,16987040342,16987040342
1681415666217,sensor,all,0,11,203269,649690,16987080850,16987080850
1681415666217,sensor,all,0,10,92784,301495,16987131684,16987131684
1681415667218,sensor,all,0,13,1579465,7473634,17986852199,17986852199
1681415667218,sensor,all,0,12,65257210,87019020,17986829666,17986829666
1681415667218,sensor,all,0,15,302971,2205708,17986826138,17986826138
1681415667218,sensor,all,0,14,668437,1205278,17986817414,17986817414
1681415667218,sensor,all,0,17,1665368,6280353,17986824728,17986824728
1681415667218,sensor,all,0,0,2045816,2862562,17986901667,17986901667
1681415667218,sensor,all,0,16,437904,2140110,17986902598,17986902598
1681415667218,sensor,all,0,1,139942,632421,17986950341,17986950341
1681415667218,sensor,all,0,19,66815,279212,17986897127,17986897127
1681415667218,sensor,all,0,2,365265,1419599,17987016058,17987016058
1681415667218,sensor,all,0,18,3079603,10266142,17987095563,17987095563
1681415667218,sensor,all,0,3,386936,1028197,17987144221,17987144221
1681415667218,sensor,all,0,22,72056,393024,17987213122,17987213122
1681415667218,sensor,all,0,4,258875,922040,17987143393,17987143393
1681415667218,sensor,all,0,5,86648495,73743580,17987313307,17987313307
1681415667218,sensor,all,0,23,63217,355289,17987262543,17987262543
1681415667218,sensor,all,0,20,1509665,7101302,17987363582,17987363582
1681415667218,sensor,all,0,6,494512,2018224,17987313235,17987313235
1681415667218,sensor,all,0,7,7242928,9713230,17987350707,17987350707
1681415667218,sensor,all,0,21,293755,723335,17987297652,17987297652
1681415667218,sensor,all,0,8,149019,839795,17987401022,17987401022
1681415667218,sensor,all,0,9,854697,1950730,17987401999,17987401999
1681415667218,sensor,all,0,11,206480,656507,17987409295,17987409295
1681415667218,sensor,all,0,10,135730,426038,17987460760,17987460760
1681415668218,sensor,all,0,13,2322685,9166230,18987215273,18987215273
1681415668218,sensor,all,0,12,78748,369797,18987194770,18987194770
1681415668218,sensor,all,0,15,285375,2110697,18987199686,18987199686
1681415668218,sensor,all,0,14,1748379,2975673,18987191325,18987191325
1681415668218,sensor,all,0,17,1190054,4514902,18987197754,18987197754
1681415668218,sensor,all,0,0,1609691,2327935,18987226047,18987226047
1681415668218,sensor,all,0,16,440309,2075480,18987216846,18987216846
1681415668218,sensor,all,0,1,1309169,2463177,18987267532,18987267532
1681415668218,sensor,all,0,19,1184644,3925835,18987212363,18987212363
1681415668218,sensor,all,0,2,161647,782155,18987315552,18987315552
1681415668218,sensor,all,0,18,2051074,6751167,18987369081,18987369081
1681415668218,sensor,all,0,3,741737,1721470,18987416945,18987416945
1681415668218,sensor,all,0,22,12526,93168,18987467892,18987467892
1681415668218,sensor,all,0,4,230530,990491,18987415476,18987415476
1681415668218,sensor,all,0,5,86596801,71680962,18987565342,18987565342
1681415668218,sensor,all,0,23,28698,155627,18987517225,18987517225
1681415668218,sensor,all,0,20,1553488,7160069,18987613797,18987613797
1681415668218,sensor,all,0,6,489933,2052025,18987562310,18987562310
1681415668218,sensor,all,0,7,7170551,9567751,18987601430,18987601430
1681415668218,sensor,all,0,21,212689,434652,18987548487,18987548487
1681415668218,sensor,all,0,8,63052,287112,18987655158,18987655158
1681415668218,sensor,all,0,9,111223,406277,18987655382,18987655382
1681415668218,sensor,all,0,11,200078,565297,18987663881,18987663881
1681415668218,sensor,all,0,10,83368,255275,18987715760,18987715760
1681415669218,sensor,all,0,13,1670131,8052335,19987577479,19987577479
1681415669218,sensor,all,0,12,65328720,86971675,19987577816,19987577816
1681415669218,sensor,all,0,15,300242,2092742,19987582846,19987582846
1681415669218,sensor,all,0,14,647974,1104522,19987528954,19987528954
1681415669218,sensor,all,0,17,1720233,6416159,19987485483,19987485483
1681415669218,sensor,all,0,0,2083131,2898212,19987537434,19987537434
1681415669218,sensor,all,0,16,423099,1948259,19987537902,19987537902
1681415669218,sensor,all,0,1,619090974,307291823,19987613501,19987613501
1681415669218,sensor,all,0,19,3089093,10255358,19987551178,19987551178
1681415669218,sensor,all,0,2,284603,1149566,19987655441,19987655441
1681415669218,sensor,all,0,18,66916,276194,19987704299,19987704299
1681415669218,sensor,all,0,3,780889,1807598,19987753043,19987753043
1681415669218,sensor,all,0,22,88710,385103,19987804198,19987804198
1681415669218,sensor,all,0,4,246034,852721,19987752420,19987752420
1681415669218,sensor,all,0,5,86728437,73309679,19987906430,19987906430
1681415669218,sensor,all,0,23,124800,488341,19987854452,19987854452
1681415669218,sensor,all,0,20,1721939,7613598,19987957868,19987957868
1681415669218,sensor,all,0,6,779460,3027398,19987907430,19987907430
1681415669218,sensor,all,0,7,7213107,9766179,19987945509,19987945509
1681415669218,sensor,all,0,21,210929,465058,19987892566,19987892566
1681415669218,sensor,all,0,8,133509,814124,19987997303,19987997303
1681415669218,sensor,all,0,9,125094,433813,19988001784,19988001784
1681415669218,sensor,all,0,11,201226,632064,19988010619,19988010619
1681415669218,sensor,all,0,10,136984,429171,19988063310,19988063310
1681415670219,sensor,all,0,13,2248598,8519573,20987918354,20987918354
1681415670219,sensor,all,0,12,15393772,20210659,20987852086,20987852086
1681415670219,sensor,all,0,15,459884,2434181,20987843732,20987843732
1681415670219,sensor,all,0,14,2059661,4856968,20987789305,20987789305
1681415670219,sensor,all,0,17,1208529,4573343,20987790038,20987790038
1681415670219,sensor,all,0,0,1713542,2303455,20987842789,20987842789
1681415670219,sensor,all,0,16,235030,649202,20987843900,20987843900
1681415670219,sensor,all,0,1,96477,483354,20987887172,20987887172
1681415670219,sensor,all,0,19,3379687,10772046,20987838538,20987838538
1681415670219,sensor,all,0,2,171610,822554,20987936388,20987936388
1681415670219,sensor,all,0,18,15855,119914,20987983108,20987983108
1681415670219,sensor,all,0,3,759916,1908652,20988060303,20988060303
1681415670219,sensor,all,0,22,36840,159845,20988120872,20988120872
1681415670219,sensor,all,0,4,222976,851311,20988066820,20988066820
1681415670219,sensor,all,0,5,86628587,74270121,20988241507,20988241507
1681415670219,sensor,all,0,23,9258,68112,20988189158,20988189158
1681415670219,sensor,all,0,20,1698067,7457129,20988301730,20988301730
1681415670219,sensor,all,0,6,465237,1831414,20988250061,20988250061
1681415670219,sensor,all,0,7,7171385,9560230,20988290638,20988290638
1681415670219,sensor,all,0,21,280224,613468,20988237502,20988237502
1681415670219,sensor,all,0,8,176671,681889,20988340823,20988340823
1681415670219,sensor,all,0,9,65252,259096,20988340949,20988340949
1681415670219,sensor,all,0,11,186765,571037,20988348910,20988348910
1681415670219,sensor,all,0,10,92062,300548,20988399785,20988399785
1681415671219,sensor,all,0,13,317402,795413,21988283808,21988283808
1681415671219,sensor,all,0,12,49884184,66923378,21988267592,21988267592
1681415671219,sensor,all,0,15,295170,2104037,21988272797,21988272797
1681415671219,sensor,all,0,14,2227994,8513610,21988265378,21988265378
1681415671219,sensor,all,0,17,1028202,3995009,21988270890,21988270890
1681415671219,sensor,all,0,0,1866384,2624089,21988322538,21988322538
1681415671219,sensor,all,0,16,426017,2075908,21988323813,21988323813
1681415671219,sensor,all,0,1,170571,648486,21988367952,21988367952
1681415671219,sensor,all,0,19,3163792,10402666,21988319442,21988319442
1681415671219,sensor,all,0,2,863340,3318634,21988433658,21988433658
1681415671219,sensor,all,0,18,66602,278654,21988488870,21988488870
1681415671219,sensor,all,0,3,1367411,3055878,21988549159,21988549159
1681415671219,sensor,all,0,22,42516,266712,21988603554,21988603554
1681415671219,sensor,all,0,4,305847,1265448,21988550380,21988550380
1681415671219,sensor,all,0,5,86638040,72414030,21988720867,21988720867
1681415671219,sensor,all,0,23,38757,252070,21988670012,21988670012
1681415671219,sensor,all,0,20,1542852,7172525,21988771866,21988771866
1681415671219,sensor,all,0,6,547432,2326388,21988721074,21988721074
1681415671219,sensor,all,0,7,7206532,9452907,21988760194,21988760194
1681415671219,sensor,all,0,21,201852,421381,21988707760,21988707760
1681415671219,sensor,all,0,8,124613,773152,21988811688,21988811688
1681415671219,sensor,all,0,9,65981,286473,21988812464,21988812464
1681415671219,sensor,all,0,11,207929,699697,21988820279,21988820279
1681415671219,sensor,all,0,10,135879,425840,21988871730,21988871730
1681415672219,sensor,all,0,13,70646,340407,22988664092,22988664092
1681415672219,sensor,all,0,12,65311279,86891266,22988647940,22988647940
1681415672219,sensor,all,0,15,1435616,4312356,22988652306,22988652306
1681415672219,sensor,all,0,14,2891153,9663105,22988643729,22988643729
1681415672219,sensor,all,0,17,524716,2113050,22988648070,22988648070
1681415672219,sensor,all,0,0,2025429,2774975,22988700767,22988700767
1681415672219,sensor,all,0,16,415589,2040196,22988702093,22988702093
1681415672219,sensor,all,0,1,172611,654344,22988749576,22988749576
1681415672219,sensor,all,0,19,3101854,10197435,22988701151,22988701151
1681415672219,sensor,all,0,2,1230229,4205005,22988814054,22988814054
1681415672219,sensor,all,0,18,45858,260648,22988872407,22988872407
1681415672219,sensor,all,0,3,365087,863485,22988925879,22988925879
1681415672219,sensor,all,0,22,65912,341819,22988979087,22988979087
1681415672219,sensor,all,0,4,275065,1092023,22988927140,22988927140
1681415672219,sensor,all,0,5,86633247,71865775,22989099462,22989099462
1681415672219,sensor,all,0,23,9255,68301,22989052172,22989052172
1681415672219,sensor,all,0,20,1528146,7179870,22989148252,22989148252
1681415672219,sensor,all,0,6,501593,2115446,22989096037,22989096037
1681415672219,sensor,all,0,7,7128340,9505414,22989136867,22989136867
1681415672219,sensor,all,0,21,264725,649439,22989084149,22989084149
1681415672219,sensor,all,0,8,82265,365126,22989186923,22989186923
1681415672219,sensor,all,0,9,803289,1549662,22989187855,22989187855
1681415672219,sensor,all,0,11,184695,560674,22989196874,22989196874
1681415672219,sensor,all,0,10,85388,259491,22989259725,22989259725
1681415673220,sensor,all,0,13,44139,241030,23989039443,23989039443
1681415673220,sensor,all,0,12,158771,929994,23989023330,23989023330
1681415673220,sensor,all,0,15,360953,2497432,23989028164,23989028164
1681415673220,sensor,all,0,14,2310051,8803838,23989019505,23989019505
1681415673220,sensor,all,0,17,1664745,6250809,23989025490,23989025490
1681415673220,sensor,all,0,0,2422917,3463322,23989077394,23989077394
1681415673220,sensor,all,0,16,427837,2116660,23989078416,23989078416
1681415673220,sensor,all,0,1,90283,473102,23989120112,23989120112
1681415673220,sensor,all,0,19,3113158,10260930,23989072687,23989072687
1681415673220,sensor,all,0,2,138528,742819,23989169208,23989169208
1681415673220,sensor,all,0,18,140384,504939,23989217170,23989217170
1681415673220,sensor,all,0,3,343496,839764,23989268496,23989268496
1681415673220,sensor,all,0,22,36675,250858,23989320629,23989320629
1681415673220,sensor,all,0,4,249424,931094,23989268233,23989268233
1681415673220,sensor,all,0,5,86623678,72023177,23989420208,23989420208
1681415673220,sensor,all,0,23,52423,331993,23989369832,23989369832
1681415673220,sensor,all,0,20,1563664,7235439,23989439768,23989439768
1681415673220,sensor,all,0,6,580986,2373924,23989431415,23989431415
1681415673220,sensor,all,0,7,7158009,9424842,23989417140,23989417140
1681415673220,sensor,all,0,21,240034,593645,23989364636,23989364636
1681415673220,sensor,all,0,8,116213,734328,23989467394,23989467394
1681415673220,sensor,all,0,9,113164,461028,23989468635,23989468635
1681415673220,sensor,all,0,11,214672,692335,23989476779,23989476779
1681415673220,sensor,all,0,10,149574,472699,23989548025,23989548025
1681415674220,sensor,all,0,13,25237,165285,24989424357,24989424357
1681415674220,sensor,all,0,12,65505110,86772585,24989406710,24989406710
1681415674220,sensor,all,0,15,1464732,4143908,24989411686,24989411686
1681415674220,sensor,all,0,14,2978134,10161799,24989402687,24989402687
1681415674220,sensor,all,0,17,1118296,4186402,24989405794,24989405794
1681415674220,sensor,all,0,0,9767885,8706668,24989458627,24989458627
1681415674220,sensor,all,0,16,397227,1917529,24989459940,24989459940
1681415674220,sensor,all,0,1,77606,400487,24989503231,24989503231
1681415674220,sensor,all,0,19,3098706,10082302,24989455313,24989455313
1681415674220,sensor,all,0,2,850044,3141863,24989549445,24989549445
1681415674220,sensor,all,0,18,48193,205998,24989599197,24989599197
1681415674220,sensor,all,0,3,329424,836770,24989650059,24989650059
1681415674220,sensor,all,0,22,69290,295758,24989701098,24989701098
1681415674220,sensor,all,0,4,369352,1590012,24989649082,24989649082
1681415674220,sensor,all,0,5,86780116,72085836,24989801588,24989801588
1681415674220,sensor,all,0,23,9259,68452,24989751396,24989751396
1681415674220,sensor,all,0,20,1555949,7096049,24989851166,24989851166
1681415674220,sensor,all,0,6,465182,1867545,24989800984,24989800984
1681415674220,sensor,all,0,7,7173448,9422855,24989838131,24989838131
1681415674220,sensor,all,0,21,249645,534669,24989786016,24989786016
1681415674220,sensor,all,0,8,97822,436367,24989889998,24989889998
1681415674220,sensor,all,0,9,157614,511496,24989890020,24989890020
1681415674220,sensor,all,0,11,192946,587607,24989899383,24989899383
1681415674220,sensor,all,0,10,92505,301602,24989948667,24989948667
1681415675221,sensor,all,0,13,84234,399310,25989785563,25989785563
1681415675221,sensor,all,0,12,65248273,86767556,25989769323,25989769323
1681415675221,sensor,all,0,15,518965,2887119,25989773988,25989773988
1681415675221,sensor,all,0,14,2199101,8253643,25989766205,25989766205
1681415675221,sensor,all,0,17,1616235,6097553,25989772438,25989772438
1681415675221,sensor,all,0,0,1983521,2729590,25989824251,25989824251
1681415675221,sensor,all,0,16,416603,2020462,25989823691,25989823691
1681415675221,sensor,all,0,1,122710,535085,25989866402,25989866402
1681415675221,sensor,all,0,19,3170070,10409930,25989818662,25989818662
1681415675221,sensor,all,0,2,227823,1072569,25989915772,25989915772
1681415675221,sensor,all,0,18,76136,299960,25989964123,25989964123
1681415675221,sensor,all,0,3,372771,979883,25990012843,25990012843
1681415675221,sensor,all,0,22,40901,239410,25990064822,25990064822
1681415675221,sensor,all,0,4,332908,1153847,25990012435,25990012435
1681415675221,sensor,all,0,5,86663525,72279605,25990165242,25990165242
1681415675221,sensor,all,0,23,39952,252752,25990115974,25990115974
1681415675221,sensor,all,0,20,1591086,7219221,25990213788,25990213788
1681415675221,sensor,all,0,6,533976,2307274,25990162875,25990162875
1681415675221,sensor,all,0,7,7198829,9863555,25990198896,25990198896
1681415675221,sensor,all,0,21,290674,634414,25990147787,25990147787
1681415675221,sensor,all,0,8,140516,829601,25990247025,25990247025
1681415675221,sensor,all,0,9,66477,272281,25990247362,25990247362
1681415675221,sensor,all,0,11,198907,611403,25990255894,25990255894
1681415675221,sensor,all,0,10,137400,415712,25990308154,25990308154
1681415676221,sensor,all,0,13,15677,118851,26990158739,26990158739
1681415676221,sensor,all,0,12,78639,321891,26990141260,26990141260
1681415676221,sensor,all,0,15,1433683,4062560,26990145686,26990145686
1681415676221,sensor,all,0,14,2956748,10153147,26990138729,26990138729
1681415676221,sensor,all,0,17,1140031,4458592,26990146158,26990146158
1681415676221,sensor,all,0,0,1574971,2084977,26990198469,26990198469
1681415676221,sensor,all,0,16,409364,1955108,26990199560,26990199560
1681415676221,sensor,all,0,1,67480,357328,26990270552,26990270552
1681415676221,sensor,all,0,19,3132568,10274736,26990203758,26990203758
1681415676221,sensor,all,0,2,173219,821707,26990322243,26990322243
1681415676221,sensor,all,0,18,84844,348385,26990375298,26990375298
1681415676221,sensor,all,0,3,388142,940544,26990423454,26990423454
1681415676221,sensor,all,0,22,37378,162341,26990475793,26990475793
1681415676221,sensor,all,0,4,881128,2077470,26990422455,26990422455
1681415676221,sensor,all,0,5,86556783,71721586,26990574822,26990574822
1681415676221,sensor,all,0,23,9259,67698,26990525313,26990525313
1681415676221,sensor,all,0,20,1478841,7022421,26990582321,26990582321
1681415676221,sensor,all,0,6,458360,1801073,26990571665,26990571665
1681415676221,sensor,all,0,7,7211639,9604830,26990601255,26990601255
