timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680115772976,sensor,all,0,0,324757653,957548,156600992,175587360,26964546385,26964546385
1680115772976,sensor,all,0,1,1917681788,2120902,757359003,656453148,26964544160,26964544160
1680115772976,sensor,all,0,2,16389182,165705,23754424,41621814,26964542682,26964542682
1680115773977,sensor,all,0,3,365534551,527933,602482281,602854590,27964706155,27964706155
1680115773977,sensor,all,0,11,590972411,661471,771120847,668387694,27964708035,27964708035
1680115773977,sensor,all,0,10,114570721,1749464,119208531,120748290,27964711741,27964711741
1680115773977,sensor,all,0,4,236037111,537009,599265188,546492648,27964709605,27964709605
1680115773977,sensor,all,0,5,1227260060,1616229,493292752,456416922,27964714680,27964714680
1680115773977,sensor,all,0,6,194771791,388489,89220787,89832834,27964719589,27964719589
1680115773977,sensor,all,0,7,2530291714,2979053,998607485,927869982,27964729792,27964729792
1680115773977,sensor,all,0,8,133467105,880527,101758953,101306322,27964739438,27964739438
1680115773977,sensor,all,0,9,1651377482,1968808,656159524,593131266,27964746552,27964746552
1680115773977,sensor,all,0,0,85636537,610395,70663543,98048496,27964757799,27964757799
1680115773977,sensor,all,0,1,428792770,598558,174363690,178485840,27964760121,27964760121
1680115773977,sensor,all,0,2,404859295,682612,178160938,173513340,27964761484,27964761484
1680115774977,sensor,all,0,3,205574135,82958,1083921816,1103354304,28964840227,28964840227
1680115774977,sensor,all,0,11,195892675,319030,320462311,302541954,28964838356,28964838356
1680115774977,sensor,all,0,10,157412719,520690,94760341,108670458,28964842493,28964842493
1680115774977,sensor,all,0,4,182408323,972946,105643229,131614626,28964845501,28964845501
1680115774977,sensor,all,0,5,1201235722,1423008,478972552,447397158,28964841283,28964841283
1680115774977,sensor,all,0,6,134542000,283693,67120611,77584260,28964838221,28964838221
1680115774977,sensor,all,0,7,1892089645,3005687,790838711,817016304,28964839302,28964839302
1680115774977,sensor,all,0,8,192233496,1509987,125777905,144333696,28964843513,28964843513
1680115774977,sensor,all,0,9,999248226,1212278,408620733,370381518,28964841831,28964841831
1680115774977,sensor,all,0,0,247081738,982926,144033386,140699988,28964840619,28964840619
1680115774977,sensor,all,0,1,1719557735,2253566,686069651,692858244,28964843576,28964843576
1680115774977,sensor,all,0,2,76407968,322812,48927859,60562944,28964843572,28964843572
1680115775977,sensor,all,0,3,408858073,399608,1165815445,1112090772,29965021647,29965021647
1680115775977,sensor,all,0,11,223862820,334404,455219771,439454652,29965022707,29965022707
1680115775977,sensor,all,0,10,284820050,1359865,163429694,174795738,29965022729,29965022729
1680115775977,sensor,all,0,4,118449904,540385,72486129,82775628,29965024799,29965024799
1680115775977,sensor,all,0,5,2201365275,2459717,864093950,773608836,29965023946,29965023946
1680115775977,sensor,all,0,6,200801684,397299,95147478,111046728,29965021438,29965021438
1680115775977,sensor,all,0,7,2147375819,2585987,850191139,787754994,29965018342,29965018342
1680115775977,sensor,all,0,8,88328622,1355495,82189931,95202744,29965020051,29965020051
1680115775977,sensor,all,0,9,428771912,522500,176730777,176504640,29965022213,29965022213
1680115775977,sensor,all,0,0,252329407,988929,135209864,167125374,29965024361,29965024361
1680115775977,sensor,all,0,1,1053642230,1254962,425329959,405319668,29965028045,29965028045
1680115775977,sensor,all,0,2,356230553,608955,168026828,171211092,29965027319,29965027319
1680115776977,sensor,all,0,3,148585517,79743,871620602,964154178,30965170372,30965170372
1680115776977,sensor,all,0,11,259613156,358498,473066223,427943490,30965172088,30965172088
1680115776977,sensor,all,0,10,173175185,1137025,123591257,131138904,30965168559,30965168559
1680115776977,sensor,all,0,4,231756694,714370,117509924,135749484,30965172067,30965172067
1680115776977,sensor,all,0,5,2041664904,2594575,808400692,776281974,30965165905,30965165905
1680115776977,sensor,all,0,6,258025757,521290,120386064,152630634,30965164658,30965164658
1680115776977,sensor,all,0,7,2159348825,2525364,850795240,843572964,30965165668,30965165668
1680115776977,sensor,all,0,8,354401410,1774924,189745043,224311776,30965166670,30965166670
1680115776977,sensor,all,0,9,836525859,1119817,341716535,368458506,30965163673,30965163673
1680115776977,sensor,all,0,0,136546770,758342,89335681,115959792,30965165392,30965165392
1680115776977,sensor,all,0,1,686953925,1054963,279576579,253505928,30965163148,30965163148
1680115776977,sensor,all,0,2,80753379,452096,71632241,81504072,30965161542,30965161542
1680115777977,sensor,all,0,3,1553731368,2252494,672477914,580558290,31965300206,31965300206
1680115777977,sensor,all,0,11,816926968,1083844,821296826,663458562,31965297582,31965297582
1680115777977,sensor,all,0,10,285578405,621533,139706802,129603864,31965295150,31965295150
1680115777977,sensor,all,0,4,80412299,1523126,96391629,115200930,31965298387,31965298387
1680115777977,sensor,all,0,5,376152901,515745,155907817,141734502,31965298307,31965298307
1680115777977,sensor,all,0,6,639215363,1119594,272069255,229524516,31965295535,31965295535
1680115777977,sensor,all,0,7,2029994368,2773927,802785723,661337274,31965298697,31965298697
1680115777977,sensor,all,0,8,122081252,387342,416650681,345613164,31965303049,31965303049
1680115777977,sensor,all,0,9,888981961,1047076,1390806552,1131343512,31965295452,31965295452
1680115777977,sensor,all,0,0,451789789,2737626,269176875,229040604,31965291470,31965291470
1680115777977,sensor,all,0,1,845331548,1379512,351791229,285883884,31965286221,31965286221
1680115777977,sensor,all,0,2,541298204,1350512,256601329,220273248,31965280898,31965280898
1680115778977,sensor,all,0,3,1676747590,1653846,661915176,580377642,32965421555,32965421555
1680115778977,sensor,all,0,11,506426281,788312,209539193,175801158,32965418833,32965418833
1680115778977,sensor,all,0,10,159680612,1489307,156417005,155733942,32965408502,32965408502
1680115778977,sensor,all,0,4,42175960,1555635,89941082,95061408,32965414323,32965414323
1680115778977,sensor,all,0,5,581373168,631613,232706218,218865582,32965403596,32965403596
1680115778977,sensor,all,0,6,329348450,404445,142689915,138726042,32965400170,32965400170
1680115778977,sensor,all,0,7,2194149650,2486585,865354914,710347716,32965393540,32965393540
1680115778977,sensor,all,0,8,72321731,164139,514882572,455326716,32965392219,32965392219
1680115778977,sensor,all,0,9,148143708,46830,1139690439,983950032,32965384512,32965384512
1680115778977,sensor,all,0,0,216739934,816979,124369941,115768224,32965379694,32965379694
1680115778977,sensor,all,0,1,1832593210,2151045,732108468,644528742,32965373506,32965373506
1680115778977,sensor,all,0,2,491811236,922524,217138088,201569082,32965367792,32965367792
1680115779977,sensor,all,0,3,1442376832,1940243,583636968,495899118,33965572414,33965572414
1680115779977,sensor,all,0,11,290625762,394190,653453582,565540638,33965572101,33965572101
1680115779977,sensor,all,0,10,664065365,1308139,299649090,243068592,33965568909,33965568909
1680115779977,sensor,all,0,4,209432436,1325128,128954105,141123450,33965573142,33965573142
1680115779977,sensor,all,0,5,531519855,757703,593461674,540408804,33965571822,33965571822
1680115779977,sensor,all,0,6,385932316,893435,178843414,169149786,33965569608,33965569608
1680115779977,sensor,all,0,7,1415779308,1470103,562527878,460509894,33965570919,33965570919
1680115779977,sensor,all,0,8,563090266,836052,934840179,769793154,33965579860,33965579860
1680115779977,sensor,all,0,9,137517909,208160,119340334,122209776,33965573871,33965573871
1680115779977,sensor,all,0,0,409465931,1071962,194676948,171240342,33965571681,33965571681
1680115779977,sensor,all,0,1,2170027578,2560099,861049409,760744530,33965572721,33965572721
1680115779977,sensor,all,0,2,187939124,607054,101666751,105785004,33965572321,33965572321
1680115780978,sensor,all,0,3,1702747026,2233751,683519092,649266930,34965710254,34965710254
1680115780978,sensor,all,0,11,583187270,685089,624432837,569293920,34965714099,34965714099
1680115780978,sensor,all,0,10,71418340,724974,69467227,88843638,34965716084,34965716084
1680115780978,sensor,all,0,4,45897252,1439608,72723601,97926426,34965717050,34965717050
1680115780978,sensor,all,0,5,200243986,232492,1052838486,1022474778,34965716862,34965716862
1680115780978,sensor,all,0,6,375099552,735608,162396040,188643936,34965716537,34965716537
1680115780978,sensor,all,0,7,1787225211,1929769,702425849,609423360,34965714224,34965714224
1680115780978,sensor,all,0,8,136183650,479285,78590432,96516888,34965716205,34965716205
1680115780978,sensor,all,0,9,477462031,602015,197647438,203896524,34965717367,34965717367
1680115780978,sensor,all,0,0,116409139,560149,77643605,86393034,34965720857,34965720857
1680115780978,sensor,all,0,1,1884293936,2131920,742350598,741756678,34965724604,34965724604
1680115780978,sensor,all,0,2,219063246,484203,104940866,114081864,34965726618,34965726618
1680115781978,sensor,all,0,3,1937378711,1959462,761450927,629704842,35965834995,35965834995
1680115781978,sensor,all,0,11,1259992645,1428255,507763641,406921320,35965836015,35965836015
1680115781978,sensor,all,0,10,296869722,1101815,157201094,149075472,35965837340,35965837340
1680115781978,sensor,all,0,4,48750965,1254145,72261980,64975014,35965841435,35965841435
1680115781978,sensor,all,0,5,208946037,95833,1691828296,1435699980,35965836648,35965836648
1680115781978,sensor,all,0,6,808983645,1116037,331913591,288438930,35965832948,35965832948
1680115781978,sensor,all,0,7,1368585700,1416395,538402235,449581938,35965828736,35965828736
1680115781978,sensor,all,0,8,108691899,391414,56993547,74741472,35965829280,35965829280
1680115781978,sensor,all,0,9,82000176,227298,51926525,81853278,35965835343,35965835343
1680115781978,sensor,all,0,0,400117398,936580,188542685,175472466,35965838356,35965838356
1680115781978,sensor,all,0,1,1551714719,1732356,617885225,545880582,35965840806,35965840806
1680115781978,sensor,all,0,2,323847733,619515,144382205,141605958,35965840755,35965840755
1680115782978,sensor,all,0,3,1939023752,2253914,762555133,800479290,36965999714,36965999714
1680115782978,sensor,all,0,11,632855680,756727,262994575,252961176,36965998922,36965998922
1680115782978,sensor,all,0,10,375429836,1329446,209810474,205694268,36965994446,36965994446
1680115782978,sensor,all,0,4,65036539,1446246,262191248,280329270,36965998301,36965998301
1680115782978,sensor,all,0,5,215955277,296295,92925469,109286424,36965992460,36965992460
1680115782978,sensor,all,0,6,581155139,723448,237772074,267523464,36965991949,36965991949
1680115782978,sensor,all,0,7,1888494933,2159930,744980867,707337228,36965988732,36965988732
1680115782978,sensor,all,0,8,175910359,968518,376980988,387448776,36965988795,36965988795
1680115782978,sensor,all,0,9,234118958,390461,110921102,139194276,36965983813,36965983813
1680115782978,sensor,all,0,0,58948054,547480,59995724,69442854,36965981621,36965981621
1680115782978,sensor,all,0,1,811812686,1146784,1018428134,1060087704,36965977103,36965977103
1680115782978,sensor,all,0,2,282820852,728394,134195304,138520590,36965973232,36965973232
1680115783978,sensor,all,0,3,2200369829,2506967,871452607,822975504,37966161063,37966161063
1680115783978,sensor,all,0,11,1426708168,1620751,573768720,543338172,37966160336,37966160336
1680115783978,sensor,all,0,10,245400188,1157070,138637653,138140808,37966157695,37966157695
1680115783978,sensor,all,0,4,201900973,1459139,129992422,150724704,37966161693,37966161693
1680115783978,sensor,all,0,5,685246278,780387,275896365,291930132,37966157733,37966157733
1680115783978,sensor,all,0,6,222970401,441827,104174650,115096176,37966155915,37966155915
1680115783978,sensor,all,0,7,1598776053,2007470,631313772,616112484,37966157204,37966157204
1680115783978,sensor,all,0,8,132318408,555807,163134809,202651020,37966161146,37966161146
1680115783978,sensor,all,0,9,489626395,618059,207578608,203303802,37966166779,37966166779
1680115783978,sensor,all,0,0,56078502,472095,48806136,68517618,37966166621,37966166621
1680115783978,sensor,all,0,1,181658449,178052,1339326986,1264843164,37966161955,37966161955
1680115783978,sensor,all,0,2,120036668,445145,71093855,82442490,37966160429,37966160429
1680115784978,sensor,all,0,3,268101927,506195,114585299,115785618,38966257522,38966257522
1680115784978,sensor,all,0,11,27782784,216024,34959641,66448746,38966256756,38966256756
1680115784978,sensor,all,0,10,94443502,885697,81078852,108241224,38966254402,38966254402
1680115784978,sensor,all,0,4,509774080,1552518,301790008,291148650,38966257550,38966257550
1680115784978,sensor,all,0,5,1207769153,1341933,478358263,463837140,38966255463,38966255463
1680115784978,sensor,all,0,6,173529988,710641,96426543,119109276,38966254018,38966254018
1680115784978,sensor,all,0,7,1624080356,2012982,640653375,674843364,38966255041,38966255041
1680115784978,sensor,all,0,8,291145881,648422,456849843,458573544,38966258766,38966258766
1680115784978,sensor,all,0,9,374685593,407765,155453805,153465624,38966260340,38966260340
1680115784978,sensor,all,0,0,491010867,1104702,223568142,228213336,38966262506,38966262506
1680115784978,sensor,all,0,1,1720531693,2306598,692366193,681881850,38966257414,38966257414
1680115784978,sensor,all,0,2,287522768,289492,820257640,877793904,38966252392,38966252392
1680115785978,sensor,all,0,3,6108347,36622,10502959,23695308,39966428235,39966428235
1680115785978,sensor,all,0,11,62053840,306835,45268575,75159552,39966426267,39966426267
1680115785978,sensor,all,0,10,169015918,1071282,119734910,121170270,39966423950,39966423950
1680115785978,sensor,all,0,4,144983041,458232,77572762,97439862,39966427795,39966427795
1680115785978,sensor,all,0,5,1766186007,2268210,697777753,678359916,39966422934,39966422934
1680115785978,sensor,all,0,6,431170438,779325,187317767,196756872,39966420438,39966420438
1680115785978,sensor,all,0,7,1953932849,2360280,774272403,704457078,39966415824,39966415824
1680115785978,sensor,all,0,8,234769607,662671,571841153,521036100,39966417052,39966417052
1680115785978,sensor,all,0,9,633658709,714502,262839045,273160134,39966420521,39966420521
1680115785978,sensor,all,0,0,170129610,729813,100165280,104979810,39966421977,39966421977
1680115785978,sensor,all,0,1,1899655917,2098360,749485663,695836596,39966418956,39966418956
1680115785978,sensor,all,0,2,214786874,1145924,989204456,1004540004,39966414795,39966414795
1680115786979,sensor,all,0,3,1676825546,2018863,662900915,586938300,40966521547,40966521547
1680115786979,sensor,all,0,11,478730020,913004,199415672,231815766,40966518497,40966518497
1680115786979,sensor,all,0,10,503538448,1790959,597404006,526980168,40966508926,40966508926
1680115786979,sensor,all,0,4,44757836,457789,53425632,81694704,40966514296,40966514296
1680115786979,sensor,all,0,5,84807085,108831,575841555,586116882,40966503482,40966503482
1680115786979,sensor,all,0,6,358952032,1769889,268214808,267632976,40966499708,40966499708
1680115786979,sensor,all,0,7,1314616284,1479913,522376881,532321764,40966493821,40966493821
1680115786979,sensor,all,0,8,685980840,1057573,607625507,578945874,40966492318,40966492318
1680115786979,sensor,all,0,9,736909406,1038347,299349288,292748586,40966484979,40966484979
1680115786979,sensor,all,0,0,447073439,1383160,220611717,229350966,40966481289,40966481289
1680115786979,sensor,all,0,1,732297076,977237,298054953,319773558,40966475215,40966475215
