timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:28:46.384825,46.971921810123824,122.87,0.44772,0.7036,0
2023-08-05 21:28:46.635352,51.29914526708668,122.72,0.51664,0.9683,0
2023-08-05 21:28:46.885879,50.48820168696068,122.76,0.41132,0.9624,0
2023-08-05 21:28:47.136404,50.81604118087247,122.75,0.43648,0.9628,0
2023-08-05 21:28:47.386943,49.67722882661073,122.8,0.39812,0.9618,0
2023-08-05 21:28:47.637471,48.67606017862751,122.83,0.40722,0.9264,0
2023-08-05 21:28:47.888007,48.54044212503925,122.82,0.40768,0.9631,0
2023-08-05 21:28:48.138526,43.15470948752748,122.91,0.30787,0.8083,0
2023-08-05 21:28:48.389098,33.264096641269234,123.06,0.17432,0.4748,0
2023-08-05 21:28:48.639651,27.18006764888846,123.05,0.22249,0.4743,0
2023-08-05 21:28:48.890198,35.85814735422193,122.74,0.50209,0.9105,0
2023-08-05 21:28:49.140719,30.836103147955345,123.0,0.24744,0.6281,0
2023-08-05 21:28:49.391296,38.20977220356874,122.74,0.53708,0.8406,0
2023-08-05 21:28:49.641821,44.533540542498116,122.71,0.49627,0.9736,0
2023-08-05 21:28:49.892347,51.54527837974869,122.68,0.56844,0.9738,0
2023-08-05 21:28:50.142870,57.771394865824085,122.63,0.60248,0.9786,0
2023-08-05 21:28:50.393394,62.49837640607687,122.61,0.61258,0.9789,0
2023-08-05 21:28:50.643920,63.367363484253815,122.69,0.54861,0.9716,0
2023-08-05 21:28:50.894436,58.938654438977665,122.79,0.41773,0.9476,0
2023-08-05 21:28:51.144957,52.62435810728436,122.87,0.43746,0.7049,0
2023-08-05 21:28:51.395480,50.87495067509905,122.81,0.39778,0.9579,0
2023-08-05 21:28:51.646008,54.488165472569335,122.69,0.53052,0.9666,0
2023-08-05 21:28:51.896538,52.96831583079854,122.82,0.41807,0.9625,0
2023-08-05 21:28:52.147066,51.34702108155898,122.83,0.40172,0.964,0
2023-08-05 21:28:52.397591,50.923114757091284,122.79,0.42709,0.9521,0
2023-08-05 21:28:52.648120,48.8797803299639,122.81,0.38418,0.935,0
2023-08-05 21:28:52.898660,50.66304623097473,122.7,0.46411,0.9627,0
2023-08-05 21:28:53.149187,49.71083236168231,122.76,0.40212,0.962,0
2023-08-05 21:28:53.399710,50.82448265317762,122.73,0.44872,0.9701,0
2023-08-05 21:28:53.650232,50.55373785722434,122.74,0.42026,0.9678,0
2023-08-05 21:28:53.900758,48.17091650005704,122.78,0.36422,0.9528,0
2023-08-05 21:28:54.151276,46.93014155003992,122.79,0.37574,0.9544,0
2023-08-05 21:28:54.401796,49.237399085027945,122.73,0.45829,0.9711,0
2023-08-05 21:28:54.652323,49.422979359519566,122.74,0.41972,0.9677,0
2023-08-05 21:28:54.902854,44.7792855516637,122.82,0.2944,0.9388,0
2023-08-05 21:28:55.153384,36.548099886164586,122.94,0.2372,0.5947,0
2023-08-05 21:28:55.403909,29.007269920315206,122.98,0.1369,0.6778,0
2023-08-05 21:28:55.654438,24.77958894422064,122.98,0.15035,0.8067,0
2023-08-05 21:28:55.904963,19.78222226095445,123.02,0.10812,0.6106,0
2023-08-05 21:28:56.155480,30.582155582668115,122.72,0.49747,0.9137,0
2023-08-05 21:28:56.406017,36.52570890786768,122.75,0.42792,0.9594,0
2023-08-05 21:28:56.656543,44.843596235507384,122.63,0.53617,0.9772,0
2023-08-05 21:28:56.907062,50.408117364855165,122.61,0.52837,0.9785,0
2023-08-05 21:28:57.157580,54.236382155398616,122.59,0.52712,0.9775,0
2023-08-05 21:28:57.408106,51.02356750877903,122.75,0.37051,0.9571,0
2023-08-05 21:28:57.658645,49.44929725614533,122.77,0.3877,0.9617,0
2023-08-05 21:28:57.909170,52.20410807930173,122.7,0.49907,0.9575,0
2023-08-05 21:28:58.159698,43.74947565551121,122.9,0.28245,0.692,0
2023-08-05 21:28:58.410224,35.673032958857846,122.94,0.23449,0.5837,0
2023-08-05 21:28:58.660749,29.03372307120049,122.97,0.19168,0.5745,0
2023-08-05 21:28:58.911277,33.415006149840345,122.78,0.44052,0.8068,0
2023-08-05 21:28:59.161814,32.37430430488824,122.88,0.3129,0.7788,0
2023-08-05 21:28:59.412334,41.12371301342177,122.65,0.54763,0.9162,0
2023-08-05 21:28:59.662855,43.36569910939524,122.73,0.41419,0.956,0
2023-08-05 21:28:59.913379,44.66538937657666,122.77,0.43685,0.8894,0
2023-08-05 21:29:00.163904,50.65747256360367,122.64,0.53939,0.9772,0
2023-08-05 21:29:00.414425,55.08083079452257,122.63,0.54523,0.9781,0
2023-08-05 21:29:00.664952,61.3103815561658,122.56,0.63276,0.978,0
2023-08-05 21:29:00.915491,69.78496708931607,122.47,0.75195,0.9725,0
2023-08-05 21:29:01.166022,80.46647696252124,122.35,0.87854,0.9805,0
2023-08-05 21:29:01.416553,71.68383387376487,122.7,0.44569,0.9361,0
2023-08-05 21:29:01.667078,64.6989837116354,122.74,0.40811,0.9663,0
2023-08-05 21:29:01.917603,61.58438859814479,122.67,0.46151,0.9594,0
2023-08-05 21:29:02.168136,58.03467201870136,122.7,0.41902,0.9677,0
2023-08-05 21:29:02.418672,54.424570413090954,122.72,0.39321,0.9533,0
2023-08-05 21:29:02.669200,51.905299289163665,122.72,0.39027,0.961,0
2023-08-05 21:29:02.919726,51.359209502414565,122.7,0.42407,0.9626,0
2023-08-05 21:29:03.170248,50.41744665169019,122.72,0.40753,0.9642,0
2023-08-05 21:29:03.420767,48.94491265618313,122.74,0.38627,0.9599,0
2023-08-05 21:29:03.671293,49.79363885932819,122.71,0.43675,0.9661,0
2023-08-05 21:29:03.921832,46.81594720152973,122.8,0.34524,0.9404,0
2023-08-05 21:29:04.172353,38.77356304107081,122.9,0.25524,0.6378,0
2023-08-05 21:29:04.422876,39.31639412874957,122.76,0.41511,0.7964,0
2023-08-05 21:29:04.673397,41.3328758901247,122.76,0.39033,0.9608,0
2023-08-05 21:29:04.923921,42.64271312308729,122.74,0.38779,0.9601,0
2023-08-05 21:29:05.174443,48.106399186161106,122.65,0.50967,0.9735,0
2023-08-05 21:29:05.424980,51.72877943031278,122.68,0.50405,0.9732,0
2023-08-05 21:29:05.675562,54.561145601218946,122.64,0.50989,0.9782,0
2023-08-05 21:29:05.926089,44.158601920853265,122.93,0.23966,0.675,0
2023-08-05 21:29:06.176611,33.59821134459728,122.99,0.17213,0.4231,0
2023-08-05 21:29:06.427133,36.7190479412181,122.76,0.44424,0.8068,0
2023-08-05 21:29:06.677651,43.009133558852675,122.68,0.4874,0.9648,0
2023-08-05 21:29:06.928228,47.838193491196876,122.67,0.50108,0.9616,0
2023-08-05 21:29:07.178757,58.623735443837816,122.49,0.69823,0.9797,0
2023-08-05 21:29:07.429279,61.51971481068647,122.6,0.5836,0.9543,0
2023-08-05 21:29:07.679805,58.63500036748053,122.7,0.43945,0.9626,0
2023-08-05 21:29:07.930337,55.58250025723637,122.73,0.40885,0.9657,0
2023-08-05 21:29:08.180864,52.583250180065455,122.75,0.387,0.9596,0
2023-08-05 21:29:08.431385,51.14677512604582,122.72,0.40367,0.9648,0
2023-08-05 21:29:08.681910,50.59154258823207,122.68,0.41589,0.9661,0
2023-08-05 21:29:08.932437,50.437779811762454,122.7,0.42245,0.9662,0
2023-08-05 21:29:09.182968,49.034145868233715,122.78,0.38796,0.9606,0
2023-08-05 21:29:09.433492,49.8720021077636,122.72,0.43628,0.968,0
2023-08-05 21:29:09.684014,49.61490147543452,122.73,0.41322,0.9665,0
2023-08-05 21:29:09.934545,49.01613103280416,122.74,0.40568,0.9563,0
2023-08-05 21:29:10.185083,48.81449172296291,122.7,0.40823,0.9651,0
2023-08-05 21:29:10.435605,49.461144206074046,122.72,0.42933,0.9674,0
2023-08-05 21:29:10.686128,48.62770094425183,122.74,0.39515,0.9625,0
2023-08-05 21:29:10.936655,48.07099066097628,122.73,0.39681,0.9604,0
2023-08-05 21:29:11.187179,48.6664934626834,122.71,0.42267,0.9651,0
2023-08-05 21:29:11.437696,51.063645423878384,122.68,0.47761,0.967,0
2023-08-05 21:29:11.688217,53.45055179671487,122.64,0.49336,0.9754,0
2023-08-05 21:29:11.938740,52.65778625770041,122.68,0.4288,0.9659,0
2023-08-05 21:29:12.189265,53.771450380390284,122.65,0.47194,0.9738,0
2023-08-05 21:29:12.439788,54.4514152662732,122.68,0.47162,0.9685,0
2023-08-05 21:29:12.690308,53.074890686391235,122.71,0.42004,0.9674,0
2023-08-05 21:29:12.940829,51.21912348047386,122.74,0.39746,0.9611,0
2023-08-05 21:29:13.191378,49.4316864363317,122.75,0.38382,0.9607,0
2023-08-05 21:29:13.441900,42.598380505432196,122.88,0.24966,0.8688,0
2023-08-05 21:29:13.692420,36.08526635380254,122.88,0.19783,0.8593,0
2023-08-05 21:29:13.942941,27.568666447661776,122.95,0.10729,0.5834,0
2023-08-05 21:29:14.193471,23.785766513363246,122.89,0.2161,0.5633,0
2023-08-05 21:29:14.443996,33.95343655935427,122.62,0.54098,0.8695,0
2023-08-05 21:29:14.694517,50.100805591548,122.45,0.73368,0.9771,0
2023-08-05 21:29:14.945064,58.1246639140836,122.53,0.64491,0.9725,0
2023-08-05 21:29:15.195593,54.86256473985851,122.73,0.3997,0.9632,0
2023-08-05 21:29:15.446117,54.020895317900965,122.66,0.43921,0.9663,0
2023-08-05 21:29:15.696635,52.372426722530676,122.72,0.40947,0.9657,0
2023-08-05 21:29:15.947155,48.81999870577147,122.8,0.35206,0.9375,0
2023-08-05 21:29:16.197683,49.310499094040026,122.74,0.42754,0.9615,0
2023-08-05 21:29:16.448213,49.52484936582802,122.73,0.42652,0.9556,0
2023-08-05 21:29:16.698735,47.168394556079605,122.78,0.35727,0.9499,0
2023-08-05 21:29:16.949273,47.40467618925572,122.72,0.40545,0.9638,0
2023-08-05 21:29:17.199797,42.320673332479,122.84,0.32292,0.7678,0
2023-08-05 21:29:17.450333,42.8643713327353,122.78,0.44362,0.8102,0
2023-08-05 21:29:17.700850,44.09725993291471,122.78,0.39739,0.9628,0
2023-08-05 21:29:17.951378,44.4394819530403,122.79,0.38321,0.9614,0
2023-08-05 21:29:18.201907,45.91923736712821,122.76,0.42354,0.9495,0
2023-08-05 21:29:18.452432,50.935466156989754,122.69,0.52385,0.9746,0
2023-08-05 21:29:18.702954,56.36472630989283,122.62,0.5754,0.9785,0
2023-08-05 21:29:18.953487,54.12410841692498,122.78,0.4135,0.9631,0
2023-08-05 21:29:19.204011,50.77907589184749,122.79,0.36878,0.949,0
2023-08-05 21:29:19.454537,51.544953124293244,122.71,0.45446,0.9563,0
2023-08-05 21:29:19.705073,49.27066718700527,122.76,0.37902,0.9449,0
2023-08-05 21:29:19.955594,50.359467030903694,122.72,0.44652,0.9654,0
2023-08-05 21:29:20.206118,49.98462692163259,122.75,0.41413,0.9661,0
2023-08-05 21:29:20.456653,49.67453884514281,122.75,0.41244,0.9669,0
2023-08-05 21:29:20.707173,49.33987719159997,122.73,0.40966,0.9658,0
2023-08-05 21:29:20.957695,47.634114034119975,122.79,0.3793,0.9373,0
2023-08-05 21:29:21.208228,48.32737982388398,122.74,0.42301,0.962,0
2023-08-05 21:29:21.458751,39.51236587671878,122.95,0.24545,0.6277,0
2023-08-05 21:29:21.709280,44.05035611370315,122.7,0.4843,0.9195,0
2023-08-05 21:29:21.959801,35.7894492795922,122.98,0.1934,0.6943,0
2023-08-05 21:29:22.210344,28.73601449571454,123.01,0.13316,0.7496,0
2023-08-05 21:29:22.460877,33.076410147000175,122.82,0.38972,0.9026,0
2023-08-05 21:29:22.711404,36.85028710290012,122.8,0.38653,0.9619,0
2023-08-05 21:29:22.961934,40.352700972030085,122.76,0.41467,0.9533,0
2023-08-05 21:29:23.212474,47.516490680421064,122.68,0.53566,0.9775,0
2023-08-05 21:29:23.462997,50.16114347629475,122.72,0.49343,0.9303,0
2023-08-05 21:29:23.713533,54.62480043340632,122.66,0.55175,0.961,0
2023-08-05 21:29:23.964053,40.892390303384424,123.04,0.1749,0.4113,0
2023-08-05 21:29:24.214593,32.9962732123691,123.0,0.21537,0.5501,0
2023-08-05 21:29:24.465115,25.60224124865837,123.02,0.1666,0.4074,0
2023-08-05 21:29:24.715692,32.51446887406086,122.78,0.47162,0.84,0
2023-08-05 21:29:24.966222,30.8661282118426,122.9,0.29434,0.7469,0
2023-08-05 21:29:25.216751,38.60518974828982,122.71,0.50452,0.9153,0
2023-08-05 21:29:25.467275,41.32043282380287,122.78,0.40259,0.9641,0
2023-08-05 21:29:25.717797,43.32460297666201,122.75,0.40492,0.9657,0
2023-08-05 21:29:25.968321,44.9723220836634,122.75,0.41179,0.9657,0
2023-08-05 21:29:26.218844,53.335325458564384,122.59,0.60949,0.975,0
2023-08-05 21:29:26.469371,57.11582782099507,122.61,0.54999,0.9778,0
2023-08-05 21:29:26.719891,60.087079474696544,122.61,0.55847,0.9788,0
2023-08-05 21:29:26.970418,62.11385563228758,122.6,0.55679,0.9792,0
2023-08-05 21:29:27.220948,63.49149894260131,122.64,0.55563,0.9789,0
2023-08-05 21:29:27.471474,63.313749259820916,122.64,0.53023,0.9673,0
2023-08-05 21:29:27.722003,60.729324481874635,122.7,0.4667,0.9552,0
2023-08-05 21:29:27.972532,56.81122713731224,122.78,0.40257,0.9644,0
2023-08-05 21:29:28.223057,59.71815899611857,122.67,0.55501,0.9768,0
2023-08-05 21:29:28.473584,64.76321129728301,122.58,0.66547,0.9382,0
2023-08-05 21:29:28.724111,58.2906479080981,122.77,0.37299,0.9431,0
2023-08-05 21:29:28.974647,56.194953535668674,122.72,0.44439,0.9408,0
2023-08-05 21:29:29.225168,53.69956747496807,122.76,0.40413,0.9651,0
2023-08-05 21:29:29.475691,52.40219723247764,122.74,0.41611,0.9667,0
2023-08-05 21:29:29.726221,52.282738062734346,122.71,0.44094,0.9611,0
2023-08-05 21:29:29.976748,51.768016643914045,122.72,0.42607,0.9671,0
2023-08-05 21:29:30.227274,48.97441165073983,122.76,0.3655,0.9462,0
2023-08-05 21:29:30.477801,46.39458815551788,122.76,0.34958,0.9408,0
2023-08-05 21:29:30.728333,41.37481170886251,122.84,0.2993,0.8068,0
2023-08-05 21:29:30.978853,43.50276819620376,122.74,0.41225,0.9579,0
2023-08-05 21:29:31.229373,35.48443773734263,122.95,0.23399,0.5831,0
2023-08-05 21:29:31.479899,27.30156641613984,123.01,0.16463,0.4053,0
2023-08-05 21:29:31.730425,23.977696491297884,122.95,0.22651,0.5825,0
2023-08-05 21:29:31.980941,24.66268754390852,122.9,0.34644,0.6168,0
2023-08-05 21:29:32.231464,29.952981280735962,122.8,0.36318,0.9484,0
2023-08-05 21:29:32.481987,39.313586896515176,122.67,0.5234,0.9525,0
2023-08-05 21:29:32.732515,49.74711082756063,122.58,0.61792,0.9782,0
2023-08-05 21:29:32.983063,58.633677579292446,122.55,0.66627,0.972,0
2023-08-05 21:29:33.233619,67.59507430550471,122.51,0.73537,0.9824,0
2023-08-05 21:29:33.484187,69.1694520138533,122.61,0.60701,0.9788,0
2023-08-05 21:29:33.734782,64.3381164096973,122.73,0.44622,0.9689,0
2023-08-05 21:29:33.985342,59.327481486788116,122.77,0.40308,0.9626,0
2023-08-05 21:29:34.235881,46.29863704075167,122.98,0.2134,0.6058,0
2023-08-05 21:29:34.486409,43.584045928526166,122.85,0.42051,0.7211,0
2023-08-05 21:29:34.736950,52.188932149968316,122.59,0.60752,0.9703,0
2023-08-05 21:29:34.987481,56.854552504977825,122.63,0.56866,0.9714,0
2023-08-05 21:29:35.238018,55.363986753484475,122.74,0.43681,0.9678,0
2023-08-05 21:29:35.488609,54.973390727439124,122.72,0.4532,0.972,0
2023-08-05 21:29:35.739150,55.01017350920739,122.71,0.46132,0.9732,0
2023-08-05 21:29:35.989708,53.50742145644517,122.73,0.42205,0.9653,0
2023-08-05 21:29:36.240225,51.56749501951162,122.76,0.39754,0.9639,0
2023-08-05 21:29:36.490730,51.561946513658135,122.74,0.43458,0.9664,0
2023-08-05 21:29:36.741266,50.6928625595607,122.75,0.41031,0.9662,0
2023-08-05 21:29:36.991811,50.233903791692484,122.77,0.41399,0.9673,0
2023-08-05 21:29:37.242336,49.59883265418473,122.77,0.40609,0.9651,0
2023-08-05 21:29:37.492867,44.62278285792931,122.86,0.28635,0.9384,0
2023-08-05 21:29:37.743394,42.408248000550515,122.79,0.3246,0.9344,0
2023-08-05 21:29:37.993923,43.81817360038536,122.75,0.39834,0.9634,0
2023-08-05 21:29:38.244454,38.75712152026975,122.88,0.30098,0.7286,0
2023-08-05 21:29:38.494981,40.342585064188825,122.79,0.39725,0.9029,0
2023-08-05 21:29:38.745519,38.449709544932176,122.89,0.33135,0.8358,0
2023-08-05 21:29:38.996043,37.85909668145252,122.88,0.36054,0.8234,0
2023-08-05 21:29:39.246585,38.95346767701676,122.82,0.36435,0.9275,0
2023-08-05 21:29:39.497114,37.00722737391173,122.87,0.39266,0.6729,0
2023-08-05 21:29:39.747642,40.38755916173821,122.72,0.40861,0.9627,0
2023-08-05 21:29:39.998168,42.70039141321674,122.73,0.40586,0.9656,0
2023-08-05 21:29:40.248707,44.09857398925172,122.77,0.4002,0.9639,0
2023-08-05 21:29:40.499249,49.52810179247621,122.67,0.5227,0.97,0
2023-08-05 21:29:40.749818,51.36587125473335,122.68,0.47387,0.9573,0
2023-08-05 21:29:41.000384,54.269609878313354,122.67,0.51581,0.9648,0
2023-08-05 21:29:41.250912,57.199826914819354,122.7,0.53294,0.9793,0
2023-08-05 21:29:41.501443,59.35687884037354,122.71,0.53577,0.9794,0
2023-08-05 21:29:41.751984,62.233615188261474,122.61,0.57963,0.9701,0
2023-08-05 21:29:42.002508,56.40173063178304,122.82,0.36714,0.9491,0
2023-08-05 21:29:42.253051,47.93191144224812,122.9,0.30041,0.763,0
2023-08-05 21:29:42.503650,40.19733800957368,122.93,0.25803,0.6983,0
2023-08-05 21:29:42.754179,37.242236606701574,122.86,0.34933,0.7071,0
2023-08-05 21:29:43.004705,41.5288656246911,122.73,0.4429,0.948,0
2023-08-05 21:29:43.255230,43.431505937283774,122.78,0.4075,0.9568,0
2023-08-05 21:29:43.505759,52.30895415609864,122.62,0.60935,0.9773,0
2023-08-05 21:29:43.756288,56.062567909269056,122.69,0.54723,0.9655,0
2023-08-05 21:29:44.006817,53.65549753648834,122.82,0.40521,0.9653,0
2023-08-05 21:29:44.257346,57.63514827554184,122.67,0.57252,0.9528,0
2023-08-05 21:29:44.507870,55.39620379287929,122.77,0.42585,0.9596,0
2023-08-05 21:29:44.758411,52.472642655015505,122.81,0.38652,0.9617,0
2023-08-05 21:29:45.008951,51.14434985851085,122.77,0.4054,0.9653,0
2023-08-05 21:29:45.259472,50.2664449009576,122.77,0.40652,0.9661,0
2023-08-05 21:29:45.509999,49.68731143067033,122.8,0.40738,0.9663,0
2023-08-05 21:29:45.760525,48.42241800146923,122.81,0.38581,0.9597,0
2023-08-05 21:29:46.011051,47.83399260102847,122.77,0.39305,0.9628,0
2023-08-05 21:29:46.261579,46.421894820719935,122.79,0.37252,0.9428,0
2023-08-05 21:29:46.512107,46.663426374503956,122.8,0.39922,0.9633,0
2023-08-05 21:29:46.762655,47.074598462152764,122.8,0.40576,0.964,0
2023-08-05 21:29:47.013182,42.17781892350693,122.93,0.32337,0.7736,0
2023-08-05 21:29:47.263708,32.74437324645485,123.03,0.17829,0.4893,0
2023-08-05 21:29:47.514240,32.8738612725184,122.86,0.41506,0.6506,0
2023-08-05 21:29:47.764764,39.31640289076287,122.75,0.46847,0.9451,0
2023-08-05 21:29:48.015293,42.107182023534016,122.81,0.41173,0.9615,0
2023-08-05 21:29:48.265836,46.27352741647381,122.75,0.47725,0.9559,0
2023-08-05 21:29:48.516366,59.45506919153167,122.49,0.75412,0.9766,0
2023-08-05 21:29:48.766892,63.96764843407216,122.6,0.64442,0.9429,0
2023-08-05 21:29:49.017422,61.36165390385051,122.73,0.46398,0.9708,0
2023-08-05 21:29:49.267958,59.63735773269536,122.72,0.46658,0.9713,0
2023-08-05 21:29:49.518488,55.122550412886746,122.79,0.37853,0.9593,0
2023-08-05 21:29:49.769038,51.711985289020724,122.79,0.37104,0.9604,0
2023-08-05 21:29:50.019559,48.895889702314506,122.79,0.35933,0.9592,0
2023-08-05 21:29:50.270087,46.868822791620154,122.82,0.35934,0.9548,0
2023-08-05 21:29:50.520635,47.04797595413411,122.79,0.4011,0.9637,0
2023-08-05 21:29:50.771159,39.81618316789387,122.96,0.26918,0.6932,0
2023-08-05 21:29:51.021693,32.7298282175257,123.0,0.23009,0.5722,0
2023-08-05 21:29:51.272221,40.867679752267996,122.69,0.51003,0.9565,0
2023-08-05 21:29:51.522753,45.276875826587606,122.71,0.47386,0.9556,0
2023-08-05 21:29:51.773281,45.65101307861132,122.77,0.3938,0.9623,0
2023-08-05 21:29:52.023845,45.23550915502792,122.78,0.3755,0.9601,0
2023-08-05 21:29:52.274369,45.26655640851954,122.74,0.38431,0.9612,0
2023-08-05 21:29:52.524896,45.21958948596368,122.75,0.38253,0.9607,0
2023-08-05 21:29:52.775425,36.40001264017457,122.96,0.22658,0.5679,0
2023-08-05 21:29:53.025948,27.990768848122197,123.05,0.16612,0.4094,0
2023-08-05 21:29:53.276474,24.625738193685535,122.97,0.24237,0.5628,0
2023-08-05 21:29:53.527011,29.420116735579878,122.81,0.43915,0.753,0
2023-08-05 21:29:53.777540,34.20178171490592,122.77,0.38575,0.9578,0
2023-08-05 21:29:54.028064,37.142147200434145,122.8,0.37318,0.9602,0
2023-08-05 21:29:54.278604,45.8118030403039,122.63,0.55152,0.9765,0
2023-08-05 21:29:54.529127,46.65606212821273,122.75,0.4167,0.9507,0
2023-08-05 21:29:54.779651,50.59294348974892,122.69,0.50776,0.9596,0
2023-08-05 21:29:55.030174,51.71196044282424,122.73,0.4614,0.9593,0
2023-08-05 21:29:55.280710,50.71807230997697,122.78,0.408,0.9662,0
2023-08-05 21:29:55.531234,49.90625061698388,122.55,0.40586,0.9653,0
2023-08-05 21:29:55.781758,55.484675431888725,122.41,0.57227,0.9778,0
2023-08-05 21:29:56.032286,44.1960728023221,122.75,0.27421,0.5305,0
2023-08-05 21:29:56.282809,33.32645096162547,122.82,0.16119,0.4023,0
2023-08-05 21:29:56.533331,28.50471567313783,122.75,0.24134,0.5825,0
2023-08-05 21:29:56.783877,22.542780971196482,122.88,0.16981,0.4137,0
2023-08-05 21:29:57.034414,20.704746679837537,122.94,0.22883,0.5835,0
2023-08-05 21:29:57.284941,29.102122675886278,122.74,0.49604,0.7998,0
2023-08-05 21:29:57.535463,42.0953858731204,122.58,0.60585,0.975,0
2023-08-05 21:29:57.785986,47.605970111184284,122.64,0.5069,0.9726,0
2023-08-05 21:29:58.036516,52.840079077828996,122.61,0.54245,0.9781,0
2023-08-05 21:29:58.287052,55.502855354480296,122.62,0.51884,0.97,0
2023-08-05 21:29:58.537574,55.418898748136215,122.7,0.47078,0.956,0
2023-08-05 21:29:58.788113,52.37962912369536,122.78,0.38369,0.9613,0
2023-08-05 21:29:59.038654,50.077540386586755,122.78,0.37899,0.9607,0
2023-08-05 21:29:59.289179,48.51047827061073,122.73,0.38047,0.9606,0
2023-08-05 21:29:59.539700,47.84193478942752,122.71,0.3918,0.9627,0
2023-08-05 21:29:59.790223,55.69085435259927,122.56,0.62027,0.9735,0
2023-08-05 21:30:00.040810,46.50819804681948,122.88,0.32107,0.6357,0
2023-08-05 21:30:00.291334,47.39253863277364,122.69,0.42199,0.9552,0
2023-08-05 21:30:00.541868,46.81817704294156,122.72,0.38561,0.9611,0
2023-08-05 21:30:00.792403,46.262223930059086,122.74,0.38124,0.9609,0
2023-08-05 21:30:01.042925,50.52815675104136,122.66,0.50747,0.9716,0
2023-08-05 21:30:01.293450,53.69280972572895,122.65,0.50901,0.9783,0
2023-08-05 21:30:01.543975,55.76376680801027,122.66,0.50537,0.9776,0
2023-08-05 21:30:01.794504,59.00233676560719,122.61,0.55633,0.9757,0
2023-08-05 21:30:02.045045,56.60193573592504,122.7,0.43832,0.9483,0
2023-08-05 21:30:02.295578,53.81075501514753,122.71,0.4014,0.9602,0
2023-08-05 21:30:02.546100,52.97382851060327,122.69,0.43661,0.9524,0
2023-08-05 21:30:02.796633,40.107479957422285,122.97,0.18257,0.4493,0
2023-08-05 21:30:03.047159,42.01563597019561,122.73,0.45118,0.8392,0
2023-08-05 21:30:03.297691,37.274845179136925,122.87,0.29417,0.7252,0
2023-08-05 21:30:03.548214,31.360691625395848,122.92,0.24513,0.5828,0
2023-08-05 21:30:03.798718,24.52738413777709,122.97,0.16766,0.4163,0
2023-08-05 21:30:04.049251,22.05466889644396,122.92,0.22548,0.5876,0
2023-08-05 21:30:04.299775,17.93492822751077,122.95,0.16314,0.4149,0
2023-08-05 21:30:04.550306,17.62954975925754,122.87,0.23785,0.5788,0
2023-08-05 21:30:04.800831,14.785594831480276,122.95,0.16329,0.406,0
2023-08-05 21:30:05.051352,14.865816382036192,122.93,0.22232,0.5508,0
2023-08-05 21:30:05.301882,12.914251467425332,122.98,0.16542,0.411,0
2023-08-05 21:30:05.552408,13.983976027197734,122.88,0.23604,0.5682,0
2023-08-05 21:30:05.802933,12.515123219038415,122.95,0.16775,0.4406,0
2023-08-05 21:30:06.053465,12.75598625332689,122.93,0.21315,0.5083,0
2023-08-05 21:30:06.303992,11.402750377328822,122.94,0.16212,0.4137,0
2023-08-05 21:30:06.554516,12.845525264130174,122.87,0.23797,0.5544,0
2023-08-05 21:30:06.805051,11.42144768489112,122.92,0.16199,0.4067,0
2023-08-05 21:30:07.055578,17.076613379423787,122.77,0.32642,0.7554,0
2023-08-05 21:30:07.306102,33.14052936559666,122.54,0.59065,0.9758,0
2023-08-05 21:30:07.556624,39.251970555917666,122.7,0.45849,0.9512,0
2023-08-05 21:30:07.807142,41.77797938914237,122.73,0.40272,0.9645,0
2023-08-05 21:30:08.057672,43.55458557239966,122.73,0.40246,0.9657,0
2023-08-05 21:30:08.308200,48.61660990067976,122.63,0.50968,0.9668,0
2023-08-05 21:30:08.558746,52.885126930475835,122.65,0.53494,0.9579,0
2023-08-05 21:30:08.809275,47.472788851333085,122.82,0.34735,0.8168,0
2023-08-05 21:30:09.059805,37.92235219593316,122.94,0.22449,0.5666,0
2023-08-05 21:30:09.310334,35.30354653715321,122.85,0.37272,0.6376,0
2023-08-05 21:30:09.560859,38.020182576007244,122.75,0.37884,0.9538,0
2023-08-05 21:30:09.811379,29.531657803205064,122.97,0.18276,0.4327,0
2023-08-05 21:30:10.061913,35.86446046224355,122.72,0.46302,0.8912,0
2023-08-05 21:30:10.312442,31.817622323570486,122.9,0.26878,0.6774,0
2023-08-05 21:30:10.562973,27.47883562649934,122.95,0.24119,0.5852,0
2023-08-05 21:30:10.813498,28.944684938549543,122.85,0.3742,0.704,0
2023-08-05 21:30:11.064027,39.02777945698468,122.64,0.52433,0.9728,0
2023-08-05 21:30:11.314556,40.29384561988928,122.77,0.36805,0.9571,0
2023-08-05 21:30:11.565097,44.434491933922494,122.72,0.4618,0.9546,0
2023-08-05 21:30:11.815681,49.420944353745746,122.66,0.5088,0.9783,0
2023-08-05 21:30:12.066202,47.64736104762202,122.79,0.37,0.9576,0
2023-08-05 21:30:12.316728,51.44585273333541,122.69,0.50932,0.9651,0
2023-08-05 21:30:12.567268,43.721196913334786,122.92,0.30302,0.6899,0
2023-08-05 21:30:12.817798,37.953937839334344,122.93,0.30716,0.6488,0
2023-08-05 21:30:13.068326,39.84245648753404,122.78,0.37716,0.9556,0
2023-08-05 21:30:13.318864,42.67941954127382,122.73,0.4263,0.9422,0
2023-08-05 21:30:13.569391,43.404693678891675,122.75,0.38239,0.9608,0
2023-08-05 21:30:13.819934,43.91448557522417,122.77,0.38203,0.9617,0
