timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409268250,sensor,all,0,9,202920447,104383747,132202177324,132202177324
1681409268250,sensor,all,0,11,8405686191,3104110233,132199688150,132199688150
1681409268250,sensor,all,0,10,12743480,25148412,132216347197,132216347197
1681409269256,sensor,all,0,13,65890892,44912075,133209934540,133209934540
1681409269256,sensor,all,0,12,276840130,191295154,133217907600,133217907600
1681409269256,sensor,all,0,15,4797200869,1742613127,133205273528,133205273528
1681409269256,sensor,all,0,14,4540231334,1875953827,133205064798,133205064798
1681409269256,sensor,all,0,17,3578273737,1520239310,133211821454,133211821454
1681409269256,sensor,all,0,0,249346572,162648753,133213687839,133213687839
1681409269256,sensor,all,0,16,4453973332,1917863150,133213467417,133213467417
1681409269256,sensor,all,0,1,9242132875,3106579458,133210391477,133210391477
1681409269256,sensor,all,0,19,4665022881,1946528144,133225329519,133225329519
1681409269256,sensor,all,0,2,9134783943,3106594050,133216407151,133216407151
1681409269256,sensor,all,0,18,4639744037,1918591434,133201057387,133201057387
1681409269256,sensor,all,0,3,8472430347,3106623962,133215980543,133215980543
1681409269256,sensor,all,0,22,325998959,169838799,133211477942,133211477942
1681409269256,sensor,all,0,4,8419097815,3106695100,133204432443,133204432443
1681409269256,sensor,all,0,5,3164990545,1321292345,133202038712,133202038712
1681409269256,sensor,all,0,23,6143560141,2108859968,133208427138,133208427138
1681409269256,sensor,all,0,20,2435665739,1024009227,133214132587,133214132587
1681409269256,sensor,all,0,6,8917127518,2972399009,133207872029,133207872029
1681409269256,sensor,all,0,7,145233041,83805435,133208764977,133208764977
1681409269256,sensor,all,0,21,3407433496,1229247707,133203450368,133203450368
1681409269256,sensor,all,0,8,126907063,71647845,133210257891,133210257891
1681409269256,sensor,all,0,9,127342058,80160743,133205794504,133205794504
1681409269256,sensor,all,0,11,6104958441,2269463844,133203767630,133203767630
1681409269256,sensor,all,0,10,1601189361,733331563,133220271690,133220271690
1681409270259,sensor,all,0,13,168342401,89453392,134210949097,134210949097
1681409270259,sensor,all,0,12,6001719362,2220646760,134220226315,134220226315
1681409270259,sensor,all,0,15,62487935,40941117,134207118110,134207118110
1681409270259,sensor,all,0,14,2996816151,1275510258,134207310842,134207310842
1681409270259,sensor,all,0,17,57417410,37692489,134213534150,134213534150
1681409270259,sensor,all,0,0,202567532,111945166,134215427786,134215427786
1681409270259,sensor,all,0,16,1918658120,838626947,134215436482,134215436482
1681409270259,sensor,all,0,1,9616947825,3231745677,134212868416,134212868416
1681409270259,sensor,all,0,19,1091743953,469653332,134227191073,134227191073
1681409270259,sensor,all,0,2,9120265011,3108625039,134218895814,134218895814
1681409270259,sensor,all,0,18,4441604746,1884472917,134203350852,134203350852
1681409270259,sensor,all,0,3,4467208263,1643157274,134218460743,134218460743
1681409270259,sensor,all,0,22,120911755,78715425,134212629472,134212629472
1681409270259,sensor,all,0,4,2362762323,883370400,134206614426,134206614426
1681409270259,sensor,all,0,5,8849493317,3231793680,134204549669,134204549669
1681409270259,sensor,all,0,23,6138513362,2105187563,134210936255,134210936255
1681409270259,sensor,all,0,20,90102205,47462865,134216141885,134216141885
1681409270259,sensor,all,0,6,9688324315,3231915253,134210391213,134210391213
1681409270259,sensor,all,0,7,221672382,234511416,134210567114,134210567114
1681409270259,sensor,all,0,21,5880201860,2105307066,134205982031,134205982031
1681409270259,sensor,all,0,8,123887815,72536815,134212203041,134212203041
1681409270259,sensor,all,0,9,176874918,121194339,134207632037,134207632037
1681409270259,sensor,all,0,11,364429388,251048114,134205998675,134205998675
1681409270259,sensor,all,0,10,5613945610,2388972254,134222765771,134222765771
1681409271262,sensor,all,0,13,197091225,95747013,135213625456,135213625456
1681409271262,sensor,all,0,12,9084506603,3352198480,135223850817,135223850817
1681409271262,sensor,all,0,15,58424571,32829426,135210527826,135210527826
1681409271262,sensor,all,0,14,164574512,74525724,135210463101,135210463101
1681409271262,sensor,all,0,17,60890785,34184156,135216767022,135216767022
1681409271262,sensor,all,0,0,169805567,94291708,135218710554,135218710554
1681409271262,sensor,all,0,16,71664065,39787310,135218608015,135218608015
1681409271262,sensor,all,0,1,4776392573,1641010329,135216296240,135216296240
1681409271262,sensor,all,0,19,57864575,34642261,135230140609,135230140609
1681409271262,sensor,all,0,2,5938291530,2003591691,135222512367,135222512367
1681409271262,sensor,all,0,18,4161511356,1717292161,135206852395,135206852395
1681409271262,sensor,all,0,3,9134623879,3352289205,135222083427,135222083427
1681409271262,sensor,all,0,22,198394064,123760028,135215757291,135215757291
1681409271262,sensor,all,0,4,1304317474,570783847,135209751608,135209751608
1681409271262,sensor,all,0,5,9188523764,3352355435,135208175609,135208175609
1681409271262,sensor,all,0,23,5307866449,1824121899,135214547536,135214547536
1681409271262,sensor,all,0,20,96242519,51969266,135219314666,135219314666
1681409271262,sensor,all,0,6,5288097952,1778138623,135213793386,135213793386
1681409271262,sensor,all,0,7,93246358,57373351,135212952757,135212952757
1681409271262,sensor,all,0,21,5892061932,2107558398,135209612421,135209612421
1681409271262,sensor,all,0,8,116264018,58305400,135215348785,135215348785
1681409271262,sensor,all,0,9,105703624,56053558,135210861980,135210861980
1681409271262,sensor,all,0,11,283061188,188575863,135209289685,135209289685
1681409271262,sensor,all,0,10,6157135586,2575082698,135226171837,135226171837
1681409272265,sensor,all,0,13,200495979,107225895,136214763895,136214763895
1681409272265,sensor,all,0,12,7974794093,2951879930,136226090961,136226090961
1681409272265,sensor,all,0,15,5578000661,2087810003,136212984181,136212984181
1681409272265,sensor,all,0,14,5709734301,2105081443,136212919417,136212919417
1681409272265,sensor,all,0,17,75357734,47371757,136218765978,136218765978
1681409272265,sensor,all,0,0,177104544,97012925,136220826543,136220826543
1681409272265,sensor,all,0,16,73783316,41130028,136220468191,136220468191
1681409272265,sensor,all,0,1,68252747,46255642,136218396219,136218396219
1681409272265,sensor,all,0,19,136859829,76605741,136231827871,136231827871
1681409272265,sensor,all,0,2,9722560897,3278391488,136224934827,136224934827
1681409272265,sensor,all,0,18,4107399680,1746528426,136209253062,136209253062
1681409272265,sensor,all,0,3,8934655604,3278544076,136224506755,136224506755
1681409272265,sensor,all,0,22,120675517,65426917,136217705509,136217705509
1681409272265,sensor,all,0,4,5618555401,2452992760,136212130849,136212130849
1681409272265,sensor,all,0,5,2091551432,786373904,136210212938,136210212938
1681409272265,sensor,all,0,23,5820182962,2015640190,136216925740,136216925740
1681409272265,sensor,all,0,20,94027655,58833356,136221274002,136221274002
1681409272265,sensor,all,0,6,4856752212,1626414074,136216008279,136216008279
1681409272265,sensor,all,0,7,270689883,282512691,136214689490,136214689490
1681409272265,sensor,all,0,21,5884489830,2104977974,136211988055,136211988055
1681409272265,sensor,all,0,8,150083864,88844293,136217440639,136217440639
1681409272265,sensor,all,0,9,152677463,80194472,136212659574,136212659574
1681409272265,sensor,all,0,11,265880287,184937849,136210979695,136210979695
1681409272265,sensor,all,0,10,6357700363,2664982757,136228480587,136228480587
1681409273268,sensor,all,0,13,186118828,103702633,137215069229,137215069229
1681409273268,sensor,all,0,12,342242665,185996674,137227875898,137227875898
1681409273268,sensor,all,0,15,5627259938,2105027396,137215404483,137215404483
1681409273268,sensor,all,0,14,5704943730,2104880777,137215318375,137215318375
1681409273268,sensor,all,0,17,214875934,111505507,137220143238,137220143238
1681409273268,sensor,all,0,0,483966396,238425307,137222848693,137222848693
1681409273268,sensor,all,0,16,4084350234,1724786741,137222823497,137222823497
1681409273268,sensor,all,0,1,6063658140,2045016312,137220645861,137220645861
1681409273268,sensor,all,0,19,204627732,113080438,137233021597,137233021597
1681409273268,sensor,all,0,2,9580937371,3229933962,137227338263,137227338263
1681409273268,sensor,all,0,18,4373867748,1821737954,137211642368,137211642368
1681409273268,sensor,all,0,3,4854046213,1799578234,137226253608,137226253608
1681409273268,sensor,all,0,22,240616223,131706893,137219407945,137219407945
1681409273268,sensor,all,0,4,5841250300,2498787119,137214519654,137214519654
1681409273268,sensor,all,0,5,319802899,154946058,137211514300,137211514300
1681409273268,sensor,all,0,23,6095323959,2104989159,137219326898,137219326898
1681409273268,sensor,all,0,20,282868844,187346378,137222707942,137222707942
1681409273268,sensor,all,0,6,9735567252,3229960905,137218408735,137218408735
1681409273268,sensor,all,0,7,290201567,275452562,137216387151,137216387151
1681409273268,sensor,all,0,21,5562985311,1996438212,137214078500,137214078500
1681409273268,sensor,all,0,8,177491697,100029873,137218870783,137218870783
1681409273268,sensor,all,0,9,156829681,84151146,137213654221,137213654221
1681409273268,sensor,all,0,11,285356556,195047914,137212411675,137212411675
1681409273268,sensor,all,0,10,2827772545,1222268025,137230185040,137230185040
1681409274271,sensor,all,0,13,449868046,215216261,138218042541,138218042541
1681409274271,sensor,all,0,12,5598231374,2440097795,138231792861,138231792861
1681409274271,sensor,all,0,15,5635968580,2108229624,138219359952,138219359952
1681409274271,sensor,all,0,14,5715879203,2108275720,138219279652,138219279652
1681409274271,sensor,all,0,17,2666941476,1184689084,138223308889,138223308889
1681409274271,sensor,all,0,0,4826113105,2205943650,138226728428,138226728428
1681409274271,sensor,all,0,16,4277178870,1800688557,138226731291,138226731291
1681409274271,sensor,all,0,1,9352002799,3142201917,138224596487,138224596487
1681409274271,sensor,all,0,19,539860682,280261856,138236479187,138236479187
1681409274271,sensor,all,0,2,4473961043,1638024981,138231071357,138231071357
1681409274271,sensor,all,0,18,4498399562,1863358526,138215583408,138215583408
1681409274271,sensor,all,0,3,224974572,122693385,138229854930,138229854930
1681409274271,sensor,all,0,22,247971078,133654135,138222940591,138222940591
1681409274271,sensor,all,0,4,6027985656,2575115735,138218453215,138218453215
1681409274271,sensor,all,0,5,6772521980,2492087892,138215413062,138215413062
1681409274271,sensor,all,0,23,6101970712,2108176344,138223266394,138223266394
1681409274271,sensor,all,0,20,214422509,114440251,138226115379,138226115379
1681409274271,sensor,all,0,6,9477579732,3142203597,138222345352,138222345352
1681409274271,sensor,all,0,7,4712664917,1756077650,138220164638,138220164638
1681409274271,sensor,all,0,21,5681576051,2036815784,138218020786,138218020786
1681409274271,sensor,all,0,8,277276059,150335409,138222333028,138222333028
1681409274271,sensor,all,0,9,231144237,120312437,138216927991,138216927991
1681409274271,sensor,all,0,11,372891448,239520975,138216039337,138216039337
1681409274271,sensor,all,0,10,155546422,88125038,138233780961,138233780961
1681409275275,sensor,all,0,13,2963558812,1162018380,139221381673,139221381673
1681409275275,sensor,all,0,12,5434483433,2399964964,139235888105,139235888105
1681409275275,sensor,all,0,15,5635905617,2108634477,139223497448,139223497448
1681409275275,sensor,all,0,14,5716660016,2108612244,139223416942,139223416942
1681409275275,sensor,all,0,17,4144417557,1742068094,139227424991,139227424991
1681409275275,sensor,all,0,0,5344629414,2402453739,139230861595,139230861595
1681409275275,sensor,all,0,16,4233869589,1769026841,139230868208,139230868208
1681409275275,sensor,all,0,1,9091189543,3055587504,139228764599,139228764599
1681409275275,sensor,all,0,19,498758587,245521007,139239842685,139239842685
1681409275275,sensor,all,0,2,8354503413,3055518287,139235243742,139235243742
1681409275275,sensor,all,0,18,2824541294,1183566147,139219472813,139219472813
1681409275275,sensor,all,0,3,373898743,196906484,139233249252,139233249252
1681409275275,sensor,all,0,22,212384867,111463866,139226570737,139226570737
1681409275275,sensor,all,0,4,7041368599,2701141769,139222207102,139222207102
1681409275275,sensor,all,0,5,8322858866,3055329819,139219644531,139219644531
1681409275275,sensor,all,0,23,6103339650,2108832438,139227491820,139227491820
1681409275275,sensor,all,0,20,273951377,146663215,139229552493,139229552493
1681409275275,sensor,all,0,6,4774246118,1980260035,139226401134,139226401134
1681409275275,sensor,all,0,7,8268958697,3055842426,139224417241,139224417241
1681409275275,sensor,all,0,21,5886918841,2108922572,139222273117,139222273117
1681409275275,sensor,all,0,8,5916187531,2179542197,139226461203,139226461203
1681409275275,sensor,all,0,9,479160392,366325627,139220130455,139220130455
1681409275275,sensor,all,0,11,353086582,229779578,139219710344,139219710344
1681409275275,sensor,all,0,10,234959412,124748925,139237068336,139237068336
1681409276279,sensor,all,0,13,8677717111,3201461489,140224988274,140224988274
1681409276279,sensor,all,0,12,6115995854,2615198337,140239449381,140239449381
1681409276279,sensor,all,0,15,708436838,271339233,140227080987,140227080987
1681409276279,sensor,all,0,14,287906095,122204452,140226896285,140226896285
1681409276279,sensor,all,0,17,4243288672,1782427397,140231009175,140231009175
1681409276279,sensor,all,0,0,5903478767,2647831674,140234456607,140234456607
1681409276279,sensor,all,0,16,4481853956,1853895794,140234450451,140234450451
1681409276279,sensor,all,0,1,1872314124,653565240,140232327813,140232327813
1681409276279,sensor,all,0,19,367041361,176969214,140242945030,140242945030
1681409276279,sensor,all,0,2,8756549188,3201357466,140238852735,140238852735
1681409276279,sensor,all,0,18,221529558,108014577,140222634779,140222634779
1681409276279,sensor,all,0,3,326052356,159215379,140236558576,140236558576
1681409276279,sensor,all,0,22,177697686,90129841,140229874036,140229874036
1681409276279,sensor,all,0,4,9636866829,3201468311,140225807144,140225807144
1681409276279,sensor,all,0,5,7987216418,2935203311,140223231480,140223231480
1681409276279,sensor,all,0,23,1431887148,571932397,140231041155,140231041155
1681409276279,sensor,all,0,20,250787252,122847381,140232773417,140232773417
1681409276279,sensor,all,0,6,5331847877,2444569793,140229955835,140229955835
1681409276279,sensor,all,0,7,8664364319,3201296440,140227999435,140227999435
1681409276279,sensor,all,0,21,5890835845,2107479692,140225863466,140225863466
1681409276279,sensor,all,0,8,8723326044,3201209370,140230046079,140230046079
