timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 21:39:04.792750,60.18,,,81.35136572862228,122.7,0.71605,0.9807,0.0,44996100120,46103556,11.874796166666666,712,39.649752,4.54,37.0,1.8,00:00:13,21.171365728622284
2023-08-01 21:39:05.793999,53.37,,,94.3876427114422,122.63,0.839,0.982,0.0,45042203676,29845812,11.8914689,713,46.103556,4.54,49.0,1.9,00:00:13,41.0176427114422
2023-08-01 21:39:06.794380,38.31,,,74.35833651501727,122.86,0.51457,0.9744,0.0,45072049488,28254939,11.908142633333334,714,29.845812,4.54,49.0,1.8,00:00:13,36.04833651501727
2023-08-01 21:39:07.795526,25.39,,,66.06287829725565,122.87,0.53085,0.9653,0.0,45100304427,22957701,11.924814183333332,715,28.254939,4.54,16.0,1.8,00:00:13,40.67287829725565
2023-08-01 21:39:08.796742,51.06,,,53.31081407917108,122.81,0.63002,0.9604,0.0,45123262128,38004612,11.941485933333333,716,22.957701,4.54,16.0,1.8,00:00:13,2.2508140791710787
2023-08-01 21:39:09.797113,46.74,,,72.92525746040899,122.8,0.63325,0.9783,0.0,45161266740,27136956,11.958159983333333,717,38.004612,4.5,26.0,1.8,00:00:13,26.185257460408984
2023-08-01 21:39:10.797330,30.74,,,61.108381016244195,122.94,0.47786,0.9061,0.0,45188403696,24963432,11.9748341,718,27.136956,4.5,26.0,1.8,00:00:13,30.368381016244197
2023-08-01 21:39:11.798416,40.6,,,59.45610668200023,122.92,0.53273,0.9782,0.0,45213367128,35233800,11.991512066666667,719,24.963432,4.5,18.0,1.8,00:00:13,18.85610668200023
2023-08-01 21:39:12.799787,53.28,,,73.57519981434827,122.76,0.70693,0.9814,0.0,45248600928,32702784,12.008181883333332,720,35.2338,4.5,18.0,1.8,00:00:13,20.295199814348265
2023-08-01 21:39:13.800929,37.43,,,66.23743917542504,122.96,0.41891,0.9665,0.0,45281303712,29839370,12.024864833333334,721,32.702784,4.3,21.0,1.8,00:00:13,28.80743917542504
2023-08-01 21:39:14.802121,41.19,,,65.73610754601955,122.86,0.56017,0.9783,0.0,45311143082,29545678,12.04153655,722,29.83937,4.3,21.0,1.8,00:00:13,24.546107546019556
2023-08-01 21:39:15.802324,34.31,,,64.1399136217993,122.87,0.52784,0.9761,0.0,45340688760,12526752,12.058210433333333,723,29.545678,4.3,13.0,1.8,00:00:13,29.829913621799292
2023-08-01 21:39:16.803636,18.06,,,32.462979560594,123.2,0.22362,0.4958,0.0,45353215512,27279670,12.074894916666667,724,12.526752,4.3,13.0,1.8,00:00:13,14.402979560594002
2023-08-01 21:39:17.804763,45.96,,,57.79676029249862,122.84,0.59699,0.9737,0.0,45380495182,38229314,12.091566833333333,725,27.27967,4.3,21.0,1.8,00:00:13,11.836760292498617
2023-08-01 21:39:18.806047,57.29,,,77.87409624622893,122.7,0.75935,0.9823,0.0,45418724496,40443300,12.10823785,726,38.229314,4.3,21.0,1.8,00:00:13,20.58409624622893
2023-08-01 21:39:19.806427,33.4,,,80.33418180871958,122.81,0.5953,0.9653,0.0,45459167796,15066638,12.124912366666667,727,40.4433,4.35,27.0,1.8,00:00:13,46.93418180871958
2023-08-01 21:39:20.807759,32.31,,,49.72714455227357,122.94,0.39013,0.9631,0.0,45474234434,32074030,12.1415951,728,15.066638,4.35,27.0,1.8,00:00:13,17.41714455227357
2023-08-01 21:39:21.808626,45.3,,,66.06058780700089,122.74,0.63613,0.9793,0.0,45506308464,29823852,12.158265633333334,729,32.07403,4.35,18.0,1.8,00:00:13,20.76058780700089
2023-08-01 21:39:22.809826,30.6,,,63.48566743246091,122.85,0.50066,0.9723,0.0,45536132316,16134176,12.174939566666666,730,29.823852,4.35,18.0,1.8,00:00:13,32.885667432460906
2023-08-01 21:39:23.810389,24.44,,,41.60450845053386,123.12,0.24806,0.6189,0.0,45552266492,22257088,12.19162935,731,16.134176,4.25,10.0,1.8,00:00:13,17.164508450533855
2023-08-01 21:39:24.811574,34.17,,,49.69630557897318,122.93,0.39082,0.9588,0.0,45574523580,31782504,12.208296966666667,732,22.257088,4.25,10.0,1.8,00:00:13,15.52630557897318
2023-08-01 21:39:25.812729,49.52,,,66.29443166951147,122.76,0.65328,0.9795,0.0,45606306084,36228912,12.224969499999998,733,31.782504,4.25,22.0,1.8,00:00:13,16.774431669511465
2023-08-01 21:39:26.813877,46.64,,,73.69193954384971,122.79,0.62671,0.9746,0.0,45642534996,29807460,12.241640916666666,734,36.228912,4.25,22.0,1.8,00:00:13,27.051939543849713
2023-08-01 21:39:27.814396,29.96,,,64.94693958447832,122.91,0.38873,0.9617,0.0,45672342456,26742012,12.258317216666667,735,29.80746,4.25,18.0,1.8,00:00:13,34.986939584478314
2023-08-01 21:39:28.815519,56.25,,,67.81176799423325,122.7,0.73034,0.9772,0.0,45699084468,43692720,12.274986683333333,736,26.742012,4.25,18.0,1.8,00:00:13,11.56176799423325
2023-08-01 21:39:29.816808,46.11,,,83.0238858954154,122.77,0.6491,0.977,0.0,45742777188,30572850,12.291660666666667,737,43.69272,4.39,35.0,1.8,00:00:13,36.913885895415405
2023-08-01 21:39:30.818036,43.97,,,73.50485890348924,122.75,0.66382,0.9784,0.0,45773350038,33555186,12.308333383333332,738,30.57285,4.39,35.0,1.8,00:00:13,29.534858903489237
2023-08-01 21:39:31.818376,48.95,,,74.41100962272778,122.72,0.70488,0.9794,0.0,45806905224,28850301,12.325007833333332,739,33.555186,4.39,22.0,1.8,00:00:13,25.461009622727772
2023-08-01 21:39:32.819526,33.68,,,62.288468510416934,122.94,0.43591,0.9581,0.0,45835755525,31424391,12.341691599999999,740,28.850301,4.39,22.0,1.8,00:00:13,28.608468510416934
2023-08-01 21:39:33.820720,49.35,,,69.28783428935111,122.77,0.63232,0.9789,0.0,45867179916,29619468,12.358363233333334,741,31.424391,4.2,19.0,1.8,00:00:14,19.93783428935111
2023-08-01 21:39:34.821879,36.23,,,63.0636043128732,122.88,0.53657,0.9448,0.0,45896799384,29127588,12.375043583333333,742,29.619468,4.2,19.0,1.8,00:00:14,26.833604312873206
2023-08-01 21:39:35.822366,41.72,,,63.175373895520856,122.87,0.51054,0.9751,0.0,45925926972,29811600,12.391716683333334,743,29.127588,4.2,19.0,1.8,00:00:14,21.455373895520857
2023-08-01 21:39:36.823608,28.51,,,61.563396772314555,122.96,0.41245,0.9652,0.0,45955738572,14453886,12.408388566666668,744,29.8116,4.2,19.0,1.8,00:00:14,33.05339677231456
2023-08-01 21:39:37.824917,25.96,,,41.90892376503272,122.86,0.43164,0.9412,0.0,45970192458,24220986,12.42506235,745,14.453886,4.2,9.0,1.8,00:00:14,15.948923765032717
2023-08-01 21:39:38.826025,39.29,,,51.20113579598436,122.86,0.42333,0.9584,0.0,45994413444,34699584,12.441733266666667,746,24.220986,4.2,9.0,1.8,00:00:14,11.911135795984357
2023-08-01 21:39:39.826381,42.02,,,69.59518040461585,122.71,0.63071,0.9791,0.0,46029113028,23324052,12.458406083333333,747,34.699584,4.34,25.0,1.8,00:00:14,27.575180404615843
2023-08-01 21:39:40.827467,27.2,,,55.529258615148265,122.9,0.40457,0.9656,0.0,46052437080,24565716,12.47509025,748,23.324052,4.34,25.0,1.8,00:00:14,28.329258615148266
2023-08-01 21:39:41.828560,48.31,,,57.6209710934971,122.83,0.49841,0.9701,0.0,46077002796,41364696,12.4917611,749,24.565716,4.34,23.0,1.8,00:00:14,9.310971093497095
2023-08-01 21:39:42.829719,53.73,,,78.86767705954864,122.67,0.67967,0.976,0.0,46118367492,39804600,12.508434566666667,750,41.364696,4.34,23.0,1.8,00:00:14,25.137677059548643
2023-08-01 21:39:43.830337,58.12,,,84.34532156199762,122.57,0.73102,0.9821,0.0,46158172092,44708028,12.525105816666667,751,39.8046,4.79,46.0,1.8,00:00:14,26.225321561997625
2023-08-01 21:39:44.831686,59.88,,,91.72276960703562,122.62,0.76776,0.9793,0.0,46202880120,42526536,12.541776633333335,752,44.708028,4.79,46.0,1.8,00:00:14,31.842769607035613
2023-08-01 21:39:45.832851,57.67,,,88.66450978264923,122.68,0.69202,0.9791,0.0,46245406656,44320716,12.558447216666668,753,42.526536,4.79,44.0,1.8,00:00:14,30.99450978264923
2023-08-01 21:39:46.833157,63.89,,,92.63914879881409,122.58,0.81318,0.9845,0.0,46289727372,47793516,12.575116916666667,754,44.320716,4.79,44.0,1.8,00:00:14,28.74914879881409
2023-08-01 21:39:47.834380,60.67,,,96.79238662659526,122.55,0.81714,0.9833,0.0,46337520888,42999180,12.59180035,755,47.793516,4.79,40.0,1.8,00:00:14,36.12238662659526
2023-08-01 21:39:48.835477,62.27,,,92.46848802904552,122.58,0.83201,0.9824,0.0,46380520068,47756472,12.608472766666667,756,42.99918,4.79,40.0,1.8,00:00:14,30.198488029045514
2023-08-01 21:39:49.836840,55.06,,,97.53488437577381,122.6,0.78738,0.9787,0.0,46428276540,28619156,12.625143150000001,757,47.756472,5.05,39.0,1.8,00:00:14,42.47488437577381
2023-08-01 21:39:50.838093,36.33,,,68.35012143862329,122.91,0.39733,0.962,0.0,46456895696,32006824,12.641823066666666,758,28.619156,5.05,39.0,1.8,00:00:14,32.02012143862329
2023-08-01 21:39:51.838382,45.59,,,71.88492015741345,122.7,0.63765,0.9792,0.0,46488902520,32763900,12.658498133333334,759,32.006824,5.05,22.0,1.8,00:00:14,26.294920157413443
2023-08-01 21:39:52.839538,44.89,,,71.03541772979496,122.71,0.63645,0.9786,0.0,46521666420,31572972,12.675175016666666,760,32.7639,5.05,22.0,1.8,00:00:14,26.145417729794957
2023-08-01 21:39:53.840668,48.54,,,67.93111579692376,122.77,0.56124,0.9758,0.0,46553239392,41047524,12.69184455,761,31.572972,5.05,25.0,1.8,00:00:14,19.391115796923764
2023-08-01 21:39:54.841862,52.55,,,82.00955200284142,122.64,0.71333,0.982,0.0,46594286916,35095680,12.708516233333334,762,41.047524,5.05,25.0,1.8,00:00:14,29.45955200284142
2023-08-01 21:39:55.842365,42.98,,,75.95120583588222,122.7,0.61385,0.9775,0.0,46629382596,31096140,12.725191833333334,763,35.09568,5.05,26.0,1.8,00:00:14,32.97120583588222
2023-08-01 21:39:56.843533,51.27,,,70.54185562119532,122.66,0.68429,0.9807,0.0,46660478736,41793888,12.741867899999999,764,31.09614,5.05,26.0,1.8,00:00:14,19.27185562119532
2023-08-01 21:39:57.844704,40.97,,,82.59918973464899,122.62,0.70625,0.9735,0.0,46702272624,19452490,12.75853755,765,41.793888,5.05,22.0,1.8,00:00:14,41.62918973464899
2023-08-01 21:39:58.845919,18.45,,,55.380946755289216,122.89,0.39864,0.964,0.0,46721725114,7826788,12.775220066666666,766,19.45249,5.05,22.0,1.8,00:00:14,36.93094675528921
2023-08-01 21:39:59.846375,22.79,,,33.46224141594493,122.91,0.38293,0.8869,0.0,46729551902,34326466,12.791903450000001,767,7.826788,4.72,9.0,1.8,00:00:14,10.672241415944931
2023-08-01 21:40:00.847478,65.21,,,68.67569076396838,122.58,0.81115,0.9839,0.0,46763878368,48887592,12.80857325,768,34.326466,4.72,9.0,1.8,00:00:14,3.4656907639683823
2023-08-01 21:40:01.848732,45.8,,,90.43048635242883,122.66,0.66211,0.9788,0.0,46812765960,12343932,12.825245866666668,769,48.887592,4.72,29.0,1.8,00:00:14,44.63048635242883
2023-08-01 21:40:02.849984,11.72,,,39.19345697321815,123.14,0.19294,0.4932,0.0,46825109892,18712824,12.841929483333333,770,12.343932,4.72,29.0,1.8,00:00:14,27.47345697321815
2023-08-01 21:40:03.850304,34.74,,,46.82702311926968,122.87,0.45537,0.9654,0.0,46843822716,23707008,12.858605266666666,771,18.712824,4.58,10.0,1.8,00:00:14,12.08702311926968
2023-08-01 21:40:04.850938,25.52,,,49.52077995093664,122.96,0.36943,0.8993,0.0,46867529724,18226608,12.875292233333333,772,23.707008,4.58,10.0,1.8,00:00:14,24.000779950936643
2023-08-01 21:40:05.852049,35.32,,,48.09869216621989,122.77,0.56717,0.9632,0.0,46885756332,32759294,12.891952733333333,773,18.226608,4.58,14.0,1.8,00:00:14,12.77869216621989
2023-08-01 21:40:06.853225,42.57,,,64.29917778910941,122.76,0.54608,0.9714,0.0,46918515626,28119970,12.90862875,774,32.759294,4.58,14.0,1.8,00:00:14,21.729177789109407
2023-08-01 21:40:07.854390,36.62,,,61.15601138716517,122.87,0.43329,0.9663,0.0,46946635596,25865664,12.925305633333332,775,28.11997,4.58,16.0,1.8,00:00:14,24.536011387165175
2023-08-01 21:40:08.855570,39.6,,,59.54261443405835,122.8,0.60169,0.9034,0.0,46972501260,30945900,12.9419773,776,25.865664,4.58,16.0,1.8,00:00:14,19.94261443405835
2023-08-01 21:40:09.856849,37.24,,,63.51037892561742,122.84,0.46777,0.9647,0.0,47003447160,28966044,12.958651733333333,777,30.9459,4.54,22.0,1.8,00:00:14,26.270378925617415
2023-08-01 21:40:10.858039,41.64,,,64.45092698004075,122.75,0.5773,0.9731,0.0,47032413204,35068296,12.975329066666665,778,28.966044,4.54,22.0,1.8,00:00:14,22.810926980040747
2023-08-01 21:40:11.858381,51.16,,,75.55103136790778,122.62,0.69848,0.9813,0.0,47067481500,31257594,12.9920065,779,35.068296,4.54,26.0,1.8,00:00:14,24.391031367907786
2023-08-01 21:40:12.859540,38.54,,,67.10486333143466,122.78,0.55987,0.9745,0.0,47098739094,26275998,13.008686416666666,780,31.257594,4.54,26.0,1.8,00:00:14,28.56486333143466
2023-08-01 21:40:13.860624,33.68,,,59.12164738587746,122.83,0.47966,0.9627,0.0,47125015092,26132011,13.02535955,781,26.275998,4.33,15.0,1.8,00:00:14,25.44164738587746
2023-08-01 21:40:14.861766,41.65,,,58.36071363734918,122.8,0.50935,0.9595,0.0,47151147103,38303237,13.042032183333333,782,26.132011,4.33,15.0,1.8,00:00:14,16.71071363734918
2023-08-01 21:40:15.862308,58.45,,,75.86789924432753,122.62,0.70635,0.9816,0.0,47189450340,43584588,13.0587026,783,38.303237,4.33,31.0,1.8,00:00:14,17.41789924432753
2023-08-01 21:40:16.863459,51.71,,,86.43583160856303,122.62,0.71356,0.9791,0.0,47233034928,33952356,13.075374283333334,784,43.584588,4.33,31.0,1.8,00:00:14,34.725831608563034
2023-08-01 21:40:17.864595,46.46,,,75.83420646921597,122.76,0.59002,0.9766,0.0,47266987284,33441972,13.092046900000001,785,33.952356,4.33,30.0,1.8,00:00:14,29.37420646921597
2023-08-01 21:40:18.865769,34.94,,,71.67825727325874,122.79,0.55409,0.9703,0.0,47300429256,19473984,13.108721283333333,786,33.441972,4.33,30.0,1.8,00:00:14,36.73825727325874
2023-08-01 21:40:19.866405,37.68,,,52.70600267130942,122.86,0.40877,0.9614,0.0,47319903240,37760892,13.125396183333333,787,19.473984,4.31,21.0,1.8,00:00:14,15.02600267130942
2023-08-01 21:40:20.867789,56.77,,,75.38158374138139,122.61,0.72313,0.9789,0.0,47357664132,43281432,13.142065766666667,788,37.760892,4.31,21.0,1.8,00:00:14,18.611583741381388
2023-08-01 21:40:21.868725,59.61,,,86.93818505630567,122.55,0.76247,0.9814,0.0,47400945564,42131676,13.15873815,789,43.281432,4.31,47.0,1.8,00:00:14,27.32818505630567
2023-08-01 21:40:22.870313,52.88,,,87.94381693201899,122.58,0.73751,0.9819,0.0,47443077240,37528980,13.175411800000001,790,42.131676,4.31,47.0,1.8,00:00:14,35.06381693201899
2023-08-01 21:40:23.871542,47.04,,,80.90057614537776,122.68,0.642,0.9789,0.0,47480606220,23767873,13.192094133333335,791,37.52898,4.2,29.0,1.8,00:00:14,33.860576145377756
2023-08-01 21:40:24.872709,16.54,,,52.46336723250519,123.08,0.19832,0.4834,0.0,47504374093,18185603,13.208779466666666,792,23.767873,4.2,29.0,1.8,00:00:14,35.92336723250519
2023-08-01 21:40:25.872965,33.23,,,50.773525372524496,122.76,0.51599,0.9774,0.0,47522559696,25441308,13.225445216666666,793,18.185603,4.2,9.0,1.8,00:00:14,17.5435253725245
2023-08-01 21:40:26.874157,40.46,,,57.88652844194314,122.7,0.58665,0.9768,0.0,47548001004,29252460,13.242118183333334,794,25.441308,4.2,9.0,1.8,00:00:14,17.42652844194314
2023-08-01 21:40:27.874302,39.18,,,61.81688347891055,122.75,0.50734,0.9648,0.0,47577253464,32951976,13.258792233333333,795,29.25246,4.2,19.0,1.8,00:00:14,22.636883478910548
2023-08-01 21:40:28.875440,53.7,,,70.40584962328641,122.57,0.69189,0.9795,0.0,47610205440,43736844,13.275462516666666,796,32.951976,4.2,19.0,1.8,00:00:14,16.70584962328641
2023-08-01 21:40:29.876647,56.17,,,86.92480539455107,122.55,0.77771,0.9784,0.0,47653942284,38584092,13.292132633333333,797,43.736844,4.35,40.0,1.8,00:00:14,30.75480539455107
2023-08-01 21:40:30.877820,53.47,,,83.52528157523172,122.6,0.70695,0.9807,0.0,47692526376,39393240,13.308806016666667,798,38.584092,4.35,40.0,1.8,00:00:15,30.055281575231717
2023-08-01 21:40:31.878312,56.46,,,84.71124180621314,122.59,0.72451,0.9818,0.0,47731919616,39530664,13.32547825,799,39.39324,4.35,39.0,1.8,00:00:15,28.251241806213137
2023-08-01 21:40:32.879468,37.96,,,81.60532455767179,122.7,0.58645,0.9733,0.0,47771450280,23698212,13.3421561,800,39.530664,4.35,39.0,1.8,00:00:15,43.64532455767179
2023-08-01 21:40:33.879880,45.23,,,63.523213926297,122.71,0.5608,0.9736,0.0,47795148492,38594100,13.358826183333333,801,23.698212,4.64,27.0,1.8,00:00:15,18.293213926297
2023-08-01 21:40:34.881008,51.31,,,77.46156706370391,122.6,0.68221,0.9809,0.0,47833742592,36261192,13.375497783333334,802,38.5941,4.64,27.0,1.8,00:00:15,26.151567063703908
2023-08-01 21:40:35.882202,44.43,,,76.41541445199532,122.66,0.61051,0.9763,0.0,47870003784,21144388,13.392172283333334,803,36.261192,4.64,28.0,1.8,00:00:15,31.985414451995318
2023-08-01 21:40:36.883461,18.42,,,48.79863190992407,123.11,0.18201,0.4207,0.0,47891148172,16430180,13.408855999999998,804,21.144388,4.64,28.0,1.8,00:00:15,30.378631909924067
2023-08-01 21:40:37.884571,36.25,,,45.222880421572775,122.79,0.42579,0.9613,0.0,47907578352,37600056,13.425534416666666,805,16.43018,4.64,16.0,1.8,00:00:15,8.972880421572775
2023-08-01 21:40:38.885800,53.37,,,72.42591738921962,122.61,0.70932,0.98,0.0,47945178408,41161524,13.442203916666667,806,37.600056,4.64,16.0,1.8,00:00:15,19.055917389219623
2023-08-01 21:40:39.886330,65.0,,,85.88583356515164,122.48,0.84278,0.9825,0.0,47986339932,52581996,13.45887585,807,41.161524,4.75,51.0,1.8,00:00:15,20.885833565151643
2023-08-01 21:40:40.887484,76.07,,,104.2115818389929,122.4,0.94534,0.9844,0.0,48038921928,55976244,13.475547633333333,808,52.581996,4.75,51.0,1.8,00:00:15,28.141581838992906
2023-08-01 21:40:41.888715,69.33,,,111.47678479954219,122.45,0.88738,0.9814,0.0,48094898172,46459752,13.492217566666666,809,55.976244,4.75,59.0,1.8,00:00:15,42.14678479954219
2023-08-01 21:40:42.889891,64.68,,,100.90497533037008,122.51,0.8289,0.9805,0.0,48141357924,50046132,13.508891033333333,810,46.459752,4.75,59.0,1.8,00:00:15,36.22497533037007
2023-08-01 21:40:43.890302,68.9,,,103.74423697682187,122.43,0.92041,0.9826,0.0,48191404056,51576324,13.525565066666667,811,50.046132,5.17,68.0,1.8,00:00:15,34.84423697682186
2023-08-01 21:40:44.891433,67.05,,,106.92965129813493,122.41,0.93013,0.9826,0.0,48242980380,43969020,13.542236883333334,812,51.576324,5.17,68.0,1.8,00:00:15,39.87965129813493
2023-08-01 21:40:45.892601,49.67,,,93.19787227668218,122.62,0.70788,0.9796,0.0,48286949400,34722396,13.5589069,813,43.96902,5.17,38.0,1.8,00:00:15,43.527872276682174
2023-08-01 21:40:46.893809,47.86,,,79.73385233363138,122.63,0.66513,0.9729,0.0,48321671796,33215412,13.575579033333334,814,34.722396,5.17,38.0,1.8,00:00:15,31.873852333631376
2023-08-01 21:40:47.894309,46.81,,,74.10711894530489,122.67,0.63351,0.9773,0.0,48354887208,36660084,13.592250416666667,815,33.215412,5.17,32.0,1.8,00:00:15,27.297118945304888
2023-08-01 21:40:48.895578,54.3,,,78.0019867587677,122.61,0.72711,0.9783,0.0,48391547292,41496206,13.608922166666668,816,36.660084,5.17,32.0,1.8,00:00:15,23.701986758767703
2023-08-01 21:40:49.896818,56.64,,,85.24892912078013,122.62,0.70669,0.9804,0.0,48433043498,41861866,13.62559295,817,41.496206,5.4,54.0,1.8,00:00:15,28.608929120780132
2023-08-01 21:40:50.898201,56.21,,,88.27580808189931,122.6,0.73237,0.982,0.0,48474905364,42405612,13.6422657,818,41.861866,5.4,54.0,1.8,00:00:15,32.06580808189931
2023-08-01 21:40:51.900060,60.59,,,90.53306152046403,122.57,0.78983,0.9846,0.0,48517310976,43466016,13.658940583333333,819,42.405612,5.4,62.0,1.8,00:00:15,29.943061520464028
2023-08-01 21:40:52.901520,53.81,,,90.58748607106341,122.58,0.73478,0.9821,0.0,48560776992,41416056,13.675616933333334,820,43.466016,5.4,62.0,1.9,00:00:15,36.77748607106341
2023-08-01 21:40:53.902320,63.59,,,90.66118100566231,122.5,0.83626,0.9828,0.0,48602193048,47009016,13.692289583333332,821,41.416056,5.44,55.0,1.9,00:00:15,27.07118100566231
2023-08-01 21:40:54.903616,60.29,,,96.82384295945953,122.5,0.84359,0.9732,0.0,48649202064,37845000,13.708960333333332,822,47.009016,5.44,55.0,1.9,00:00:15,36.53384295945953
2023-08-01 21:40:55.904812,39.3,,,81.22941839456624,122.75,0.55604,0.9692,0.0,48687047064,30212640,13.7256419,823,37.845,5.44,30.0,1.9,00:00:15,41.92941839456624
2023-08-01 21:40:56.905951,52.65,,,73.17373235653535,122.69,0.63788,0.9678,0.0,48717259704,43471752,13.742314883333334,824,30.21264,5.44,30.0,1.9,00:00:15,20.523732356535355
2023-08-01 21:40:57.906323,61.93,,,87.73331523880414,122.51,0.8182,0.9838,0.0,48760731456,43722432,13.758985633333333,825,43.471752,5.44,37.0,1.9,00:00:15,25.80331523880414
2023-08-01 21:40:58.907554,53.24,,,89.03714538883688,122.53,0.74341,0.9787,0.0,48804453888,36565636,13.775657933333333,826,43.722432,5.44,37.0,1.9,00:00:15,35.797145388836874
2023-08-01 21:40:59.908719,43.64,,,79.67775670785974,122.65,0.65622,0.9734,0.0,48841019524,25484360,13.79233075,827,36.565636,5.33,24.0,1.9,00:00:15,36.03775670785974
2023-08-01 21:41:00.909879,36.33,,,60.85189038555713,122.85,0.4192,0.9671,0.0,48866503884,35989236,13.8090035,828,25.48436,5.33,24.0,1.9,00:00:15,24.52189038555713
2023-08-01 21:41:01.910398,59.56,,,76.44749228157227,122.58,0.76431,0.9831,0.0,48902493120,47695380,13.825673633333334,829,35.989236,5.33,39.0,1.9,00:00:15,16.887492281572264
2023-08-01 21:41:02.911809,69.32,,,97.58197989680552,122.53,0.86158,0.9812,0.0,48950188500,51215976,13.842347133333334,830,47.69538,5.33,39.0,1.9,00:00:15,28.261979896805528
2023-08-01 21:41:03.913103,66.5,,,104.79203737322301,122.49,0.9034,0.9757,0.0,49001404476,35492364,13.85901975,831,51.215976,5.38,59.0,1.9,00:00:15,38.29203737322301
2023-08-01 21:41:04.914384,30.01,,,74.71570817331083,122.96,0.32547,0.7907,0.0,49036896840,21750314,13.875701366666668,832,35.492364,5.38,59.0,1.9,00:00:15,44.705708173310825
2023-08-01 21:41:05.915469,19.28,,,57.557969332411936,122.85,0.45415,0.9626,0.0,49058647154,15292186,13.89237675,833,21.750314,5.38,9.0,1.9,00:00:15,38.277969332411935
2023-08-01 21:41:06.916694,30.26,,,47.2170784367121,122.86,0.44658,0.9657,0.0,49073939340,13158423,13.909050933333333,834,15.292186,5.38,9.0,1.9,00:00:15,16.9570784367121
2023-08-01 21:41:07.918001,6.18,,,32.89076993265457,123.11,0.2554,0.5925,0.0,49087097763,5165493,13.925737533333335,835,13.158423,5.38,5.0,1.9,00:00:15,26.71076993265457
2023-08-01 21:41:08.918327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:41:09.919434,54.86,,,62.64623550924537,122.64,0.71356,0.9792,0.0,49125060120,41232504,13.959064750000001,837,32.796864,5.19,25.0,1.9,00:00:15,7.7862355092453726
2023-08-01 21:41:10.920654,47.47,,,79.2626527457698,122.73,0.63741,0.9769,0.0,49166292624,26574172,13.975738549999999,838,41.232504,5.19,25.0,1.9,00:00:15,31.7926527457698
2023-08-01 21:41:11.921828,22.5,,,58.17138542425931,122.94,0.39593,0.9547,0.0,49192866796,16761709,13.992421666666667,839,26.574172,5.19,15.0,1.9,00:00:16,35.67138542425931
2023-08-01 21:41:12.922964,28.56,,,48.36405744036467,122.92,0.41251,0.9664,0.0,49209628505,20819503,14.00910425,840,16.761709,5.19,15.0,1.9,00:00:16,19.80405744036467
2023-08-01 21:41:13.924125,29.63,,,45.08135799143155,122.96,0.35418,0.8555,0.0,49230448008,26052804,14.025781833333333,841,20.819503,5.1,12.0,1.9,00:00:16,15.451357991431554
2023-08-01 21:41:14.925334,32.54,,,53.63578275374272,122.95,0.42897,0.789,0.0,49256500812,21012828,14.042454583333333,842,26.052804,5.1,12.0,1.9,00:00:16,21.095782753742718
2023-08-01 21:41:15.926305,35.93,,,56.164745039173624,122.78,0.54593,0.9703,0.0,49277513640,25857936,14.059130333333334,843,21.012828,5.1,15.0,1.9,00:00:16,20.234745039173625
2023-08-01 21:41:16.927555,35.52,,,56.823380883905585,122.82,0.514,0.9698,0.0,49303371576,33704148,14.075803883333332,844,25.857936,5.1,15.0,1.9,00:00:16,21.303380883905582
2023-08-01 21:41:17.928648,57.09,,,76.71492355022573,122.62,0.74677,0.9825,0.0,49337075724,41806386,14.092474166666667,845,33.704148,5.1,34.0,1.9,00:00:16,19.62492355022573
2023-08-01 21:41:18.929840,49.7,,,79.17939494440918,122.78,0.59769,0.9619,0.0,49378882110,31214442,14.10915075,846,41.806386,5.1,34.0,1.9,00:00:16,29.47939494440918
2023-08-01 21:41:19.930378,40.03,,,69.03603962615263,122.77,0.61752,0.9175,0.0,49410096552,31482672,14.1258242,847,31.214442,5.09,25.0,1.9,00:00:16,29.006039626152628
2023-08-01 21:41:20.931530,45.6,,,71.25882291423926,122.72,0.67091,0.9707,0.0,49441579224,35810760,14.14249555,848,31.482672,5.09,25.0,1.9,00:00:16,25.65882291423926
2023-08-01 21:41:21.932653,39.42,,,72.21090008170884,122.82,0.55998,0.9743,0.0,49477389984,25371608,14.15917355,849,35.81076,5.09,23.0,1.9,00:00:16,32.79090008170884
