timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691024923534,sensor,all,0,5,4356509,622495,14218522,48662562,27992114132,27992114132
1691024923534,sensor,all,0,6,22787886,505116,27608267,95971512,27992100944,27992100944
1691024923534,sensor,all,0,7,137057598,614778,73711174,67221492,27992106728,27992106728
1691024923534,sensor,all,0,8,2817326,146677,7907286,24949002,27992093555,27992093555
1691024923534,sensor,all,0,9,4871592,233172,12923132,41012946,27992087058,27992087058
1691024923534,sensor,all,0,0,2940296,143294,7925970,28908204,27992115844,27992115844
1691024923534,sensor,all,0,1,41512886,176354,15081204,40945320,27992133081,27992133081
1691024923534,sensor,all,0,2,4256949,190972,9388684,34267194,27992168494,27992168494
1691024924535,sensor,all,0,3,820504,89993,3189478,11524890,28992434043,28992434043
1691024924535,sensor,all,0,11,1000265,115266,4065351,14478672,28992512749,28992512749
1691024924535,sensor,all,0,10,4901077,406588,19108985,70155696,28992563730,28992563730
1691024924535,sensor,all,0,4,11070968,223274,13851240,37564332,28992507778,28992507778
1691024924535,sensor,all,0,5,3556858,648668,13108077,48335820,28992582345,28992582345
1691024924535,sensor,all,0,6,19512737,282482,16408779,55307148,28992557333,28992557333
1691024924535,sensor,all,0,7,58640855,352875,29509298,47347950,28992564617,28992564617
1691024924535,sensor,all,0,8,3049009,172583,8146053,28525614,28992544327,28992544327
1691024924535,sensor,all,0,9,5166607,251341,11695106,43369248,28992539650,28992539650
1691024924535,sensor,all,0,0,4456415,222502,11627240,43175730,28992575192,28992575192
1691024924535,sensor,all,0,1,41695035,150677,14406988,38316486,28992605093,28992605093
1691024924535,sensor,all,0,2,5539730,398440,17613075,65296140,28992647942,28992647942
1691024925535,sensor,all,0,3,74282153,408400,46404397,60765588,29992467541,29992467541
1691024925535,sensor,all,0,11,25226820,206099,28693053,34152222,29992453053,29992453053
1691024925535,sensor,all,0,10,147424566,1188887,127989794,159614130,29992364916,29992364916
1691024925535,sensor,all,0,4,362637397,1517243,248485874,285314016,29992405033,29992405033
1691024925535,sensor,all,0,5,357524579,1492521,182093573,185152734,29992343862,29992343862
1691024925535,sensor,all,0,6,79929300,739196,76644778,115204986,29992266011,29992266011
1691024925535,sensor,all,0,7,167923878,943852,113727636,104090142,29992236151,29992236151
1691024925535,sensor,all,0,8,26700220,366204,35318723,60452418,29992193733,29992193733
1691024925535,sensor,all,0,9,100268801,405112,65023512,91607568,29992156150,29992156150
1691024925535,sensor,all,0,0,216766813,930643,114173976,138102354,29992116152,29992116152
1691024925535,sensor,all,0,1,46159360,283086,25609841,46110402,29992102540,29992102540
1691024925535,sensor,all,0,2,54538557,727677,57931185,94491306,29992066058,29992066058
1691024926535,sensor,all,0,3,37717094,395005,49627523,50517168,30992864653,30992864653
1691024926535,sensor,all,0,11,64183963,281932,60052494,54492516,30992893224,30992893224
1691024926535,sensor,all,0,10,261533970,1103615,165166045,149866236,30992928275,30992928275
1691024926535,sensor,all,0,4,2962013076,1536180,737768367,530701158,30992927438,30992927438
1691024926535,sensor,all,0,5,1651126793,2952390,594352327,434786352,30992934403,30992934403
1691024926535,sensor,all,0,6,201168912,939675,163477623,164372208,30992930430,30992930430
1691024926535,sensor,all,0,7,170709761,877883,117279061,116650560,30992929917,30992929917
1691024926535,sensor,all,0,8,700718932,1187108,292433701,251797962,30992906210,30992906210
1691024926535,sensor,all,0,9,178764406,627443,135794209,102813360,30992885116,30992885116
1691024926535,sensor,all,0,0,481188582,923058,176641309,181941864,30992924583,30992924583
1691024926535,sensor,all,0,1,76588687,450396,54017925,53840280,30992934325,30992934325
1691024926535,sensor,all,0,2,123332815,716119,102788983,121252560,30992973161,30992973161
1691024927536,sensor,all,0,3,1198238,103781,4481675,16620708,31993317392,31993317392
1691024927536,sensor,all,0,11,1163498,136409,4331689,15316626,31993342536,31993342536
1691024927536,sensor,all,0,10,4997509,197093,15510814,55828812,31993372532,31993372532
1691024927536,sensor,all,0,4,3709680,112561,8091859,30214704,31993377003,31993377003
1691024927536,sensor,all,0,5,4079834,140002,7770090,28732236,31993388862,31993388862
1691024927536,sensor,all,0,6,35320606,435193,28773331,100734582,31993389340,31993389340
1691024927536,sensor,all,0,7,6291851,265624,14146113,51810018,31993395922,31993395922
1691024927536,sensor,all,0,8,12336597,389392,24615016,88838100,31993372670,31993372670
1691024927536,sensor,all,0,9,5684429,60885,4714605,15723786,31993351162,31993351162
1691024927536,sensor,all,0,0,5408425,419105,27465053,71862258,31993398514,31993398514
1691024927536,sensor,all,0,1,52697566,422006,28570564,90686388,31993408288,31993408288
1691024927536,sensor,all,0,2,61051738,687537,37558534,73919586,31993446168,31993446168
1691024928536,sensor,all,0,3,1198890,98305,4397855,16490604,32993604304,32993604304
1691024928536,sensor,all,0,11,1484781,154184,5173928,16253874,32993629381,32993629381
1691024928536,sensor,all,0,10,2113204,155005,7921042,27437982,32993671322,32993671322
1691024928536,sensor,all,0,4,1653147,57224,3283987,12155598,32993669952,32993669952
1691024928536,sensor,all,0,5,5004909,284507,11212790,41010372,32993687913,32993687913
1691024928536,sensor,all,0,6,23199531,526429,27350988,96715710,32993699490,32993699490
1691024928536,sensor,all,0,7,140199899,751211,75364028,118393314,32993698092,32993698092
1691024928536,sensor,all,0,8,64280938,573043,42313609,89572314,32993681001,32993681001
1691024928536,sensor,all,0,9,10355821,159331,8633018,25790622,32993658841,32993658841
1691024928536,sensor,all,0,0,4507422,477635,17045251,62307414,32993656039,32993656039
1691024928536,sensor,all,0,1,43033381,306054,19643291,56432220,32993662477,32993662477
1691024928536,sensor,all,0,2,4001344,651736,16038879,58613958,32993655510,32993655510
1691024929536,sensor,all,0,3,991265,89497,3685372,13815594,33994001339,33994001339
1691024929536,sensor,all,0,11,751896,77572,2407481,8160360,33994027697,33994027697
1691024929536,sensor,all,0,10,5249984,274723,13918332,49314876,33994059264,33994059264
1691024929536,sensor,all,0,4,4162657,70893,4549365,16942302,33994061732,33994061732
1691024929536,sensor,all,0,5,4361481,259457,10305709,37629228,33994073875,33994073875
1691024929536,sensor,all,0,6,22807047,794343,27865388,99186126,33994086356,33994086356
1691024929536,sensor,all,0,7,139521597,679982,75843710,77758434,33994097261,33994097261
1691024929536,sensor,all,0,8,5737378,326141,17037410,60063198,33994080069,33994080069
1691024929536,sensor,all,0,9,9513215,84758,8232262,20716020,33994057259,33994057259
1691024929536,sensor,all,0,0,4332837,466327,16127004,58587828,33994100921,33994100921
1691024929536,sensor,all,0,1,42708352,273735,19356855,54077166,33994116229,33994116229
1691024929536,sensor,all,0,2,61172909,524682,36515201,71892522,33994150882,33994150882
1691024930537,sensor,all,0,3,58406268,303887,28889980,41800122,34994444539,34994444539
1691024930537,sensor,all,0,11,1317408,125273,4478551,16120650,34994470399,34994470399
1691024930537,sensor,all,0,10,5899475,320203,18064266,65435682,34994508394,34994508394
1691024930537,sensor,all,0,4,531606,49066,2980546,10723050,34994509717,34994509717
1691024930537,sensor,all,0,5,5011073,273143,11096826,41349204,34994523073,34994523073
1691024930537,sensor,all,0,6,24127822,312143,18654785,61027356,34994548577,34994548577
1691024930537,sensor,all,0,7,1826173,82513,5356584,11957946,34994558309,34994558309
1691024930537,sensor,all,0,8,6420506,368724,19809752,68889600,34994532160,34994532160
1691024930537,sensor,all,0,9,10323334,113521,8493184,19876896,34994509326,34994509326
1691024930537,sensor,all,0,0,4623971,460121,18177414,65576394,34994539466,34994539466
1691024930537,sensor,all,0,1,38677277,200578,16609258,40715844,34994554199,34994554199
1691024930537,sensor,all,0,2,4019641,672423,15760554,57594732,34994593355,34994593355
1691024931537,sensor,all,0,3,58036400,256386,26773142,34357830,35994744405,35994744405
1691024931537,sensor,all,0,11,983827,115146,3324703,12468456,35994771565,35994771565
1691024931537,sensor,all,0,10,4423156,218947,12293567,44730972,35994808353,35994808353
1691024931537,sensor,all,0,4,507928,50582,2487750,9093084,35994810676,35994810676
1691024931537,sensor,all,0,5,20224947,261653,14679147,50903268,35994822118,35994822118
1691024931537,sensor,all,0,6,10675570,512202,23092613,82722666,35994849024,35994849024
1691024931537,sensor,all,0,7,139310077,703777,76157581,75004722,35994849747,35994849747
1691024931537,sensor,all,0,8,6219777,286962,16341900,57190302,35994824709,35994824709
1691024931537,sensor,all,0,9,9223894,77595,7181610,15931968,35994803119,35994803119
1691024931537,sensor,all,0,0,4795346,456811,18667744,67302222,35994865846,35994865846
1691024931537,sensor,all,0,1,37554300,161505,14757170,39027846,35994883096,35994883096
1691024931537,sensor,all,0,2,5327002,702415,18352556,66665976,35994931263,35994931263
1691024932538,sensor,all,0,3,413694,26292,1031020,3787524,36995225204,36995225204
1691024932538,sensor,all,0,11,2686758,82911,6299292,18752526,36995285125,36995285125
1691024932538,sensor,all,0,10,6008527,273922,18840644,67258386,36995328134,36995328134
1691024932538,sensor,all,0,4,6756894,203788,13663440,46302204,36995332275,36995332275
1691024932538,sensor,all,0,5,28531299,290902,21149484,68220048,36995344352,36995344352
1691024932538,sensor,all,0,6,38120204,995192,47419512,148689294,36995345703,36995345703
1691024932538,sensor,all,0,7,142231516,711641,80037781,90810486,36995358987,36995358987
1691024932538,sensor,all,0,8,21390101,457635,31671005,90795822,36995334883,36995334883
1691024932538,sensor,all,0,9,12942090,156168,11912963,31827588,36995307686,36995307686
1691024932538,sensor,all,0,0,5414676,407928,18495146,66896466,36995349462,36995349462
1691024932538,sensor,all,0,1,96956020,364007,42208134,73358610,36995360345,36995360345
1691024932538,sensor,all,0,2,55912276,586077,41620703,121298424,36995398624,36995398624
1691024933538,sensor,all,0,3,691732,42873,2330227,7329114,37995546877,37995546877
1691024933538,sensor,all,0,11,11426268,229618,12998092,46581522,37995571675,37995571675
1691024933538,sensor,all,0,10,18082779,460475,33835882,106800564,37995589341,37995589341
1691024933538,sensor,all,0,4,16102591,336132,21276039,63191154,37995599316,37995599316
1691024933538,sensor,all,0,5,145343095,967352,109523010,210054468,37995606830,37995606830
1691024933538,sensor,all,0,6,82322117,1062922,81114496,151761714,37995625277,37995625277
1691024933538,sensor,all,0,7,2098446,75605,3787873,13551720,37995624805,37995624805
1691024933538,sensor,all,0,8,32030955,398569,32244211,74190870,37995608890,37995608890
1691024933538,sensor,all,0,9,7606680,88390,9696222,22595352,37995587226,37995587226
1691024933538,sensor,all,0,0,61320601,396353,42978347,92753154,37995629131,37995629131
1691024933538,sensor,all,0,1,117346282,570422,53202296,117848094,37995638495,37995638495
1691024933538,sensor,all,0,2,63638459,409471,41794609,105077700,37995680300,37995680300
1691024934538,sensor,all,0,3,1166949,110467,4469277,16584750,38995771980,38995771980
1691024934538,sensor,all,0,11,2697656,113559,5010689,12700818,38995794501,38995794501
1691024934538,sensor,all,0,10,4623876,260596,13882296,50309142,38995822152,38995822152
1691024934538,sensor,all,0,4,33552802,430752,27682938,86345688,38995833287,38995833287
1691024934538,sensor,all,0,5,18717004,95878,10806262,25272156,38995828206,38995828206
1691024934538,sensor,all,0,6,13305467,649826,27857490,76211772,38995826492,38995826492
1691024934538,sensor,all,0,7,140535066,868979,82771549,93227628,38995836844,38995836844
1691024934538,sensor,all,0,8,11331604,208326,13856125,31155384,38995813023,38995813023
1691024934538,sensor,all,0,9,1069199,58564,3484372,12720864,38995790722,38995790722
1691024934538,sensor,all,0,0,88004231,640290,52107604,97606626,38995820434,38995820434
1691024934538,sensor,all,0,1,38178972,163011,13888077,34702200,38995830725,38995830725
1691024934538,sensor,all,0,2,11603239,469933,16799338,53890824,38995869266,38995869266
1691024935539,sensor,all,0,3,1334689,125643,4681843,17312100,39996152526,39996152526
1691024935539,sensor,all,0,11,1391147,122825,3686532,13170612,39996178072,39996178072
1691024935539,sensor,all,0,10,5276503,289196,14936450,54608814,39996205101,39996205101
1691024935539,sensor,all,0,4,12562031,337874,19674871,60336354,39996206681,39996206681
1691024935539,sensor,all,0,5,16777292,84248,8786825,26015262,39996210932,39996210932
1691024935539,sensor,all,0,6,10581671,621572,24210457,76351002,39996215544,39996215544
1691024935539,sensor,all,0,7,139658784,684065,76739960,78742950,39996225513,39996225513
1691024935539,sensor,all,0,8,11475022,329529,15596351,55303092,39996208309,39996208309
1691024935539,sensor,all,0,9,58718079,261846,29397731,42079830,39996187808,39996187808
1691024935539,sensor,all,0,0,24145631,426196,30901900,88273536,39996233709,39996233709
1691024935539,sensor,all,0,1,37945691,200062,14927313,38731680,39996250946,39996250946
1691024935539,sensor,all,0,2,5661802,392866,14153028,52151268,39996247833,39996247833
1691024936539,sensor,all,0,3,1125183,123001,4216621,15750540,40996606332,40996606332
1691024936539,sensor,all,0,11,1437522,122997,4129416,15086916,40996631922,40996631922
1691024936539,sensor,all,0,10,4649351,277418,14143653,51869142,40996671352,40996671352
1691024936539,sensor,all,0,4,13499716,451820,22913176,70032612,40996671943,40996671943
1691024936539,sensor,all,0,5,16614566,92578,8607862,23586030,40996678759,40996678759
1691024936539,sensor,all,0,6,9879540,530596,21838105,70587894,40996676915,40996676915
1691024936539,sensor,all,0,7,1148328,72808,2848423,10609872,40996683751,40996683751
1691024936539,sensor,all,0,8,5837580,306686,12960847,45968442,40996666971,40996666971
1691024936539,sensor,all,0,9,530112,23771,2359391,6702306,40996644978,40996644978
1691024936539,sensor,all,0,0,2160107,170632,6734684,24973572,40996695740,40996695740
1691024936539,sensor,all,0,1,94045960,330521,37818684,60987732,40996707461,40996707461
1691024936539,sensor,all,0,2,6411439,805834,20795438,77361258,40996731622,40996731622
1691024937539,sensor,all,0,3,1159882,120427,4299735,15581202,41996967563,41996967563
1691024937539,sensor,all,0,11,1895263,200661,6450017,23522070,41996993309,41996993309
1691024937539,sensor,all,0,10,4760441,254520,13939559,50576448,41997028692,41997028692
1691024937539,sensor,all,0,4,12831251,307066,18663721,54483156,41997027073,41997027073
1691024937539,sensor,all,0,5,16640725,89633,8826300,26026806,41997035727,41997035727
1691024937539,sensor,all,0,6,9989127,438821,23182581,74206782,41997035872,41997035872
1691024937539,sensor,all,0,7,141150696,847372,81136910,93730260,41997046609,41997046609
1691024937539,sensor,all,0,8,11439658,185693,10149899,36272964,41997022543,41997022543
1691024937539,sensor,all,0,9,58231291,265412,27685512,37711440,41996999233,41996999233
1691024937539,sensor,all,0,0,6628393,351201,17466837,64463568,41997048035,41997048035
1691024937539,sensor,all,0,1,41240852,167099,16601257,61868742,41997059668,41997059668
1691024937539,sensor,all,0,2,6662642,662036,22247464,82366908,41997048678,41997048678
1691024938540,sensor,all,0,3,1179538,85459,4262743,15211014,42997442089,42997442089
1691024938540,sensor,all,0,11,1383566,168174,6098425,20006454,42997468873,42997468873
1691024938540,sensor,all,0,10,4491412,206371,12323043,43882956,42997499397,42997499397
1691024938540,sensor,all,0,4,12511493,251288,16172166,51247170,42997509561,42997509561
1691024938540,sensor,all,0,5,18512785,117748,10025642,29739294,42997505894,42997505894
1691024938540,sensor,all,0,6,10555461,541361,25065803,90145536,42997504437,42997504437
1691024938540,sensor,all,0,7,199488514,990688,106824769,123069960,42997520903,42997520903
1691024938540,sensor,all,0,8,7801063,342597,18074314,62808876,42997496456,42997496456
1691024938540,sensor,all,0,9,576100,22901,2044619,7358130,42997475330,42997475330
1691024938540,sensor,all,0,0,3650010,238700,13443057,48013680,42997540523,42997540523
1691024938540,sensor,all,0,1,36401307,82592,11944277,28473822,42997562849,42997562849
