timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413339331,sensor,all,0,2,1665781,7436242,64003953101,64003953101
1681413339331,sensor,all,0,18,600924,713038,64003996421,64003996421
1681413339331,sensor,all,0,3,111908,514269,64004042561,64004042561
1681413339331,sensor,all,0,22,1691046,2876008,64004073043,64004073043
1681413339331,sensor,all,0,4,20870285,32987511,64004041312,64004041312
1681413339331,sensor,all,0,5,9211554,16731419,64004164906,64004164906
1681413339331,sensor,all,0,23,1518096,8221106,64004118926,64004118926
1681413339331,sensor,all,0,20,4778520,10843018,64004205888,64004205888
1681413339331,sensor,all,0,6,6521336,12633097,64004201490,64004201490
1681413339331,sensor,all,0,7,4644925,9664716,64004254133,64004254133
1681413339331,sensor,all,0,21,40798,244686,64004202158,64004202158
1681413339331,sensor,all,0,8,6261583,11517155,64004298610,64004298610
1681413339331,sensor,all,0,9,3495020,6562316,64004253547,64004253547
1681413339331,sensor,all,0,11,11031794,15144113,64004251137,64004251137
1681413339331,sensor,all,0,10,2573227,6806852,64004308372,64004308372
1681413340332,sensor,all,0,13,268164680,133433590,65004296443,65004296443
1681413340332,sensor,all,0,12,7453389,11916595,65004304273,65004304273
1681413340332,sensor,all,0,15,13953587,18617602,65004309201,65004309201
1681413340332,sensor,all,0,14,39487281,30279055,65004318058,65004318058
1681413340332,sensor,all,0,17,88352145,132843532,65004321489,65004321489
1681413340332,sensor,all,0,0,31066883,57550516,65004370059,65004370059
1681413340332,sensor,all,0,16,9878625,13823888,65004391016,65004391016
1681413340332,sensor,all,0,1,18194680,39301850,65004378803,65004378803
1681413340332,sensor,all,0,19,18471179,32725492,65004390923,65004390923
1681413340332,sensor,all,0,2,27135758,55157637,65004442006,65004442006
1681413340332,sensor,all,0,18,24066691,47628925,65004441583,65004441583
1681413340332,sensor,all,0,3,13394273,29220959,65004484099,65004484099
1681413340332,sensor,all,0,22,6234594,12239858,65004516249,65004516249
1681413340332,sensor,all,0,4,16244592,31036416,65004492156,65004492156
1681413340332,sensor,all,0,5,65707950,62971264,65004605416,65004605416
1681413340332,sensor,all,0,23,2372587,4738471,65004562704,65004562704
1681413340332,sensor,all,0,20,13433546,25907745,65004610366,65004610366
1681413340332,sensor,all,0,6,13723800,20670120,65004605504,65004605504
1681413340332,sensor,all,0,7,14670375,25344722,65004683383,65004683383
1681413340332,sensor,all,0,21,112322641,115900331,65004628911,65004628911
1681413340332,sensor,all,0,8,292704107,137305041,65004757134,65004757134
1681413340332,sensor,all,0,9,48135831,67561162,65004708368,65004708368
1681413340332,sensor,all,0,11,12829750,25251484,65004742781,65004742781
1681413340332,sensor,all,0,10,9968846,19851611,65004821302,65004821302
1681413341332,sensor,all,0,13,11979190,25192965,66004644425,66004644425
1681413341332,sensor,all,0,12,10026078,19424448,66004650352,66004650352
1681413341332,sensor,all,0,15,9170095,16278797,66004652349,66004652349
1681413341332,sensor,all,0,14,9468899,20707448,66004660448,66004660448
1681413341332,sensor,all,0,17,368767991,232285328,66004613494,66004613494
1681413341332,sensor,all,0,0,13465839,21668538,66004654253,66004654253
1681413341332,sensor,all,0,16,100065625,94751063,66004678162,66004678162
1681413341332,sensor,all,0,1,8843810,21337148,66004672185,66004672185
1681413341332,sensor,all,0,19,1253497,3458291,66004678133,66004678133
1681413341332,sensor,all,0,2,636489,1697454,66004723406,66004723406
1681413341332,sensor,all,0,18,4673948,9749090,66004769806,66004769806
1681413341332,sensor,all,0,3,94923,460323,66004816979,66004816979
1681413341332,sensor,all,0,22,5015240,8767525,66004791613,66004791613
1681413341332,sensor,all,0,4,214691,540805,66004815106,66004815106
1681413341332,sensor,all,0,5,2202882,3179011,66004885396,66004885396
1681413341332,sensor,all,0,23,66173,309118,66004838793,66004838793
1681413341332,sensor,all,0,20,3051010,6875210,66004908972,66004908972
1681413341332,sensor,all,0,6,159515,839331,66004903494,66004903494
1681413341332,sensor,all,0,7,20628964,32597038,66004934979,66004934979
1681413341332,sensor,all,0,21,3149876,6498880,66004867364,66004867364
1681413341332,sensor,all,0,8,3713510,15203065,66004982370,66004982370
1681413341332,sensor,all,0,9,7744062,15587846,66004981938,66004981938
1681413341332,sensor,all,0,11,10601314,16929635,66004989641,66004989641
1681413341332,sensor,all,0,10,9996098,19483663,66005046152,66005046152
1681413342333,sensor,all,0,13,87816587,120044349,67005341542,67005341542
1681413342333,sensor,all,0,12,182184125,1181016836,67005530483,67005530483
1681413342333,sensor,all,0,15,39116710,70216568,67005220913,67005220913
1681413342333,sensor,all,0,14,77662397,84824252,67005498198,67005498198
1681413342333,sensor,all,0,17,119024940,106140804,67005495843,67005495843
1681413342333,sensor,all,0,0,52379692,80477762,67005546333,67005546333
1681413342333,sensor,all,0,16,50301505,78403573,67005530077,67005530077
1681413342333,sensor,all,0,1,40181706,67287426,67005552660,67005552660
1681413342333,sensor,all,0,19,197332727,559306134,67005562160,67005562160
1681413342333,sensor,all,0,2,46205219,73268657,67005572352,67005572352
1681413342333,sensor,all,0,18,43513335,68381013,67005593231,67005593231
1681413342333,sensor,all,0,3,92369312,129591472,67005647965,67005647965
1681413342333,sensor,all,0,22,141948026,159735843,67005655309,67005655309
1681413342333,sensor,all,0,4,91332912,99415800,67005680478,67005680478
1681413342333,sensor,all,0,5,46925324,71093620,67005752765,67005752765
1681413342333,sensor,all,0,23,110452104,145528287,67005694154,67005694154
1681413342333,sensor,all,0,20,54288630,99301069,67005804966,67005804966
1681413342333,sensor,all,0,6,120817632,125680967,67005689164,67005689164
1681413342333,sensor,all,0,7,44042474,70114870,67005266602,67005266602
1681413342333,sensor,all,0,21,103843139,133652849,67005826837,67005826837
1681413342333,sensor,all,0,8,163628789,191124273,67005537726,67005537726
1681413342333,sensor,all,0,9,78766640,113570638,67005835129,67005835129
1681413342333,sensor,all,0,11,170768168,194574605,67005846200,67005846200
1681413342333,sensor,all,0,10,81505461,111853269,67005880908,67005880908
1681413343334,sensor,all,0,13,1755006207,1336990027,68006369391,68006369391
1681413343334,sensor,all,0,12,141059413,185346581,68006939191,68006939191
1681413343334,sensor,all,0,15,122509231,158674979,68006637606,68006637606
1681413343334,sensor,all,0,14,59056133,95575093,68006831748,68006831748
1681413343334,sensor,all,0,17,1350725036,867948790,68006691127,68006691127
1681413343334,sensor,all,0,0,85030298,126335084,68006697894,68006697894
1681413343334,sensor,all,0,16,192960933,226752422,68006735083,68006735083
1681413343334,sensor,all,0,1,2427195686,879973785,68006723094,68006723094
1681413343334,sensor,all,0,19,141850990,748003878,68006260615,68006260615
1681413343334,sensor,all,0,2,54230143,84944055,68006731380,68006731380
1681413343334,sensor,all,0,18,249284670,428830124,68006623387,68006623387
1681413343334,sensor,all,0,3,45094613,77631591,68006732670,68006732670
1681413343334,sensor,all,0,22,106506432,114720632,68006684842,68006684842
1681413343334,sensor,all,0,4,211935453,375039673,68006611334,68006611334
1681413343334,sensor,all,0,5,75185577,108412736,68006415980,68006415980
1681413343334,sensor,all,0,23,221429775,354894512,68006681457,68006681457
1681413343334,sensor,all,0,20,244723893,1445753530,68006357453,68006357453
1681413343334,sensor,all,0,6,195130593,197964240,68006552385,68006552385
1681413343334,sensor,all,0,7,132586980,182799328,68005952755,68005952755
1681413343334,sensor,all,0,21,68210604,103349089,68006466373,68006466373
1681413343334,sensor,all,0,8,1133453081,1044396124,68006094243,68006094243
1681413343334,sensor,all,0,9,108322299,144315121,68006100830,68006100830
1681413343334,sensor,all,0,11,729566396,632733907,68006173094,68006173094
1681413343334,sensor,all,0,10,212807351,356462832,68006348225,68006348225
1681413344335,sensor,all,0,13,151180071,279855162,69006441376,69006441376
1681413344335,sensor,all,0,12,201572180,284095017,69007997147,69007997147
1681413344335,sensor,all,0,15,1137549377,607220027,69007499620,69007499620
1681413344335,sensor,all,0,14,523328191,434375462,69007368363,69007368363
1681413344335,sensor,all,0,17,474657705,613757391,69006677294,69006677294
1681413344335,sensor,all,0,0,56083494,90992477,69007671577,69007671577
1681413344335,sensor,all,0,16,936441903,880753780,69006196972,69006196972
1681413344335,sensor,all,0,1,1561759280,652352096,69007712667,69007712667
1681413344335,sensor,all,0,19,157868851,279836901,69006990210,69006990210
1681413344335,sensor,all,0,2,88951237,132043964,69007531359,69007531359
1681413344335,sensor,all,0,18,838956411,841228415,69007214133,69007214133
1681413344335,sensor,all,0,3,199051093,316390741,69007650964,69007650964
1681413344335,sensor,all,0,22,376359688,402212187,69007542081,69007542081
1681413344335,sensor,all,0,4,997119975,757063364,69007252365,69007252365
1681413344335,sensor,all,0,5,462986542,412737281,69006967650,69006967650
1681413344335,sensor,all,0,23,127985487,178203437,69007559033,69007559033
1681413344335,sensor,all,0,20,372470900,2030506714,69007308049,69007308049
1681413344335,sensor,all,0,6,77732431,115087225,69007470213,69007470213
1681413344335,sensor,all,0,7,650884465,591540584,69006485477,69006485477
1681413344335,sensor,all,0,21,4152991419,1472065348,69007368014,69007368014
1681413344335,sensor,all,0,8,544600187,493797016,69006967574,69006967574
1681413344335,sensor,all,0,9,220915215,232758314,69006903208,69006903208
1681413344335,sensor,all,0,11,198763919,308360055,69007061088,69007061088
1681413344335,sensor,all,0,10,120724844,132839336,69007205258,69007205258
1681413345339,sensor,all,0,13,240045644,295834934,70009380339,70009380339
1681413345339,sensor,all,0,12,213496253,232070837,70011062576,70011062576
1681413345339,sensor,all,0,15,112075120,140508751,70010338582,70010338582
1681413345339,sensor,all,0,14,2906997119,1742397431,70010181245,70010181245
1681413345339,sensor,all,0,17,1329496719,1302954878,70009841949,70009841949
1681413345339,sensor,all,0,0,1844622314,1402567986,70010313422,70010313422
1681413345339,sensor,all,0,16,123267202,171180640,70009348389,70009348389
1681413345339,sensor,all,0,1,2118785426,1063780882,70010755322,70010755322
1681413345339,sensor,all,0,19,181621191,209169288,70009873216,70009873216
1681413345339,sensor,all,0,2,790444459,1634513046,70010283375,70010283375
1681413345339,sensor,all,0,18,102107552,155389197,70009993589,70009993589
1681413345339,sensor,all,0,3,2961357155,1097937719,70010762585,70010762585
1681413345339,sensor,all,0,22,565292271,537519253,70010572696,70010572696
1681413345339,sensor,all,0,4,884168336,767482156,70010306009,70010306009
1681413345339,sensor,all,0,5,3739432618,1316971058,70010019830,70010019830
1681413345339,sensor,all,0,23,241966679,235217519,70010674178,70010674178
1681413345339,sensor,all,0,20,155726203,217831115,70009964958,70009964958
1681413345339,sensor,all,0,6,1668854833,791496259,70010054315,70010054315
1681413345339,sensor,all,0,7,163802538,201024350,70009500014,70009500014
1681413345339,sensor,all,0,21,143077885,176845314,70010540038,70010540038
1681413345339,sensor,all,0,8,207716397,257816917,70010104440,70010104440
1681413345339,sensor,all,0,9,102556317,150898198,70009421183,70009421183
1681413345339,sensor,all,0,11,6432469073,2786512866,70010147017,70010147017
1681413345339,sensor,all,0,10,1066606924,718653388,70010152200,70010152200
1681413346341,sensor,all,0,13,368211938,387046829,71011210369,71011210369
1681413346341,sensor,all,0,12,195864394,254987485,71013452960,71013452960
1681413346341,sensor,all,0,15,209691684,292123531,71011844836,71011844836
1681413346341,sensor,all,0,14,4452708348,1721107464,71012394197,71012394197
1681413346341,sensor,all,0,17,1383984906,651133518,71011847578,71011847578
1681413346341,sensor,all,0,0,1464320455,726348990,71012615005,71012615005
1681413346341,sensor,all,0,16,378965410,394911905,71011594624,71011594624
1681413346341,sensor,all,0,1,541780088,433866667,71013106369,71013106369
1681413346341,sensor,all,0,19,3532482188,1610762508,71012223874,71012223874
1681413346341,sensor,all,0,2,813732895,746139407,71012164148,71012164148
1681413346341,sensor,all,0,18,253503478,358502832,71012265509,71012265509
1681413346341,sensor,all,0,3,7499834293,2744535470,71013102653,71013102653
1681413346341,sensor,all,0,22,202790944,258272738,71012669134,71012669134
1681413346341,sensor,all,0,4,350381908,342612629,71011704377,71011704377
1681413346341,sensor,all,0,5,6900762653,2664403370,71012248383,71012248383
1681413346341,sensor,all,0,23,454813807,312048150,71012936600,71012936600
1681413346341,sensor,all,0,20,4768071717,1609055280,71012342007,71012342007
1681413346341,sensor,all,0,6,2743453234,1226240790,71012321719,71012321719
1681413346341,sensor,all,0,7,6263099073,2257417240,71011820862,71011820862
1681413346341,sensor,all,0,21,1588129200,873611208,71012555377,71012555377
1681413346341,sensor,all,0,8,3489774984,1256623736,71012419514,71012419514
1681413346341,sensor,all,0,9,145660155,186488202,71011164026,71011164026
1681413346341,sensor,all,0,11,259028208,1683882669,71012465917,71012465917
1681413346341,sensor,all,0,10,3689005578,2657098784,71012479153,71012479153
1681413347343,sensor,all,0,13,6316752746,2076002680,72012560735,72012560735
1681413347343,sensor,all,0,12,673919667,553548424,72013949163,72013949163
1681413347343,sensor,all,0,15,2421237198,1266638807,72012867718,72012867718
1681413347343,sensor,all,0,14,2680500733,2043506131,72013725847,72013725847
1681413347343,sensor,all,0,17,158061606,191869071,72012924442,72012924442
1681413347343,sensor,all,0,0,2540985731,1078360825,72013973409,72013973409
1681413347343,sensor,all,0,16,865076193,703178378,72012557153,72012557153
1681413347343,sensor,all,0,1,703292321,620001924,72013555157,72013555157
1681413347343,sensor,all,0,19,184893016,1028438070,72013117736,72013117736
1681413347343,sensor,all,0,2,284296097,269442613,72012899225,72012899225
1681413347343,sensor,all,0,18,2014215109,1339340571,72013499962,72013499962
1681413347343,sensor,all,0,3,2755746152,1067455367,72013859734,72013859734
1681413347343,sensor,all,0,22,491678348,443453891,72013768913,72013768913
1681413347343,sensor,all,0,4,2538074972,1079221255,72012864482,72012864482
1681413347343,sensor,all,0,5,174830261,205552601,72013429159,72013429159
1681413347343,sensor,all,0,23,1711388166,775038018,72013978140,72013978140
1681413347343,sensor,all,0,20,2448203987,1265667686,72013348632,72013348632
1681413347343,sensor,all,0,6,1482592040,1078002635,72013110947,72013110947
1681413347343,sensor,all,0,7,1386399803,713651044,72013083258,72013083258
1681413347343,sensor,all,0,21,640793121,489323101,72013434597,72013434597
1681413347343,sensor,all,0,8,6842409544,2582143927,72013381678,72013381678
1681413347343,sensor,all,0,9,4480325442,1720018203,72012393974,72012393974
1681413347343,sensor,all,0,11,129915833,192177234,72013525000,72013525000
1681413347343,sensor,all,0,10,125257442,176492625,72012445093,72012445093
1681413348347,sensor,all,0,13,7414785460,2854924558,73017830670,73017830670
1681413348347,sensor,all,0,12,6284925136,2709824171,73019217499,73019217499
1681413348347,sensor,all,0,15,220139872,227166922,73017811498,73017811498
1681413348347,sensor,all,0,14,213329313,268594420,73018634422,73018634422
1681413348347,sensor,all,0,17,561040700,430586453,73017675739,73017675739
1681413348347,sensor,all,0,0,7710656277,2944968801,73019272969,73019272969
1681413348347,sensor,all,0,16,6344250607,2068730078,73017833688,73017833688
1681413348347,sensor,all,0,1,5595417663,2633057545,73018806602,73018806602
1681413348347,sensor,all,0,19,1509932739,683559607,73017650144,73017650144
1681413348347,sensor,all,0,2,819730217,697808840,73017192321,73017192321
1681413348347,sensor,all,0,18,4146735473,1550483254,73018570235,73018570235
1681413348347,sensor,all,0,3,1518147814,654096094,73018987527,73018987527
