timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 19:52:12.260148277,5.19,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750153.0833333335,2146999,4098154,585831.8037503681,3155686,4011879,4096488,4091740,3971896,4071042,3988044,2146999,3181601,4095068,4093240,4098154
2023-03-15 19:52:14.24015836,5.49,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736522.6666666665,1774208,4095946,654070.2667772443,4027848,4063692,4093095,4083249,4066112,4095946,3734179,3870194,4006681,3056655,3966413,1774208
2023-03-15 19:52:16.244155627,5.49,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003221.25,1110043,4100013,1056198.67018356,1110043,2261857,4100013,4100002,2083794,2163076,4062401,2784549,1707760,4036662,3634776,3993722
2023-03-15 19:52:18.256176863,5.49,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970123.9166666665,2756853,4100286,367303.38306738075,4100001,4094655,4082500,4093806,4099996,4088762,4079757,3975696,4069175,2756853,4100286,4100000
2023-03-15 19:52:20.248143978,5.37,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573946.4166666665,1574190,4114679,936550.0997201074,4094419,1574190,4114679,4088003,4100000,4100000,4096830,4077751,1772719,2668409,4100002,4100355
2023-03-15 19:52:22.252141347,5.37,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122331.4166666665,1325894,4100000,1115569.5712733816,3866899,2601068,4073232,4094560,4045683,3995707,1536572,1545825,1325894,2287073,3995464,4100000
2023-03-15 19:52:24.244150148,5.42,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425439.75,2107034,4100116,730073.7341922076,4100000,4044314,3370514,2107034,4013881,2609845,3321935,3097840,2228153,4011645,4100116,4100000
2023-03-15 19:52:26.240128761,5.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578575.25,1119205,4100002,981580.3589300204,4100000,4100000,4099757,4065102,4018692,3980084,1119205,1774845,3385219,4099997,4100000,4100002
2023-03-15 19:52:28.244142256,5.42,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611922.5833333335,2314062,4080909,630906.583556348,4080909,3558556,4066580,2926501,2314062,3720120,2487244,4026122,4051550,4080885,4070113,3960429
2023-03-15 19:52:30.180191895,6.51,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927068.9166666665,2781525,4100000,356634.6536198865,4069723,3993096,4080469,2781525,3752773,4090031,4057363,4080985,4100000,4027583,4048679,4042600
2023-03-15 19:52:32.252161218,6.51,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199678.75,1565875,4092199,871425.4105346715,2952576,3718098,2880873,1647992,3085244,3906026,2568111,3920018,1565875,4017795,4041338,4092199
2023-03-15 19:52:34.256134818,6.95,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478021.3333333335,1609127,4099998,882972.6062037385,3979599,4017609,4069135,4073943,4099998,4059045,3451046,1825355,4079106,3819611,2652682,1609127
2023-03-15 19:52:36.272160121,6.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454604.3333333335,1968430,4099936,747889.0204995138,3934431,3490904,3947569,2848611,4043394,4099936,2289081,4030723,2727422,1968430,4040989,4033762
2023-03-15 19:52:38.268128082,6.95,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815338.5833333335,2761425,4100000,467097.9447445433,4090349,4035732,4100000,4016120,4080438,4072271,2944527,2761425,4057253,3429623,4098426,4097899
2023-03-15 19:52:40.244144158,6.87,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543869.4166666665,2269734,4107572,548611.6441040752,3024404,3625650,4076097,4090018,4107572,3907420,3291511,4005283,3065802,3827128,2269734,3235814
2023-03-15 19:52:42.276138528,6.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689083.1666666665,1934400,4100000,764360.4540460424,2056857,1934400,4055185,3981833,4056782,4074965,4072261,4041131,4082806,3712778,4100000,4100000
2023-03-15 19:52:44.260141341,6.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759200.25,2107948,4085933,545242.4464592373,4065105,3742774,4001924,4068579,3595621,3353159,4080600,4048228,2107948,4048835,3911697,4085933
2023-03-15 19:52:46.252140721,6.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511163.5,1240339,4100002,993741.1990602735,1240339,2106946,4070318,2139952,4100002,4100000,4077693,4068030,3979495,4051376,4100002,4099809
2023-03-15 19:52:48.252131083,6.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185026.8333333335,1073704,4100002,1048762.0978922273,4093800,1900876,2850431,1073704,1851826,4017307,4099385,4100002,2541726,4011609,3672012,4007644
2023-03-15 19:52:50.256168644,6.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930122.0,2445818,4100015,450141.13992706034,4093014,4097208,4100000,4100015,4099997,4099997,3962293,4091094,4031448,2445818,3970275,4070305
2023-03-15 19:52:52.260140873,6.81,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022406.5,3391143,4100000,191580.27897094036,3391143,4086289,4052050,4100000,4027154,4074410,4098710,4099347,4064001,4097031,4078754,4099989
2023-03-15 19:52:54.276160832,6.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874858.1666666665,2494553,4102086,441903.10913929105,4094844,4046976,4072209,4084604,4075048,4102086,4072271,3919266,3947861,3543118,2494553,4045462
2023-03-15 19:52:56.272145895,6.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879584.75,1963554,4100002,580250.6397697356,4030590,4016440,4100002,4100000,4099997,4099997,4092436,1963554,4047162,4030277,3903731,4070831
2023-03-15 19:52:58.268143238,6.74,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982783.0,2825081,4128218,350349.463104341,4095106,4041924,4090713,4104433,4100000,4100001,2825081,4010039,4100000,4100000,4097881,4128218
2023-03-15 19:53:00.256154591,6.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795845.0833333335,1023916,4100000,1128597.1178744033,2894904,3072856,3548258,1133458,4057946,3889050,1918656,2223975,1590769,1023916,4100000,4096353
2023-03-15 19:53:02.27620231,6.36,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589473.1666666665,2092907,4107793,649901.4144383533,4100000,4107793,3970697,4100000,4095205,3040234,3754279,3329325,3869967,4014644,2598627,2092907
2023-03-15 19:53:04.288155359,6.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098779.5,1329709,4099998,1023601.7538844148,3997829,4085838,3726479,4099998,3347597,1329709,1576595,2461132,4032940,4095626,2052555,2379056
2023-03-15 19:53:06.27214473,6.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447831.0,1523655,4100000,923833.0813456869,3974308,3715418,3886849,3992195,4013023,1567563,4100000,4091433,4049532,1523655,2705611,3754385
2023-03-15 19:53:08.276158113,6.09,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110424.4166666665,1627819,4061680,939240.5048994337,2243880,3957220,2931239,3902295,2603771,1627819,4060325,1871880,4061680,3949525,4045984,2069475
2023-03-15 19:53:10.276131099,5.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144450.9166666665,1142697,4100009,1049080.7233397611,4100009,4099997,4001973,3964372,2254529,4025656,2031893,3880644,1802051,1142697,2580024,3849566
2023-03-15 19:53:12.296134959,5.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709727.5833333335,1963467,4100001,630505.0692976833,3597137,3959222,4100000,4098611,2893096,3569255,4100000,4097407,4100001,4087736,3950799,1963467
2023-03-15 19:53:14.292130226,5.78,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378623.5,2263600,4079127,608938.4436267621,3814194,3923515,3481416,2902308,3844476,2263600,2313944,3136195,3138157,3569275,4077275,4079127
2023-03-15 19:53:16.276130881,5.78,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571708.25,1518026,4102200,949987.6662526664,4102200,4050365,4047603,4099814,4072325,1518026,4094654,4099919,2986641,1596683,4100168,4092101
2023-03-15 19:53:18.268159061,5.78,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818509.9166666665,2336709,4100002,531546.0652520247,4100002,3766070,3046652,4099240,4092194,4083136,4091254,4045612,4029847,4080425,4050978,2336709
2023-03-15 19:53:20.296123979,6.2,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674388.5833333335,1120986,4100002,894648.1875288052,4079932,4085206,4084241,4100002,1120986,4040351,2430179,3766750,4086868,4100000,4098286,4099862
2023-03-15 19:53:22.284132957,6.2,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740969.8333333335,1160440,4072292,964553.5671462069,3711579,2566958,3937895,3064018,1717234,1594775,2307747,4072292,3865109,2000549,2893042,1160440
2023-03-15 19:53:24.280150137,6.59,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887517.3333333335,2905535,4091895,337546.12588438275,4035991,3484457,3991415,4081231,4091895,4075716,4089569,3853136,3973231,4015698,2905535,4052334
2023-03-15 19:53:26.268141608,6.59,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960147.0,3641698,4100000,167459.26095222883,3641698,4041390,4044703,4087508,4099714,4086201,4069851,3886334,4037088,4100000,3662321,3764956
2023-03-15 19:53:28.284156547,6.59,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968457.6666666665,2996149,4100000,297062.5416236266,3983866,4091932,4099998,4100000,4089891,4095538,4099824,3980410,2996149,4040958,4067881,3975045
2023-03-15 19:53:30.30014618,6.46,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873190.6666666665,3026498,4100000,369016.0026930479,4100000,4091245,3719808,4068661,4091337,4091661,4099998,4084501,4062129,3896453,3026498,3145997
2023-03-15 19:53:32.300142952,6.46,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792670.8333333335,1207981,4100000,783776.4673548866,4092921,3808814,4100000,4099998,1207981,4082996,4076462,3941119,3960714,4056616,4007426,4077003
2023-03-15 19:53:34.280135799,6.98,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214007.25,1889742,4131586,771683.8082850735,3679544,1889742,2945619,3790133,3413148,4065808,4131586,1956325,2222120,3964800,3380780,3128482
2023-03-15 19:53:36.308132376,6.98,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125705.1666666665,1534578,4056843,804130.9287272847,2461514,3478864,1994826,1534578,2790734,2606612,3723165,4031678,4056843,3203816,3867822,3758010
2023-03-15 19:53:38.276178387,6.98,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970849.3333333335,3308251,4091759,210085.68746082843,4084564,4091759,4064219,4062571,3308251,4045226,4076615,4029504,4037879,3834987,4015845,3998772
2023-03-15 19:53:40.292159318,7.46,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966469.8333333335,3260454,4100000,230884.52004080353,4100000,4096329,4086210,3260454,4096289,4084464,3858680,4089655,4095923,3930896,4038881,3859857
2023-03-15 19:53:42.288206321,7.46,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635429.75,2165074,4100000,609335.5987750271,3683852,3954919,4031781,3964780,2660550,4060546,4100000,4100000,2165074,3683840,3187334,4032481
2023-03-15 19:53:44.288139617,7.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848156.5833333335,1687469,4100004,656931.22714564,4074685,4091368,4055494,4080224,4088886,3816136,4081135,4090254,4099997,4100004,3912227,1687469
2023-03-15 19:53:46.284126366,7.43,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721308.6666666665,2612211,4097170,433789.1461961163,3766365,3905875,4037389,4084010,3465481,2612211,4097170,3437727,3245545,4088402,3944434,3971095
2023-03-15 19:53:48.296145193,7.43,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740216.3333333335,910328,4066374,997802.0729413502,3416456,2855300,4039470,4036206,1489038,910328,2111050,4066374,2931700,1748505,2642122,2636047
2023-03-15 19:53:50.284144597,7.07,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996804.5833333335,1139746,4037394,922878.6278690224,4037394,3426561,1816515,2719246,2601510,1139746,2145966,4033586,2730379,3911857,3396680,4002215
2023-03-15 19:53:52.312121827,7.07,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378301.6666666665,990701,4079295,953416.9942263226,3939027,3389428,3661540,4034311,3953249,4072844,3903503,4079295,3038081,990701,1772255,3705386
2023-03-15 19:53:54.29613732,7.07,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508987.5,1960943,4100000,776337.8864909596,4008793,4024840,2373302,2228071,3726174,3754312,4092150,1960943,3836301,4100000,3984715,4018249
2023-03-15 19:53:56.292232212,7.07,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993623.8333333335,3193601,4100003,245755.04269659566,4100000,4081662,4100000,4089679,4100003,4100000,3969217,4073384,4056132,3193601,4096879,3962929
2023-03-15 19:53:58.3041536,7.07,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073164.25,4023748,4100000,23317.828555009863,4095058,4093747,4078613,4051084,4090132,4044649,4070860,4066374,4099726,4100000,4063980,4023748
2023-03-15 19:54:00.304329072,7.3,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197558.75,1420275,4070406,854376.4150837464,3985083,2695212,3960247,4070406,3823503,2352216,3081435,3699517,1420275,1953188,3547120,3782503
2023-03-15 19:54:02.304132409,7.3,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962013.3333333335,3486615,4100000,189195.03623656608,4100000,4070232,4094563,4062262,4090267,4059453,3777637,3732197,4084828,4080799,3486615,3905307
2023-03-15 19:54:04.280133019,7.2,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540445.5833333335,1399010,4100203,839434.1499819445,3643469,4034966,4100203,4099371,2272625,1399010,3608102,4065472,3041682,4083979,4079316,4057152
2023-03-15 19:54:06.288185233,7.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653804.4166666665,1100026,4076744,1006447.5775336785,3671083,3649057,3658177,1779175,1100026,2082639,2274656,3860870,1841238,2293731,1558257,4076744
2023-03-15 19:54:08.296152348,7.2,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129051.6666666665,957868,4100002,1136133.57336563,4069951,4086119,4100002,4072899,1685060,4033893,3954567,2180629,4047634,2106967,2253031,957868
2023-03-15 19:54:10.288136279,7.02,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533284.75,1834765,4099981,658801.1852185408,4064972,3436552,4096701,4099981,1834765,3814596,2987246,3825255,2920289,4040019,3268730,4010311
2023-03-15 19:54:12.284154225,7.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081541.8333333335,4026049,4104902,25788.364843579275,4097427,4100000,4100000,4100002,4104902,4092833,4082495,4095487,4048689,4026049,4089305,4041313
2023-03-15 19:54:14.304146971,6.78,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044258.3333333335,3813648,4100000,83679.05604085702,4092344,4099998,4072842,4070344,3813648,4077789,3920619,4074590,4100000,4100000,4045111,4063815
2023-03-15 19:54:16.308156799,6.78,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472649.0,1154555,4100000,1065641.731481161,4097403,4082657,4100000,4098918,4065495,4095548,1709656,4047477,4017881,4089512,2112686,1154555
2023-03-15 19:54:18.300157292,6.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598925.5833333335,2559897,4103435,583310.0855461954,4043978,2785717,3962910,3698018,3667267,2559897,2562127,3593587,4042349,4067825,4103435,4099997
2023-03-15 19:54:20.304160822,6.8,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085121.25,4060837,4100000,12040.942073643297,4079781,4099997,4100000,4072886,4071298,4094108,4082588,4084964,4100000,4060837,4084478,4090518
2023-03-15 19:54:22.30414953,6.8,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907601.25,2966356,4100000,300474.79848597536,3963245,4045113,3812129,2966356,3854017,4053849,4100000,4094738,4076698,4017666,3841670,4065734
2023-03-15 19:54:24.304128215,6.97,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289164.9166666665,1674816,4100000,843957.6772114087,3237708,4015953,4022043,4068969,4100000,4089345,4058245,2925191,1674816,2388852,2391734,2497123
2023-03-15 19:54:26.312154049,6.97,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461129.75,1986888,4099997,740867.2196712135,4047380,1986888,3313338,4018203,3941979,4099997,4088175,2136558,3895343,3358010,3921106,2726580
2023-03-15 19:54:28.308148133,6.97,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2670570.75,1139674,4092294,1079403.7792086215,4092294,4088904,3678400,1745415,3014689,2951109,1177770,1139674,1280115,2113188,3539791,3225500
2023-03-15 19:54:30.324156911,6.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892756.9166666665,1625846,4061969,925299.7832402263,2199970,4061969,2118124,3158949,1628099,1625846,2358648,3236753,3940200,4060769,2283823,4039933
2023-03-15 19:54:32.316133835,6.98,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722005.9166666665,971391,4100001,1245681.9428198393,3529498,3213751,2749451,4093285,4085354,1539010,1091142,971391,2111266,1080598,4100001,4099324
2023-03-15 19:54:34.316213853,6.82,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2418732.0833333335,1286826,3976971,1040199.6322378427,3976971,1347212,1461442,1537615,3861823,3517088,1286826,1324071,2654536,3524902,2823365,1708934
2023-03-15 19:54:36.320168295,6.82,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314518.5,1210937,4100195,1090467.3063456556,4088973,4100000,3236816,1210937,1504909,1764262,3986208,4100000,4099998,3485036,4096888,4100195
2023-03-15 19:54:38.30413838,6.82,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290637.8333333335,1570724,4100000,944760.3656626226,4100000,4099993,4099617,4100000,1570724,1982330,2059803,4088449,2939520,3784054,2660798,4002366
2023-03-15 19:54:40.308147078,6.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263000.6666666665,930258,4100000,1168074.8919015806,3996818,4095405,4002732,4046874,1353968,930258,4100000,4092411,1825309,3997748,2693697,4020788
2023-03-15 19:54:42.316155338,6.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2645081.75,968799,4063876,1131043.2316216687,4063876,3298665,1885177,2316798,3789549,3923846,3946065,3127588,983613,968799,1534358,1902647
2023-03-15 19:54:44.308134241,6.29,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199014.8333333335,1622799,4100000,823525.7753524206,3835907,3954681,1622799,2326114,3195709,3636346,2899966,2652543,3942175,2121938,4100000,4100000
2023-03-15 19:54:46.308524325,6.29,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039031.3333333335,3817879,4120725,98569.91191225083,4077918,4120725,4100000,4100003,3832103,4043681,4069376,4100000,3817879,4068463,4038226,4100002
2023-03-15 19:54:48.320138445,6.29,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943533.6666666665,3362456,4100034,238436.55404612122,4100034,4088469,4079673,3936072,3569416,4081805,4090933,4081223,3362456,3750728,4099996,4081599
2023-03-15 19:54:50.332149285,6.51,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932388.75,2284170,4100001,497323.51592300646,4064119,4068720,4100000,4068129,2284170,4037737,4100001,4100000,4075494,4090353,4100001,4099941
2023-03-15 19:54:52.324128382,6.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336691.75,1028238,4100000,1141476.430203527,4100000,4019542,1881931,1393316,4100000,4094668,4096320,4100000,4061435,1028238,3134187,4030664
2023-03-15 19:54:54.34015162,6.63,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882868.0833333335,1204460,4100000,1037548.6593844212,3133129,1837709,3826307,1781990,3874558,1898401,2062552,1204460,4100000,4083258,4016302,2775751
2023-03-15 19:54:56.328122923,6.63,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432720.9166666665,1730173,4100000,894985.7872988317,4100000,4099681,4089348,4086630,4100000,4094536,2565176,2711534,3957041,3779329,1730173,1879203
2023-03-15 19:54:58.316312323,6.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983723.6666666665,1757410,4100000,890946.588413725,1973571,3542244,1757410,2475014,4094614,4100000,4081311,4095115,2561496,2106329,2273009,2744571
2023-03-15 19:55:00.312164197,6.42,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788142.0,2526673,4100007,486818.2507702438,3568580,4100000,4100000,4046388,4100007,3037906,4074269,4100000,4094895,3877412,2526673,3831574
2023-03-15 19:55:02.316153268,6.42,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651020.3333333335,2050308,4100098,758437.1606771754,4100098,4100000,4100000,4099995,3006769,2050308,2126027,3947937,4045060,4084891,4051159,4100000
2023-03-15 19:55:04.344148644,6.78,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857931.0,2737512,4100000,383870.26628688845,3957868,4070312,3657450,4057768,4098729,2737512,3920094,4092554,4100000,4038730,4063172,3500983
2023-03-15 19:55:06.340159218,6.78,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782249.75,2431601,4089123,552566.092274207,3926675,4060077,2431601,4032455,4083718,4089123,4022210,2687414,4074050,4044150,4054885,3880639
2023-03-15 19:55:08.324142356,6.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712871.5,1004656,4122974,1185589.953163368,4101825,4122974,2048951,1253778,1786570,1004656,4005755,4075123,2291363,3987852,1747876,2127735
2023-03-15 19:55:10.3201407,6.56,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171858.0,936242,4100016,1249731.7582253402,936242,2464262,4088823,4100016,4065830,3784969,1297223,1198796,4017212,4025773,4009560,4073590
2023-03-15 19:55:12.328144498,6.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869276.8333333335,1949501,4101629,585023.9811233999,4100003,4088970,4084664,3985175,1949501,3977938,4098178,4079613,3797859,4067792,4101629,4100000
2023-03-15 19:55:14.328129508,6.04,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546735.3333333335,1332870,4093287,928120.7514376685,4055240,4075129,4066222,3393878,4017511,1332870,3940953,3866663,3992887,1702749,4093287,4023435
2023-03-15 19:55:16.324153537,6.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218655.0,909369,4035680,1034015.4112231596,1510543,948514,2091605,2134160,4035680,1354946,1489712,909369,2547117,3936852,3373508,2291854
2023-03-15 19:55:18.344152277,6.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457820.8333333335,1164407,4136633,978109.9353785879,3113596,1164407,1695258,4013596,3101474,4099322,3951237,4136633,4084766,3934444,4100000,4099117
2023-03-15 19:55:20.344127001,6.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458493.75,1367060,4104190,1005990.7770647573,4028822,4087670,4080655,2073347,3847254,4077761,4091398,4078283,1778258,1367060,4104190,3887227
2023-03-15 19:55:22.348156355,6.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964591.0833333335,1169470,4078224,1050576.4368336443,2937790,2459585,4078224,3260925,4057678,3980216,3998226,1169470,1359882,3987855,1850932,2434310
2023-03-15 19:55:24.336153943,6.11,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041596.3333333335,1449023,4100100,1031943.6421745078,4100100,4051888,4067088,4099997,3918078,1638131,1449023,2314127,3394023,1940560,1997939,3528202
2023-03-15 19:55:26.340150063,6.11,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561612.4166666665,2008625,4099998,690628.3633535549,2720549,2008625,2668725,3849777,4099998,3991454,4080310,4094711,4090606,4082113,3793677,3258804
2023-03-15 19:55:28.340155151,6.11,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856164.5,2820643,4099998,363156.88659161713,4009448,2820643,4007866,4087908,4099998,4022474,3458862,4068439,3871697,3687145,4067637,4071857
2023-03-15 19:55:30.340160269,6.02,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996016.0833333335,3122918,4106060,269167.305155009,4100000,4100228,4094817,4106060,4079936,4099995,4100001,3893822,3122918,4092393,4062031,4099992
2023-03-15 19:55:32.344133861,6.02,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675718.4166666665,2383553,4087798,600076.7716579352,3955669,4087798,4012075,2790938,4024308,2383553,3923916,4037852,2783005,4064577,3975625,4069305
