timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:25:43.857013,55.68,,,71.85986223230596,121.28,0.55234,0.9626,0.0,71754151440.0,33832968.0,13.40670415,804.0,41.783028,3.46,39.0,1.2,00:00:10,16.179862232305958
2023-08-29 17:25:44.858209,46.35,,,60.63589712197667,121.24,0.56854,0.973,0.0,71787984408.0,27973108.0,13.42337845,805.0,33.832968,3.46,32.0,1.2,00:00:10,14.285897121976667
2023-08-29 17:25:45.858639,19.15,,,77.3286280989866,121.12,0.73027,0.9719,0.0,71815957516.0,17279516.0,13.440061866666667,806.0,27.973108,3.46,32.0,1.2,00:00:10,58.1786280989866
2023-08-29 17:25:46.859826,21.75,,,67.59182090656668,121.2,0.6017,0.9731,0.0,71833237032.0,6747864.0,13.456754233333333,807.0,17.279516,3.46,13.0,1.2,00:00:10,45.84182090656668
2023-08-29 17:25:47.861071,28.3,,,81.71994789966666,121.15,0.65786,0.977,0.0,71839984896.0,30723420.0,13.473412,808.0,6.747864,3.46,13.0,1.2,00:00:10,53.41994789966667
2023-08-29 17:25:48.862162,39.6,,,72.46244109070996,121.32,0.51173,0.9297,0.0,71870708316.0,34449168.0,13.490092550000002,809.0,30.72342,3.27,11.0,1.2,00:00:10,32.86244109070996
2023-08-29 17:25:49.862714,53.21,,,71.18234310587945,121.13,0.67756,0.9622,0.0,71905157484.0,44000688.0,13.506764983333333,810.0,34.449168,3.27,11.0,1.2,00:00:10,17.972343105879453
2023-08-29 17:25:50.863863,66.4,,,70.27983477972164,121.24,0.56905,0.9661,0.0,71949158172.0,45680112.0,13.523434716666666,811.0,44.000688,3.27,30.0,1.2,00:00:10,3.8798347797216337
2023-08-29 17:25:51.864758,52.4,,,85.98285673061116,121.04,0.86382,0.9771,0.0,71994838284.0,41194068.0,13.540112783333333,812.0,45.680112,3.27,30.0,1.2,00:00:10,33.58285673061116
2023-08-29 17:25:52.865871,53.96,,,97.30536820101973,121.06,0.86045,0.9804,0.0,72036032352.0,31097834.0,13.556786350000001,813.0,41.194068,3.49,38.0,1.2,00:00:10,43.34536820101973
2023-08-29 17:25:53.866639,43.14,,,85.09722050506483,121.25,0.66525,0.9744,0.0,72067130186.0,27303994.0,13.573464416666667,814.0,31.097834,3.49,38.0,1.2,00:00:10,41.957220505064825
2023-08-29 17:25:54.867816,36.74,,,93.53374984326608,121.03,0.8814,0.9797,0.0,72094434180.0,38158848.0,13.590143433333333,815.0,27.303994,3.49,21.0,1.2,00:00:10,56.79374984326608
2023-08-29 17:25:55.868912,49.32,,,67.03407233736817,121.44,0.40018,0.9637,0.0,72132593028.0,28934472.0,13.606816183333333,816.0,38.158848,3.49,21.0,1.2,00:00:10,17.714072337368172
2023-08-29 17:25:56.870090,49.5,,,60.827215668202086,121.48,0.42693,0.9636,0.0,72161527500.0,42796849.0,13.623487233333332,817.0,28.934472,3.49,21.0,1.2,00:00:10,11.327215668202086
2023-08-29 17:25:57.870723,51.54,,,74.91594308193532,121.08,0.79003,0.9802,0.0,72204324349.0,34340447.0,13.640165183333332,818.0,42.796849,3.49,21.0,1.2,00:00:10,23.375943081935326
2023-08-29 17:25:58.871875,42.81,,,75.98251723397267,121.25,0.61363,0.9753,0.0,72238664796.0,31590072.0,13.656847599999999,819.0,34.340447,3.53,31.0,1.2,00:00:10,33.17251723397267
2023-08-29 17:25:59.873070,49.68,,,73.68665378787684,121.26,0.56557,0.9765,0.0,72270254868.0,34135956.0,13.673518466666668,820.0,31.590072,3.53,31.0,1.2,00:00:10,24.006653787876836
2023-08-29 17:26:00.874187,43.81,,,75.41194567446922,121.21,0.60154,0.9739,0.0,72304390824.0,40515456.0,13.690192083333333,821.0,34.135956,3.53,21.0,1.2,00:00:10,31.60194567446922
2023-08-29 17:26:01.875750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:26:02.876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:26:03.878142,50.02,,,70.07104645400523,121.23,0.62568,0.9755,0.0,72433163340.0,44088456.0,13.7402087,824.0,40.054116,3.81,45.0,1.2,00:00:10,20.051046454005224
2023-08-29 17:26:04.878726,57.72,,,79.25372285360666,121.15,0.73021,0.9792,0.0,72477251796.0,29129484.0,13.756880800000001,825.0,44.088456,3.81,49.0,1.2,00:00:10,21.533722853606662
2023-08-29 17:26:05.879943,38.05,,,92.01731285715096,121.09,0.77027,0.9745,0.0,72506381280.0,28230840.0,13.773559366666666,826.0,29.129484,3.81,49.0,1.2,00:00:10,53.96731285715096
2023-08-29 17:26:06.881149,32.43,,,111.21123351700194,120.89,1.0518,0.9861,0.0,72534612120.0,33835344.0,13.7902324,827.0,28.23084,3.81,24.0,1.2,00:00:10,78.78123351700194
2023-08-29 17:26:07.881899,55.78,,,112.86752916743217,120.96,0.95959,0.9835,0.0,72568447464.0,37331076.0,13.806903400000001,828.0,33.835344,3.81,24.0,1.2,00:00:10,57.087529167432166
2023-08-29 17:26:08.882733,49.71,,,111.70843375310045,121.09,0.86356,0.9779,0.0,72605778540.0,35304336.0,13.823583183333334,829.0,37.331076,3.82,25.0,1.2,00:00:10,61.99843375310045
2023-08-29 17:26:09.883934,48.65,,,94.71756994411942,121.1,0.70848,0.9766,0.0,72641082876.0,37181310.0,13.840264433333335,830.0,35.304336,3.82,25.0,1.2,00:00:10,46.06756994411942
2023-08-29 17:26:10.885219,38.79,,,53.98018124358306,121.41,0.4255,0.935,0.0,72678264186.0,13717062.0,13.856943633333334,831.0,37.18131,3.82,24.0,1.2,00:00:10,15.190181243583062
2023-08-29 17:26:11.886550,26.53,,,71.2864849165843,121.19,0.62425,0.977,0.0,72691981248.0,32428908.0,13.873617033333334,832.0,13.717062,3.82,24.0,1.2,00:00:10,44.7564849165843
2023-08-29 17:26:12.887232,43.37,,,74.46415142847188,121.22,0.64428,0.9768,0.0,72724410156.0,33471336.0,13.890293966666666,833.0,32.428908,3.68,12.0,1.2,00:00:10,31.094151428471882
2023-08-29 17:26:13.888454,46.38,,,67.86130995797609,121.32,0.53381,0.9759,0.0,72757881492.0,36935232.0,13.906966149999999,834.0,33.471336,3.68,12.0,1.2,00:00:10,21.481309957976087
2023-08-29 17:26:14.889613,61.29,,,63.79386222091007,121.44,0.44445,0.9508,0.0,72794816724.0,46986972.0,13.923637166666667,835.0,36.935232,3.68,23.0,1.2,00:00:10,2.5038622209100723
2023-08-29 17:26:15.890655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:26:16.891843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:26:17.893048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:26:18.894165,68.59,,,73.69266214520486,121.12,0.74913,0.9823,0.0,73007163696.0,44255220.0,13.990376416666667,839.0,55.732608,4.1,82.0,1.2,00:00:10,5.10266214520486
2023-08-29 17:26:19.895382,46.05,,,68.84951968106367,121.28,0.5664,0.9766,0.0,73051418916.0,18405686.0,14.007049483333333,840.0,44.25522,4.1,82.0,1.2,00:00:10,22.79951968106367
2023-08-29 17:26:20.896619,29.25,,,72.36668477542338,121.34,0.47414,0.9523,0.0,73069824602.0,35037452.0,14.023731133333333,841.0,18.405686,4.1,30.0,1.2,00:00:10,43.11668477542338
2023-08-29 17:26:21.897779,50.59,,,73.07353681457916,121.11,0.71194,0.976,0.0,73104862054.0,36011090.0,14.040409866666666,842.0,35.037452,4.1,30.0,1.2,00:00:10,22.483536814579153
2023-08-29 17:26:22.898724,47.31,,,94.44860858918045,121.01,0.92062,0.9832,0.0,73140873144.0,31198188.0,14.057082150000001,843.0,36.01109,3.93,22.0,1.2,00:00:10,47.13860858918045
2023-08-29 17:26:23.899839,40.95,,,107.53073392226223,121.06,0.85892,0.9777,0.0,73172071332.0,30497332.0,14.073762833333335,844.0,31.198188,3.93,22.0,1.2,00:00:10,66.58073392226223
2023-08-29 17:26:24.901026,35.24,,,97.70969331473516,121.03,0.84943,0.9807,0.0,73202568664.0,26018300.0,14.090443749999999,845.0,30.497332,3.93,20.0,1.2,00:00:10,62.46969331473516
2023-08-29 17:26:25.902193,38.01,,,77.0172427648679,121.33,0.52479,0.9744,0.0,73228586964.0,22635800.0,14.107116183333334,846.0,26.0183,3.93,20.0,1.2,00:00:10,39.007242764867904
2023-08-29 17:26:26.902636,35.2,,,84.06044718784479,121.06,0.77352,0.9818,0.0,73251222764.0,28350924.0,14.1237969,847.0,22.6358,3.93,11.0,1.2,00:00:10,48.860447187844784
2023-08-29 17:26:27.903809,33.13,,,73.51341566980152,121.23,0.60588,0.9742,0.0,73279573688.0,33974992.0,14.140478400000001,848.0,28.350924,3.93,11.0,1.2,00:00:10,40.383415669801515
2023-08-29 17:26:28.904981,53.28,,,73.17882300231935,121.22,0.57857,0.9757,0.0,73313548680.0,32560932.0,14.157150766666666,849.0,33.974992,3.78,18.0,1.2,00:00:10,19.898823002319347
2023-08-29 17:26:29.906156,47.07,,,72.00883150285688,121.17,0.63017,0.9622,0.0,73346109612.0,36621630.0,14.173824683333333,850.0,32.560932,3.78,18.0,1.2,00:00:10,24.93883150285688
2023-08-29 17:26:30.906730,43.52,,,81.83320084383595,121.05,0.85329,0.9794,0.0,73382731242.0,32929446.0,14.190503933333334,851.0,36.62163,3.78,26.0,1.2,00:00:10,38.31320084383595
2023-08-29 17:26:31.907846,51.85,,,88.83537252260501,121.23,0.70083,0.9728,0.0,73415660688.0,46772028.0,14.207177199999999,852.0,32.929446,3.91,,1.2,00:00:10,36.98537252260501
2023-08-29 17:26:32.909256,74.8,,,99.04763784267746,120.99,0.9112,0.9811,0.0,73462432716.0,55412568.0,14.223847233333334,853.0,46.772028,4.04,28.0,1.2,00:00:10,24.247637842677463
2023-08-29 17:26:33.911775,66.56,,,98.63917384602686,121.05,0.7898,0.9774,0.0,73517845284.0,44756208.0,14.240517316666667,854.0,55.412568,4.04,59.0,1.2,00:00:10,32.07917384602686
2023-08-29 17:26:34.913016,59.52,,,79.75568934043103,121.16,0.6441,0.9775,0.0,73562601492.0,35025156.0,14.257188283333333,855.0,44.756208,4.04,59.0,1.2,00:00:10,20.23568934043103
2023-08-29 17:26:35.914144,41.4,,,91.21374711063748,121.07,0.77439,0.9809,0.0,73597626648.0,38820840.0,14.273863400000002,856.0,35.025156,4.04,33.0,1.2,00:00:10,49.813747110637486
2023-08-29 17:26:36.914712,54.84,,,64.95667538126405,121.23,0.54748,0.9758,0.0,73636447488.0,33544544.0,14.290535566666668,857.0,38.82084,4.04,33.0,1.2,00:00:10,10.116675381264045
2023-08-29 17:26:37.915857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:26:38.917009,44.17,,,72.40171696409588,121.13,0.74397,0.9793,0.0,73706473176.0,33464240.0,14.323884616666668,859.0,36.481144,3.87,23.0,1.2,00:00:10,28.23171696409588
2023-08-29 17:26:39.918097,41.05,,,90.51914924307943,121.04,0.82653,0.98,0.0,73739937416.0,37150756.0,14.340562183333333,860.0,33.46424,3.87,19.0,1.2,00:00:10,49.46914924307943
2023-08-29 17:26:40.918717,65.53,,,75.38981353326335,121.4,0.45396,0.9586,0.0,73777088172.0,44928132.0,14.357231266666668,861.0,37.150756,3.87,19.0,1.2,00:00:10,9.859813533263349
2023-08-29 17:26:41.919852,55.91,,,75.94295602933654,121.23,0.67973,0.9794,0.0,73822016304.0,46537608.0,14.373901566666666,862.0,44.928132,4.2,45.0,1.2,00:00:10,20.032956029336546
2023-08-29 17:26:42.920981,70.39,,,86.3503335426437,121.13,0.78923,0.9797,0.0,73868553912.0,48571092.0,14.390573183333334,863.0,46.537608,4.2,45.0,1.2,00:00:10,15.960333542643696
2023-08-29 17:26:43.922254,59.11,,,96.08166608358873,121.05,0.82745,0.9792,0.0,73917125004.0,35735868.0,14.407246166666665,864.0,48.571092,4.2,43.0,1.2,00:00:10,36.97166608358873
2023-08-29 17:26:44.922654,50.15,,,96.66259832666964,121.06,0.86123,0.9803,0.0,73952860872.0,45095424.0,14.423920399999998,865.0,35.735868,4.2,43.0,1.2,00:00:10,46.51259832666964
2023-08-29 17:26:45.923850,49.91,,,78.33186585823339,121.35,0.50189,0.9498,0.0,73997956296.0,25213800.0,14.440596716666667,866.0,45.095424,4.2,26.0,1.2,00:00:10,28.42186585823339
2023-08-29 17:26:46.925125,32.65,,,46.41986709256184,121.69,0.19348,0.4601,0.0,74023170096.0,13182612.0,14.457272116666667,867.0,25.2138,4.2,26.0,1.2,00:00:10,13.769867092561839
2023-08-29 17:26:47.926378,24.29,,,54.5391935889241,121.26,0.5474,0.9766,0.0,74036352708.0,38634912.0,14.473948533333333,868.0,13.182612,3.87,15.0,1.2,00:00:10,30.2491935889241
2023-08-29 17:26:48.926636,62.47,,,71.20184448070067,121.18,0.73177,0.9769,0.0,74074987620.0,46843788.0,14.490618633333334,869.0,38.634912,3.87,15.0,1.2,00:00:10,8.731844480700673
2023-08-29 17:26:49.927798,62.99,,,68.96311965981623,121.36,0.50204,0.9565,0.0,74121831408.0,36552732.0,14.507288999999998,870.0,46.843788,3.87,40.0,1.2,00:00:10,5.973119659816227
2023-08-29 17:26:50.928981,38.0,,,69.64659433032189,121.23,0.5926,0.9751,0.0,74158384140.0,33643668.0,14.523963966666667,871.0,36.552732,3.87,40.0,1.2,00:00:10,31.64659433032189
2023-08-29 17:26:51.930160,54.45,,,64.64286809871028,121.25,0.61316,0.9773,0.0,74192027808.0,42324288.0,14.540637266666666,872.0,33.643668,3.96,31.0,1.2,00:00:10,10.192868098710278
2023-08-29 17:26:52.930674,62.75,,,75.43245033050033,121.15,0.66132,0.9797,0.0,74234352096.0,48147180.0,14.557307966666666,873.0,42.324288,3.96,31.0,1.2,00:00:10,12.68245033050033
2023-08-29 17:26:53.932049,63.29,,,80.96148282435313,121.2,0.68147,0.9799,0.0,74282499276.0,46028856.0,14.573978966666665,874.0,48.14718,3.96,57.0,1.2,00:00:10,17.671482824353127
2023-08-29 17:26:54.933252,60.89,,,89.15341002612719,121.14,0.8009,0.9799,0.0,74328528132.0,36613932.0,14.590650033333333,875.0,46.028856,3.96,57.0,1.2,00:00:10,28.26341002612719
2023-08-29 17:26:55.934450,38.13,,,79.31296464727313,121.35,0.52406,0.976,0.0,74365142064.0,19240188.0,14.607328633333333,876.0,36.613932,3.96,24.0,1.2,00:00:10,41.18296464727313
2023-08-29 17:26:56.934640,17.88,,,69.14604101181028,121.33,0.564,0.9753,0.0,74384382252.0,22116468.0,14.624011266666667,877.0,19.240188,3.96,24.0,1.2,00:00:10,51.26604101181029
2023-08-29 17:26:57.935755,40.85,,,72.82925624693566,121.28,0.67529,0.9755,0.0,74406498720.0,34450248.0,14.640686533333334,878.0,22.116468,3.8,14.0,1.2,00:00:10,31.979256246935655
2023-08-29 17:26:58.936929,56.96,,,93.99004122488927,121.04,0.84289,0.981,0.0,74440948968.0,36821328.0,14.657358283333334,879.0,34.450248,3.8,14.0,1.2,00:00:11,37.03004122488927
2023-08-29 17:26:59.938040,40.37,,,99.36433889809592,121.1,0.76714,0.9778,0.0,74477770296.0,31778832.0,14.674032916666667,880.0,36.821328,3.8,25.0,1.2,00:00:11,58.994338898095926
2023-08-29 17:27:00.939177,39.28,,,84.33616486943282,121.29,0.62291,0.9725,0.0,74509549128.0,27417396.0,14.690707233333335,881.0,31.778832,3.8,25.0,1.2,00:00:11,45.05616486943282
2023-08-29 17:27:01.940282,46.58,,,79.92540688515084,121.23,0.68678,0.9775,0.0,74536966524.0,39097612.0,14.707380683333334,882.0,27.417396,3.82,23.0,1.2,00:00:11,33.34540688515084
2023-08-29 17:27:02.941417,55.17,,,90.69475329312472,121.18,0.77886,0.9771,0.0,74576064136.0,39861404.0,14.724054766666665,883.0,39.097612,3.82,23.0,1.2,00:00:11,35.52475329312472
2023-08-29 17:27:03.942551,54.94,,,97.18252596567925,121.05,0.87325,0.9799,0.0,74615925540.0,43585848.0,14.7407244,884.0,39.861404,3.82,37.0,1.2,00:00:11,42.24252596567925
2023-08-29 17:27:04.943672,61.96,,,99.75789748435957,121.14,0.78875,0.9697,0.0,74659511388.0,38813516.0,14.75739465,885.0,43.585848,3.82,37.0,1.2,00:00:11,37.797897484359574
2023-08-29 17:27:05.944855,41.03,,,99.71074578599473,120.86,0.9352,0.9842,0.0,74698324904.0,29768680.0,14.77407255,886.0,38.813516,3.82,26.0,1.2,00:00:11,58.68074578599473
2023-08-29 17:27:06.946050,37.53,,,102.91785706321734,121.09,0.81446,0.9772,0.0,74728093584.0,28983648.0,14.790750333333333,887.0,29.76868,3.82,26.0,1.2,00:00:11,65.38785706321734
2023-08-29 17:27:07.946646,53.69,,,101.6445214808785,121.12,0.80219,0.9825,0.0,74757077232.0,48455688.0,14.80742045,888.0,28.983648,3.67,31.0,1.2,00:00:11,47.9545214808785
2023-08-29 17:27:08.947779,69.63,,,71.34899420755893,121.39,0.44393,0.9701,0.0,74805532920.0,51360216.0,14.8240903,889.0,48.455688,3.67,31.0,1.2,00:00:11,1.7189942075589357
2023-08-29 17:27:09.948965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:27:10.950104,50.42,,,81.1413793896973,121.13,0.76233,0.9825,0.0,74898052728.0,35487084.0,14.8574328,891.0,41.159592,3.67,52.0,1.2,00:00:11,30.721379389697304
2023-08-29 17:27:11.950671,51.35,,,76.14776449146632,121.25,0.61716,0.9739,0.0,74933539812.0,43268088.0,14.874104566666666,892.0,35.487084,3.94,36.0,1.2,00:00:11,24.797764491466317
2023-08-29 17:27:12.951895,63.31,,,85.43433725440107,121.15,0.75994,0.982,0.0,74976807900.0,45375516.0,14.890776366666667,893.0,43.268088,3.94,36.0,1.2,00:00:11,22.12433725440107
2023-08-29 17:27:13.953022,65.03,,,99.84218547478169,120.98,0.91299,0.9833,0.0,75022183416.0,50808888.0,14.907447216666666,894.0,45.375516,3.94,57.0,1.2,00:00:11,34.812185474781685
2023-08-29 17:27:14.954172,60.83,,,101.24521173249506,121.07,0.81838,0.9736,0.0,75072992304.0,42421596.0,14.9241179,895.0,50.808888,3.94,57.0,1.2,00:00:11,40.41521173249507
2023-08-29 17:27:15.954651,68.1,,,73.68206633697206,121.36,0.52971,0.9728,0.0,75115413900.0,53056404.0,14.940788199999998,896.0,42.421596,3.94,53.0,1.2,00:00:11,5.582066336972062
2023-08-29 17:27:16.955794,68.59,,,92.52966082750702,121.02,0.8309,0.9815,0.0,75168470304.0,49451304.0,14.957459416666667,897.0,53.056404,3.94,53.0,1.2,00:00:11,23.939660827507012
2023-08-29 17:27:17.956974,64.35,,,84.84538946468443,121.16,0.6896,0.9802,0.0,75217921608.0,36662178.0,14.97413115,898.0,49.451304,4.18,44.0,1.2,00:00:11,20.495389464684436
2023-08-29 17:27:18.958139,37.14,,,82.16207141047073,121.11,0.73325,0.9734,0.0,75254583786.0,26321182.0,14.990812783333332,899.0,36.662178,4.18,44.0,1.2,00:00:11,45.02207141047073
2023-08-29 17:27:19.958737,36.67,,,95.09175764565403,121.0,0.83807,0.9804,0.0,75280904968.0,35622944.0,15.007491116666667,900.0,26.321182,4.18,16.0,1.2,00:00:11,58.421757645654026
2023-08-29 17:27:20.959876,57.69,,,76.08970391072152,121.19,0.6274,0.9759,0.0,75316527912.0,37930524.0,15.024162266666668,901.0,35.622944,4.18,16.0,1.2,00:00:11,18.399703910721527
2023-08-29 17:27:21.961076,48.75,,,87.73637170896426,121.15,0.74391,0.9718,0.0,75354458436.0,39956052.0,15.040835266666667,902.0,37.930524,4.17,29.0,1.2,00:00:11,38.986371708964256
2023-08-29 17:27:22.962201,58.39,,,78.66299244732232,121.11,0.74141,0.9825,0.0,75394414488.0,46697100.0,15.057510216666666,903.0,39.956052,4.17,29.0,1.2,00:00:11,20.272992447322324
2023-08-29 17:27:23.962657,70.13,,,84.12762838660208,121.12,0.71801,0.9725,0.0,75441111588.0,51079500.0,15.074180083333333,904.0,46.6971,4.17,46.0,1.2,00:00:11,13.997628386602088
2023-08-29 17:27:24.963855,62.62,,,74.23277047562316,121.29,0.55706,0.9748,0.0,75492191088.0,35672964.0,15.09085035,905.0,51.0795,4.17,46.0,1.2,00:00:11,11.612770475623158
2023-08-29 17:27:25.964964,43.26,,,63.14470909119712,121.34,0.54693,0.9708,0.0,75527864052.0,41972820.0,15.107528433333332,906.0,35.672964,4.17,32.0,1.2,00:00:11,19.884709091197124
2023-08-29 17:27:26.966086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:27:27.966736,52.85,,,61.45154925314643,121.24,0.62357,0.9775,0.0,75611542173.0,37980963.0,15.140871833333334,908.0,41.705301,4.24,39.0,1.2,00:00:11,8.60154925314643
2023-08-29 17:27:28.967876,55.31,,,79.19192737568048,121.19,0.67209,0.9799,0.0,75649523136.0,46755144.0,15.157551016666668,909.0,37.980963,4.24,39.0,1.2,00:00:11,23.881927375680476
2023-08-29 17:27:29.969013,62.08,,,70.90736196290088,121.34,0.55854,0.9661,0.0,75696278280.0,36663996.0,15.1742218,910.0,46.755144,4.24,35.0,1.2,00:00:11,8.82736196290088
2023-08-29 17:27:30.970106,47.92,,,61.4080471072925,121.34,0.54734,0.9679,0.0,75732942276.0,42715020.0,15.1908936,911.0,36.663996,4.24,35.0,1.2,00:00:11,13.488047107292495
2023-08-29 17:27:31.970733,53.4,,,84.91142911046096,121.09,0.85757,0.9803,0.0,75775657296.0,33096468.0,15.207567449999999,912.0,42.71502,4.06,27.0,1.2,00:00:11,31.51142911046096
2023-08-29 17:27:32.971913,52.12,,,65.31086972942167,121.47,0.3555,0.8899,0.0,75808753764.0,42271044.0,15.224237833333332,913.0,33.096468,4.06,27.0,1.2,00:00:11,13.19086972942167
2023-08-29 17:27:33.973099,51.85,,,68.18460392203414,121.31,0.57939,0.9736,0.0,75851024808.0,35818620.0,15.240907766666668,914.0,42.271044,4.06,32.0,1.2,00:00:11,16.33460392203414
2023-08-29 17:27:34.974262,44.34,,,75.4072801016804,121.27,0.62131,0.9614,0.0,75886843428.0,27680424.0,15.257587533333332,915.0,35.81862,4.06,32.0,1.2,00:00:11,31.067280101680396
2023-08-29 17:27:35.975414,35.34,,,75.34593025241347,121.17,0.73691,0.9676,0.0,75914523852.0,25590192.0,15.274267666666667,916.0,27.680424,4.06,13.0,1.2,00:00:11,40.005930252413464
2023-08-29 17:27:36.976646,29.96,,,85.44265365360448,121.13,0.76206,0.9751,0.0,75940114044.0,23840988.0,15.290947783333333,917.0,25.590192,4.06,13.0,1.2,00:00:11,55.48265365360448
2023-08-29 17:27:37.977866,46.66,,,73.39393734223044,121.33,0.48553,0.9584,0.0,75963955032.0,40682616.0,15.307620633333332,918.0,23.840988,3.89,19.0,1.2,00:00:11,26.733937342230448
2023-08-29 17:27:38.979114,50.23,,,54.05192355586953,121.45,0.45699,0.6981,0.0,76004637648.0,34164188.0,15.324294283333334,919.0,40.682616,3.89,19.0,1.2,00:00:11,3.8219235558695317
2023-08-29 17:27:39.980270,45.13,,,60.61715614576428,121.19,0.67065,0.9583,0.0,76038801836.0,27280003.0,15.340972833333332,920.0,34.164188,3.89,19.0,1.2,00:00:11,15.487156145764274
2023-08-29 17:27:40.981418,40.1,,,78.74019019059801,121.22,0.67436,0.9682,0.0,76066081839.0,38520573.0,15.357651800000001,921.0,27.280003,3.89,19.0,1.2,00:00:11,38.64019019059801
2023-08-29 17:27:41.982070,60.06,,,75.28967756476258,121.05,0.66662,0.9709,0.0,76104602412.0,38971728.0,15.374322483333334,922.0,38.520573,3.82,31.0,1.2,00:00:11,15.229677564762582
2023-08-29 17:27:42.982729,39.29,,,91.2114010832995,121.03,0.82889,0.9798,0.0,76143574140.0,28987032.0,15.391000466666666,923.0,38.971728,3.82,31.0,1.2,00:00:11,51.92140108329951
2023-08-29 17:27:43.983852,45.42,,,86.3838854001002,121.2,0.63166,0.9752,0.0,76172561172.0,37453472.0,15.407674083333335,924.0,28.987032,3.82,22.0,1.2,00:00:11,40.963885400100196
2023-08-29 17:27:44.985030,47.31,,,76.94623528456407,121.28,0.555,0.9615,0.0,76210014644.0,31089400.0,15.424350083333334,925.0,37.453472,3.82,22.0,1.2,00:00:11,29.636235284564066
2023-08-29 17:27:45.986162,51.9,,,75.67713149182384,121.15,0.66022,0.9767,0.0,76241104044.0,42374268.0,15.441025166666666,926.0,31.0894,3.82,28.0,1.2,00:00:11,23.777131491823845
2023-08-29 17:27:46.986753,57.17,,,73.51774857118691,121.26,0.57775,0.9751,0.0,76283478312.0,38999676.0,15.457695416666667,927.0,42.374268,3.82,28.0,1.2,00:00:11,16.347748571186912
2023-08-29 17:27:47.987955,38.33,,,82.43488913194199,121.02,0.7292,0.9818,0.0,76322477988.0,23593524.0,15.474371249999999,928.0,38.999676,3.83,25.0,1.2,00:00:11,44.10488913194199
2023-08-29 17:27:48.989120,32.04,,,69.74169588057926,121.26,0.55414,0.9738,0.0,76346071512.0,21647424.0,15.491052583333333,929.0,23.593524,3.83,25.0,1.2,00:00:11,37.70169588057926
2023-08-29 17:27:49.990327,42.94,,,61.47601648092708,121.29,0.44902,0.967,0.0,76367718936.0,41880696.0,15.507725283333334,930.0,21.647424,3.83,18.0,1.2,00:00:11,18.53601648092708
2023-08-29 17:27:50.990643,52.73,,,74.78883245707058,120.99,0.72854,0.977,0.0,76409599632.0,33913554.0,15.524399966666666,931.0,41.880696,3.83,18.0,1.2,00:00:11,22.058832457070586
2023-08-29 17:27:51.991790,52.48,,,73.09905167294264,121.1,0.6237,0.9769,0.0,76443513186.0,44278518.0,15.541080216666668,932.0,33.913554,3.93,32.0,1.2,00:00:11,20.61905167294264
2023-08-29 17:27:52.992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:27:53.994222,54.78,,,63.934491081332325,121.17,0.60268,0.9722,0.0,76533346662.0,37729662.0,15.574424800000001,934.0,45.554958,3.93,36.0,1.2,00:00:11,9.154491081332324
2023-08-29 17:27:54.994639,51.66,,,73.57705030862789,121.12,0.73584,0.9825,0.0,76571076324.0,35486324.0,15.591097666666666,935.0,37.729662,3.93,36.0,1.2,00:00:11,21.917050308627893
2023-08-29 17:27:55.995820,47.02,,,64.60054737910156,121.27,0.43493,0.9567,0.0,76606562648.0,35905048.0,15.607772299999999,936.0,35.486324,3.93,23.0,1.2,00:00:11,17.580547379101553
2023-08-29 17:27:56.996996,46.89,,,51.95717412572228,121.35,0.42593,0.965,0.0,76642467696.0,37741452.0,15.624445966666666,937.0,35.905048,3.93,23.0,1.2,00:00:11,5.067174125722282
2023-08-29 17:27:57.998210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
