timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 17:00:22.339048537,3.58,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133309.1875,1000016,2099999,208543.81469586276,1000110,1000410,1000116,1000383,1000457,1000403,1000065,1000091,1000164,1000038,1000309,1000047,1000299,1000170,1000501,1000355,1000486,1500012,1000264,1000530,1100385,1000358,2099999,1000290,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:24.33906023,3.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262558.6458333333,999899,3458022,518584.3089964772,1000110,3446272,1000192,1000130,1000160,1000204,1000044,1000749,3458022,1000113,1000086,1000115,1000193,1100283,1000641,1000854,2100000,1200345,1000127,1000285,1500806,1000586,2100000,999899,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:26.339043812,3.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166289.8333333333,999825,2282846,263401.7349338849,1000595,1200033,1000706,1000274,1000123,1000534,1000037,1000600,2282846,1000134,1000151,1000141,1000320,1000193,1000213,1000000,2100000,1000355,999825,1000194,1200381,1000352,1501230,1000076,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:28.33905097,3.54,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215131.8958333333,1000016,3525094,417259.5654063467,1000572,1100654,1000270,1000247,1000230,1000770,1000096,1000259,2100000,1000448,3525094,1000279,2100519,1000300,1000119,1100608,1000406,1500376,1000689,1000239,1000211,1000676,1200587,1000083,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:30.343043266,3.65,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391152.6875,1000001,3400000,658290.4247849804,2100000,3400000,1006131,1000001,1000100,1400929,3391070,1801253,3400000,1699409,3380085,1000216,1000201,1000186,1100201,1000660,2100000,1000625,1200232,1000502,1000033,1000388,1100229,1000279,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:32.343042845,3.65,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209130.9791666667,999867,3540309,418957.0347185819,3540309,1000076,999894,1000100,1000159,2100140,1400581,1000732,1000804,1000000,1000004,999867,1100044,1000331,1000170,1000152,1000685,1000174,1000153,1000298,1000336,1000268,2100000,1100411,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:34.342994088,3.44,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152072.125,1000003,2100000,243269.75785702938,1000080,1000561,1000113,1000233,1000151,1000974,1000404,1000018,1000366,1000003,1001642,1000032,1100291,1000051,1000137,1000262,2100000,1000354,1000190,1200138,1000149,1000242,2100000,1100472,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:36.34305667,3.44,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271126.3333333333,999963,3400000,522537.9131587142,3400000,1000090,1000243,1000288,999975,999963,3394491,1000076,1000138,1000328,1000220,999996,1000209,1000144,1000040,1022856,2100000,1000287,1000537,1000772,2100000,1000648,2100000,1200164,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:38.34304206,3.44,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216694.6875,1000016,2100605,304483.3298992024,1000412,1000093,1000474,1000319,1000108,1000546,1300607,1000051,1000782,1000566,1000531,1000416,1000471,1000601,1000021,2100000,1000526,2100605,2100571,1400322,1200126,2099999,1300348,1100251,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:40.347051488,3.41,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327335.8125,1000001,3438654,514049.369841825,1369528,1600482,3438654,3391745,1100435,1400301,1200356,2064340,1292806,1000137,1000731,1000496,1000339,1000001,1070509,1000472,1300446,1000629,1100159,1485154,1000157,2100000,2101010,1000633,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:42.347087856,3.41,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307533.8958333333,1000001,3454708,516727.5859285545,1200404,1700460,3454708,3406554,1000446,1600284,1000435,1000019,1200253,1000002,1083980,1000001,1218839,1000001,1000018,1800591,1000465,2100571,1100157,1000167,1000168,2100000,1000225,1100280,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:44.347045974,3.29,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245843.3541666667,1000002,3519055,495282.76396601164,1385944,1000163,1601294,1200542,3519055,1000703,3451257,1000086,1000865,1000192,1000204,1000234,1000489,1000244,1296916,1000002,1000002,1348634,1000002,1000002,1000002,1000169,1000048,1300833,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:46.351041504,3.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209506.1458333333,1000016,3457465,395123.87888895,1000169,1100205,1000301,1000256,3457465,1200490,1700148,1000119,1500604,1000362,1000571,1000108,1000031,1000068,1000331,2100000,1000264,1000420,1000348,1000458,1000175,1000227,1000428,1300148,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:48.351046498,3.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145869.7708333333,1000016,2100000,244917.2480620784,1000200,1000075,1000105,1000294,1000673,1000437,1000679,1000071,1000311,1000898,1000667,1000612,1000792,1000445,1000524,2100000,1000524,1100561,1000359,1000335,2100000,1000295,1000162,1000131,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:50.351043101,3.27,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228325.2291666667,999970,3459862,427780.0524736319,999970,1000302,1000116,1000299,1000273,1000311,3459862,1000071,1300402,1000140,1000104,1000079,1000480,1000401,1000261,2100000,1000314,2101590,1000363,1000311,2100349,1000284,1000130,1200600,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:52.35104476,3.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116670.1666666667,999998,1514272,159977.13206806223,1000254,1000662,1000111,1000349,1000645,1000042,1000057,1000029,1000103,1000349,1000678,1000116,1000300,1000112,1000370,999998,1000838,1501072,1000086,1000146,1000356,1000143,1000422,1400331,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:54.351035917,3.17,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164564.1875,1000016,2100000,247942.1520539667,1000088,1000045,1400081,1000110,1000016,1000734,1000514,1000081,1000447,1000349,1000723,1000115,1000609,1000234,1000057,2100000,1000097,1000413,1000430,1399915,1200601,1000214,2100000,1000609,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:56.354995997,3.17,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166686.2291666667,999882,2100688,280246.310656376,1000083,1000249,1000281,1000334,1000282,1000625,1000175,1000116,1000133,1000735,1000588,1000092,1000790,1000518,999882,1000257,1000565,2100669,1000258,1000579,2100688,1000284,2100000,1000157,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:58.355041848,3.17,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286240.4375,1000016,3422024,583775.642118218,3422024,1200179,1000373,1200476,3418933,1200653,3400000,1000089,1000407,1000055,1000155,1000058,1000246,1000271,1000215,1000178,1000399,1000200,1000287,1000197,1099575,1000321,2101166,1000485,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:00.355081361,3.31,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255459.9166666667,999922,3575012,530838.2712653573,1000043,3575012,1000194,1000317,3448137,1000335,2141070,1000104,1200211,1000448,1000508,1000128,1000126,1000187,1000093,2100753,1000545,1000301,1000027,1000286,1100141,1000270,1000319,999922,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:02.359044315,3.31,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106447.0833333333,999964,1514272,150493.76398083096,1001120,1000632,1000198,1000039,1000531,1000523,1000145,1000097,1010834,999964,1000276,1000175,1000065,1000103,1000102,1000032,1000295,1000033,1000676,1000290,1400510,1000000,1000223,999998,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:04.35906705,3.21,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197036.0833333333,1000002,3489200,392548.78974507924,1000242,3489200,1000135,1000321,1000719,1000360,1000733,1000147,1000190,1000295,1100671,1000073,1000167,1000501,1000082,1100667,1000338,1501328,1000378,1000448,1200305,2100000,1267831,1000002,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:06.359052916,3.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194722.625,999963,3519960,396010.8641040054,1000175,3519960,1000474,1000581,1000005,1000092,1000351,1000334,1388153,1000047,1000436,1000056,1000102,1000325,1000101,1000849,1000001,1200499,1000251,999963,1100708,2100000,1000173,1340451,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:08.359051571,3.21,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102652.9166666667,999957,1514272,143967.59212577343,1000586,1000185,1000251,1000246,1000330,1000053,1000224,1000208,1017106,1000124,1000310,1000065,1000162,1000422,1000054,1000711,1000250,999957,1000389,1000079,1166854,1045505,1000238,1000432,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:10.367044205,3.11,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156359.0625,999999,2100000,228128.86243775015,1000308,1700734,1000000,1000216,1000001,1007805,1000105,1000192,1000309,999999,1000176,1000497,1000129,1000319,1000177,1000223,1000351,1000108,1500305,1000274,1499689,1000560,2100000,1000159,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:12.363043758,3.11,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150011.7916666667,999898,2101058,245932.17774876117,1000031,1000704,1000192,1000212,1000219,1000486,1000534,1000307,1000260,999898,1000406,1000294,1000069,1000429,1000570,1000689,1000423,1000097,1300873,1000069,2101058,1000114,2100000,1000033,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:14.37107458,2.94,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098021.0208333333,1000016,1514272,145009.68455151102,1000084,1000292,1000210,1000194,1000110,1000335,1000213,1000123,1006500,1000496,1000170,1000426,1000094,1000402,1000050,1000382,1000414,1000031,1000519,1000135,1000088,1000504,1000304,1000334,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:16.36304716,2.94,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224912.7916666667,1000016,2100000,248923.4175440108,1082092,1400214,1000588,1000218,1000246,1000495,2000252,1000276,1300055,1200672,1400650,1000334,1000105,1812936,1200076,1300506,1400495,1501736,1100364,1100310,1200366,2100000,1000094,1000135,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:18.367048497,2.94,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166651.6458333333,1000009,2100525,280216.51750272274,1000009,1000079,1000175,1000076,1000517,1000403,1000453,1000379,1000326,1000355,1000131,1000577,1000164,1000247,1000114,1000368,1000365,1000212,2100525,1000417,1000080,2099999,2100218,1000491,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:20.367044311,2.87,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131240.1875,1000003,2100000,205362.3668401638,1000020,1000672,1000003,1000111,1000246,1000835,1000236,1000261,1000329,1000084,1000196,1000056,1000106,1000467,1000161,1000470,1000385,1000231,1000259,1000464,1100759,2100000,1000012,1400567,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:22.367092328,2.87,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104104.5625,999928,1514272,147186.71967477602,1000410,1000191,1000457,1000395,1000194,1000307,1000336,1000121,1000102,1000050,1000089,999978,1000222,1000104,1000191,999928,1000276,1000069,1000376,1000397,1299331,1000164,1000070,1000662,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:24.367079667,2.64,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100521.25,1000000,1514272,144390.13825995586,1000258,1000179,1000402,1000167,1000128,1000157,1000123,1000665,1002286,1000288,1000450,1000307,1000576,1000250,1000773,1000000,1000626,1000040,1123520,1000234,1000168,1000438,1000274,1000112,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:26.371086621,2.64,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114908.0625,1000016,1636892,162097.00726255024,1000198,1000277,1000363,1000204,1000144,1000461,1000586,1000221,1002025,1000441,1000149,1000144,1000016,1000533,1000250,1000447,1000318,1050466,1636892,1000143,1127835,1000156,1000298,1000421,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:28.37108042,2.64,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097909.375,999964,1514272,145082.11111163697,1000249,1000058,1000316,1000141,1000305,1000191,1000192,1000357,1000341,999964,1000543,1000247,1000144,1000447,1000642,1000369,1000362,1000081,1000271,1000140,1000589,1000094,1000504,1000504,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:30.371050933,2.58,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110872.9583333333,999882,1623388,162598.69454849034,1000540,1000509,1000201,1000349,999882,1000102,1000096,1000253,1000240,1000169,1000348,1000267,1000337,1000214,1000613,1000021,1000515,1000391,1000224,1000047,1623388,1000127,1000157,1000313,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:32.371050629,2.58,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106323.0208333333,1000016,1514272,146193.87850492258,1000496,1000239,1000451,1000188,1000490,1000158,1000248,1000230,1011083,1000051,1000283,1000257,1000433,1000474,1000189,1000149,1000059,1000341,1297437,1000124,1097127,1000129,1000118,1000152,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:01:34.375091248,2.38,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111162.1458333333,999965,1514272,150781.488913039,1000156,1000183,1000619,1000088,1000306,1000284,1000158,1000212,1000527,1118938,1000345,1000067,1000024,1000486,1000126,1000310,1000407,999965,1079332,1000051,1439884,1000208,1000149,1000359,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
