success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,6193977,6.182590484619141,6195042,606d335btod5c1toe949to715etod230dfedd7db
true,image_processing-0,false,1924238,1.922999620437622,1925429,ee58d182to3cefto337dto4966to6811a4d44ad6
true,video_processing-0,false,8822138,8.820712327957153,8851839,de374526toc34dto2bf0toa8cctof341fe856de3
true,image_processing-0,false,2146394,2.1454732418060303,2171190,0aa7ad6btoba2atoaa5dto8447toe57af2f7cab2
true,video_processing-0,false,9529390,9.528278350830078,9557389,67120804to5676to77e3toeb7atod9ebec840d95
true,model_training-0,false,6314024,6.29875636100769,6315403,f0d58342tode26tocddato3983tofb296c112b2a
true,video_processing-0,false,7744760,7.743771076202393,7789359,7bfad5d3todf0dto6b16to7ab4toa716f8414221
true,video_processing-0,false,7551946,7.550965547561645,7623917,30336385to5314to0c73toe7d4to79aa94838b09
true,video_processing-0,false,7334360,7.333557367324829,7381698,d184c2a3to0695to064dto9af2to259fd51d216a
true,video_processing-0,false,6999737,6.997971296310425,7049640,988b0399to0f4ato4157toa52btocd828d882fec
true,image_processing-0,false,1565552,1.5641043186187744,1566750,407899d4to8765to16a2to7442tod1df69d0dae3
true,image_processing-0,false,1504699,1.5034282207489014,1645381,8cfb5f57tofbcctoa6beto5255to9495d809196b
true,image_processing-0,false,2110722,2.108851432800293,2112051,c35cda3eto113ctodabbtodf5ctof8c4a0192b85
true,image_processing-0,false,1995023,1.99292254447937,1996410,ddae1d7cto2ddftodc09to6f90tod7cb3e76879b
true,image_processing-0,false,1869547,1.8674285411834717,1884429,f7eabea1to450ftoe6afto4275to97792e9d4203
true,model_training-0,false,5542374,5.53641414642334,5543674,35885534to3946to04c3to4d29to22354f1fd4c6
true,image_processing-0,false,1877762,1.8767423629760744,1934830,fd71113eto05f3to491ato9b18to9f02829a119b
true,video_processing-0,false,6286467,6.285668849945068,6287585,ced3a2c9to3390to286atoca87to68076e03418b
true,video_processing-0,false,6051175,6.050344944000244,6052286,54276f68toa8e5to27cfto9004toca3ad3191579
true,image_processing-0,false,1360144,1.359449863433838,1361177,56ff89b8to051ctob09ctoadd9tof74691a18945
true,video_processing-0,false,6268592,6.267748117446899,6269602,950aeb05to80aeto2eebto97aeto0aa2c3bfad28
true,image_processing-0,false,1385691,1.3846995830535889,1386615,329bc0e7to34a2to1002toc1d1to7ca95e3365dc
true,video_processing-0,false,6068283,6.067433834075928,6069197,afb37206to8839tod7e3tob5e6to71c7044e1187
true,image_processing-0,false,1393176,1.3922631740570068,1394209,cb2c6c41toa1b3to2a92to879ctof05765c92fc3
true,model_training-0,false,6026063,6.016129970550537,6027146,94ad3e30to321atoa727to8df5toa12724c1cfaa
true,video_processing-0,false,8267096,8.266208171844482,8268143,95237ff9tobfc2tob347to33edto1a0e6fb2d1d8
true,image_processing-0,false,3822315,3.8214669227600098,3857435,fee7cc17tobeb7to2374to058ftob666d18c4539
true,model_training-0,false,8347417,8.339285850524902,8390926,bfa493afto501etoc6d8tobe9bto6c60461847e0
true,model_training-0,false,10679094,10.6714985370636,10725955,8b27192fto7b82tobcb6to99c8tof5d90fae1ebc
true,video_processing-0,false,8998903,8.997358083724976,9060226,d2315e61to207cto334dto58adto777dcd38f151
true,image_processing-0,false,2436170,2.435372829437256,2472132,96bf99e1to3dc6toe1c5to177dtoed2c39d9c106
true,image_processing-0,false,2419606,2.4188408851623535,2474720,4658ab4bto0b3dto12d2tof376to475e6f888152
true,image_processing-0,false,2459729,2.4587759971618652,2509343,86d7eab4to395atobb3bto1df7tob2dc62141cff
true,model_training-0,false,8518198,8.512749195098877,8568516,a9f6ed1fto1e39to0bbetobbb2to2d62ff3f93ff
true,image_processing-0,false,3308525,3.3069188594818115,3348627,a026924cto5fbdtob294toeae9to56d0de0c8e8a
true,image_processing-0,false,6851185,6.85011887550354,6881079,c4791d68to9873to5148todac6to86f0eecbefdf
true,video_processing-0,false,6699901,6.699039697647095,6736882,04d15599to1635tod1c3to1b79to3ec13e0544be
true,image_processing-0,false,2056331,2.055377960205078,2080206,b14a559fto4bd0tof972to8324tofb0f6e147560
true,video_processing-0,false,7623261,7.622014284133911,7624621,76ab87adtocf34tofc2fto982ftoed4d3c66737c
true,image_processing-0,false,1445865,1.4446187019348145,1447154,a74e0d89to5b81toe95fto8e4eto5874b1caab74
true,image_processing-0,false,1781782,1.7808001041412354,1782950,a961b0actod812toade5to3c5cto348d50ef1359
true,video_processing-0,false,7689389,7.688346862792969,7690542,3da0147cto1ff7toa10fto603ato6b6f2545f33c
true,model_training-0,false,5763608,5.757256746292114,5764738,e011a453to168bto5472toac59to5d337ca611f3
true,model_training-0,false,6630625,6.624469757080078,6677109,0aee56fato1be7toc82btoeb6ctod05c9518b439
true,video_processing-0,false,8646695,8.645738363265991,8709151,46410cd2toce27to9d50to12a5to581f96691f98
true,image_processing-0,false,2447354,2.446486711502075,2510949,27e1f7cctoa919to6beeto5d76tob926820070f3
true,video_processing-0,false,10066357,10.065450191497805,10083210,6fd62ce1toa6a5to8c90todac6to34bed95a2783
true,image_processing-0,false,1849670,1.848851442337036,1915449,6281d666to4a7eto206bto98a2to1fa893bf965a
true,video_processing-0,false,7867421,7.866459131240845,7868432,69a31f22to1137to7f0dtocf93tofe21bde01c73
true,image_processing-0,false,1422540,1.4216129779815674,1423581,fce36190toa973to0429to7db7tob8094ffb43e9
true,video_processing-0,false,9158329,9.157052993774414,9159661,40c054e3to5e77tob1edtoe555to39a6a1f5acd1
true,video_processing-0,false,8975968,8.974476099014282,8977176,f3a5686bto3b8etoc2f4to82b4to212c9f05ec36
true,model_training-0,false,5931416,5.92058801651001,5932727,4da29f3fto2e92tob7d2to8878to83fd16ca74b4
true,video_processing-0,false,9008964,9.007560014724731,9057631,d934f036to1c19to34c6tobc27to7e5736a6b8da
true,video_processing-0,false,8742739,8.741772890090942,8790045,418f4f49to8337to3dcbto2941to32b2f3306e87
true,model_training-0,false,6612840,6.60280966758728,6684800,9093c0beto3674tob8beto0011to5149ea98028f
true,video_processing-0,false,8147085,8.145883798599243,8198240,c5c077abtobc98tod202to031dtoc17d31e84b2e
true,video_processing-0,false,10294329,10.293482065200806,10346848,7422adb1to5b84to74cbtod467tof64426ad8107
true,video_processing-0,false,9912369,9.911293506622314,9961179,aabb9d0bto2f4bto60a0to6892to7a859df4198b
true,image_processing-0,false,1767866,1.767019510269165,1818149,2f5c3a08to19d7to3f13to2a7fto04f087a937b9
true,image_processing-0,false,1552966,1.551914930343628,2147472,646dd83ato5223to4f2ftoe2a7to697188175442
true,image_processing-0,false,1418015,1.4170823097229004,1766974,99e8ae4cto7b1eto9066to4dfato14bc71944e58
true,image_processing-0,false,1496414,1.4956552982330322,2283798,f6f265e7tob3ddto7fe8tob2b5toe83e3c7ec957
true,video_processing-0,false,9526352,9.52534317970276,9527384,c09ac7f2toa1cetoa38bto2875toec4c9c05ce26
true,model_training-0,false,5729389,5.723690986633301,5730472,f1b32ea7to0518toa427to9f6eto057e747cf70f
true,video_processing-0,false,7798677,7.797018766403198,7832833,d6abfc3ato6c11to9ddbtode91to5c70dbc1fbcc
true,video_processing-0,false,8762945,8.760875701904297,8764257,321d623dto7af7to206bto5ca5tocc1ca6adced8
true,video_processing-0,false,9358179,9.356387615203856,9359414,90f2303eto77fdto437eto96d5to5e2391e46efa
true,video_processing-0,false,8863734,8.86247181892395,8865000,33b96e95to7526tofb98tocf0etofef0351539c2
true,model_training-0,false,5935408,5.927509784698486,5936609,347a0bdeto0ea7to5181tofedcto74c5a1a46301
true,image_processing-0,false,2640496,2.639702796936035,2657160,b137885bto66b3to4d7eto19f1to7f7952f6440a
true,video_processing-0,false,9064883,9.063976049423218,9101073,8149ed0dto6ffftoc724to1fb8to030904981c9c
true,model_training-0,false,6203251,6.1957409381866455,6204665,e27c3c8eto4310to586atoc862to92889028947f
true,video_processing-0,false,11282407,11.281207084655762,11318435,2fc47fedtocd12tod4f0to1015to00130144b498
true,video_processing-0,false,10128261,10.126956462860107,10178299,9d85137cto8596tob70etoc5e8to86de4bded61e
true,image_processing-0,false,1644393,1.6434295177459717,1645786,302017e6toe03eto6711tobf0bto5a6589d8c977
true,model_training-0,false,6125430,6.114357948303223,6126620,ecec5745to1aefto5f41to7fb1to44320394303a
true,video_processing-0,false,9563983,9.562919855117798,9572377,a0a561e1to853bto176bto22efto73e89bc51363
true,video_processing-0,false,7554845,7.552653074264526,7571265,8ba1607eto1cfftoc15atoad68to6e5c51acf45e
true,image_processing-0,false,2535346,2.5344393253326416,2956010,16daf677toa343to91acto8f01tof3e2df347fd5
true,model_training-0,false,7012030,7.001935958862305,7078958,2ca6a9a7toaaeatod617toda1ftocceccc1e8876
true,image_processing-0,false,2375614,2.3747975826263428,2427484,0242ea4ato7f29toaea1tobc4bto9109e8401c7a
true,image_processing-0,false,2680975,2.6796813011169434,3368505,d5b418a0toa902tofbdatof3d8to9c845485e376
true,image_processing-0,false,2943489,2.9423987865448,3545751,403b036bto9fa4to037eto8bb6to49be82210ae8
true,video_processing-0,false,7396526,7.395687103271484,7441942,443b43aftoe418to9722to3903to02295e6e339d
true,image_processing-0,false,1692646,1.6910970211029053,1694594,69adbee4to494ctoe604to0716to30d64c9f5a2f
true,image_processing-0,false,1839903,1.8387646675109863,1841268,0ef481c6to2789toc9b4to75d1tof3bc7c25946b
true,image_processing-0,false,2033219,2.0320017337799072,2034892,7604bebbtof460to64fato0c84todb81fbebf1b4
true,image_processing-0,false,2076592,2.0753183364868164,2077918,dad9c317to9b84to3b03toc37bto679a093e7d37
true,image_processing-0,false,1577003,1.5760364532470703,1578071,04516c43toef6bto6671to51e2tobc607ca85a96
true,image_processing-0,false,1579449,1.577695608139038,1591912,4177413btod4ectoaac8toc9c7to3eb2d98d243d
true,video_processing-0,false,9276577,9.275656700134276,9277720,ff309c94toe94atocf9ctod3e5to2fdacb859715
true,model_training-0,false,5885430,5.879586219787598,5886490,3c307a93tocc50todb8eto1cf6to75541169bebc
true,image_processing-0,false,2799008,2.79813814163208,2820380,0c968148toa8b4to1074to6ccctoebca311adfc0
true,video_processing-0,false,7353910,7.353111267089844,7413061,feda19fcto05ebto77b4to9f10toc8062e9d6e53
true,video_processing-0,false,7472156,7.471303939819336,7530880,3b52f9edtoc127to4d60to194ato9e5fa4cbfa63
true,image_processing-0,false,1360519,1.3597753047943115,1361623,1485ccc1toc2c3to1c01toacf7to6d32410bef39
true,video_processing-0,false,7948416,7.94758677482605,7949549,40d1f90bto75d8to5d8bto195fto4f71c8862886
true,image_processing-0,false,1443427,1.4426209926605225,1444431,ee5e6b49to4478tof02eto13eeto0b8c5bf6e199
true,image_processing-0,false,1471098,1.470266580581665,1488988,76542a51toe236toa7betoc333to71873fa64f33
true,image_processing-0,false,1461857,1.4609766006469729,1477845,315f09edto8836toe153to1564toa3931e27e1d5
true,image_processing-0,false,1535811,1.535057544708252,1553652,e4c60708to564btob212tobce0to54e1fe6a2e70
true,image_processing-0,false,1474325,1.473458766937256,1475355,8e7b0e8ctob25bto5653to5458to94b6acaadb12
true,model_training-0,false,6053277,6.047079801559448,6054516,dc745f55to7e4btoae06tod660tob40b0b8027a3
true,image_processing-0,false,2057485,2.0565922260284424,2058614,0e31e39cto32a2to945cto229bto284b97a6c770
true,image_processing-0,false,3148757,3.1478703022003174,3173838,d71a4fdftoa047toe1c1tob5c4to1ae711fc22f5
true,image_processing-0,false,2991445,2.990478754043579,3022606,6cad9279to5016tob4fftoc7actod31530e9cc0b
true,video_processing-0,false,7263346,7.262370586395264,7333306,36ad5ea2to9693to714fto2bc8to71dd3817f0fd
true,video_processing-0,false,7289149,7.287950277328491,7346802,81642af1to0b18to9f0dtoabcfto7506caa313d3
true,image_processing-0,false,1458939,1.4581298828125,1460000,f01da057to9890to1d95tofec6to3be07585fddf
true,video_processing-0,false,7246154,7.245399713516235,7247223,8f6f97e1to6e99to3995tobbe2toea4d8fe83313
true,image_processing-0,false,1420593,1.4196479320526123,1421585,81af0fe1to614atocc7btob729to166633bd757f
true,image_processing-0,false,1409538,1.4088118076324463,1410576,0f38401dto2135to4503toef61to84be6c1489d1
true,video_processing-0,false,8163017,8.162163019180298,8164134,2f087b4bto61d4to1035tod0bato348cf5acae3c
true,image_processing-0,false,1644171,1.6433002948760986,1645292,41f65604to9bf1to03b1to108ato7b1c97902276
true,model_training-0,false,5865270,5.857824802398682,5866703,d564724atoec92tod309tob45btoe20ac5839138
true,video_processing-0,false,11047951,11.046929359436035,11049023,a52fbb5atof9e0toe13ato7b95toa12c5ff6eb67
true,image_processing-0,false,2562269,2.5614633560180664,2563238,bda4a903tof5a1toee37to0e5ctoc76c4d9e1228
true,model_training-0,false,6247789,6.241098880767822,6297083,e4e7ee8btoa013tob3f2to463dto66c97d5e62f2
true,model_training-0,false,7447067,7.440435647964477,7487592,4545519cto7ca9tof59ato0833tod487f01f6847
true,image_processing-0,false,3355062,3.354339599609375,3402536,f20359a5toae37toc3abtodb67todb1ea5146ea8
true,image_processing-0,false,2336138,2.3351051807403564,2390536,966e6009to7b6dtod3a7to32dfto30d0ac42320e
true,video_processing-0,false,7581998,7.580899000167847,7599930,fc682e46tode2fto93e8to2497tobc60bff6b0ef
true,video_processing-0,false,7826262,7.825162410736084,7844050,f03e9589toab17to5729tod7deto0ca9c9fdf1cd
true,video_processing-0,false,8287482,8.285712003707886,8305061,9758906ato1edetof2b8to2d30tode0e9f69ef6e
true,model_training-0,false,6141867,6.131466865539551,6142966,5d9619f0toa36atoc36dto4f74to72b919e8a13a
true,image_processing-0,false,2012745,2.0115368366241455,2013872,4a44b0f6tob8feto0e9ctof090toa975e889b855
true,image_processing-0,false,2074008,2.073068857192993,2142862,1cebd287toff06to0fe1to83a2tofe2915b0bac2
true,image_processing-0,false,2159047,2.1578516960144043,2222202,c22ea8d0to9babto605etobeb2to64a6c54f7c52
true,image_processing-0,false,2018578,2.017298698425293,2019898,468fe913to31a7toec8bto73dato2f047ec97277
true,image_processing-0,false,1829340,1.828341007232666,1830436,4dd7c9d8to809ftob146to02a3to8c69753d3bee
true,image_processing-0,false,1483343,1.4820122718811035,1484624,ed3b05d3to9e2etoef60to071bto9befbcd81b2b
true,video_processing-0,false,6890877,6.8896644115448,6892081,9b79005ato8658todd59to9877to33fe045a3c35
true,video_processing-0,false,7853805,7.852267503738403,7854813,efa1138fto0701to2a05toc466tod4c4c716890f
true,image_processing-0,false,1403888,1.4019148349761963,1405109,8236c3a3toc730to9783to07d3todf6b82c66946
true,video_processing-0,false,7977236,7.975652456283569,7978298,022dbe78to02b0to120dto4f78to24be57365a37
true,image_processing-0,false,1360217,1.3594145774841309,1361289,d55a9c27toe21cto2dceto8738to0b1f6c9dd127
true,image_processing-0,false,1366092,1.3651421070098877,1367217,f0795fe2to01f6to6edetod72etoc4d17bf02cd7
true,video_processing-0,false,6885929,6.884907960891724,6887124,efc5dc9ctofc33to172bto5e90to4321031b6aa3
true,image_processing-0,false,1521178,1.5199620723724363,1522506,1aec2885toa627toeb54tobb06to268056a04647
true,video_processing-0,false,6677490,6.676636219024658,6678438,995d911eto1b09to08f2toaf82to1350d3c88fd8
true,image_processing-0,false,1562385,1.5615546703338623,1563585,8764c1dbtoaaffto62ebto7096tob75e58940018
true,image_processing-0,false,1468363,1.4674005508422852,1469363,859888afto8ebcto97fcto8dccto89599d8c665e
true,video_processing-0,false,8318534,8.317644119262695,8335518,10a32902to6412to6d17to9e5ftobe2e84048d43
true,image_processing-0,false,1434074,1.4331138134002686,1435099,887fa4bdtob936to6593to2077to9ad3d616573c
true,image_processing-0,false,1536416,1.535304307937622,1539271,9e0d6eecto9fd8to2895toe6a8tofe4f43c1fb3d
true,image_processing-0,false,1480932,1.4799706935882568,1482023,fe9fde2bto741eto0df9tof56eto6ec7ef5e07be
true,model_training-0,false,5635230,5.628936052322388,5636238,f7fadcf6to845btob36fto4ea5to423614f3fd48
true,video_processing-0,false,7000261,6.999360084533691,7056443,17895899tobbbftoeacdtod394to057be1aac370
true,image_processing-0,false,1403517,1.4027724266052246,1404582,24f6a1fcto9c25to0eabtob0e5to1b6fc37b9cf2
true,video_processing-0,false,6970873,6.969877004623413,6971964,7e193b86tof28fto3847to5bcdtobb2b47e6eb2b
true,image_processing-0,false,1403949,1.4030601978302002,1405051,31f30a31to1c98to1f78to33a3toaad3548cd03d
true,image_processing-0,false,1409274,1.40834379196167,1410376,473f22dato2e7ftobdb5to9569to6a9d7bb4ac6b
true,image_processing-0,false,1355039,1.3541820049285889,1356063,75ffc429to320cto40a0tocd0btod5be4a5a6f5d
true,image_processing-0,false,1376719,1.3759052753448486,1377772,8ec147b1to877fto1eeftoced9tob2a3e921e63a
true,video_processing-0,false,8447402,8.446489572525024,8448435,d071b28dto6f9ato2369to6216to8a8e0e9a9307
true,video_processing-0,false,7700597,7.699694156646728,7701696,186c2c96to01acto0fb7to1ef9tod6ef471ae2a8
true,model_training-0,false,5532431,5.523997783660889,5533483,fccbfb01to377fto6431to18edto85ddca3bba90
true,model_training-0,false,6754492,6.7474119663238525,6818032,de369034to28ebto2ac7to1507to3efa23a5ecf9
true,image_processing-0,false,2159573,2.1587984561920166,2231028,62865035toa256tod1f2to2d5eto28dc5c2de815
true,image_processing-0,false,2412097,2.4113292694091797,2462030,ce0c9aeatob055to5dfdto644dtodcf6096aa1e7
true,image_processing-0,false,2515720,2.514911413192749,2569337,913e66bbto60d7to1378toac76tode25b6ddffc1
true,video_processing-0,false,7239039,7.238231420516968,7269306,07eaf66btoa4d2to09e9tocdcetoddd488e99a73
true,video_processing-0,false,7997465,7.996638774871826,8054386,bb8fd140to2c27to1f07to4a59toa1b1b197d29d
true,video_processing-0,false,11547417,11.546104907989502,11610441,49fc7997to52aftoc9dbto9eeato6c310a0dc69f
true,image_processing-0,false,2518651,2.5177109241485596,2581150,d2f60d6btoeefftof00fto3a71to8f265ca26291
true,image_processing-0,false,2156582,2.1554791927337646,2222690,d0246ce0to1cb3toe1bbto02fdto871ec89a2b70
true,image_processing-0,false,1669672,1.6687097549438477,1670791,94fb9436tob108to1334to7ceeto043f894c086d
true,video_processing-0,false,7086680,7.0857672691345215,7087693,e92c4144toabc1to8e3ato808fto08f29b611e44
true,video_processing-0,false,9276930,9.275295972824097,9278204,4e1980e5to309bto3656toff53tofdc27b218030
true,video_processing-0,false,7682061,7.680843830108643,7683156,fefdce03to8165to6216to4d70toaa6d5b54645a
true,video_processing-0,false,7958667,7.957614183425903,7959778,fcadf6b1to9ed4toba5etod66etoab44501ea185
