timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:34:30.680286047,4.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561412.5833333335,1286386,4098083,845902.1946064901,4098083,4081183,3969690,4082664,3708969,1286386,3946333,4021416,3998623,4007856,2330336,3205412
2023-02-13 19:34:32.692301101,4.6,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089898.0833333335,4074980,4100002,9223.79212018511,4075837,4091412,4077434,4094995,4092663,4100002,4082685,4096723,4100000,4100000,4074980,4092046
2023-02-13 19:34:34.704302536,4.31,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294217.1666666665,950686,4038238,1252151.2646019673,1283885,3416112,1579880,4038238,1560180,3991817,980087,1396340,950686,1078478,3936794,3318109
2023-02-13 19:34:36.704284466,4.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951634.0833333335,3406172,4100495,223153.17147662587,3406172,3805567,4051804,4092333,4090523,4100000,3996110,3575136,4054482,4046987,4100495,4100000
2023-02-13 19:34:38.68829994,4.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090458.25,4063816,4100000,9720.08828942241,4087245,4093299,4100000,4085801,4087592,4088034,4098431,4086576,4094708,4063816,4099997,4100000
2023-02-13 19:34:40.688290487,4.45,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080303.6666666665,1077407,4099209,1211144.9522095015,4020361,1156741,4085990,3981104,2456305,4077151,4090321,4099209,1077407,1570029,2324760,4024266
2023-02-13 19:34:42.704313724,4.45,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068301.3333333335,3907576,4100292,50555.3362520274,4073893,3907576,4100000,4100292,4075028,4079809,4052380,4068660,4083857,4078151,4099970,4100000
2023-02-13 19:34:44.720284063,4.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049819.9166666665,3616927,4100457,132262.6483488179,3616927,4087487,4100457,4099998,4100000,4083092,4100000,4100000,4088660,4021218,4100000,4100000
2023-02-13 19:34:46.696308381,4.41,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834067.9166666665,1419237,4100259,731281.6976557276,3958908,4066606,3864040,1419237,4100000,4083256,4076280,4063234,4100259,4076995,4100000,4100000
2023-02-13 19:34:48.700367675,4.41,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731934.0,2196664,4099997,581237.5789349538,4083383,4093876,2861270,4084151,3905999,4084099,3677716,3548954,2196664,4054214,4099997,4092885
2023-02-13 19:34:50.696286428,4.3,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039138.75,3541142,4100000,152244.804962887,4004853,4089832,4081361,4087641,3541142,4080670,4084563,4099603,4100000,4100000,4100000,4100000
2023-02-13 19:34:52.696294261,4.3,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992665.25,3469078,4115368,205211.4103707544,4071019,4094207,3469078,4059250,4080935,4074304,4115368,4081145,3609933,4065893,4093579,4097272
2023-02-13 19:34:54.700364252,4.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455363.4166666665,1685024,4091304,800675.4412327401,4048708,2146162,4053695,3779208,4063650,3343884,4091304,3945923,3576180,2668316,1685024,4062307
2023-02-13 19:34:56.70830055,4.19,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136538.4166666665,1562362,4099526,980910.2848726328,2379225,2941182,4048948,4077076,3619235,1662974,1562362,1863105,3226483,4099526,4099478,4058867
2023-02-13 19:34:58.70837267,4.19,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495218.0,1962357,4099601,793946.3802668499,4099601,4085772,4077866,4005378,2589505,4050462,1962357,2784214,2284059,4057273,4089571,3856558
2023-02-13 19:35:00.716365226,4.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030919.25,3773705,4097463,97051.33085479817,4090813,4085976,4066250,4069381,3873392,4083479,4025618,4081207,3773705,4039031,4084716,4097463
2023-02-13 19:35:02.70444661,4.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038421.5,3767337,4100265,94405.90117810432,4075519,4082273,4017134,4087166,4081801,3926872,3767337,4042296,4087334,4093061,4100265,4100000
2023-02-13 19:35:04.724309633,4.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789627.8333333335,2130520,4100002,565033.2573658583,4099998,4100002,3987738,3925902,4083234,4099076,4099614,4073399,3601987,4077300,2130520,3196764
2023-02-13 19:35:06.704285563,4.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907860.75,933568,4100000,1141358.9768200396,2112055,2609541,4100000,4077305,1871817,4082413,2309256,4058728,933568,1297321,3428815,4013510
2023-02-13 19:35:08.696301641,4.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790557.5,2533154,4100024,465430.2343886604,3954390,4093981,4085153,4100000,3721995,3442395,3269958,4068144,4017674,2533154,4100024,4099822
2023-02-13 19:35:10.724289913,4.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068340.0,3996104,4100161,35467.663385117434,4100161,4099998,4024806,4092656,3996104,4032044,4088885,4026949,4080772,4090283,4093752,4093670
2023-02-13 19:35:12.708303929,4.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081162.0833333335,4044188,4100000,16519.787642190066,4074402,4099997,4079922,4100000,4093305,4089102,4044188,4053515,4088169,4078412,4080849,4092084
2023-02-13 19:35:14.708294186,4.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990450.75,3503088,4100000,165058.5058341057,4010732,3503088,4044771,3941051,4086113,4100000,4089950,4073330,3829270,4041435,4087159,4078510
2023-02-13 19:35:16.704302714,4.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077660.4166666665,4012626,4090484,20561.7529062186,4081076,4090484,4012626,4067364,4089218,4087506,4086716,4081092,4088572,4083165,4077074,4087032
2023-02-13 19:35:18.716363636,4.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085736.5,4071368,4095964,7575.987795880702,4088944,4091120,4095964,4088154,4084328,4074106,4087113,4077005,4093433,4093177,4071368,4084126
2023-02-13 19:35:20.720308656,4.72,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165908.5833333335,1083159,4100001,1227000.1900321408,4100000,4099997,4100001,4100000,4025543,3728325,1083159,1789240,1492928,4003041,1427480,4041189
2023-02-13 19:35:22.704291477,4.72,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742667.3333333335,896383,4100000,1171732.5246615468,2188375,4069215,4065394,4100000,3824694,2176854,2379831,2386711,1800288,4039243,896383,985020
2023-02-13 19:35:24.70830531,4.51,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012814.5833333335,1017147,4100002,1095221.012747538,4100000,4100002,2899994,4015668,3640025,1641900,1588276,2302679,4063473,4036788,1017147,2747823
2023-02-13 19:35:26.724279933,4.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673566.3333333335,1636884,4099805,784156.3560488998,3914158,4030465,3843494,1636884,4090932,4099805,3966557,4093266,2266932,4037160,4018847,4084296
2023-02-13 19:35:28.724295566,4.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630893.5,1245571,4100147,834036.5245994426,2636622,4062798,3919902,3901700,3311687,1245571,4041668,4076339,4099857,4090748,4100147,4083683
2023-02-13 19:35:30.716295696,4.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822451.9166666665,1773677,4100006,649716.8942872296,4100006,4016798,4089806,4055536,4098585,4081532,3348073,4080550,1773677,4046674,4088666,4089520
2023-02-13 19:35:32.740310065,4.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817662.75,1924734,4100015,640385.2825918063,4100001,4100000,4100000,4100000,3032137,4067956,4050346,4074951,1924734,4061813,4100000,4100015
2023-02-13 19:35:34.720285912,4.43,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624692.25,1419856,4100002,858637.0795908794,1419856,2257504,4096196,4098110,4039473,4080604,4088473,4100002,3114349,4038737,4082411,4080592
2023-02-13 19:35:36.74029258,4.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076831.4166666665,4037057,4091548,18182.80986013224,4084633,4088905,4089833,4090093,4082320,4041561,4037057,4063671,4086547,4081965,4091548,4083844
2023-02-13 19:35:38.724289815,4.43,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083939.5833333335,4020166,4101638,23005.04696604035,4101638,4100000,4099991,4099947,4020166,4092136,4091036,4088025,4057599,4073339,4083398,4100000
2023-02-13 19:35:40.720275002,4.48,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232005.4166666665,1078130,4040315,1037138.711954309,3705661,1136959,3920644,1078130,3169067,4014022,4026959,3469515,2539483,4040315,3860876,3822434
2023-02-13 19:35:42.72029366,4.48,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702708.4166666665,1796706,4100297,826718.864747408,4100000,4088749,4079698,4099970,3934734,1796706,4035645,1918670,4083639,4100297,4100000,4094393
2023-02-13 19:35:44.728311846,4.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867015.0,2882279,4100000,387706.18692509923,4086062,4084845,4055442,4083592,2882279,3871450,4099998,4100000,3989973,4001574,3988782,3160183
2023-02-13 19:35:46.748322391,4.44,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846621.9166666665,925767,4099820,1159652.201676754,4099820,4083296,2192316,4083306,3678980,3340259,951696,925767,3976557,1945923,1968659,2912884
2023-02-13 19:35:48.720305474,4.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311491.6666666665,1096739,4100000,1132972.7467691896,4007236,4062423,4094739,4088877,1272290,4051395,2093592,4035083,2756084,1096739,4100000,4079442
2023-02-13 19:35:50.732298692,4.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645560.0833333335,1408767,4100014,849309.71535089,4089851,4078795,2196049,1408767,4002645,4045393,3983475,3614611,4090931,4036190,4100000,4100014
2023-02-13 19:35:52.736284245,4.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070856.4166666665,3991021,4100000,30827.45830548456,4059289,3991021,4091409,4099997,4097478,4069097,4083494,4100000,4057700,4033420,4083318,4084054
2023-02-13 19:35:54.732324344,4.37,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056402.4166666665,3901359,4100084,64998.66520354903,3901359,3937437,4100084,4086066,4067066,4092150,4100008,4095112,4092027,4022559,4086393,4096568
2023-02-13 19:35:56.724294946,4.37,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041555.1666666665,3733853,4100259,104771.19286237775,4100259,4079464,3913963,4073634,4084799,4065250,4100000,4065657,4100000,4099236,3733853,4082547
2023-02-13 19:35:58.724302444,4.37,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740690.0833333335,2151090,4100002,704444.2404407011,4046960,4048635,4043355,3866868,2151090,2191625,4100002,4100000,4090021,4085360,4086581,4077784
2023-02-13 19:36:00.73228254,4.26,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602558.8333333335,1237974,4100000,911956.6761855002,1957727,1237974,3990416,4013417,3997708,3987160,4047312,4082120,3802213,3914659,4100000,4100000
2023-02-13 19:36:02.732290594,4.26,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067745.0833333335,3910167,4100072,48629.746704834775,4087320,4084014,4100072,4092505,4080810,4087049,4083485,4056938,3910167,4075710,4071020,4083851
2023-02-13 19:36:04.740285626,4.16,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549920.3333333335,1685856,4100000,889988.2584552575,2599052,4052944,4099395,4078219,4100000,4099997,1685856,1872109,4061322,4074002,3807182,4068966
2023-02-13 19:36:06.724314721,4.16,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881096.4166666665,2166899,4100013,537251.6983060575,4099212,4082400,4078617,2166899,4100013,4099997,4059940,3554085,4084400,4074973,4076866,4095755
2023-02-13 19:36:08.748290447,4.16,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053334.8333333335,3739665,4100002,95789.87099969856,4100002,4100000,4056777,4075443,4078078,4080739,4100001,4099734,4071000,3739665,4082491,4056088
2023-02-13 19:36:10.728283841,4.07,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002712.5,3279787,4100000,222698.92083913804,4099987,4088833,3977395,4090269,4067467,4096509,3963307,4069021,4100000,3279787,4099989,4099986
2023-02-13 19:36:12.740309029,4.07,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081285.3333333335,4037554,4100004,16718.340369851972,4086960,4082142,4059808,4077861,4091230,4100004,4093201,4076122,4037554,4089548,4096812,4084182
2023-02-13 19:36:14.740292059,4.38,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346778.4166666665,968121,4100044,1092429.3569365984,4017724,4085016,4100044,4093775,4074097,3849162,3253228,4042189,2080552,968121,1560889,4036544
2023-02-13 19:36:16.728280952,4.38,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267590.6666666665,1477056,4100022,935972.4383254503,2550502,4071430,3052955,3513614,4034237,4009653,2546425,4037560,1717634,1477056,4100000,4100022
2023-02-13 19:36:18.736279074,4.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352258.3333333335,991267,4100001,1061245.819423594,991267,4024059,4096726,4100000,3564494,1912728,4100001,4100000,1870377,4008994,3390883,4067571
2023-02-13 19:36:20.736279987,4.35,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686706.6666666665,1145191,4100085,815790.026075576,4049615,4057557,3847305,1145191,4080908,4098758,4048933,3477850,4100085,4100000,3180990,4053288
2023-02-13 19:36:22.75629208,4.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085491.25,4019172,4100002,21946.45335479441,4093437,4094290,4072054,4087835,4095133,4100000,4075083,4088889,4019172,4100000,4100002,4100000
2023-02-13 19:36:24.748285839,4.4,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086010.25,4014432,4100317,23894.517645703447,4100000,4100000,4086933,4079325,4099997,4098087,4100317,4100002,4085819,4067213,4014432,4099998
2023-02-13 19:36:26.756279374,4.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620089.0833333335,1539084,4100323,850857.328007802,3780243,4016697,3615132,4057706,4099998,4100323,4074161,4100000,1539084,4002244,1970100,4085381
2023-02-13 19:36:28.756385757,4.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902025.8333333335,2964368,4099997,350095.1927768678,4014788,4086840,4015313,3918781,4099968,4069252,2964368,3324599,4081287,4065030,4099997,4084087
2023-02-13 19:36:30.740291508,4.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631700.1666666665,1514928,4100379,878052.1693196665,4100379,4100000,4084199,4099996,1896084,3867274,4100002,4098055,3563238,1514928,4073906,4082341
2023-02-13 19:36:32.744288371,4.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084558.1666666665,4047509,4100000,19778.087579580475,4099955,4099997,4047509,4071995,4099997,4099997,4100000,4100000,4047799,4068991,4096206,4082252
2023-02-13 19:36:34.760280251,4.42,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602828.3333333335,1946061,4100303,806694.2821325741,4100303,4099994,4003008,4021234,4077086,4099627,2439077,2270857,1946061,3976693,4100000,4100000
2023-02-13 19:36:36.748281051,4.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712308.0,1511400,4100002,859199.3461254108,4082957,4071947,4089885,4100002,4100000,4100000,1511400,2109992,4093076,4100002,4100000,4088435
2023-02-13 19:36:38.776330505,4.42,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070262.75,3936509,4099517,43847.49991566414,4078168,3936509,4028625,4087860,4094440,4082428,4080275,4099517,4087488,4088735,4091052,4088056
2023-02-13 19:36:40.740290266,4.47,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354712.9166666665,1195430,4100000,1023345.5423427334,1702359,4077638,4085860,2472071,4099997,4100000,4007412,3960734,4069458,3912766,2572830,1195430
2023-02-13 19:36:42.772296158,4.47,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004686.5833333335,1382698,4100159,1174356.1831936864,2012547,4038035,1634082,3670061,1581584,3895239,1542479,1382698,4099346,4000011,4099998,4100159
2023-02-13 19:36:44.772280817,4.43,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469531.1666666665,1892552,4087485,678280.1437519301,4042459,4087485,3807772,3924442,2461552,3808891,3826113,3779665,1892552,3043338,3962783,2997322
2023-02-13 19:36:46.744286824,4.43,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066510.0833333335,3996446,4100000,35800.812496502396,4100000,4099997,4017461,4014007,3996446,4069252,4079238,4054369,4100000,4083680,4096836,4086835
2023-02-13 19:36:48.752282983,4.43,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028728.25,1418154,4088272,884355.8430305949,2551645,1418154,3759300,4074128,2778264,3974653,2346235,2805764,2291906,2185203,4088272,4071215
2023-02-13 19:36:50.760282498,4.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950425.5833333335,2954367,4100000,309098.9693546007,3827881,4083835,4081214,4094377,2954367,4016675,4043370,4025813,4087052,3990523,4100000,4100000
2023-02-13 19:36:52.744281794,4.32,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512699.0833333335,1300154,4100000,989558.516602434,4086078,4089430,4100000,4100000,1300154,2637034,4069686,4056392,1676037,4067487,3939411,4030680
2023-02-13 19:36:54.752295675,4.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2284136.75,932059,4078050,1284690.4761422188,932059,1062435,4066646,4078050,1427179,1439895,4010070,1127747,4009259,2278107,1695929,1282265
2023-02-13 19:36:56.760296852,4.29,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298975.9166666665,1507021,4089085,1056448.9258909978,4089085,4004327,2014418,4030086,1724449,1507021,4067160,4062679,2018579,4060176,3943141,4066590
2023-02-13 19:36:58.772280726,4.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389562.8333333335,1351569,4100000,917367.913082208,3214985,4062881,4086951,4056308,2939554,4043285,4100000,4097986,2673876,4051838,1351569,1995521
2023-02-13 19:37:00.75630623,4.19,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942120.9166666665,1110492,4100000,1295453.7527101883,3734998,1142890,2133583,4023585,1702984,1110492,4100000,4062301,1137047,3991683,4100000,4065888
2023-02-13 19:37:02.748282734,4.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678581.8333333335,2201396,4100000,673485.9043576727,2201396,3695283,3537773,2256813,3798371,4067374,4100000,4100000,4100000,4099997,4097733,4088242
2023-02-13 19:37:04.756302482,4.33,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045656.5833333335,3557990,4100000,147218.20988669526,4086025,4100000,4090714,4080786,4099251,4075375,3557990,4091506,4094847,4092357,4096841,4082187
2023-02-13 19:37:06.768288051,4.33,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889470.8333333335,1777716,4100000,637277.327834441,4100000,4079675,4097905,4090964,4099977,4090163,4093996,4060738,3999949,1777716,4091770,4090797
2023-02-13 19:37:08.772306393,4.33,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227520.8333333335,1749408,4089288,767521.0765775788,2470984,4045858,3352017,3834841,4089288,4083547,2987781,4013382,1749408,2613355,2381334,3108455
2023-02-13 19:37:10.764289341,4.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406587.4166666665,1562498,4100000,891595.5004801279,1847185,2775045,2727599,4024852,3983564,3797171,1562498,4034068,3910971,4030016,4086080,4100000
2023-02-13 19:37:12.764371153,4.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085588.5833333335,4071187,4098356,9301.501791452221,4079616,4077962,4082691,4097983,4093534,4091726,4098356,4072010,4090480,4092928,4078590,4071187
2023-02-13 19:37:14.760294922,4.53,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085183.0833333335,4049407,4100000,13912.884097473185,4083718,4100000,4078541,4049407,4094833,4099614,4073149,4088565,4094168,4091452,4094328,4074422
2023-02-13 19:37:16.764299348,4.53,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056601.3333333335,3928040,4100000,51287.07395522667,4050663,4082382,4096704,4095070,4100000,4100000,3928040,3975595,4041994,4063871,4081137,4063760
2023-02-13 19:37:18.760291144,4.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871025.0,2090113,4100275,546701.6062065606,4072624,3985373,4058581,4071160,4010169,2090113,4100000,4100000,3713850,4050170,4100275,4099985
2023-02-13 19:37:20.772295218,4.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563638.75,1565341,4099766,765048.4290833189,4080599,4099766,1565341,3751973,3146376,2487222,4080548,4067982,3600903,3689137,4099546,4094272
2023-02-13 19:37:22.760273539,4.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967905.4166666665,1340800,4100021,887704.0450033125,1633323,4069400,2624338,2714567,3053129,2632084,3945409,3816927,2331274,1340800,3353593,4100021
2023-02-13 19:37:24.768289313,4.29,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856802.0,2596863,4090819,406687.0371868685,2596863,4010659,4013756,4082188,4079786,4080280,3603489,3967946,3727709,4037557,3990572,4090819
2023-02-13 19:37:26.764288348,4.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047595.8333333335,964425,4100529,1273609.962369814,3442728,4060201,1126297,4025806,1760962,4009787,3877241,3864971,1261485,964425,4100529,4076718
2023-02-13 19:37:28.772304851,4.29,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082916.25,4061141,4100000,10516.896437994434,4061141,4084503,4074502,4080785,4073838,4088534,4087551,4077896,4087054,4079194,4099997,4100000
2023-02-13 19:37:30.776304736,4.51,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062710.5833333335,3920708,4097731,50787.48439733673,4083197,4086181,4094421,4086719,4059971,4084556,3991975,4097731,4096692,3920708,4080403,4069973
2023-02-13 19:37:32.776304102,4.51,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084555.3333333335,4058021,4098572,9911.830484605533,4077306,4079364,4086289,4083090,4098572,4090321,4082836,4084166,4093167,4089022,4092510,4058021
2023-02-13 19:37:34.768304749,4.39,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634449.1666666665,1048957,4100075,864979.3004793846,3436594,1048957,4098595,4100075,4076722,4091710,3757668,4032965,2799579,3970547,4100000,4099978
2023-02-13 19:37:36.776292271,4.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722449.5833333335,2054750,4100000,592701.3434880811,4100000,3960567,4073127,3193578,4082487,3905256,3827021,4059673,3212936,2054750,4100000,4100000
2023-02-13 19:37:38.785968941,4.39,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094096.5,4075702,4100001,8694.489044791533,4099997,4100000,4075702,4081927,4100000,4099994,4100000,4095078,4080915,4095544,4100001,4100000
2023-02-13 19:37:40.796309866,4.6,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068087.6666666665,3806574,4100060,79085.19244600864,4091665,4085555,4100060,4082059,4087100,4084260,4092045,3806574,4090484,4097252,4100000,4099998
2023-02-13 19:37:42.804312646,4.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184347.6666666665,1152384,4084681,1035610.8375822883,3540666,3147063,1696359,1152384,3448337,3679214,3736685,4060879,1549621,4040696,4084681,4075587
2023-02-13 19:37:44.780291662,4.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835040.75,2188838,4100023,534949.4235748093,2188838,4029391,4100023,4100000,4083763,4097151,3415205,4077297,3717574,4055168,4075781,4080298
2023-02-13 19:37:46.792316723,4.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059666.3333333335,3940027,4097476,42923.21788056228,4072004,4037922,4076500,4076975,4097476,4087040,4079732,4093425,3940027,4014871,4087976,4052048
2023-02-13 19:37:48.796388146,4.63,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079643.25,4018577,4100000,21183.20528203495,4071106,4079746,4087796,4100000,4090055,4088248,4088161,4092150,4084066,4059674,4096140,4018577
2023-02-13 19:37:50.776275451,4.58,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967190.6666666665,1034073,4100000,1246656.3499108548,4022616,2900555,1365271,1066370,3176590,4048110,1721121,1034073,4036213,4035369,4100000,4100000
2023-02-13 19:37:52.78829642,4.58,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041804.25,3687058,4100000,109199.0268730488,4079765,4091557,4100000,4096586,4084787,4043757,4046215,4035233,4094223,4054651,3687058,4087819
