timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:26:21.206358679,4.53,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086455.1666666665,4077777,4099812,7006.79811365759,4080779,4080712,4097999,4099812,4083716,4077777,4082891,4084134,4085850,4079964,4094067,4089761
2023-02-07 20:26:23.452309408,4.65,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930427.4166666665,3262486,4100000,247046.9503678934,3262486,4026894,3719681,3921751,4086794,4074956,3663533,4060062,4069327,4079645,4100000,4100000
2023-02-07 20:26:25.460306854,4.65,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082710.8333333335,4048564,4099936,13004.849222715176,4099936,4092038,4080864,4083911,4089788,4079294,4080221,4095034,4088680,4048564,4085947,4068253
2023-02-07 20:26:27.452297541,4.65,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074490.5,3886607,4100014,57163.60027660376,4091149,4095364,4086202,4098974,3886607,4092645,4070179,4092125,4090175,4100014,4100000,4090452
2023-02-07 20:26:29.456294888,4.92,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092999.75,4073794,4100030,8416.811353129324,4099676,4084810,4099343,4095116,4091969,4073794,4082560,4088703,4099997,4100011,4100030,4099988
2023-02-07 20:26:31.24834856,4.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089970.0833333335,4078014,4100000,6868.422932259551,4094034,4098920,4081464,4088510,4089070,4087459,4100000,4089311,4081266,4078014,4095444,4096149
2023-02-07 20:26:33.456292835,4.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808302.3333333335,2545160,4100066,472188.1737092628,3877136,2545160,3156004,4052069,4071582,4075839,4000441,3530276,4100000,4100000,4100066,4091055
2023-02-07 20:26:35.452297521,4.85,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065420.25,3891559,4100002,55835.656569264356,4075240,4089094,4070701,4089512,3891559,4056237,4077402,4035296,4100002,4100000,4100000,4100000
2023-02-07 20:26:37.480334513,4.85,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078748.1666666665,4014520,4094137,20830.10210341968,4087989,4088031,4014520,4065038,4087106,4084747,4083394,4092619,4080941,4090985,4075471,4094137
2023-02-07 20:26:39.472335253,5.26,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088109.75,4076756,4100000,6717.573472182248,4081790,4076756,4079921,4090449,4084154,4085594,4089966,4091084,4100000,4099155,4089163,4089285
2023-02-07 20:26:41.476312848,5.26,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092284.4166666665,4080476,4100157,6641.949556396993,4087875,4080476,4094561,4085001,4099997,4085621,4089856,4100157,4100000,4095265,4088647,4099957
2023-02-07 20:26:43.464315437,5.08,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083651.75,4036148,4100000,17533.810790987984,4085749,4085007,4085881,4083853,4066756,4073421,4099998,4097709,4089299,4036148,4100000,4100000
2023-02-07 20:26:45.46829821,5.08,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080919.8333333335,3954560,4100000,38861.70462000119,4093717,4100000,4100000,4099917,4091877,3954560,4077901,4084532,4081978,4086556,4100000,4100000
2023-02-07 20:26:47.460288762,5.08,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557997.5,1046025,4086347,1188095.1191701433,3129517,4067068,4056648,1177770,1661264,1526666,1046025,2007487,1466623,2434445,4036110,4086347
2023-02-07 20:26:49.472380821,4.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047359.8333333335,3886135,4100000,73859.23793026089,4090208,4084976,4100000,4089361,4082412,4088198,4009519,4051106,3896424,3886135,4091703,4098276
2023-02-07 20:26:51.46028132,4.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083413.5,4028970,4100254,26065.1043654794,4100000,4100000,4100000,4100000,4099997,4100254,4028970,4074772,4063736,4033238,4100000,4099995
2023-02-07 20:26:53.484299792,4.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069565.5,3879764,4100000,59373.337702344696,4089224,4088933,4090265,4077087,4094584,4100000,3879764,4041618,4099997,4100000,4098087,4075227
2023-02-07 20:26:55.464316925,4.76,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085193.9166666665,4067220,4100000,10162.681654451359,4069312,4086950,4089989,4086302,4067220,4088026,4100000,4081459,4074289,4092723,4086057,4100000
2023-02-07 20:26:57.480456521,4.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079699.3333333335,4054383,4100002,15603.586614051983,4083174,4056747,4075322,4073322,4057340,4090621,4090414,4054383,4086790,4088284,4099993,4100002
2023-02-07 20:26:59.476293889,4.86,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080049.75,3977448,4097977,31697.00962531797,4097977,4092846,3977448,4093816,4089267,4070843,4083807,4092500,4093917,4087427,4095660,4085089
2023-02-07 20:27:01.468365606,4.86,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646811.5833333335,1596009,4099940,731415.3900614501,3927881,4087639,2967917,1596009,4074990,4099940,3094586,3561109,4077693,4079810,4094916,4099249
2023-02-07 20:27:03.472340164,5.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079729.4166666665,3997049,4100000,26507.67018386167,3997049,4060753,4090607,4090557,4085354,4083210,4094412,4100000,4090412,4089575,4088061,4086763
2023-02-07 20:27:05.476321807,5.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962990.4166666665,3546246,4100344,191161.62714374205,4100344,4093390,4028679,4020932,3592722,3816650,4077177,4091137,4015557,4082306,3546246,4090745
2023-02-07 20:27:07.484298028,5.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911810.0,875413,4074991,1209564.860951174,2892974,4063353,1598001,3998142,4039991,3998396,4074991,875413,1950575,1055748,2549418,3844718
2023-02-07 20:27:09.480323998,4.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073169.9166666665,3994593,4100013,27044.433023755348,4060341,4083843,3994593,4061806,4082405,4078865,4060042,4085820,4091370,4100013,4080483,4098458
2023-02-07 20:27:11.508282823,4.87,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989153.0833333335,2974211,4100000,306560.9177378014,4086644,4078409,2974211,4088199,4045438,4082243,4084998,4087514,4100000,4100000,4042193,4099988
2023-02-07 20:27:13.468281857,4.8,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872487.0833333335,3194159,4100002,316332.3806210956,3325486,3515504,3996421,3194159,4049642,4025245,4100000,4069027,4099469,4100002,3899883,4095007
2023-02-07 20:27:15.468289764,4.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064315.5833333335,3857690,4100002,63259.423133973134,3857690,4067859,4090180,4100000,4090473,4084392,4079879,4062507,4073054,4100002,4082408,4083343
2023-02-07 20:27:17.468295813,4.8,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874376.8333333335,1847169,4100381,615625.7588341628,4073688,4072337,4089150,4100000,4100381,4099860,4080027,4034508,3822656,1847169,4084313,4088433
2023-02-07 20:27:19.488310645,4.97,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729738.5,2691307,4100000,512222.864549781,4011684,2883052,4057366,4088685,3058005,3636575,2691307,3969058,4085521,4075617,4100000,4099992
2023-02-07 20:27:21.476298801,4.97,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912472.5,2049228,4100025,562113.3453938954,2049228,4051297,4099123,4100000,4036436,4076058,4092989,4081330,4097671,4100025,4084451,4081062
2023-02-07 20:27:23.50028002,4.98,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436356.6666666665,1289763,4098384,1104447.279578518,4082661,4098384,4088800,4097412,3982978,4043702,1971615,4062471,1365885,1289763,4071546,4081063
2023-02-07 20:27:25.496333752,4.98,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084599.9166666665,4053044,4100000,11286.691871833935,4092752,4088702,4089664,4090317,4081366,4077217,4053044,4077761,4100000,4087213,4089969,4087194
2023-02-07 20:27:27.476288576,4.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370077.6666666665,1237856,4100002,1099365.429226586,3361545,4057171,1951240,4050178,4020909,1356208,4084081,4055586,1237856,4066156,4100000,4100002
2023-02-07 20:27:29.480337616,4.82,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074839.25,4036066,4100136,18965.614121900544,4036066,4055848,4074098,4046154,4078148,4080040,4073698,4080223,4086629,4087031,4100000,4100136
2023-02-07 20:27:31.508303949,4.82,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326201.6666666665,1100287,4100003,1087073.8820734415,4036915,2118338,2120594,4055880,4033868,4088976,4083688,4100000,1975871,1100287,4100000,4100003
2023-02-07 20:27:33.484290213,4.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076338.8333333335,3957752,4100022,42189.27084349237,4100000,4088091,4100000,4094118,4098750,4100022,4014744,4091903,4091957,3957752,4093830,4084899
2023-02-07 20:27:35.476296595,4.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702048.5833333335,1962524,4100365,703672.6986928959,4100000,4100002,4095925,4099625,4100365,4072308,4056420,3678219,1962524,3795402,2371263,3992530
2023-02-07 20:27:37.49629634,4.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1925483.0,885972,3946540,1091202.8958169664,1044387,963406,1011232,2139235,885972,3820899,1163528,953343,2694560,3946540,1679782,2802912
2023-02-07 20:27:39.488317236,4.46,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370637.0833333335,1289315,4100000,1019004.5992813654,3996322,2123469,4086981,4085515,4055645,3018040,3807801,4092483,1698281,1289315,4100000,4093793
2023-02-07 20:27:41.500284194,4.46,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863860.75,1068988,4100406,1173286.0990170673,1670556,3991798,1501122,1068988,2504024,4010130,1793357,4033446,1868671,3723831,4100406,4100000
2023-02-07 20:27:43.500295684,4.26,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443828.8333333335,1178122,4100002,987617.2590341558,4100002,4100000,2817175,4033384,3098305,4020581,1721171,1178122,4079648,3977563,4099998,4099997
2023-02-07 20:27:45.50434717,4.26,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087569.4166666665,4061813,4100000,9084.780362950749,4091256,4081507,4090101,4088058,4100000,4090117,4086559,4085761,4086772,4061813,4096629,4092260
2023-02-07 20:27:47.50032804,4.26,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082180.4166666665,4053504,4093936,9520.960127164464,4084591,4085055,4090025,4093936,4082237,4081527,4082308,4082388,4053504,4088963,4079972,4081659
2023-02-07 20:27:49.488320151,4.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041511.25,3730734,4098786,106835.61415099757,4087331,4077250,4096374,4098786,4091383,4092938,4088434,4070038,4095585,3903472,3730734,4065810
2023-02-07 20:27:51.492311962,4.8,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034881.9166666665,3533023,4100000,152131.99065255708,4047931,3533023,4081462,4066279,4091429,4100000,4093353,4076740,4090479,4057082,4080818,4099987
2023-02-07 20:27:53.492298562,4.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657151.0833333335,1762790,4100002,780046.3625580702,4100000,4100002,1762790,3962420,4099734,4096975,4095040,4094589,2988052,2386209,4100002,4100000
2023-02-07 20:27:55.488295034,4.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377388.75,1740713,4100321,994663.751694689,2261385,4010276,1955442,1740713,4100321,4100000,4099853,4065960,4077350,4099239,1959683,4058443
2023-02-07 20:27:57.500272245,4.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701134.0,909759,4024918,955367.7857497255,4019009,2990400,1468433,909759,1960376,4024918,2591072,4002404,2322792,2905626,2921944,2296875
2023-02-07 20:27:59.496284262,4.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414824.6666666665,895558,4100000,1115522.358410275,1140237,895558,3285373,4073758,4073713,3193442,4048942,4085960,4100000,3880978,4099997,4099938
2023-02-07 20:28:01.492281012,4.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678803.9166666665,1153964,4100000,906818.036063691,4046375,4072246,4015235,4073848,4098504,4034581,1153964,2283092,4091102,4076713,4100000,4099987
2023-02-07 20:28:03.504286807,4.68,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088454.75,4076728,4099937,6445.570935727882,4098613,4081015,4099937,4090306,4084800,4091362,4090083,4083789,4088885,4091158,4076728,4084781
2023-02-07 20:28:05.508283156,4.68,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056545.3333333335,3743954,4100453,95489.38526378498,4099998,4082789,4059799,4078975,4088993,4100000,3743954,4076091,4100000,4100453,4052726,4094766
2023-02-07 20:28:07.496298748,4.68,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085756.3333333335,4075089,4100002,7920.921614447541,4094600,4092747,4075089,4077386,4100002,4076378,4083706,4084554,4080347,4093955,4080246,4090066
2023-02-07 20:28:09.516295189,5.35,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092019.0,4084206,4099997,4500.149164194449,4099997,4094550,4087529,4091061,4097450,4084206,4089797,4090171,4088122,4097662,4093559,4090124
2023-02-07 20:28:11.500319294,5.35,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066632.5,3882343,4100319,59841.946394230865,4066861,4100319,4084776,4100156,3882343,4093557,4085598,4015953,4087848,4100000,4088918,4093261
2023-02-07 20:28:13.516321862,5.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666433.9166666665,1674559,4092028,887229.5360384913,4055464,4034902,3990752,4071314,1674559,4081747,4064357,1692325,4089086,4092028,4064740,4085933
2023-02-07 20:28:15.504273995,5.08,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082017.4166666665,4002520,4100002,30861.296876666118,4084283,4061533,4036122,4100000,4100000,4100000,4100000,4099852,4002520,4100002,4099900,4099997
2023-02-07 20:28:17.500303217,5.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073233.1666666665,3949409,4100001,46896.306611561165,4100000,4094916,4092432,4100000,4062135,3997627,4099997,4100000,3949409,4082281,4100000,4100001
2023-02-07 20:28:19.508322804,5.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618691.0833333335,1951340,4087261,731333.1111227015,3973690,3488346,2216879,4068209,4087261,4086439,3303219,4074636,1951340,4013488,4081815,4078971
2023-02-07 20:28:21.520321881,5.32,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050806.0,3764110,4100000,88277.93036201064,4037831,4061520,4087385,4064375,4100000,4099997,3764110,4076904,4100000,4082398,4070274,4064878
2023-02-07 20:28:23.524305085,5.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474742.75,1519177,4088907,743567.4593313782,3071929,4063963,3485525,3231499,3904916,1519177,4088907,4061971,3873915,3757110,2595438,4042563
2023-02-07 20:28:25.504303562,5.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448255.9166666665,1276535,4100000,952875.5154707127,2873531,4059453,3576384,4097073,1749006,1276535,4099623,4100000,4100000,4100000,3255213,4092253
2023-02-07 20:28:27.532280775,5.13,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249732.8333333335,1196700,4100000,1066340.2426182455,2929005,3339488,1196700,1609744,4013751,4100000,1718008,3883476,4082755,4020387,4071671,4031809
2023-02-07 20:28:29.504330709,4.88,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081853.0833333335,4049054,4093381,11272.043074633315,4089692,4093381,4087757,4085060,4081464,4092388,4078721,4080317,4081921,4049054,4074707,4087775
2023-02-07 20:28:31.516316495,4.88,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091490.1666666665,4081191,4100000,6448.464285307696,4088351,4100000,4083582,4090272,4091144,4100000,4085244,4095416,4096217,4099987,4081191,4086478
2023-02-07 20:28:33.512307419,4.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2153410.4166666665,895451,4025332,1319894.3378340593,895451,929859,1790716,1126562,896491,4025332,971272,3967879,2156595,3834257,1281708,3964803
2023-02-07 20:28:35.504292303,4.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961884.5833333335,3010229,4105168,294780.2304100063,4027633,3867085,4086723,4088962,3977129,4007549,3010229,4075813,4100000,4100000,4096324,4105168
2023-02-07 20:28:37.520287369,4.97,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903982.8333333335,2337309,4100000,488195.6861281539,4100000,4100000,4099914,4075373,4097632,4076844,4074298,2337309,4043640,3642804,4100000,4099980
2023-02-07 20:28:39.524318496,5.13,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823882.8333333335,2215524,4100214,516792.90607244754,4074197,4078628,3895618,2215524,4066894,4053623,3637765,4068717,3547713,4047701,4100214,4100000
2023-02-07 20:28:41.516322063,5.13,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020382.25,3737468,4096113,122162.52733969134,4087571,4087224,4096113,4078529,3766140,4011473,4085314,3737468,4084410,4052106,4077590,4080649
2023-02-07 20:28:43.50828568,5.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944763.75,2941105,4100002,321880.7272658422,4075808,4100002,3682858,2941105,4052698,4030200,4082124,4100000,4018937,4077336,4083805,4092292
2023-02-07 20:28:45.528334759,5.04,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985226.5833333335,3294004,4096900,221529.34601742885,4060189,3294004,4087002,4060787,4080173,4077109,4087193,4033403,4089755,4096900,4049198,3807006
2023-02-07 20:28:47.520302588,5.04,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090032.8333333335,4078737,4100000,6515.894154978953,4087726,4095868,4093813,4084447,4099997,4100000,4094625,4088965,4078737,4083434,4084645,4088137
2023-02-07 20:28:49.536296874,5.44,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086820.4166666665,4077803,4096311,5583.5707729363385,4090462,4082759,4081072,4095962,4087328,4077803,4091137,4081394,4084094,4087302,4086221,4096311
2023-02-07 20:28:51.524324857,5.44,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895669.5,2944928,4100000,404725.33399012306,4006574,2944928,4100000,4099998,4022712,4076221,4091961,4088537,3043452,4073651,4100000,4100000
2023-02-07 20:28:53.524312118,5.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709874.5,1742045,4100000,827068.665402043,4087961,4085243,4100000,4100000,1742045,1986134,4076641,4068228,4077594,4075902,4069445,4049301
2023-02-07 20:28:55.544312059,5.4,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036460.5833333335,3966114,4086312,35135.530505596784,4086312,4009993,4020780,4042178,4085167,3998080,4036331,4031598,4072398,3966114,4020644,4067932
2023-02-07 20:28:57.5242873,5.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336751.0,1474155,4100000,911396.565785992,1860133,4012851,1474155,2604389,3199200,2737708,3738039,4048043,4100000,4072230,4094266,4099998
2023-02-07 20:28:59.53629715,5.21,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071606.5,3873001,4100000,60501.14300642041,4079585,4079798,4099992,4097040,4094431,4092152,4071130,3873001,4100000,4084988,4094782,4092379
2023-02-07 20:29:01.52829525,5.21,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818338.0,1746826,4100348,662745.4582009597,4058899,4046826,4075426,4065259,4100000,4100348,4100000,4093539,3276801,1746826,4091560,4064572
2023-02-07 20:29:03.536308041,5.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019949.6666666665,3586636,4100000,142005.84105787886,4087266,4099292,4093995,4060994,4100000,4100000,4041501,4089237,3905024,3991293,3586636,4084158
2023-02-07 20:29:05.53231702,5.35,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091553.6666666665,4068118,4100000,10335.865028573511,4085265,4100000,4088685,4086478,4100000,4100000,4099994,4068118,4093629,4076484,4099995,4099996
2023-02-07 20:29:07.54429576,5.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024948.5833333335,3792242,4100000,93840.99635061635,4085084,4059839,4082039,4078670,4044869,3792242,4025678,3942946,3893408,4094631,4099977,4100000
2023-02-07 20:29:09.536298484,5.33,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063710.1666666665,3775673,4100000,87269.10787026657,4094538,4093426,4085201,4092096,4081481,4092455,4100000,4100000,4093205,3775673,4089563,4066884
2023-02-07 20:29:11.540293244,5.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903699.0833333335,3293430,4100002,280114.366976377,4100000,4100000,3500058,3851202,4030552,4081842,4094902,4100002,4077142,4085954,3293430,3529305
2023-02-07 20:29:13.524304204,5.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698069.4166666665,1859505,4100000,734234.3323314724,4087089,4082446,3734185,4053293,3810340,1859505,4092107,4100000,2320707,4087641,4064550,4084970
2023-02-07 20:29:15.548278779,5.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702316.0,870567,4100000,1114146.0758800886,2445440,3442877,870567,1748658,1192840,1894715,2018602,4032270,2890520,3816110,4100000,3975193
2023-02-07 20:29:17.548297913,5.38,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2309760.0833333335,966793,4040955,1083974.0679606884,1775998,3983352,3857755,2600399,1055124,1453681,1555476,4040955,1426239,966793,2541882,2459467
2023-02-07 20:29:19.536323774,5.11,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089457.3333333335,4072181,4099986,7366.15507273337,4085594,4087300,4092929,4084010,4072181,4084831,4093135,4096805,4098535,4099986,4091201,4086981
2023-02-07 20:29:21.552291488,5.11,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974825.5,3477112,4100001,184842.28507816241,3901337,3965536,3718104,4043129,4100001,4100000,4088810,4088461,3477112,4049377,4080750,4085289
2023-02-07 20:29:23.536286459,5.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633526.4166666665,2614137,4089428,529290.7045268945,2614137,3250106,3687526,3828810,2734174,4089383,3154732,3902320,4085933,4076983,4088785,4089428
2023-02-07 20:29:25.540334097,5.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089449.6666666665,4043446,4099997,14919.164891358885,4082681,4043446,4094699,4096534,4094996,4094644,4086971,4094261,4085446,4099870,4099851,4099997
2023-02-07 20:29:27.540314307,5.02,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382335.75,1134347,4100000,1091560.1431507813,4052334,3032949,2670924,4052196,4097267,4087586,4063767,4010184,1134347,1186498,4100000,4099977
2023-02-07 20:29:29.548482325,4.86,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086720.8333333335,4055761,4099371,12602.12702174606,4086780,4097314,4099023,4099371,4055761,4071802,4087487,4093933,4094590,4095581,4078108,4080900
2023-02-07 20:29:31.556286628,4.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080411.3333333335,4047864,4100005,16156.688327817128,4086770,4097391,4076908,4065585,4099997,4100005,4055320,4084867,4047864,4089096,4083720,4077413
2023-02-07 20:29:33.536281761,4.95,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063916.25,3753977,4100249,94037.53948036302,4099997,4100000,4079501,4084479,4100000,4096939,4088360,3753977,4100186,4065375,4100249,4097932
2023-02-07 20:29:35.536292708,4.95,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709252.4166666665,1072521,4100459,898624.044488986,4065451,4080395,4100000,4100000,2565760,1072521,4080379,4081500,4076369,4089040,4100459,4099155
2023-02-07 20:29:37.548285282,4.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802040.8333333335,2071443,4100168,619917.4788128166,2071443,3970805,4062930,4067136,4084621,4100168,4099897,4099997,2860027,4035183,4100000,4072283
2023-02-07 20:29:39.536307778,4.95,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868374.3333333335,2608819,4089476,419815.92963927524,2608819,4004912,3789500,4032350,4089476,4072412,3452620,4086416,4037954,4087857,4085091,4073085
2023-02-07 20:29:41.540299218,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979339.0833333335,2867219,4100000,335613.202465144,4083441,4086222,4081672,4100000,4051166,4074110,4055746,2867219,4097045,4080836,4093735,4080877
2023-02-07 20:29:43.548301127,5.12,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842234.0,1976754,4100000,569168.8021514355,4033056,1976754,4035526,3875724,4100000,4068734,4031236,3920494,3819396,4081377,4081274,4083237
