timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691257523934,sensor,all,0,1,9376913796,620313,3291816770,2330985072,73987091823,73987091823
1691257523934,sensor,all,0,2,2586846716,1014367,1501190266,1086147738,73986116637,73986116637
1691257524934,sensor,all,0,3,12823048486,112014,3509280450,2425026786,74987682587,74987682587
1691257524934,sensor,all,0,11,12237379,119090,36600080,32020170,74988071710,74988071710
1691257524934,sensor,all,0,10,8616877502,440187,2201547898,1554433218,74987796183,74987796183
1691257524934,sensor,all,0,4,11220375718,177477,2916875221,2018450538,74987669350,74987669350
1691257524934,sensor,all,0,5,49586772,232794,51615432,42558438,74987378911,74987378911
1691257524934,sensor,all,0,6,467387436,192115,149987509,113770020,74987114452,74987114452
1691257524934,sensor,all,0,7,8035007,64274,9847146,9986028,74987115356,74987115356
1691257524934,sensor,all,0,8,8950203777,262053,2341218472,1645139340,74986555068,74986555068
1691257524934,sensor,all,0,9,24324842,265056,44552049,38484966,74987041439,74987041439
1691257524934,sensor,all,0,0,4253982522,151477,1395491461,941609760,74987049418,74987049418
1691257524934,sensor,all,0,1,10621540751,119955,3038254349,2099451978,74987459359,74987459359
1691257524934,sensor,all,0,2,221051669,91345,68673322,51429612,74986487064,74986487064
1691257525934,sensor,all,0,3,22026756,125562,29880912,21958638,75988060936,75988060936
1691257525934,sensor,all,0,11,31796991,230217,61914386,54035436,75988443376,75988443376
1691257525934,sensor,all,0,10,5519047586,248595,1435723068,993836220,75988144763,75988144763
1691257525934,sensor,all,0,4,372320385,393031,147603548,116145900,75988002260,75988002260
1691257525934,sensor,all,0,5,69914065,372480,73377049,73465314,75987730006,75987730006
1691257525934,sensor,all,0,6,7351079808,215409,1916892402,1325320932,75987440407,75987440407
1691257525934,sensor,all,0,7,493185982,488982,177362193,126085986,75987477703,75987477703
1691257525934,sensor,all,0,8,7912076391,262465,2484548623,1711713588,75986924009,75986924009
1691257525934,sensor,all,0,9,4648340599,443873,1678083254,1157968656,75987434202,75987434202
1691257525934,sensor,all,0,0,41496790,321821,65437201,58857396,75987449146,75987449146
1691257525934,sensor,all,0,1,11788351661,153653,2993326833,2035079202,75987852311,75987852311
1691257525934,sensor,all,0,2,15982398280,111430,4369313443,2976573210,75986876705,75986876705
1691257526935,sensor,all,0,3,8734656,68962,16041632,11565996,76988393585,76988393585
1691257526935,sensor,all,0,11,9855516040,91262,2504108047,1731800772,76988774378,76988774378
1691257526935,sensor,all,0,10,6069646975,209373,1559932950,1124061588,76988458088,76988458088
1691257526935,sensor,all,0,4,6982828570,184405,1800818420,1277538990,76988310465,76988310465
1691257526935,sensor,all,0,5,2131483350,192213,576628621,414750804,76988047672,76988047672
1691257526935,sensor,all,0,6,375543366,238228,237671093,165384882,76987763900,76987763900
1691257526935,sensor,all,0,7,14730698116,118923,3909862932,2757690858,76987811174,76987811174
1691257526935,sensor,all,0,8,2153834305,528394,625835989,468786864,76987243409,76987243409
1691257526935,sensor,all,0,9,3785895561,203804,1019725658,750296274,76987783031,76987783031
1691257526935,sensor,all,0,0,2155810714,244249,757466639,573635244,76987825726,76987825726
1691257526935,sensor,all,0,1,2897778272,165029,919307372,666177252,76988262789,76988262789
1691257526935,sensor,all,0,2,15709938657,45835,4274422485,2996442384,76987297035,76987297035
1691257527935,sensor,all,0,3,5089935,94113,11840954,15828306,77988770027,77988770027
1691257527935,sensor,all,0,11,11407824712,135379,2887030847,1969072014,77989134933,77989134933
1691257527935,sensor,all,0,10,6123551,125215,13495281,17905290,77988838197,77988838197
1691257527935,sensor,all,0,4,5788900516,218879,1485512243,1040426868,77988670249,77988670249
1691257527935,sensor,all,0,5,42000860,141317,28714532,29115918,77988406530,77988406530
1691257527935,sensor,all,0,6,78658245,434345,46798279,49936380,77988126302,77988126302
1691257527935,sensor,all,0,7,9188335,78420,10668967,12766572,77988180506,77988180506
1691257527935,sensor,all,0,8,2471702203,266685,668558563,491563956,77987506318,77987506318
1691257527935,sensor,all,0,9,11147149,175310,20630395,26457678,77988104665,77988104665
1691257527935,sensor,all,0,0,6315797826,247788,1781025551,1195713402,77988032991,77988032991
1691257527935,sensor,all,0,1,7255852766,146806,1985687242,1375153650,77988539796,77988539796
1691257527935,sensor,all,0,2,8146399532,118439,2238142154,1671073716,77987560557,77987560557
1691257528936,sensor,all,0,3,5856684,67304,12197745,9477468,78989163943,78989163943
1691257528936,sensor,all,0,11,727420759,141997,213219500,159237000,78989527658,78989527658
1691257528936,sensor,all,0,10,2107605204,231740,565115136,415402728,78989190270,78989190270
1691257528936,sensor,all,0,4,6566511993,247277,1694192191,1190908914,78989042239,78989042239
1691257528936,sensor,all,0,5,42997539,160252,39628494,38509146,78988764710,78988764710
1691257528936,sensor,all,0,6,1211017916,311204,677206686,571284324,78988473774,78988473774
1691257528936,sensor,all,0,7,6631673336,425280,2070960643,1756032330,78988543819,78988543819
1691257528936,sensor,all,0,8,11696321477,384309,3044244682,2099320314,78987821810,78987821810
1691257528936,sensor,all,0,9,17977045,323240,35416866,29088696,78988488684,78988488684
1691257528936,sensor,all,0,0,28035250,439169,62760050,63860706,78988390126,78988390126
1691257528936,sensor,all,0,1,7334836140,271507,1882542634,1287620724,78988886998,78988886998
1691257528936,sensor,all,0,2,13216965502,48677,3640463333,2996319300,78987938313,78987938313
1691257529936,sensor,all,0,3,11739281402,440304,3038663616,2146280526,79989313838,79989313838
1691257529936,sensor,all,0,11,14405396,148073,36289944,32926842,79989726656,79989726656
1691257529936,sensor,all,0,10,10775924876,252140,2787046855,1936391262,79989340659,79989340659
1691257529936,sensor,all,0,4,5000168110,147562,1287312906,943832292,79989223053,79989223053
1691257529936,sensor,all,0,5,40882108,122413,28229464,30126408,79988960986,79988960986
1691257529936,sensor,all,0,6,364483506,63871,203945924,175429566,79988681974,79988681974
1691257529936,sensor,all,0,7,13398917611,61649,3554304518,2995759104,79988753764,79988753764
1691257529936,sensor,all,0,8,6039941660,139868,1679591860,1223256450,79988001079,79988001079
1691257529936,sensor,all,0,9,7993345,118279,17841023,15519894,79988707487,79988707487
1691257529936,sensor,all,0,0,11211546126,138771,3110027831,2182297026,79988556940,79988556940
1691257529936,sensor,all,0,1,3412033130,179246,1155340472,797801550,79989090098,79989090098
1691257529936,sensor,all,0,2,298738265,93278,135950173,95318730,79988149986,79988149986
1691257530936,sensor,all,0,3,2925256332,119738,755818480,503091810,80989724964,80989724964
1691257530936,sensor,all,0,11,17705080,203947,42280980,41125266,80990149872,80990149872
1691257530936,sensor,all,0,10,11687732605,234715,3041561775,2047446960,80989689544,80989689544
1691257530936,sensor,all,0,4,14110957,326477,37007219,41670330,80989610748,80989610748
1691257530936,sensor,all,0,5,39697185,188942,29057902,34837686,80989340543,80989340543
1691257530936,sensor,all,0,6,80788700,435974,51932813,54367482,80989081283,80989081283
1691257530936,sensor,all,0,7,3231403912,174262,845917027,669769464,80989175585,80989175585
1691257530936,sensor,all,0,8,26177993,377436,47499067,53808846,80988392090,80988392090
1691257530936,sensor,all,0,9,38527817,313983,43460223,40056900,80989136426,80989136426
1691257530936,sensor,all,0,0,687313247,245470,331720556,227384820,80988966632,80988966632
1691257530936,sensor,all,0,1,5775971681,165465,1625627965,1194734970,80989495054,80989495054
1691257530936,sensor,all,0,2,2217214873,85516,575915924,400381020,80988567623,80988567623
1691257531937,sensor,all,0,3,2914306294,34059,734646250,501046728,81990208325,81990208325
1691257531937,sensor,all,0,11,9114962,115373,27383848,32377332,81990626836,81990626836
1691257531937,sensor,all,0,10,4455240563,141213,1146897674,776510904,81990151333,81990151333
1691257531937,sensor,all,0,4,10273965,234505,27168153,35717526,81990035758,81990035758
1691257531937,sensor,all,0,5,43931573,191159,33433065,40900938,81989768965,81989768965
1691257531937,sensor,all,0,6,11553712911,178711,2934199014,2413773102,81989489545,81989489545
1691257531937,sensor,all,0,7,5068485,65693,7328683,6823674,81989627162,81989627162
1691257531937,sensor,all,0,8,8072759508,369329,2094290554,1410506526,81988814986,81988814986
1691257531937,sensor,all,0,9,1428730999,332262,388545388,263945214,81989602825,81989602825
1691257531937,sensor,all,0,0,84326983,425829,59616395,74788740,81989417206,81989417206
1691257531937,sensor,all,0,1,4383324,50054,14875906,19698588,81989969421,81989969421
1691257531937,sensor,all,0,2,9787799,186723,16040049,20960472,81989059197,81989059197
1691257532937,sensor,all,0,3,3336905,26971,7450998,10374702,82990636469,82990636469
1691257532937,sensor,all,0,11,10732281025,114393,2855235424,1941440514,82991046884,82991046884
1691257532937,sensor,all,0,10,6628721523,42732,1802824849,1242955428,82990565753,82990565753
1691257532937,sensor,all,0,4,12191368,170902,30473671,30760080,82990394588,82990394588
1691257532937,sensor,all,0,5,41848049,129578,40019940,41393976,82990148026,82990148026
1691257532937,sensor,all,0,6,5122549145,122114,1420699593,1188540522,82989877938,82989877938
1691257532937,sensor,all,0,7,8802466587,96597,2357357176,1957850310,82990021492,82990021492
1691257532937,sensor,all,0,8,5039185456,169778,1322437590,907638732,82989202606,82989202606
1691257532937,sensor,all,0,9,7115578621,209851,1819031915,1257031230,82989983480,82989983480
1691257532937,sensor,all,0,0,3015390389,428017,803624598,567746322,82989801160,82989801160
1691257532937,sensor,all,0,1,5785148090,192589,1501237160,1038715236,82990361677,82990361677
1691257532937,sensor,all,0,2,3336857494,164559,865804309,612521754,82989420349,82989420349
1691257533938,sensor,all,0,3,6486112062,194974,1764617035,1295467602,83990945595,83990945595
1691257533938,sensor,all,0,11,12383038396,145987,3819990068,2697830382,83991336552,83991336552
1691257533938,sensor,all,0,10,2891307992,154045,1427916678,1037365134,83990866233,83990866233
1691257533938,sensor,all,0,4,3171402522,256736,1295986259,956297472,83990678810,83990678810
1691257533938,sensor,all,0,5,3552831651,174483,1381449692,1016415036,83990417155,83990417155
1691257533938,sensor,all,0,6,4831841226,174234,1583932339,1358534190,83990164626,83990164626
1691257533938,sensor,all,0,7,8678169633,169113,2577395270,2200947372,83990306331,83990306331
1691257533938,sensor,all,0,8,2746832081,224016,1517389431,1112779356,83989504856,83989504856
1691257533938,sensor,all,0,9,9473163649,136039,3207310822,2281783062,83990296235,83990296235
1691257533938,sensor,all,0,0,2483948691,180038,653234705,449648550,83990105123,83990105123
1691257533938,sensor,all,0,1,13741930831,109429,3478704707,2470331292,83990674727,83990674727
1691257533938,sensor,all,0,2,411734998,560372,262173605,199727112,83989744311,83989744311
1691257534938,sensor,all,0,3,11521556954,151131,3641413099,2666167452,84991277205,84991277205
1691257534938,sensor,all,0,11,6447516266,247072,2265938777,1667786328,84991682088,84991682088
1691257534938,sensor,all,0,10,4115675152,288099,1656519123,1219051080,84991152367,84991152367
1691257534938,sensor,all,0,4,7627280472,156257,3044371779,2229599580,84990993167,84990993167
1691257534938,sensor,all,0,5,7127073760,231570,2940925492,2154219366,84990712144,84990712144
1691257534938,sensor,all,0,6,4478334050,485117,2130924222,1564331418,84990485223,84990485223
1691257534938,sensor,all,0,7,9437422406,382708,3410037830,2500088994,84990632995,84990632995
1691257534938,sensor,all,0,8,12517574886,87677,4092513500,2996136936,84989843121,84989843121
1691257534938,sensor,all,0,9,3167039903,221118,1741424792,1274899470,84990619498,84990619498
1691257534938,sensor,all,0,0,4717711212,470886,1721414377,1262520480,84990433750,84990433750
1691257534938,sensor,all,0,1,10405156775,245602,3139703873,2299492806,84990953520,84990953520
1691257534938,sensor,all,0,2,4197572030,328655,1811579690,1326546156,84990085089,84990085089
1691257535938,sensor,all,0,3,6271660528,190126,2583750642,1885314366,85992021071,85992021071
1691257535938,sensor,all,0,11,14733141777,176274,3977288340,2905528158,85992422570,85992422570
1691257535938,sensor,all,0,10,808337229,642263,499595793,367205436,85991924253,85991924253
1691257535938,sensor,all,0,4,11240795790,66889,3632776944,2652501228,85991777658,85991777658
1691257535938,sensor,all,0,5,4573212396,175578,1995693499,1461288582,85991477111,85991477111
1691257535938,sensor,all,0,6,6398695639,453188,1687233341,1238338686,85991236861,85991236861
1691257535938,sensor,all,0,7,7521958115,172074,1973661967,1446111810,85991413349,85991413349
1691257535938,sensor,all,0,8,5649598075,53575,3063999012,2236866762,85990689574,85990689574
1691257535938,sensor,all,0,9,9453553124,74220,4010092453,2929343196,85991464076,85991464076
1691257535938,sensor,all,0,0,7335248962,281209,2511369172,1842055254,85991255880,85991255880
1691257535938,sensor,all,0,1,6509342527,267335,2297819170,1686291438,85991771200,85991771200
1691257535938,sensor,all,0,2,8061073884,216365,3020112984,2213767374,85990916679,85990916679
1691257536939,sensor,all,0,3,8838447282,148986,2247623116,1493178960,86992936557,86992936557
1691257536939,sensor,all,0,11,805347338,54753,213913577,154207170,86993398347,86993398347
1691257536939,sensor,all,0,10,12504239,201968,27730028,36310872,86992902400,86992902400
1691257536939,sensor,all,0,4,3770563,49890,12970177,21359520,86992759214,86992759214
1691257536939,sensor,all,0,5,15646906,146070,25433135,25225980,86992522926,86992522926
1691257536939,sensor,all,0,6,7252414060,259186,1871419409,1276013622,86992296133,86992296133
1691257536939,sensor,all,0,7,13838657,162747,31934329,38681526,86992587929,86992587929
1691257536939,sensor,all,0,8,815003120,165151,225189302,166122918,86991838317,86991838317
1691257536939,sensor,all,0,9,8817664465,200206,2272042033,1522265004,86992561821,86992561821
1691257536939,sensor,all,0,0,231170341,53289,133594702,103899354,86992465748,86992465748
1691257536939,sensor,all,0,1,3350233040,443542,941598717,647113272,86993001281,86993001281
1691257536939,sensor,all,0,2,1339838477,231818,368003295,268925124,86992239473,86992239473
1691257537940,sensor,all,0,3,12908746506,184970,3302306121,2696082870,87993003103,87993003103
1691257537940,sensor,all,0,11,1244319,38886,13056429,14724762,87993526953,87993526953
1691257537940,sensor,all,0,10,10022404,220359,24494280,30766476,87992906982,87992906982
1691257537940,sensor,all,0,4,5952893,103154,17813399,33954102,87992852137,87992852137
1691257537940,sensor,all,0,5,9587086,171569,15558987,21726510,87992504136,87992504136
1691257537940,sensor,all,0,6,2926122782,168741,760805736,511828824,87992199392,87992199392
1691257537940,sensor,all,0,7,31009920,324985,40231738,49940358,87992495407,87992495407
1691257537940,sensor,all,0,8,83657070,457827,55378892,54843750,87991781615,87991781615
1691257537940,sensor,all,0,9,2887995554,76930,746881690,510214770,87992489196,87992489196
1691257537940,sensor,all,0,0,8619133,194555,22038326,35368866,87992373419,87992373419
1691257537940,sensor,all,0,1,2922411677,162940,753251180,625241994,87992836841,87992836841
1691257537940,sensor,all,0,2,9454716,157523,17623500,20782554,87992030102,87992030102
1691257538940,sensor,all,0,3,10204043593,199121,2616291465,2205312096,88993320654,88993320654
1691257538940,sensor,all,0,11,13892060050,176316,3526788075,2431607490,88993853094,88993853094
1691257538940,sensor,all,0,10,14627801,202600,33749737,27177618,88993231168,88993231168
