# started on Wed Sep  6 14:58:34 2023

    57.403784026,130079048,,inst_retired.any,24174489681,100.00,130079048.0,Instructions
    57.403784026,8.96,Joules,power/energy-ram/,1007291060,100.00,,
    57.403784026,20.25,Joules,power/energy-pkg/,1007291022,100.00,,
    57.403784026,291789,,mem_load_retired.l3_hit,24174812325,100.00,,
    57.403784026,15388,,mem_load_retired.l3_miss,24171177405,100.00,,
    57.403784026,3474843,,cpu/cache-references/,24170340923,100.00,,
    57.403784026,100968,,cpu/cache-misses/,24171641937,100.00,,
    58.410950719,195737654,,inst_retired.any,24170911592,100.00,195737654.0,Instructions
    58.410950719,8.73,Joules,power/energy-ram/,1007061494,100.00,,
    58.410950719,20.44,Joules,power/energy-pkg/,1007061140,100.00,,
    58.410950719,374483,,mem_load_retired.l3_hit,24169706595,100.00,,
    58.410950719,32217,,mem_load_retired.l3_miss,24172522040,100.00,,
    58.410950719,3236652,,cpu/cache-references/,24173239535,100.00,,
    58.410950719,134928,,cpu/cache-misses/,24175127140,100.00,,
    59.418312286,136029531,,inst_retired.any,24177575799,100.00,136029531.0,Instructions
    59.418312286,8.00,Joules,power/energy-ram/,1007429850,100.00,,
    59.418312286,20.12,Joules,power/energy-pkg/,1007429880,100.00,,
    59.418312286,251975,,mem_load_retired.l3_hit,24179446143,100.00,,
    59.418312286,16478,,mem_load_retired.l3_miss,24179756441,100.00,,
    59.418312286,2717060,,cpu/cache-references/,24179270007,100.00,,
    59.418312286,90714,,cpu/cache-misses/,24176479893,100.00,,
    60.425626428,196361272,,inst_retired.any,24174545832,100.00,196361272.0,Instructions
    60.425626428,9.94,Joules,power/energy-ram/,1007312656,100.00,,
    60.425626428,20.62,Joules,power/energy-pkg/,1007312692,100.00,,
    60.425626428,394869,,mem_load_retired.l3_hit,24174129021,100.00,,
    60.425626428,32479,,mem_load_retired.l3_miss,24172950694,100.00,,
    60.425626428,3662077,,cpu/cache-references/,24172651934,100.00,,
    60.425626428,143210,,cpu/cache-misses/,24172832800,100.00,,
    61.432820756,389888874,,inst_retired.any,24172281585,100.00,389888874.0,Instructions
    61.432820756,10.11,Joules,power/energy-ram/,1007120460,100.00,,
    61.432820756,21.05,Joules,power/energy-pkg/,1007121358,100.00,,
    61.432820756,444241,,mem_load_retired.l3_hit,24169560592,100.00,,
    61.432820756,94194,,mem_load_retired.l3_miss,24171262666,100.00,,
    61.432820756,4473357,,cpu/cache-references/,24171954061,100.00,,
    61.432820756,442788,,cpu/cache-misses/,24171514522,100.00,,
    62.439951478,127768802,,inst_retired.any,24170973304,100.00,127768802.0,Instructions
    62.439951478,8.50,Joules,power/energy-ram/,1007104324,100.00,,
    62.439951478,20.10,Joules,power/energy-pkg/,1007103674,100.00,,
    62.439951478,238169,,mem_load_retired.l3_hit,24173176344,100.00,,
    62.439951478,54380,,mem_load_retired.l3_miss,24171856040,100.00,,
    62.439951478,3241242,,cpu/cache-references/,24171860386,100.00,,
    62.439951478,213440,,cpu/cache-misses/,24171753335,100.00,,
    63.447108037,196317676,,inst_retired.any,24172120098,100.00,196317676.0,Instructions
    63.447108037,8.14,Joules,power/energy-ram/,1007213625,100.00,,
    63.447108037,20.16,Joules,power/energy-pkg/,1007213600,100.00,,
    63.447108037,329582,,mem_load_retired.l3_hit,24172222253,100.00,,
    63.447108037,70406,,mem_load_retired.l3_miss,24172676531,100.00,,
    63.447108037,3208980,,cpu/cache-references/,24172446205,100.00,,
    63.447108037,238247,,cpu/cache-misses/,24173331945,100.00,,
    64.454263580,722326907,,inst_retired.any,24167021836,100.00,722326907.0,Instructions
    64.454263580,14.93,Joules,power/energy-ram/,1006840495,100.00,,
    64.454263580,23.89,Joules,power/energy-pkg/,1006840818,100.00,,
    64.454263580,1098451,,mem_load_retired.l3_hit,24159974431,100.00,,
    64.454263580,198188,,mem_load_retired.l3_miss,24149249076,100.00,,
    64.454263580,17094685,,cpu/cache-references/,24147552084,100.00,,
    64.454263580,1328623,,cpu/cache-misses/,24139219213,100.00,,
    65.460183637,368524250,,inst_retired.any,24143908634,100.00,368524250.0,Instructions
    65.460183637,20.68,Joules,power/energy-ram/,1006006692,100.00,,
    65.460183637,25.87,Joules,power/energy-pkg/,1006006762,100.00,,
    65.460183637,1058610,,mem_load_retired.l3_hit,24148498982,100.00,,
    65.460183637,140235,,mem_load_retired.l3_miss,24159303273,100.00,,
    65.460183637,15143637,,cpu/cache-references/,24161032635,100.00,,
    65.460183637,688090,,cpu/cache-misses/,24167859080,100.00,,
    66.467166537,328605429,,inst_retired.any,24161020754,100.00,328605429.0,Instructions
    66.467166537,17.23,Joules,power/energy-ram/,1006611920,100.00,,
    66.467166537,24.19,Joules,power/energy-pkg/,1006611780,100.00,,
    66.467166537,808232,,mem_load_retired.l3_hit,24156272263,100.00,,
    66.467166537,173231,,mem_load_retired.l3_miss,24155280105,100.00,,
    66.467166537,11197374,,cpu/cache-references/,24148449680,100.00,,
    66.467166537,639798,,cpu/cache-misses/,24147685937,100.00,,
    67.473305189,703312835,,inst_retired.any,24152456752,100.00,703312835.0,Instructions
    67.473305189,18.66,Joules,power/energy-ram/,1006388395,100.00,,
    67.473305189,25.17,Joules,power/energy-pkg/,1006389108,100.00,,
    67.473305189,988458,,mem_load_retired.l3_hit,24153222927,100.00,,
    67.473305189,154119,,mem_load_retired.l3_miss,24151292900,100.00,,
    67.473305189,12902842,,cpu/cache-references/,24154794424,100.00,,
    67.473305189,699219,,cpu/cache-misses/,24153989899,100.00,,
    68.479618543,888705741,,inst_retired.any,24147718319,100.00,888705741.0,Instructions
    68.479618543,19.74,Joules,power/energy-ram/,1005888355,100.00,,
    68.479618543,29.82,Joules,power/energy-pkg/,1005887370,100.00,,
    68.479618543,1145030,,mem_load_retired.l3_hit,24127942746,100.00,,
    68.479618543,185236,,mem_load_retired.l3_miss,24100697334,100.00,,
    68.479618543,16201412,,cpu/cache-references/,24074128812,100.00,,
    68.479618543,1009050,,cpu/cache-misses/,24047383294,100.00,,
    69.481140933,6079134157,,inst_retired.any,24031301295,100.00,6079134157.0,Instructions
    69.481140933,31.00,Joules,power/energy-ram/,1002169758,100.00,,
    69.481140933,58.94,Joules,power/energy-pkg/,1002170660,100.00,,
    69.481140933,5394783,,mem_load_retired.l3_hit,24053730812,100.00,,
    69.481140933,1394062,,mem_load_retired.l3_miss,24062763971,100.00,,
    69.481140933,49832178,,cpu/cache-references/,24062644970,100.00,,
    69.481140933,7481697,,cpu/cache-misses/,24062592296,100.00,,
    70.484182820,5261245386,,inst_retired.any,24058093670,100.00,5261245386.0,Instructions
    70.484182820,30.27,Joules,power/energy-ram/,1002360102,100.00,,
    70.484182820,50.70,Joules,power/energy-pkg/,1002360226,100.00,,
    70.484182820,3448324,,mem_load_retired.l3_hit,24036143240,100.00,,
    70.484182820,1894689,,mem_load_retired.l3_miss,24027026605,100.00,,
    70.484182820,51146465,,cpu/cache-references/,24026997649,100.00,,
    70.484182820,18913003,,cpu/cache-misses/,24026900408,100.00,,
    71.485663052,21389338293,,inst_retired.any,24021391745,100.00,21389338293.0,Instructions
    71.485663052,33.61,Joules,power/energy-ram/,1001502596,100.00,,
    71.485663052,73.26,Joules,power/energy-pkg/,1001501500,100.00,,
    71.485663052,9667053,,mem_load_retired.l3_hit,24022827288,100.00,,
    71.485663052,4183678,,mem_load_retired.l3_miss,24022182382,100.00,,
    71.485663052,103414906,,cpu/cache-references/,24021652928,100.00,,
    71.485663052,22377482,,cpu/cache-misses/,24021011733,100.00,,
    72.486993641,26072796938,,inst_retired.any,24005767987,100.00,26072796938.0,Instructions
    72.486993641,34.60,Joules,power/energy-ram/,1000791472,100.00,,
    72.486993641,81.53,Joules,power/energy-pkg/,1000790907,100.00,,
    72.486993641,10667186,,mem_load_retired.l3_hit,23999618912,100.00,,
    72.486993641,7049038,,mem_load_retired.l3_miss,23999748672,100.00,,
    72.486993641,128463032,,cpu/cache-references/,23999564687,100.00,,
    72.486993641,47503472,,cpu/cache-misses/,23999444899,100.00,,
    73.487842193,34970074198,,inst_retired.any,24003123028,100.00,34970074198.0,Instructions
    73.487842193,34.83,Joules,power/energy-ram/,1001183737,100.00,,
    73.487842193,87.26,Joules,power/energy-pkg/,1001184847,100.00,,
    73.487842193,11904903,,mem_load_retired.l3_hit,24006337062,100.00,,
    73.487842193,6514481,,mem_load_retired.l3_miss,24006551090,100.00,,
    73.487842193,144150824,,cpu/cache-references/,24006970370,100.00,,
    73.487842193,51277205,,cpu/cache-misses/,24007445162,100.00,,
    74.489125390,60200211473,,inst_retired.any,24008953887,100.00,60200211473.0,Instructions
    74.489125390,34.48,Joules,power/energy-ram/,1001360009,100.00,,
    74.489125390,104.79,Joules,power/energy-pkg/,1001360793,100.00,,
    74.489125390,14665805,,mem_load_retired.l3_hit,24011478280,100.00,,
    74.489125390,7401739,,mem_load_retired.l3_miss,24011472500,100.00,,
    74.489125390,149225368,,cpu/cache-references/,24011445571,100.00,,
    74.489125390,44209406,,cpu/cache-misses/,24011436860,100.00,,
    75.490524565,57984603512,,inst_retired.any,24011083103,100.00,57984603512.0,Instructions
    75.490524565,34.36,Joules,power/energy-ram/,1001028758,100.00,,
    75.490524565,103.87,Joules,power/energy-pkg/,1001027566,100.00,,
    75.490524565,11432794,,mem_load_retired.l3_hit,24005788973,100.00,,
    75.490524565,6999046,,mem_load_retired.l3_miss,24005352063,100.00,,
    75.490524565,123759113,,cpu/cache-references/,24004969410,100.00,,
    75.490524565,41747284,,cpu/cache-misses/,24004654899,100.00,,
    76.491497101,64608456479,,inst_retired.any,23991205726,100.00,64608456479.0,Instructions
    76.491497101,35.04,Joules,power/energy-ram/,1000897876,100.00,,
    76.491497101,112.45,Joules,power/energy-pkg/,1000897842,100.00,,
    76.491497101,17265641,,mem_load_retired.l3_hit,23990469087,100.00,,
    76.491497101,7942624,,mem_load_retired.l3_miss,23990264535,100.00,,
    76.491497101,175913094,,cpu/cache-references/,23989938361,100.00,,
    76.491497101,55822257,,cpu/cache-misses/,23989559080,100.00,,
    77.492305090,78876197581,,inst_retired.any,23999443782,100.00,78876197581.0,Instructions
    77.492305090,35.38,Joules,power/energy-ram/,1000906578,100.00,,
    77.492305090,119.19,Joules,power/energy-pkg/,1000904962,100.00,,
    77.492305090,16989185,,mem_load_retired.l3_hit,24000077845,100.00,,
    77.492305090,9434305,,mem_load_retired.l3_miss,23999447449,100.00,,
    77.492305090,178862610,,cpu/cache-references/,23998936853,100.00,,
    77.492305090,64179739,,cpu/cache-misses/,23998349874,100.00,,
    78.493094671,83933075470,,inst_retired.any,24006431335,100.00,83933075470.0,Instructions
    78.493094671,34.59,Joules,power/energy-ram/,1001090216,100.00,,
    78.493094671,124.52,Joules,power/energy-pkg/,1001092179,100.00,,
    78.493094671,17874869,,mem_load_retired.l3_hit,24011383044,100.00,,
    78.493094671,6493079,,mem_load_retired.l3_miss,24012390252,100.00,,
    78.493094671,157794873,,cpu/cache-references/,24013409798,100.00,,
    78.493094671,45522267,,cpu/cache-misses/,24014434285,100.00,,
    79.494414968,76011787481,,inst_retired.any,24028346617,100.00,76011787481.0,Instructions
    79.494414968,34.67,Joules,power/energy-ram/,1001574862,100.00,,
    79.494414968,124.63,Joules,power/energy-pkg/,1001575364,100.00,,
    79.494414968,17367266,,mem_load_retired.l3_hit,24029712197,100.00,,
    79.494414968,5895433,,mem_load_retired.l3_miss,24030099254,100.00,,
    79.494414968,148450887,,cpu/cache-references/,24030455040,100.00,,
    79.494414968,47185883,,cpu/cache-misses/,24030829905,100.00,,
    80.496048596,55823801270,,inst_retired.any,24030146458,100.00,55823801270.0,Instructions
    80.496048596,34.11,Joules,power/energy-ram/,1001710620,100.00,,
    80.496048596,107.40,Joules,power/energy-pkg/,1001710891,100.00,,
    80.496048596,13587435,,mem_load_retired.l3_hit,24030564435,100.00,,
    80.496048596,2238108,,mem_load_retired.l3_miss,24030594075,100.00,,
    80.496048596,114760822,,cpu/cache-references/,24030633895,100.00,,
    80.496048596,33552516,,cpu/cache-misses/,24030702813,100.00,,
    81.497769057,48032766870,,inst_retired.any,24031967498,100.00,48032766870.0,Instructions
    81.497769057,34.63,Joules,power/energy-ram/,1001609816,100.00,,
    81.497769057,98.14,Joules,power/energy-pkg/,1001608650,100.00,,
    81.497769057,8072001,,mem_load_retired.l3_hit,24031202727,100.00,,
    81.497769057,2263822,,mem_load_retired.l3_miss,24030957978,100.00,,
    81.497769057,101742311,,cpu/cache-references/,24030827027,100.00,,
    81.497769057,47401732,,cpu/cache-misses/,24030550531,100.00,,
    82.499352284,50316195626,,inst_retired.any,24030328906,100.00,50316195626.0,Instructions
    82.499352284,33.82,Joules,power/energy-ram/,1001663747,100.00,,
    82.499352284,96.10,Joules,power/energy-pkg/,1001664222,100.00,,
    82.499352284,8483972,,mem_load_retired.l3_hit,24031517575,100.00,,
    82.499352284,1821670,,mem_load_retired.l3_miss,24031774810,100.00,,
    82.499352284,85365439,,cpu/cache-references/,24031899058,100.00,,
    82.499352284,29293727,,cpu/cache-misses/,24032154605,100.00,,
    83.501102425,29803866128,,inst_retired.any,24036944495,100.00,29803866128.0,Instructions
    83.501102425,34.07,Joules,power/energy-ram/,1001877094,100.00,,
    83.501102425,81.97,Joules,power/energy-pkg/,1001877322,100.00,,
    83.501102425,10451392,,mem_load_retired.l3_hit,24039410421,100.00,,
    83.501102425,2935039,,mem_load_retired.l3_miss,24039474380,100.00,,
    83.501102425,93281277,,cpu/cache-references/,24039659465,100.00,,
    83.501102425,32710413,,cpu/cache-misses/,24039853910,100.00,,
    84.502970709,21517417969,,inst_retired.any,24042229673,100.00,21517417969.0,Instructions
    84.502970709,33.88,Joules,power/energy-ram/,1001835517,100.00,,
    84.502970709,72.83,Joules,power/energy-pkg/,1001833681,100.00,,
    84.502970709,12252110,,mem_load_retired.l3_hit,24040704756,100.00,,
    84.502970709,2059757,,mem_load_retired.l3_miss,24039937705,100.00,,
    84.502970709,95565573,,cpu/cache-references/,24039072398,100.00,,
    84.502970709,27823825,,cpu/cache-misses/,24038187243,100.00,,
    85.504656255,41871840396,,inst_retired.any,24035004557,100.00,41871840396.0,Instructions
    85.504656255,33.72,Joules,power/energy-ram/,1001543433,100.00,,
    85.504656255,85.38,Joules,power/energy-pkg/,1001545114,100.00,,
    85.504656255,673678,,mem_load_retired.l3_hit,24032781744,100.00,,
    85.504656255,734648,,mem_load_retired.l3_miss,24033454854,100.00,,
    85.504656255,34487630,,cpu/cache-references/,24034149559,100.00,,
    85.504656255,24152127,,cpu/cache-misses/,24034856997,100.00,,
    86.506345062,91230745523,,inst_retired.any,24029660811,100.00,91230745523.0,Instructions
    86.506345062,33.82,Joules,power/energy-ram/,1001332920,100.00,,
    86.506345062,126.65,Joules,power/energy-pkg/,1001333955,100.00,,
    86.506345062,14151811,,mem_load_retired.l3_hit,24026370057,100.00,,
    86.506345062,2090331,,mem_load_retired.l3_miss,24026199180,100.00,,
    86.506345062,104373116,,cpu/cache-references/,24025968524,100.00,,
    86.506345062,26402744,,cpu/cache-misses/,24025760284,100.00,,
    87.507652331,82519970567,,inst_retired.any,24031108621,100.00,82519970567.0,Instructions
    87.507652331,34.08,Joules,power/energy-ram/,1001664153,100.00,,
    87.507652331,118.92,Joules,power/energy-pkg/,1001660570,100.00,,
    87.507652331,8632681,,mem_load_retired.l3_hit,24035253548,100.00,,
    87.507652331,1926400,,mem_load_retired.l3_miss,24034222283,100.00,,
    87.507652331,84128621,,cpu/cache-references/,24033186125,100.00,,
    87.507652331,33843661,,cpu/cache-misses/,24032156970,100.00,,
    88.509096628,70967733573,,inst_retired.any,24030466121,100.00,70967733573.0,Instructions
    88.509096628,33.80,Joules,power/energy-ram/,1001442515,100.00,,
    88.509096628,108.38,Joules,power/energy-pkg/,1001445302,100.00,,
    88.509096628,676006,,mem_load_retired.l3_hit,24030247217,100.00,,
    88.509096628,818723,,mem_load_retired.l3_miss,24031453918,100.00,,
    88.509096628,36478321,,cpu/cache-references/,24032681467,100.00,,
    88.509096628,25502054,,cpu/cache-misses/,24034092178,100.00,,
    89.510824812,50778012646,,inst_retired.any,24039705569,100.00,50778012646.0,Instructions
    89.510824812,33.87,Joules,power/energy-ram/,1001802429,100.00,,
    89.510824812,91.83,Joules,power/energy-pkg/,1001802190,100.00,,
    89.510824812,653907,,mem_load_retired.l3_hit,24040687209,100.00,,
    89.510824812,866997,,mem_load_retired.l3_miss,24040744259,100.00,,
    89.510824812,39883342,,cpu/cache-references/,24040793782,100.00,,
    89.510824812,30207350,,cpu/cache-misses/,24040655568,100.00,,
    90.512630155,47738225420,,inst_retired.any,24040940189,100.00,47738225420.0,Instructions
    90.512630155,33.56,Joules,power/energy-ram/,1001854798,100.00,,
    90.512630155,90.37,Joules,power/energy-pkg/,1001855140,100.00,,
    90.512630155,6489757,,mem_load_retired.l3_hit,24041545440,100.00,,
    90.512630155,820077,,mem_load_retired.l3_miss,24041593111,100.00,,
    90.512630155,61040201,,cpu/cache-references/,24041664683,100.00,,
    90.512630155,22437764,,cpu/cache-misses/,24041742144,100.00,,
