,timestamp,target,perf_rapl,minutes
1067,2023-08-18 20:45:58.360,video_processing-0-0.0.1,12.511150551989664,1245
1068,2023-08-18 20:45:59.360,image_processing-0-0.0.1,0.0007512339836596867,1245
1069,2023-08-18 20:45:59.360,pyaes-0-0.0.1,0.2939457874056137,1245
1070,2023-08-18 20:45:59.360,video_processing-0-0.0.1,6.294549337807272,1245
1071,2023-08-18 20:46:00.361,image_processing-0-0.0.1,0.16649793640881377,1246
1072,2023-08-18 20:46:00.361,pyaes-0-0.0.1,10.627398407268974,1246
1073,2023-08-18 20:46:00.361,video_processing-0-0.0.1,11.618864782346787,1246
1074,2023-08-18 20:46:01.361,dd-0-0.0.1,0.0,1246
1075,2023-08-18 20:46:01.361,image_processing-0-0.0.1,2.1489580689130143,1246
1076,2023-08-18 20:46:01.361,pyaes-0-0.0.1,0.22107508576226834,1246
1077,2023-08-18 20:46:01.361,video_processing-0-0.0.1,12.278165008984974,1246
1078,2023-08-18 20:46:02.362,dd-0-0.0.1,0.003480014324555296,1246
1079,2023-08-18 20:46:02.362,image_processing-0-0.0.1,9.927278254276,1246
1080,2023-08-18 20:46:02.362,pyaes-0-0.0.1,16.566429803339766,1246
1081,2023-08-18 20:46:02.362,video_processing-0-0.0.1,11.326877763637704,1246
1082,2023-08-18 20:46:03.363,dd-0-0.0.1,0.0016944254111193947,1246
1083,2023-08-18 20:46:03.363,image_processing-0-0.0.1,5.973857231011427,1246
1084,2023-08-18 20:46:03.363,pyaes-0-0.0.1,6.060079389853029,1246
1085,2023-08-18 20:46:03.363,video_processing-0-0.0.1,11.742276220465572,1246
1086,2023-08-18 20:46:04.363,dd-0-0.0.1,0.0019812683811608767,1246
1087,2023-08-18 20:46:04.363,image_processing-0-0.0.1,5.854732909475685,1246
1088,2023-08-18 20:46:04.363,pyaes-0-0.0.1,6.0846922072453244,1246
1089,2023-08-18 20:46:04.363,video_processing-0-0.0.1,10.660812671908051,1246
1090,2023-08-18 20:46:05.364,dd-0-0.0.1,0.0023780528617611176,1246
1091,2023-08-18 20:46:05.364,image_processing-0-0.0.1,0.0008246127727220498,1246
1092,2023-08-18 20:46:05.364,pyaes-0-0.0.1,6.227664324225648,1246
1093,2023-08-18 20:46:05.364,video_processing-0-0.0.1,11.723400946996847,1246
1094,2023-08-18 20:46:06.364,dd-0-0.0.1,0.0018295738391533342,1246
1095,2023-08-18 20:46:06.364,image_processing-0-0.0.1,0.0007482262266245373,1246
1096,2023-08-18 20:46:06.364,pyaes-0-0.0.1,-1.671955407809783,1246
1097,2023-08-18 20:46:06.364,video_processing-0-0.0.1,12.9408962282753,1246
1098,2023-08-18 20:46:07.365,dd-0-0.0.1,0.0016924032208201355,1246
1099,2023-08-18 20:46:07.365,image_processing-0-0.0.1,0.0007832734023953672,1246
1100,2023-08-18 20:46:07.365,pyaes-0-0.0.1,6.2069956225630385,1246
1101,2023-08-18 20:46:07.365,video_processing-0-0.0.1,6.193127829021201,1246
1102,2023-08-18 20:46:09.365,dd-0-0.0.1,0.001389140408350899,1246
1103,2023-08-18 20:46:09.365,image_processing-0-0.0.1,0.102080375879538,1246
1104,2023-08-18 20:46:09.365,pyaes-0-0.0.1,0.0006800189135190954,1246
1105,2023-08-18 20:46:09.365,video_processing-0-0.0.1,0.000648521117428126,1246
1106,2023-08-18 20:46:10.369,dd-0-0.0.1,0.0016167217291521568,1246
1107,2023-08-18 20:46:10.369,image_processing-0-0.0.1,2.934058482758941,1246
1108,2023-08-18 20:46:10.369,pyaes-0-0.0.1,-0.7010990876614366,1246
1109,2023-08-18 20:46:10.369,video_processing-0-0.0.1,0.06162667332072086,1246
1110,2023-08-18 20:46:11.370,dd-0-0.0.1,2.9225974118552998,1246
1111,2023-08-18 20:46:11.370,pyaes-0-0.0.1,0.8914517972330605,1246
1112,2023-08-18 20:46:11.370,video_processing-0-0.0.1,8.694113771387665,1246
1113,2023-08-18 20:46:14.372,dd-0-0.0.1,0.00040600651804827137,1246
1114,2023-08-18 20:46:14.372,image_processing-0-0.0.1,0.0007925776307232162,1246
1115,2023-08-18 20:46:14.372,pyaes-0-0.0.1,0.0005077694295569363,1246
1116,2023-08-18 20:46:14.372,video_processing-0-0.0.1,7.195342769994481,1246
1117,2023-08-18 20:46:15.372,dd-0-0.0.1,0.0004563515323726821,1246
1118,2023-08-18 20:46:15.372,image_processing-0-0.0.1,0.0008515060618262645,1246
1119,2023-08-18 20:46:15.372,pyaes-0-0.0.1,0.0004414800984106657,1246
1120,2023-08-18 20:46:15.372,video_processing-0-0.0.1,7.260135140962189,1246
1121,2023-08-18 20:46:16.372,dd-0-0.0.1,0.00043454528179707975,1246
1122,2023-08-18 20:46:16.372,image_processing-0-0.0.1,0.0025237210540195094,1246
1123,2023-08-18 20:46:16.372,pyaes-0-0.0.1,0.0004966240976965782,1246
1124,2023-08-18 20:46:16.372,video_processing-0-0.0.1,4.053010076436249,1246
1125,2023-08-18 20:46:17.372,dd-0-0.0.1,0.00047457917464189744,1246
1126,2023-08-18 20:46:17.372,image_processing-0-0.0.1,0.0009962872025305039,1246
1127,2023-08-18 20:46:17.372,pyaes-0-0.0.1,0.0004930705814028603,1246
1128,2023-08-18 20:46:17.372,video_processing-0-0.0.1,3.009561052974213,1246
1129,2023-08-18 20:46:18.373,dd-0-0.0.1,0.00044727214976939596,1246
1130,2023-08-18 20:46:18.373,image_processing-0-0.0.1,0.0008339931232359351,1246
1131,2023-08-18 20:46:18.373,pyaes-0-0.0.1,0.0004950227334623435,1246
1132,2023-08-18 20:46:18.373,video_processing-0-0.0.1,7.251911271323378,1246
1133,2023-08-18 20:46:20.373,dd-0-0.0.1,0.0004228020749720249,1246
1134,2023-08-18 20:46:20.373,image_processing-0-0.0.1,0.0007844057291580153,1246
1135,2023-08-18 20:46:20.373,pyaes-0-0.0.1,0.00044241521646695594,1246
1136,2023-08-18 20:46:20.373,video_processing-0-0.0.1,0.025589473734965514,1246
1137,2023-08-18 20:46:21.374,dd-0-0.0.1,0.4420501843869761,1246
1138,2023-08-18 20:46:21.374,image_processing-0-0.0.1,0.06439292430886001,1246
1139,2023-08-18 20:46:21.374,pyaes-0-0.0.1,0.0004993101415892527,1246
1140,2023-08-18 20:46:21.374,video_processing-0-0.0.1,7.223296482916797,1246
1141,2023-08-18 20:46:22.381,dd-0-0.0.1,14.229124316505615,1246
1142,2023-08-18 20:46:22.381,image_processing-0-0.0.1,1.4833150076399564,1246
1143,2023-08-18 20:46:22.381,pyaes-0-0.0.1,-0.4395572472467456,1246
1144,2023-08-18 20:46:22.381,video_processing-0-0.0.1,6.764952337795579,1246
1145,2023-08-18 20:46:23.397,dd-0-0.0.1,6.701756448980147,1246
1146,2023-08-18 20:46:23.397,image_processing-0-0.0.1,9.698465045463681,1246
1147,2023-08-18 20:46:23.397,pyaes-0-0.0.1,1.951831117209884,1246
1148,2023-08-18 20:46:23.397,video_processing-0-0.0.1,6.830740915915717,1246
1149,2023-08-18 20:46:24.398,dd-0-0.0.1,0.0015159770480113895,1246
1150,2023-08-18 20:46:24.398,pyaes-0-0.0.1,-2.5463711302894496,1246
1151,2023-08-18 20:46:24.398,video_processing-0-0.0.1,7.362755977618276,1246
1152,2023-08-18 20:46:25.398,dd-0-0.0.1,0.0008564351941697669,1246
1153,2023-08-18 20:46:25.398,pyaes-0-0.0.1,4.35369759345942,1246
1154,2023-08-18 20:46:25.398,video_processing-0-0.0.1,7.085021172415321,1246
1155,2023-08-18 20:46:26.398,dd-0-0.0.1,0.0008731501058129433,1246
1156,2023-08-18 20:46:26.398,pyaes-0-0.0.1,7.150353001775958,1246
1157,2023-08-18 20:46:26.398,video_processing-0-0.0.1,3.3210068924644167,1246
1158,2023-08-18 20:46:27.399,dd-0-0.0.1,0.0009349076790489718,1246
1159,2023-08-18 20:46:27.399,pyaes-0-0.0.1,0.0005108725059224138,1246
1160,2023-08-18 20:46:27.399,video_processing-0-0.0.1,1.5687423498054687,1246
1161,2023-08-18 20:46:28.399,dd-0-0.0.1,0.0007696027878806552,1246
1162,2023-08-18 20:46:28.399,pyaes-0-0.0.1,0.008092086925025083,1246
1163,2023-08-18 20:46:28.399,video_processing-0-0.0.1,7.2575839631910615,1246
1164,2023-08-18 20:46:29.399,dd-0-0.0.1,0.0008525886849453412,1246
1165,2023-08-18 20:46:29.399,pyaes-0-0.0.1,0.0004259774612238068,1246
1166,2023-08-18 20:46:29.399,video_processing-0-0.0.1,0.0007965844507992433,1246
1167,2023-08-18 20:46:30.399,dd-0-0.0.1,0.0007962359053452871,1246
1168,2023-08-18 20:46:30.399,pyaes-0-0.0.1,0.00040721098828676956,1246
1169,2023-08-18 20:46:30.399,video_processing-0-0.0.1,0.0008364693463478364,1246
1170,2023-08-18 20:46:31.400,dd-0-0.0.1,0.0008055898149130634,1246
1171,2023-08-18 20:46:31.400,pyaes-0-0.0.1,-1.4580544388428236,1246
1172,2023-08-18 20:46:31.400,video_processing-0-0.0.1,0.0008484389664215425,1246
1173,2023-08-18 20:46:32.400,dd-0-0.0.1,0.34461761842320426,1246
1174,2023-08-18 20:46:32.400,pyaes-0-0.0.1,-1.880910529812828,1246
1175,2023-08-18 20:46:32.400,video_processing-0-0.0.1,0.03637417540652076,1246
1176,2023-08-18 20:46:33.401,dd-0-0.0.1,14.676984399744871,1246
1177,2023-08-18 20:46:33.401,pyaes-0-0.0.1,6.621375300440787,1246
1178,2023-08-18 20:46:33.401,video_processing-0-0.0.1,6.691784127509932,1246
1179,2023-08-18 20:46:35.413,dd-0-0.0.1,8.888249904736954,1246
1180,2023-08-18 20:46:35.413,image_processing-0-0.0.1,0.00029209988371714393,1246
1181,2023-08-18 20:46:35.413,pyaes-0-0.0.1,0.00030017579149432957,1246
1182,2023-08-18 20:46:35.413,video_processing-0-0.0.1,9.239207837588635,1246
1183,2023-08-18 20:46:37.414,dd-0-0.0.1,0.0005589219307695775,1246
1184,2023-08-18 20:46:37.414,image_processing-0-0.0.1,0.00028740825500957103,1246
1185,2023-08-18 20:46:37.414,pyaes-0-0.0.1,0.0002688963041959552,1246
1186,2023-08-18 20:46:37.414,video_processing-0-0.0.1,9.01844627971209,1246
1187,2023-08-18 20:46:38.414,dd-0-0.0.1,0.0011176796751038234,1246
1188,2023-08-18 20:46:38.414,image_processing-0-0.0.1,0.0003731237897651653,1246
1189,2023-08-18 20:46:38.414,pyaes-0-0.0.1,0.0003079608736310285,1246
1190,2023-08-18 20:46:38.414,video_processing-0-0.0.1,10.835927180731742,1246
1191,2023-08-18 20:46:39.414,dd-0-0.0.1,0.0006433116722436667,1246
1192,2023-08-18 20:46:39.414,image_processing-0-0.0.1,0.00037441861111830343,1246
1193,2023-08-18 20:46:39.414,pyaes-0-0.0.1,0.006118414170695889,1246
1194,2023-08-18 20:46:39.414,video_processing-0-0.0.1,12.415236831758548,1246
1195,2023-08-18 20:46:40.415,dd-0-0.0.1,0.0006512428078345673,1246
1196,2023-08-18 20:46:40.415,image_processing-0-0.0.1,0.00030860464289558017,1246
1197,2023-08-18 20:46:40.415,pyaes-0-0.0.1,0.00032471644211209776,1246
1198,2023-08-18 20:46:40.415,video_processing-0-0.0.1,11.42566854330294,1246
1199,2023-08-18 20:46:41.415,dd-0-0.0.1,0.0006490032429042609,1246
1200,2023-08-18 20:46:41.415,image_processing-0-0.0.1,0.00028067434090974126,1246
1201,2023-08-18 20:46:41.415,pyaes-0-0.0.1,0.0003220194627653278,1246
1202,2023-08-18 20:46:41.415,video_processing-0-0.0.1,8.942256504826597,1246
1203,2023-08-18 20:46:42.415,dd-0-0.0.1,0.0005999180788605503,1246
1204,2023-08-18 20:46:42.415,image_processing-0-0.0.1,0.00026492303945707354,1246
1205,2023-08-18 20:46:42.415,pyaes-0-0.0.1,0.27769662534645356,1246
1206,2023-08-18 20:46:42.415,video_processing-0-0.0.1,4.571548235455208,1246
1207,2023-08-18 20:46:43.416,dd-0-0.0.1,1.0085711028992874,1246
1208,2023-08-18 20:46:43.416,image_processing-0-0.0.1,0.06438146745487136,1246
1209,2023-08-18 20:46:43.416,pyaes-0-0.0.1,5.602128000232902,1246
1210,2023-08-18 20:46:43.416,video_processing-0-0.0.1,0.0003339141931605482,1246
1211,2023-08-18 20:46:44.416,dd-0-0.0.1,13.58964317051755,1246
1212,2023-08-18 20:46:44.416,image_processing-0-0.0.1,6.075593469233629,1246
1213,2023-08-18 20:46:44.416,video_processing-0-0.0.1,0.04623939199036342,1246
1214,2023-08-18 20:46:46.419,dd-0-0.0.1,6.74336877580813,1246
1215,2023-08-18 20:46:46.419,image_processing-0-0.0.1,5.678397483670352,1246
1216,2023-08-18 20:46:46.419,video_processing-0-0.0.1,3.8552232027598707,1246
1217,2023-08-18 20:46:48.419,dd-0-0.0.1,0.00019518458935264708,1246
1218,2023-08-18 20:46:48.419,image_processing-0-0.0.1,3.992271801267097,1246
1219,2023-08-18 20:46:48.419,video_processing-0-0.0.1,3.9953230762828396,1246
1220,2023-08-18 20:46:50.420,dd-0-0.0.1,0.0004000671018549852,1246
1221,2023-08-18 20:46:50.420,image_processing-0-0.0.1,0.0011107347443255805,1246
1222,2023-08-18 20:46:50.420,video_processing-0-0.0.1,4.867037888232323,1246
1223,2023-08-18 20:46:51.420,dd-0-0.0.1,0.00038990953703852327,1246
1224,2023-08-18 20:46:51.420,image_processing-0-0.0.1,0.0011573350438703292,1246
1225,2023-08-18 20:46:51.420,video_processing-0-0.0.1,5.095800991303553,1246
1226,2023-08-18 20:46:53.421,dd-0-0.0.1,0.0003086696179949422,1246
1227,2023-08-18 20:46:53.421,image_processing-0-0.0.1,0.08358029564513807,1246
1228,2023-08-18 20:46:53.421,video_processing-0-0.0.1,3.3340248927001053,1246
1229,2023-08-18 20:46:54.421,dd-0-0.0.1,0.9116348064696607,1246
1230,2023-08-18 20:46:54.421,image_processing-0-0.0.1,6.5671545653594405,1246
1231,2023-08-18 20:46:54.421,video_processing-0-0.0.1,0.00040297974303865,1246
1232,2023-08-18 20:46:55.422,dd-0-0.0.1,10.917388035116458,1246
1233,2023-08-18 20:46:55.422,image_processing-0-0.0.1,9.224498135356342,1246
1234,2023-08-18 20:46:55.422,pyaes-0-0.0.1,0.0008073392153744546,1246
1235,2023-08-18 20:46:55.422,video_processing-0-0.0.1,0.05591594284874488,1246
1236,2023-08-18 20:46:56.422,image_processing-0-0.0.1,9.292644594834313,1246
1237,2023-08-18 20:46:56.422,pyaes-0-0.0.1,0.0003351410304418904,1246
1238,2023-08-18 20:46:56.422,video_processing-0-0.0.1,3.1726712614867285,1246
1239,2023-08-18 20:46:58.423,image_processing-0-0.0.1,0.0005299546769348636,1246
1240,2023-08-18 20:46:58.423,pyaes-0-0.0.1,0.0007312910775595072,1246
1241,2023-08-18 20:46:58.423,video_processing-0-0.0.1,3.589715834611442,1246
1242,2023-08-18 20:46:59.423,image_processing-0-0.0.1,0.0005681373167365356,1246
1243,2023-08-18 20:46:59.423,pyaes-0-0.0.1,0.0008089957106968383,1246
1244,2023-08-18 20:46:59.423,video_processing-0-0.0.1,3.569214481957302,1246
1245,2023-08-18 20:47:00.424,image_processing-0-0.0.1,0.0005323886248725728,1247
1246,2023-08-18 20:47:00.424,pyaes-0-0.0.1,0.0007735595342154636,1247
1247,2023-08-18 20:47:00.424,video_processing-0-0.0.1,3.5787594967317595,1247
1248,2023-08-18 20:47:01.424,image_processing-0-0.0.1,0.0005841875107938881,1247
1249,2023-08-18 20:47:01.424,pyaes-0-0.0.1,0.006854216237453812,1247
1250,2023-08-18 20:47:01.424,video_processing-0-0.0.1,5.103736735560812,1247
1251,2023-08-18 20:47:03.424,image_processing-0-0.0.1,0.00042867862768796415,1247
1252,2023-08-18 20:47:03.424,pyaes-0-0.0.1,0.00848880726511637,1247
1253,2023-08-18 20:47:04.425,image_processing-0-0.0.1,0.0003989998746611478,1247
1254,2023-08-18 20:47:04.425,pyaes-0-0.0.1,0.6850410665017573,1247
1255,2023-08-18 20:47:05.425,image_processing-0-0.0.1,0.09148426422346989,1247
1256,2023-08-18 20:47:05.425,pyaes-0-0.0.1,7.084205725713193,1247
1257,2023-08-18 20:47:06.426,image_processing-0-0.0.1,12.603286445086113,1247
1258,2023-08-18 20:47:06.426,pyaes-0-0.0.1,4.789086572552383,1247
1259,2023-08-18 20:47:06.426,video_processing-0-0.0.1,0.14973570873168018,1247
1260,2023-08-18 20:47:07.426,dd-0-0.0.1,0.0,1247
1261,2023-08-18 20:47:07.426,pyaes-0-0.0.1,13.864858952791518,1247
1262,2023-08-18 20:47:07.426,video_processing-0-0.0.1,0.021045344489569448,1247
1263,2023-08-18 20:47:08.427,dd-0-0.0.1,0.0007058573778710389,1247
1264,2023-08-18 20:47:08.427,pyaes-0-0.0.1,13.90803130021633,1247
1265,2023-08-18 20:47:08.427,video_processing-0-0.0.1,0.00038483076896447485,1247
1266,2023-08-18 20:47:09.427,dd-0-0.0.1,0.00036767589602937573,1247
1267,2023-08-18 20:47:09.427,pyaes-0-0.0.1,20.720563368910245,1247
1268,2023-08-18 20:47:09.427,video_processing-0-0.0.1,0.00040823569205166127,1247
1269,2023-08-18 20:47:11.428,dd-0-0.0.1,0.0003604576754344018,1247
1270,2023-08-18 20:47:11.428,pyaes-0-0.0.1,1.1290759319258266,1247
1271,2023-08-18 20:47:11.428,video_processing-0-0.0.1,0.00038637734943298204,1247
1272,2023-08-18 20:47:13.428,dd-0-0.0.1,0.00036389963920945364,1247
1273,2023-08-18 20:47:13.428,pyaes-0-0.0.1,0.00386122941914781,1247
1274,2023-08-18 20:47:13.428,video_processing-0-0.0.1,0.00036000018354040653,1247
1275,2023-08-18 20:47:14.428,dd-0-0.0.1,0.0003544066379915499,1247
1276,2023-08-18 20:47:14.428,pyaes-0-0.0.1,0.00016940330619591752,1247
1277,2023-08-18 20:47:14.428,video_processing-0-0.0.1,0.00036421926549772856,1247
1278,2023-08-18 20:47:15.428,dd-0-0.0.1,0.0003434856601999374,1247
1279,2023-08-18 20:47:15.428,pyaes-0-0.0.1,0.00017449555724103217,1247
1280,2023-08-18 20:47:15.428,video_processing-0-0.0.1,0.022390333856277988,1247
1281,2023-08-18 20:47:16.429,dd-0-0.0.1,0.00038126097903438906,1247
1282,2023-08-18 20:47:16.429,pyaes-0-0.0.1,0.5006613658758257,1247
1283,2023-08-18 20:47:16.429,video_processing-0-0.0.1,3.5577416410846396,1247
1284,2023-08-18 20:47:17.429,dd-0-0.0.1,0.8558792376455959,1247
1285,2023-08-18 20:47:17.429,pyaes-0-0.0.1,7.208645182814514,1247
1286,2023-08-18 20:47:17.429,video_processing-0-0.0.1,6.708544752182222,1247
1287,2023-08-18 20:47:20.431,dd-0-0.0.1,0.000660337151023457,1247
1288,2023-08-18 20:47:20.431,image_processing-0-0.0.1,0.0005874831508176439,1247
1289,2023-08-18 20:47:20.431,video_processing-0-0.0.1,5.07277036441116,1247
1290,2023-08-18 20:47:21.431,dd-0-0.0.1,0.0007089070059625199,1247
1291,2023-08-18 20:47:21.431,image_processing-0-0.0.1,0.00042770553395669994,1247
1292,2023-08-18 20:47:21.431,video_processing-0-0.0.1,10.19441474806785,1247
1293,2023-08-18 20:47:22.432,dd-0-0.0.1,0.0007874743641854759,1247
1294,2023-08-18 20:47:22.432,image_processing-0-0.0.1,0.0006615351470854899,1247
1295,2023-08-18 20:47:22.432,video_processing-0-0.0.1,18.67710432520014,1247
1296,2023-08-18 20:47:24.432,dd-0-0.0.1,0.0006604115006786372,1247
1297,2023-08-18 20:47:24.432,image_processing-0-0.0.1,0.00045429874255470577,1247
1298,2023-08-18 20:47:26.433,dd-0-0.0.1,1.358075443346631,1247
1299,2023-08-18 20:47:26.433,image_processing-0-0.0.1,0.000544117801212527,1247
1300,2023-08-18 20:47:27.433,dd-0-0.0.1,10.922356354479152,1247
1301,2023-08-18 20:47:27.433,image_processing-0-0.0.1,0.0007090669509205332,1247
1302,2023-08-18 20:47:28.434,dd-0-0.0.1,19.780708021420295,1247
1303,2023-08-18 20:47:28.434,image_processing-0-0.0.1,0.08867136645597136,1247
1304,2023-08-18 20:47:28.434,video_processing-0-0.0.1,0.0002931859621617057,1247
1305,2023-08-18 20:47:29.435,dd-0-0.0.1,3.602945343155379,1247
1306,2023-08-18 20:47:29.435,image_processing-0-0.0.1,10.397846878039733,1247
1307,2023-08-18 20:47:29.435,pyaes-0-0.0.1,0.0,1247
1308,2023-08-18 20:47:29.435,video_processing-0-0.0.1,3.788238337088096,1247
1309,2023-08-18 20:47:31.436,dd-0-0.0.1,0.00022719001403190742,1247
1310,2023-08-18 20:47:31.436,image_processing-0-0.0.1,5.514516197727932,1247
1311,2023-08-18 20:47:31.436,pyaes-0-0.0.1,0.00010790035592026417,1247
1312,2023-08-18 20:47:31.436,video_processing-0-0.0.1,0.00011766147040830156,1247
1313,2023-08-18 20:47:32.436,dd-0-0.0.1,0.0002313013842771662,1247
1314,2023-08-18 20:47:32.436,image_processing-0-0.0.1,0.00010713221591082514,1247
1315,2023-08-18 20:47:32.436,pyaes-0-0.0.1,0.00011433630844325542,1247
1316,2023-08-18 20:47:32.436,video_processing-0-0.0.1,0.00015030506492682557,1247
1317,2023-08-18 20:47:34.436,dd-0-0.0.1,0.00023850387330975436,1247
1318,2023-08-18 20:47:34.436,image_processing-0-0.0.1,0.00012080112913732904,1247
1319,2023-08-18 20:47:34.436,pyaes-0-0.0.1,0.0001248636457353689,1247
1320,2023-08-18 20:47:34.436,video_processing-0-0.0.1,0.00011261743053242218,1247
1321,2023-08-18 20:47:36.437,dd-0-0.0.1,-3.723871859442948e-05,1247
1322,2023-08-18 20:47:36.437,image_processing-0-0.0.1,-2.428505935997752e-05,1247
1323,2023-08-18 20:47:36.437,pyaes-0-0.0.1,0.00032811960623894206,1247
1324,2023-08-18 20:47:36.437,video_processing-0-0.0.1,-3.8011525851537606e-05,1247
1325,2023-08-18 20:47:37.437,dd-0-0.0.1,-4.121273916334118e-05,1247
1326,2023-08-18 20:47:37.437,image_processing-0-0.0.1,-2.4672983817028512e-05,1247
1327,2023-08-18 20:47:37.437,pyaes-0-0.0.1,-2.3852530137507733e-05,1247
1328,2023-08-18 20:47:37.437,video_processing-0-0.0.1,-2.059730046245609e-05,1247
1329,2023-08-18 20:47:38.437,dd-0-0.0.1,7.074887605117848,1247
1330,2023-08-18 20:47:38.437,image_processing-0-0.0.1,0.010433074608946206,1247
1331,2023-08-18 20:47:38.437,pyaes-0-0.0.1,-4.272234727623319e-05,1247
1332,2023-08-18 20:47:38.437,video_processing-0-0.0.1,0.004398562772086987,1247
1333,2023-08-18 20:47:39.441,dd-0-0.0.1,8.483781749193668,1247
1334,2023-08-18 20:47:39.441,image_processing-0-0.0.1,8.831183921117391,1247
1335,2023-08-18 20:47:39.441,pyaes-0-0.0.1,0.49218952736334337,1247
1336,2023-08-18 20:47:39.441,video_processing-0-0.0.1,4.079819077922618,1247
1337,2023-08-18 20:47:41.442,image_processing-0-0.0.1,5.328972137146754,1247
1338,2023-08-18 20:47:41.442,pyaes-0-0.0.1,2.8695667235735614,1247
1339,2023-08-18 20:47:41.442,video_processing-0-0.0.1,2.8718331505891426,1247
1340,2023-08-18 20:47:42.443,image_processing-0-0.0.1,7.477609271858972,1247
1341,2023-08-18 20:47:42.443,pyaes-0-0.0.1,2.8549901449737134,1247
1342,2023-08-18 20:47:42.443,video_processing-0-0.0.1,2.856402873491085,1247
1343,2023-08-18 20:47:44.443,image_processing-0-0.0.1,2.698180445626914,1247
1344,2023-08-18 20:47:44.443,pyaes-0-0.0.1,0.00047726696671559804,1247
1345,2023-08-18 20:47:44.443,video_processing-0-0.0.1,8.798550473636215,1247
1346,2023-08-18 20:47:47.444,image_processing-0-0.0.1,0.00020017614129092467,1247
1347,2023-08-18 20:47:47.444,pyaes-0-0.0.1,0.0038298020103743665,1247
1348,2023-08-18 20:47:47.444,video_processing-0-0.0.1,2.6415424129767184,1247
1349,2023-08-18 20:47:48.444,image_processing-0-0.0.1,0.0001463003972749402,1247
1350,2023-08-18 20:47:48.444,pyaes-0-0.0.1,0.6440362144909881,1247
1351,2023-08-18 20:47:48.444,video_processing-0-0.0.1,2.6290001313997213,1247
1352,2023-08-18 20:47:49.445,image_processing-0-0.0.1,0.00021028620985749215,1247
1353,2023-08-18 20:47:49.445,pyaes-0-0.0.1,7.546538737392745,1247
