timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231991524,sensor,all,0,7,1194320985,1877186939,90068223942,90068223942
1681231991524,sensor,all,0,21,119379094,81660906,90068165396,90068165396
1681231991524,sensor,all,0,8,3607658645,1547713620,90068355808,90068355808
1681231991524,sensor,all,0,9,125488886,100177779,90068190001,90068190001
1681231991524,sensor,all,0,11,171181902,941767987,90068833641,90068833641
1681231991524,sensor,all,0,10,159293234,166131242,90067487985,90067487985
1681231992526,sensor,all,0,13,35877937,36256765,91069387297,91069387297
1681231992526,sensor,all,0,12,28665895,28716876,91067794488,91067794488
1681231992526,sensor,all,0,15,5894231757,2103504554,91070213309,91070213309
1681231992526,sensor,all,0,14,47320888,33286239,91072729297,91072729297
1681231992526,sensor,all,0,17,6463625,12424264,91071968363,91071968363
1681231992526,sensor,all,0,0,68948528,48838615,91068847716,91068847716
1681231992526,sensor,all,0,16,26616185,25464740,91071299194,91071299194
1681231992526,sensor,all,0,1,46416168,47097938,91069404380,91069404380
1681231992526,sensor,all,0,19,47743218,42286268,91070124310,91070124310
1681231992526,sensor,all,0,2,10144920533,3350608576,91070868582,91070868582
1681231992526,sensor,all,0,18,5877077765,2103478975,91069527150,91069527150
1681231992526,sensor,all,0,3,9465361949,3351174970,91070885429,91070885429
1681231992526,sensor,all,0,22,1003697765,380888154,91069372567,91069372567
1681231992526,sensor,all,0,4,169731081,140980535,91070418852,91070418852
1681231992526,sensor,all,0,5,73375935,55088592,91069951325,91069951325
1681231992526,sensor,all,0,23,24181180,21365359,91068314676,91068314676
1681231992526,sensor,all,0,20,5250083434,2103598928,91071817843,91071817843
1681231992526,sensor,all,0,6,70071654,50711161,91068679674,91068679674
1681231992526,sensor,all,0,7,7446518,17673453,91069952432,91069952432
1681231992526,sensor,all,0,21,115194656,67617952,91069781533,91069781533
1681231992526,sensor,all,0,8,5894291493,2464220265,91070055076,91070055076
1681231992526,sensor,all,0,9,127223475,79889595,91069821426,91069821426
1681231992526,sensor,all,0,11,54844731,265984602,91070582539,91070582539
1681231992526,sensor,all,0,10,20171945,36028406,91069227668,91069227668
1681231993528,sensor,all,0,13,728516204,504317875,92071664132,92071664132
1681231993528,sensor,all,0,12,193380415,180603016,92070090319,92070090319
1681231993528,sensor,all,0,15,4081208738,1458160558,92072516786,92072516786
1681231993528,sensor,all,0,14,41222991,48332177,92075053976,92075053976
1681231993528,sensor,all,0,17,3847710619,1407501509,92074276978,92074276978
1681231993528,sensor,all,0,0,58006693,53585291,92070478088,92070478088
1681231993528,sensor,all,0,16,46107870,39444824,92073540246,92073540246
1681231993528,sensor,all,0,1,100292120,103461429,92071410459,92071410459
1681231993528,sensor,all,0,19,194892795,1117598930,92072422338,92072422338
1681231993528,sensor,all,0,2,9765363300,3228789262,92073156428,92073156428
1681231993528,sensor,all,0,18,4150804399,2073922288,92071653324,92071653324
1681231993528,sensor,all,0,3,8702861770,3088356041,92073182692,92073182692
1681231993528,sensor,all,0,22,6271249183,2104733666,92071665361,92071665361
1681231993528,sensor,all,0,4,524581503,430626018,92072183990,92072183990
1681231993528,sensor,all,0,5,668414945,451632529,92072008888,92072008888
1681231993528,sensor,all,0,23,63106294,52700716,92070547439,92070547439
1681231993528,sensor,all,0,20,208536676,866953473,92074094648,92074094648
1681231993528,sensor,all,0,6,2576059998,1680348268,92070785089,92070785089
1681231993528,sensor,all,0,7,42024053,63554964,92072247931,92072247931
1681231993528,sensor,all,0,21,75758835,74049863,92071917071,92071917071
1681231993528,sensor,all,0,8,5934889386,2473518661,92072295858,92072295858
1681231993528,sensor,all,0,9,230560615,153120321,92071880846,92071880846
1681231993528,sensor,all,0,11,21999357,41869283,92072883506,92072883506
1681231993528,sensor,all,0,10,110321281,99316033,92071177040,92071177040
1681231994530,sensor,all,0,13,9713142480,3373463420,93073375993,93073375993
1681231994530,sensor,all,0,12,866712,2044583,93071791428,93071791428
1681231994530,sensor,all,0,15,7398076,9757453,93074234143,93074234143
1681231994530,sensor,all,0,14,12304316,7490976,93076751696,93076751696
1681231994530,sensor,all,0,17,5878641529,2103641050,93076015808,93076015808
1681231994530,sensor,all,0,0,20999286,19763136,93072145133,93072145133
1681231994530,sensor,all,0,16,3339199,4233670,93075232439,93075232439
1681231994530,sensor,all,0,1,15638986,16866025,93072990661,93072990661
1681231994530,sensor,all,0,19,777211,1836776,93074174636,93074174636
1681231994530,sensor,all,0,2,1716548166,642670442,93074930868,93074930868
1681231994530,sensor,all,0,18,6237893169,2103667882,93073430985,93073430985
1681231994530,sensor,all,0,3,10039294,9777894,93074967115,93074967115
1681231994530,sensor,all,0,22,1005862718,339305963,93073448407,93073448407
1681231994530,sensor,all,0,4,33287620,22466514,93073918528,93073918528
1681231994530,sensor,all,0,5,14673096,9765220,93073751925,93073751925
1681231994530,sensor,all,0,23,14821122,9949715,93072297236,93072297236
1681231994530,sensor,all,0,20,2102341,7044852,93075893960,93075893960
1681231994530,sensor,all,0,6,9433331771,3404566254,93072572388,93072572388
1681231994530,sensor,all,0,7,8526599,11076260,93074002955,93074002955
1681231994530,sensor,all,0,21,36660993,20712232,93073606553,93073606553
1681231994530,sensor,all,0,8,6778448631,2731348790,93074078936,93074078936
1681231994530,sensor,all,0,9,108803514,57984387,93073357029,93073357029
1681231994530,sensor,all,0,11,4451908,12421852,93074669276,93074669276
1681231994530,sensor,all,0,10,4360910,8947043,93072949290,93072949290
1681231995531,sensor,all,0,13,9832211474,3413647847,94075127415,94075127415
1681231995531,sensor,all,0,12,1282138,3794705,94073524205,94073524205
1681231995531,sensor,all,0,15,7385773,9573416,94075984521,94075984521
1681231995531,sensor,all,0,14,2243193,4896621,94078502464,94078502464
1681231995531,sensor,all,0,17,5848258153,2096425515,94077766601,94077766601
1681231995531,sensor,all,0,0,10576096,19942474,94073858991,94073858991
1681231995531,sensor,all,0,16,2856274,3803430,94076935165,94076935165
1681231995531,sensor,all,0,1,7246010,15233574,94074536145,94074536145
1681231995531,sensor,all,0,19,806927,1957222,94075914378,94075914378
1681231995531,sensor,all,0,2,108714271,108486143,94076685889,94076685889
1681231995531,sensor,all,0,18,5833972552,2103613960,94075172632,94075172632
1681231995531,sensor,all,0,3,442646,1043837,94076717662,94076717662
1681231995531,sensor,all,0,22,1525768,2902531,94075198248,94075198248
1681231995531,sensor,all,0,4,395241249,256799381,94075052926,94075052926
1681231995531,sensor,all,0,5,3011608,9454373,94075468501,94075468501
1681231995531,sensor,all,0,23,2211900,4782281,94073993113,94073993113
1681231995531,sensor,all,0,20,95521026,135670949,94077641057,94077641057
1681231995531,sensor,all,0,6,3806916099,1539443183,94073627295,94073627295
1681231995531,sensor,all,0,7,6322486,5889033,94075698998,94075698998
1681231995531,sensor,all,0,21,2744574,5643504,94075293624,94075293624
1681231995531,sensor,all,0,8,308631564,134955204,94075748828,94075748828
1681231995531,sensor,all,0,9,20136221,21549919,94074888579,94074888579
1681231995531,sensor,all,0,11,3498016,9687511,94076413496,94076413496
1681231995531,sensor,all,0,10,5997841,11548048,94074652947,94074652947
1681231996533,sensor,all,0,13,6131667336,2135957840,95076602800,95076602800
1681231996533,sensor,all,0,12,2323767,3844398,95075002860,95075002860
1681231996533,sensor,all,0,15,7312341,9760524,95077437125,95077437125
1681231996533,sensor,all,0,14,2436984,4216221,95079978680,95079978680
1681231996533,sensor,all,0,17,1619895317,582647434,95079227701,95079227701
1681231996533,sensor,all,0,0,8990315,17788322,95075304175,95075304175
1681231996533,sensor,all,0,16,2776960,3669083,95078355648,95078355648
1681231996533,sensor,all,0,1,3801655,9143784,95075775124,95075775124
1681231996533,sensor,all,0,19,1746616,4241264,95077341083,95077341083
1681231996533,sensor,all,0,2,1953917,6166092,95078114821,95078114821
1681231996533,sensor,all,0,18,903245815,384687940,95076440733,95076440733
1681231996533,sensor,all,0,3,108567302,98828924,95078155981,95078155981
1681231996533,sensor,all,0,22,2443993,4005194,95076627211,95076627211
1681231996533,sensor,all,0,4,7823224836,3283076929,95076469864,95076469864
1681231996533,sensor,all,0,5,3469005,9038893,95076882763,95076882763
1681231996533,sensor,all,0,23,493644,1353873,95075381371,95075381371
1681231996533,sensor,all,0,20,96508609,138422086,95079081480,95079081480
1681231996533,sensor,all,0,6,8300813211,3421447307,95075061368,95075061368
1681231996533,sensor,all,0,7,7011084,7749760,95077092199,95077092199
1681231996533,sensor,all,0,21,1924931,4315856,95076719091,95076719091
1681231996533,sensor,all,0,8,1424244,2916678,95077174869,95077174869
1681231996533,sensor,all,0,9,5527439298,2607870821,95075606423,95075606423
1681231996533,sensor,all,0,11,2552237,5776101,95077824104,95077824104
1681231996533,sensor,all,0,10,6563828,17192516,95076062182,95076062182
1681231997534,sensor,all,0,13,1888896908,1778012225,96077989591,96077989591
1681231997534,sensor,all,0,12,3509731865,1269018598,96076357932,96076357932
1681231997534,sensor,all,0,15,27788112,35042488,96078712278,96078712278
1681231997534,sensor,all,0,14,59228864,58828689,96081303139,96081303139
1681231997534,sensor,all,0,17,15711390,28966593,96080645849,96080645849
1681231997534,sensor,all,0,0,11762703,21480982,96076707144,96076707144
1681231997534,sensor,all,0,16,11321802,20179214,96079730155,96079730155
1681231997534,sensor,all,0,1,395539952,221246097,96076813387,96076813387
1681231997534,sensor,all,0,19,12008572,19484304,96078763921,96078763921
1681231997534,sensor,all,0,2,48580133,38714103,96079513105,96079513105
1681231997534,sensor,all,0,18,2673152975,1561584228,96077255756,96077255756
1681231997534,sensor,all,0,3,4232900083,2201389915,96078914396,96078914396
1681231997534,sensor,all,0,22,8567056,15939913,96078063388,96078063388
1681231997534,sensor,all,0,4,6955188467,2638118185,96077728902,96077728902
1681231997534,sensor,all,0,5,19153780,25017961,96077968379,96077968379
1681231997534,sensor,all,0,23,5491971,12595061,96076794121,96076794121
1681231997534,sensor,all,0,20,17280176,25606498,96080364653,96080364653
1681231997534,sensor,all,0,6,6036615747,2261532722,96076349363,96076349363
1681231997534,sensor,all,0,7,117196107,79770035,96078266037,96078266037
1681231997534,sensor,all,0,21,12374596,18719617,96078120175,96078120175
1681231997534,sensor,all,0,8,72215237,59175175,96078546572,96078546572
1681231997534,sensor,all,0,9,9226405612,3336512305,96077020513,96077020513
1681231997534,sensor,all,0,11,74424569,73097645,96079105191,96079105191
1681231997534,sensor,all,0,10,43209276,43388949,96077475100,96077475100
1681231998536,sensor,all,0,13,250781211,1158302686,97079747924,97079747924
1681231998536,sensor,all,0,12,9625314621,3305865275,97078099526,97078099526
1681231998536,sensor,all,0,15,106383309,103801166,97080419281,97080419281
1681231998536,sensor,all,0,14,77411369,53260900,97082880684,97082880684
1681231998536,sensor,all,0,17,51245634,60148235,97082404282,97082404282
1681231998536,sensor,all,0,0,33139776,53734512,97078452233,97078452233
1681231998536,sensor,all,0,16,38606783,48663774,97081305678,97081305678
1681231998536,sensor,all,0,1,7353601819,3060859292,97078524233,97078524233
1681231998536,sensor,all,0,19,45097173,60442009,97080416355,97080416355
1681231998536,sensor,all,0,2,145490164,93948312,97081190435,97081190435
1681231998536,sensor,all,0,18,6265054425,2103390847,97078946625,97078946625
1681231998536,sensor,all,0,3,9268595436,3305802220,97080641783,97080641783
1681231998536,sensor,all,0,22,336970428,266121451,97078929077,97078929077
1681231998536,sensor,all,0,4,55076517,46470020,97079373526,97079373526
1681231998536,sensor,all,0,5,80790155,75800624,97079572032,97079572032
1681231998536,sensor,all,0,23,50759189,62059808,97078446100,97078446100
1681231998536,sensor,all,0,20,194659934,216172950,97082090540,97082090540
1681231998536,sensor,all,0,6,638272610,538481876,97077806027,97077806027
1681231998536,sensor,all,0,7,632876941,489776979,97079585616,97079585616
1681231998536,sensor,all,0,21,55484898,42242035,97079726329,97079726329
1681231998536,sensor,all,0,8,149567259,99274945,97080180772,97080180772
1681231998536,sensor,all,0,9,1467799883,978123078,97077859726,97077859726
1681231998536,sensor,all,0,11,145293312,85064479,97080635760,97080635760
1681231998536,sensor,all,0,10,134052774,91176809,97078921700,97078921700
1681231999538,sensor,all,0,13,1427341,4024643,98081709957,98081709957
1681231999538,sensor,all,0,12,9874920868,3393909507,98080059923,98080059923
1681231999538,sensor,all,0,15,27297420,20369034,98082325597,98082325597
1681231999538,sensor,all,0,14,62028747,31797970,98084754934,98084754934
1681231999538,sensor,all,0,17,4238356779,1520770817,98084356503,98084356503
1681231999538,sensor,all,0,0,11784623,22438493,98080408209,98080408209
1681231999538,sensor,all,0,16,3561637,4977829,98083251379,98083251379
1681231999538,sensor,all,0,1,6049440377,2501049559,98080469923,98080469923
1681231999538,sensor,all,0,19,3895829,9055974,98082293429,98082293429
1681231999538,sensor,all,0,2,107298852,56716982,98083053903,98083053903
1681231999538,sensor,all,0,18,5734023115,2104063672,98080917283,98080917283
1681231999538,sensor,all,0,3,1580129929,601480101,98082602425,98082602425
1681231999538,sensor,all,0,22,4457677802,2104114334,98080916460,98080916460
1681231999538,sensor,all,0,4,60972325,30477662,98081294853,98081294853
1681231999538,sensor,all,0,5,140712525,115376311,98081515086,98081515086
1681231999538,sensor,all,0,23,5762045,11100949,98080338726,98080338726
1681231999538,sensor,all,0,20,137184104,165563913,98083974726,98083974726
1681231999538,sensor,all,0,6,32537137,17371454,98079724491,98079724491
1681231999538,sensor,all,0,7,73067015,39187783,98081444607,98081444607
1681231999538,sensor,all,0,21,32000547,17501388,98081632999,98081632999
1681231999538,sensor,all,0,8,5865324915,2078870468,98082139979,98082139979
1681231999538,sensor,all,0,9,8678063237,3393808306,98079812998,98079812998
1681231999538,sensor,all,0,11,60235105,31464599,98082528395,98082528395
1681231999538,sensor,all,0,10,31009796,19315865,98080841168,98080841168
1681232000540,sensor,all,0,13,4360955,13592201,99083509548,99083509548
1681232000540,sensor,all,0,12,2647114493,923246730,99081833381,99081833381
1681232000540,sensor,all,0,15,28940432,19234445,99084057585,99084057585
1681232000540,sensor,all,0,14,27240102,16318849,99086488399,99086488399
1681232000540,sensor,all,0,17,5868751758,2103704674,99086144076,99086144076
1681232000540,sensor,all,0,0,11641002,21283007,99082154518,99082154518
1681232000540,sensor,all,0,16,2687575,3155798,99085015353,99085015353
1681232000540,sensor,all,0,1,6731116494,2736691828,99082235937,99082235937
1681232000540,sensor,all,0,19,4867969,10950438,99083877195,99083877195
1681232000540,sensor,all,0,2,88008611,44682054,99084652443,99084652443
1681232000540,sensor,all,0,18,381965540,159322629,99082706737,99082706737
1681232000540,sensor,all,0,3,18718624,10821037,99084367098,99084367098
1681232000540,sensor,all,0,22,5913344327,2103652325,99082704865,99082704865
1681232000540,sensor,all,0,4,22571173,12582470,99083052492,99083052492
1681232000540,sensor,all,0,5,14582652,7996866,99083292396,99083292396
1681232000540,sensor,all,0,23,6830084,8750036,99082069860,99082069860
1681232000540,sensor,all,0,20,13850624,10473594,99085656239,99085656239
1681232000540,sensor,all,0,6,112997338,105432186,99081520866,99081520866
