# started on Mon Aug 28 17:55:47 2023

   351.096474114,28526218809,,inst_retired.any,24032067194,100.00,28526218809.0,Instructions
   351.096474114,39.77,Joules,power/energy-ram/,1001524410,100.00,,
   351.096474114,101.70,Joules,power/energy-pkg/,1001524892,100.00,,
   351.096474114,27855491,,mem_load_retired.l3_hit,24028614744,100.00,,
   351.096474114,41927229,,mem_load_retired.l3_miss,24028482897,100.00,,
   351.096474114,345777289,,cpu/cache-references/,24028341250,100.00,,
   351.096474114,218126929,,cpu/cache-misses/,24028212467,100.00,,
   352.098003391,43530446406,,inst_retired.any,24033356243,100.00,43530446406.0,Instructions
   352.098003391,42.31,Joules,power/energy-ram/,1001520796,100.00,,
   352.098003391,117.00,Joules,power/energy-pkg/,1001521102,100.00,,
   352.098003391,10611051,,mem_load_retired.l3_hit,24032522556,100.00,,
   352.098003391,43440614,,mem_load_retired.l3_miss,24032523304,100.00,,
   352.098003391,353627235,,cpu/cache-references/,24032495105,100.00,,
   352.098003391,254358713,,cpu/cache-misses/,24032443125,100.00,,
   353.099466867,48881258777,,inst_retired.any,24034362247,100.00,48881258777.0,Instructions
   353.099466867,40.47,Joules,power/energy-ram/,1001675300,100.00,,
   353.099466867,110.47,Joules,power/energy-pkg/,1001674776,100.00,,
   353.099466867,10389028,,mem_load_retired.l3_hit,24037357887,100.00,,
   353.099466867,32798598,,mem_load_retired.l3_miss,24037411140,100.00,,
   353.099466867,274366331,,cpu/cache-references/,24037520245,100.00,,
   353.099466867,199283744,,cpu/cache-misses/,24037648151,100.00,,
   354.101210039,19745877810,,inst_retired.any,24038578012,100.00,19745877810.0,Instructions
   354.101210039,37.27,Joules,power/energy-ram/,1001909458,100.00,,
   354.101210039,81.26,Joules,power/energy-pkg/,1001909606,100.00,,
   354.101210039,11966806,,mem_load_retired.l3_hit,24046189365,100.00,,
   354.101210039,19256575,,mem_load_retired.l3_miss,24046930289,100.00,,
   354.101210039,191757649,,cpu/cache-references/,24047020651,100.00,,
   354.101210039,113288272,,cpu/cache-misses/,24047120053,100.00,,
   355.103370860,20737052554,,inst_retired.any,24048919966,100.00,20737052554.0,Instructions
   355.103370860,36.86,Joules,power/energy-ram/,1002122288,100.00,,
   355.103370860,78.02,Joules,power/energy-pkg/,1002122155,100.00,,
   355.103370860,4772235,,mem_load_retired.l3_hit,24043070231,100.00,,
   355.103370860,9310310,,mem_load_retired.l3_miss,24042550213,100.00,,
   355.103370860,146465926,,cpu/cache-references/,24042689325,100.00,,
   355.103370860,71157963,,cpu/cache-misses/,24042823881,100.00,,
   356.105292248,25508304275,,inst_retired.any,24038543368,100.00,25508304275.0,Instructions
   356.105292248,36.37,Joules,power/energy-ram/,1001698164,100.00,,
   356.105292248,81.22,Joules,power/energy-pkg/,1001698240,100.00,,
   356.105292248,7784028,,mem_load_retired.l3_hit,24034697240,100.00,,
   356.105292248,8234652,,mem_load_retired.l3_miss,24034724242,100.00,,
   356.105292248,146934627,,cpu/cache-references/,24034562164,100.00,,
   356.105292248,66713313,,cpu/cache-misses/,24034398436,100.00,,
   357.107014107,36974577662,,inst_retired.any,24033646933,100.00,36974577662.0,Instructions
   357.107014107,38.78,Joules,power/energy-ram/,1001709938,100.00,,
   357.107014107,100.74,Joules,power/energy-pkg/,1001709635,100.00,,
   357.107014107,15272612,,mem_load_retired.l3_hit,24034322572,100.00,,
   357.107014107,19803879,,mem_load_retired.l3_miss,24034131279,100.00,,
   357.107014107,261431490,,cpu/cache-references/,24034144583,100.00,,
   357.107014107,127072006,,cpu/cache-misses/,24034106908,100.00,,
   358.108670530,27879166919,,inst_retired.any,24032737730,100.00,27879166919.0,Instructions
   358.108670530,38.61,Joules,power/energy-ram/,1001754592,100.00,,
   358.108670530,91.63,Joules,power/energy-pkg/,1001752197,100.00,,
   358.108670530,13090754,,mem_load_retired.l3_hit,24034141691,100.00,,
   358.108670530,23621380,,mem_load_retired.l3_miss,24033016438,100.00,,
   358.108670530,254708791,,cpu/cache-references/,24031785908,100.00,,
   358.108670530,139114946,,cpu/cache-misses/,24030716354,100.00,,
   359.110213279,21160393319,,inst_retired.any,24029909984,100.00,21160393319.0,Instructions
   359.110213279,38.22,Joules,power/energy-ram/,1001393344,100.00,,
   359.110213279,87.82,Joules,power/energy-pkg/,1001396183,100.00,,
   359.110213279,18449001,,mem_load_retired.l3_hit,24030144277,100.00,,
   359.110213279,32487903,,mem_load_retired.l3_miss,24031251021,100.00,,
   359.110213279,252210264,,cpu/cache-references/,24032395862,100.00,,
   359.110213279,168982801,,cpu/cache-misses/,24033398209,100.00,,
   360.111834921,20550986143,,inst_retired.any,24035487117,100.00,20550986143.0,Instructions
   360.111834921,39.56,Joules,power/energy-ram/,1001815948,100.00,,
   360.111834921,88.24,Joules,power/energy-pkg/,1001815946,100.00,,
   360.111834921,13616586,,mem_load_retired.l3_hit,24038299221,100.00,,
   360.111834921,33599124,,mem_load_retired.l3_miss,24038164385,100.00,,
   360.111834921,259811430,,cpu/cache-references/,24038047194,100.00,,
   360.111834921,182674878,,cpu/cache-misses/,24038002663,100.00,,
   361.113646365,35345394109,,inst_retired.any,24040295640,100.00,35345394109.0,Instructions
   361.113646365,39.39,Joules,power/energy-ram/,1001670512,100.00,,
   361.113646365,99.31,Joules,power/energy-pkg/,1001670772,100.00,,
   361.113646365,9966665,,mem_load_retired.l3_hit,24038155019,100.00,,
   361.113646365,28889978,,mem_load_retired.l3_miss,24038212727,100.00,,
   361.113646365,242582698,,cpu/cache-references/,24038264100,100.00,,
   361.113646365,169072652,,cpu/cache-misses/,24038319909,100.00,,
   362.115344222,29522419941,,inst_retired.any,24035097628,100.00,29522419941.0,Instructions
   362.115344222,38.89,Joules,power/energy-ram/,1001782060,100.00,,
   362.115344222,92.50,Joules,power/energy-pkg/,1001782096,100.00,,
   362.115344222,8997549,,mem_load_retired.l3_hit,24037604166,100.00,,
   362.115344222,23285658,,mem_load_retired.l3_miss,24038161433,100.00,,
   362.115344222,238628615,,cpu/cache-references/,24038992028,100.00,,
   362.115344222,138762057,,cpu/cache-misses/,24039162025,100.00,,
   363.117199369,18794812242,,inst_retired.any,24037462436,100.00,18794812242.0,Instructions
   363.117199369,36.18,Joules,power/energy-ram/,1001839594,100.00,,
   363.117199369,76.13,Joules,power/energy-pkg/,1001837897,100.00,,
   363.117199369,12264205,,mem_load_retired.l3_hit,24036260929,100.00,,
   363.117199369,17625007,,mem_load_retired.l3_miss,24035316107,100.00,,
   363.117199369,156565257,,cpu/cache-references/,24034003339,100.00,,
   363.117199369,99787226,,cpu/cache-misses/,24033252132,100.00,,
   364.118872955,34956512329,,inst_retired.any,24034874309,100.00,34956512329.0,Instructions
   364.118872955,36.97,Joules,power/energy-ram/,1001575979,100.00,,
   364.118872955,90.22,Joules,power/energy-pkg/,1001577044,100.00,,
   364.118872955,12430235,,mem_load_retired.l3_hit,24034018721,100.00,,
   364.118872955,18289194,,mem_load_retired.l3_miss,24034570204,100.00,,
   364.118872955,182236001,,cpu/cache-references/,24035228347,100.00,,
   364.118872955,125297686,,cpu/cache-misses/,24035916752,100.00,,
   365.120613247,46307667533,,inst_retired.any,24030835111,100.00,46307667533.0,Instructions
   365.120613247,38.53,Joules,power/energy-ram/,1001653178,100.00,,
   365.120613247,105.89,Joules,power/energy-pkg/,1001653834,100.00,,
   365.120613247,15819229,,mem_load_retired.l3_hit,24029750453,100.00,,
   365.120613247,28708328,,mem_load_retired.l3_miss,24029589648,100.00,,
   365.120613247,255169766,,cpu/cache-references/,24029421944,100.00,,
   365.120613247,168041321,,cpu/cache-misses/,24029244604,100.00,,
   366.122200915,45952711591,,inst_retired.any,24031428540,100.00,45952711591.0,Instructions
   366.122200915,41.30,Joules,power/energy-ram/,1001411025,100.00,,
   366.122200915,115.58,Joules,power/energy-pkg/,1001409490,100.00,,
   366.122200915,13341469,,mem_load_retired.l3_hit,24029575239,100.00,,
   366.122200915,36329541,,mem_load_retired.l3_miss,24028936019,100.00,,
   366.122200915,340052685,,cpu/cache-references/,24028325022,100.00,,
   366.122200915,220189317,,cpu/cache-misses/,24027749783,100.00,,
   367.123507081,31329693634,,inst_retired.any,24036334830,100.00,31329693634.0,Instructions
   367.123507081,38.58,Joules,power/energy-ram/,1001744325,100.00,,
   367.123507081,92.34,Joules,power/energy-pkg/,1001746426,100.00,,
   367.123507081,9212065,,mem_load_retired.l3_hit,24040972474,100.00,,
   367.123507081,29729395,,mem_load_retired.l3_miss,24041757561,100.00,,
   367.123507081,212017517,,cpu/cache-references/,24042534383,100.00,,
   367.123507081,162224256,,cpu/cache-misses/,24043294731,100.00,,
   368.125360515,16697362927,,inst_retired.any,24040107929,100.00,16697362927.0,Instructions
   368.125360515,37.08,Joules,power/energy-ram/,1001791062,100.00,,
   368.125360515,75.17,Joules,power/energy-pkg/,1001789842,100.00,,
   368.125360515,8679144,,mem_load_retired.l3_hit,24039836307,100.00,,
   368.125360515,21466804,,mem_load_retired.l3_miss,24039873418,100.00,,
   368.125360515,157606796,,cpu/cache-references/,24039928107,100.00,,
   368.125360515,125325675,,cpu/cache-misses/,24039966585,100.00,,
   369.127225193,25967223890,,inst_retired.any,24039735358,100.00,25967223890.0,Instructions
   369.127225193,37.87,Joules,power/energy-ram/,1001891447,100.00,,
   369.127225193,86.62,Joules,power/energy-pkg/,1001891858,100.00,,
   369.127225193,6983755,,mem_load_retired.l3_hit,24041721403,100.00,,
   369.127225193,16883808,,mem_load_retired.l3_miss,24041712583,100.00,,
   369.127225193,188557673,,cpu/cache-references/,24041647524,100.00,,
   369.127225193,101699002,,cpu/cache-misses/,24041630378,100.00,,
   370.129118685,22134670705,,inst_retired.any,24040646369,100.00,22134670705.0,Instructions
   370.129118685,36.33,Joules,power/energy-ram/,1001912543,100.00,,
   370.129118685,77.70,Joules,power/energy-pkg/,1001911880,100.00,,
   370.129118685,3655274,,mem_load_retired.l3_hit,24040499842,100.00,,
   370.129118685,6694333,,mem_load_retired.l3_miss,24040641566,100.00,,
   370.129118685,129538279,,cpu/cache-references/,24040726850,100.00,,
   370.129118685,62237509,,cpu/cache-misses/,24040908742,100.00,,
   371.131010401,24886936191,,inst_retired.any,24041272764,100.00,24886936191.0,Instructions
   371.131010401,34.28,Joules,power/energy-ram/,1001805878,100.00,,
   371.131010401,74.32,Joules,power/energy-pkg/,1001805932,100.00,,
   371.131010401,5503063,,mem_load_retired.l3_hit,24040171151,100.00,,
   371.131010401,1020566,,mem_load_retired.l3_miss,24040048784,100.00,,
   371.131010401,75171800,,cpu/cache-references/,24040037430,100.00,,
   371.131010401,27116573,,cpu/cache-misses/,24039890807,100.00,,
   372.132851444,17474625719,,inst_retired.any,24044386347,100.00,17474625719.0,Instructions
   372.132851444,34.83,Joules,power/energy-ram/,1001944022,100.00,,
   372.132851444,69.41,Joules,power/energy-pkg/,1001943898,100.00,,
   372.132851444,10008356,,mem_load_retired.l3_hit,24056477306,100.00,,
   372.132851444,10426802,,mem_load_retired.l3_miss,24061713763,100.00,,
   372.132851444,108733069,,cpu/cache-references/,24061769820,100.00,,
   372.132851444,66013900,,cpu/cache-misses/,24061870427,100.00,,
   373.135544159,12773925388,,inst_retired.any,24062602351,100.00,12773925388.0,Instructions
   373.135544159,35.46,Joules,power/energy-ram/,1002742510,100.00,,
   373.135544159,67.88,Joules,power/energy-pkg/,1002742612,100.00,,
   373.135544159,7252719,,mem_load_retired.l3_hit,24062321484,100.00,,
   373.135544159,14885163,,mem_load_retired.l3_miss,24081036878,100.00,,
   373.135544159,105937821,,cpu/cache-references/,24104578491,100.00,,
   373.135544159,81035971,,cpu/cache-misses/,24132587797,100.00,,
   374.141759243,21672525912,,inst_retired.any,24138676438,100.00,21672525912.0,Instructions
   374.141759243,35.91,Joules,power/energy-ram/,1005987688,100.00,,
   374.141759243,75.88,Joules,power/energy-pkg/,1005988014,100.00,,
   374.141759243,13218943,,mem_load_retired.l3_hit,24124862137,100.00,,
   374.141759243,12860959,,mem_load_retired.l3_miss,24100856487,100.00,,
   374.141759243,152493367,,cpu/cache-references/,24077172563,100.00,,
   374.141759243,85128911,,cpu/cache-misses/,24049020139,100.00,,
   375.143549314,26480740280,,inst_retired.any,24041175669,100.00,26480740280.0,Instructions
   375.143549314,38.98,Joules,power/energy-ram/,1001857374,100.00,,
   375.143549314,92.69,Joules,power/energy-pkg/,1001857274,100.00,,
   375.143549314,13849243,,mem_load_retired.l3_hit,24043164566,100.00,,
   375.143549314,35098408,,mem_load_retired.l3_miss,24043174868,100.00,,
   375.143549314,250762787,,cpu/cache-references/,24043187238,100.00,,
   375.143549314,178753939,,cpu/cache-misses/,24043194283,100.00,,
   376.145427372,20646809686,,inst_retired.any,24043824674,100.00,20646809686.0,Instructions
   376.145427372,37.70,Joules,power/energy-ram/,1001918008,100.00,,
   376.145427372,80.46,Joules,power/energy-pkg/,1001918042,100.00,,
   376.145427372,9168627,,mem_load_retired.l3_hit,24042902914,100.00,,
   376.145427372,25340006,,mem_load_retired.l3_miss,24042965204,100.00,,
   376.145427372,183649941,,cpu/cache-references/,24043016209,100.00,,
   376.145427372,144077136,,cpu/cache-misses/,24043045260,100.00,,
   377.147356824,24304955783,,inst_retired.any,24042934531,100.00,24304955783.0,Instructions
   377.147356824,37.55,Joules,power/energy-ram/,1001941441,100.00,,
   377.147356824,82.85,Joules,power/energy-pkg/,1001941909,100.00,,
   377.147356824,8390201,,mem_load_retired.l3_hit,24043761120,100.00,,
   377.147356824,19171874,,mem_load_retired.l3_miss,24043721262,100.00,,
   377.147356824,172256847,,cpu/cache-references/,24043648356,100.00,,
   377.147356824,116401850,,cpu/cache-misses/,24043558049,100.00,,
   378.149287661,13888215661,,inst_retired.any,24041885475,100.00,13888215661.0,Instructions
   378.149287661,36.32,Joules,power/energy-ram/,1001851720,100.00,,
   378.149287661,71.85,Joules,power/energy-pkg/,1001851380,100.00,,
   378.149287661,10912048,,mem_load_retired.l3_hit,24040883661,100.00,,
   378.149287661,19890246,,mem_load_retired.l3_miss,24040889097,100.00,,
   378.149287661,152347084,,cpu/cache-references/,24041062824,100.00,,
   378.149287661,102942167,,cpu/cache-misses/,24041279690,100.00,,
   379.151166541,15584179912,,inst_retired.any,24040126351,100.00,15584179912.0,Instructions
   379.151166541,35.37,Joules,power/energy-ram/,1001892858,100.00,,
   379.151166541,71.23,Joules,power/energy-pkg/,1001892509,100.00,,
   379.151166541,12418326,,mem_load_retired.l3_hit,24056269382,100.00,,
   379.151166541,12518443,,mem_load_retired.l3_miss,24084474667,100.00,,
   379.151166541,133002045,,cpu/cache-references/,24109287325,100.00,,
   379.151166541,75854486,,cpu/cache-misses/,24134176960,100.00,,
   380.157470786,25693317198,,inst_retired.any,24145218666,100.00,25693317198.0,Instructions
   380.157470786,37.18,Joules,power/energy-ram/,1006202279,100.00,,
   380.157470786,81.95,Joules,power/energy-pkg/,1006202766,100.00,,
   380.157470786,10908027,,mem_load_retired.l3_hit,24127927794,100.00,,
   380.157470786,21437157,,mem_load_retired.l3_miss,24099631577,100.00,,
   380.157470786,169438046,,cpu/cache-references/,24074622247,100.00,,
   380.157470786,125219137,,cpu/cache-misses/,24049515621,100.00,,
   381.159280175,35552595331,,inst_retired.any,24039892779,100.00,35552595331.0,Instructions
   381.159280175,38.30,Joules,power/energy-ram/,1001759330,100.00,,
   381.159280175,95.98,Joules,power/energy-pkg/,1001759549,100.00,,
   381.159280175,12528387,,mem_load_retired.l3_hit,24039287567,100.00,,
   381.159280175,25474162,,mem_load_retired.l3_miss,24039305983,100.00,,
   381.159280175,223013193,,cpu/cache-references/,24039306889,100.00,,
   381.159280175,145094238,,cpu/cache-misses/,24039321556,100.00,,
   382.161022403,22394059348,,inst_retired.any,24042777107,100.00,22394059348.0,Instructions
   382.161022403,38.85,Joules,power/energy-ram/,1001903133,100.00,,
   382.161022403,86.65,Joules,power/energy-pkg/,1001902780,100.00,,
   382.161022403,12132888,,mem_load_retired.l3_hit,24044039388,100.00,,
   382.161022403,30316828,,mem_load_retired.l3_miss,24044342266,100.00,,
   382.161022403,234453119,,cpu/cache-references/,24044438010,100.00,,
   382.161022403,164401038,,cpu/cache-misses/,24044597285,100.00,,
   383.162950354,19418532112,,inst_retired.any,24039096917,100.00,19418532112.0,Instructions
   383.162950354,37.84,Joules,power/energy-ram/,1001861357,100.00,,
   383.162950354,81.91,Joules,power/energy-pkg/,1001861385,100.00,,
   383.162950354,10491340,,mem_load_retired.l3_hit,24039722936,100.00,,
   383.162950354,22989257,,mem_load_retired.l3_miss,24039428298,100.00,,
   383.162950354,196339118,,cpu/cache-references/,24039351403,100.00,,
   383.162950354,132379310,,cpu/cache-misses/,24039211269,100.00,,
