timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285555040,sensor,all,0,6,736337,129251,3894953,14495988,27967564417,27967564417
1691285555040,sensor,all,0,7,37405174,103319,11100637,25511694,27967580083,27967580083
1691285555040,sensor,all,0,8,11096984,136619,7590132,28302300,27967517699,27967517699
1691285555040,sensor,all,0,9,1091368,143806,4237357,15892266,27967528684,27967528684
1691285555040,sensor,all,0,0,818789,100817,4933321,18441540,27967485381,27967485381
1691285555040,sensor,all,0,1,4387491,771426,14462269,54126384,27967497932,27967497932
1691285555040,sensor,all,0,2,2719174,206147,7595583,27797562,27967471106,27967471106
1691285556040,sensor,all,0,3,253923,21813,1029800,3861468,28968131191,28968131191
1691285556040,sensor,all,0,11,1551730,160579,5463598,20010744,28968137469,28968137469
1691285556040,sensor,all,0,10,1082029,138337,5303160,19781190,28968060828,28968060828
1691285556040,sensor,all,0,4,66203685,297171,30677273,42034434,28968046647,28968046647
1691285556040,sensor,all,0,5,1261124,87433,3222225,12083058,28968035729,28968035729
1691285556040,sensor,all,0,6,791101,149970,4004831,14887548,28968001395,28968001395
1691285556040,sensor,all,0,7,37928639,99760,11324710,26007930,28968051696,28968051696
1691285556040,sensor,all,0,8,7270722,138141,5839434,21702174,28967963989,28967963989
1691285556040,sensor,all,0,9,1144357,160167,4322984,16124862,28967999359,28967999359
1691285556040,sensor,all,0,0,582868,84589,4104451,15174432,28967942596,28967942596
1691285556040,sensor,all,0,1,3537495,809376,13083345,48904908,28967974880,28967974880
1691285556040,sensor,all,0,2,2485130,199390,6816896,24347076,28967956846,28967956846
1691285557041,sensor,all,0,3,241256,5394,903674,3388632,29968660119,29968660119
1691285557041,sensor,all,0,11,2740954,310216,9678023,36275538,29968665834,29968665834
1691285557041,sensor,all,0,10,1134263,149421,6187852,23198058,29968580255,29968580255
1691285557041,sensor,all,0,4,4509587,86179,4710780,17532840,29968601492,29968601492
1691285557041,sensor,all,0,5,66721445,359901,32240303,47846292,29968502382,29968502382
1691285557041,sensor,all,0,6,513835,80956,2982712,11074830,29968439613,29968439613
1691285557041,sensor,all,0,7,38802896,160086,12565216,30179292,29968481201,29968481201
1691285557041,sensor,all,0,8,8032039,164215,6682040,24851034,29968419606,29968419606
1691285557041,sensor,all,0,9,1109004,156342,4035172,15018198,29968454569,29968454569
1691285557041,sensor,all,0,0,873606,143505,5370587,20106762,29968393927,29968393927
1691285557041,sensor,all,0,1,4189602,777721,14685406,54924792,29968439482,29968439482
1691285557041,sensor,all,0,2,3753650,220016,8314301,30069078,29968410219,29968410219
1691285558041,sensor,all,0,3,216803,8349,775282,2906280,30969010376,30969010376
1691285558041,sensor,all,0,11,2504169,390647,11272162,42244098,30969016162,30969016162
1691285558041,sensor,all,0,10,1028370,134976,6023984,21975720,30968944599,30968944599
1691285558041,sensor,all,0,4,649777,57812,2369889,8814000,30968929762,30968929762
1691285558041,sensor,all,0,5,67154154,372829,32887992,49007790,30968880145,30968880145
1691285558041,sensor,all,0,6,431740,66656,2727053,9586902,30968813607,30968813607
1691285558041,sensor,all,0,7,38273251,177001,12548576,30010266,30968853519,30968853519
1691285558041,sensor,all,0,8,11197401,133696,7124897,26555490,30968774367,30968774367
1691285558041,sensor,all,0,9,1005736,159583,3773324,14147328,30968818317,30968818317
1691285558041,sensor,all,0,0,613295,76121,4013553,15013986,30968758443,30968758443
1691285558041,sensor,all,0,1,3442242,737715,12086462,45171282,30968792475,30968792475
1691285558041,sensor,all,0,2,3046064,231165,8311282,30512352,30968773302,30968773302
1691285559041,sensor,all,0,3,240147,9278,895811,3358758,31969463727,31969463727
1691285559041,sensor,all,0,11,2462058,381651,11470619,43017000,31969468983,31969468983
1691285559041,sensor,all,0,10,1018888,141480,6066223,22735674,31969407507,31969407507
1691285559041,sensor,all,0,4,580193,43849,1946127,7150416,31969380745,31969380745
1691285559041,sensor,all,0,5,66531124,330741,31759485,45671262,31969371265,31969371265
1691285559041,sensor,all,0,6,3491090,746306,15959348,59383506,31969341299,31969341299
1691285559041,sensor,all,0,7,37920849,170358,12390271,30114006,31969383506,31969383506
1691285559041,sensor,all,0,8,7100469,134893,5897430,21961836,31969322487,31969322487
1691285559041,sensor,all,0,9,1066338,138343,4168466,15630264,31969363830,31969363830
1691285559041,sensor,all,0,0,816856,119864,3312553,12416976,31969297322,31969297322
1691285559041,sensor,all,0,1,14007726,74240,4584803,17195022,31969341701,31969341701
1691285559041,sensor,all,0,2,4227973,264884,9686870,35530716,31969326431,31969326431
1691285560042,sensor,all,0,3,289819,8425,1053052,3948282,32969874155,32969874155
1691285560042,sensor,all,0,11,1745839,368811,9186148,34454550,32969880261,32969880261
1691285560042,sensor,all,0,10,3203351,225132,9098936,34118058,32969846772,32969846772
1691285560042,sensor,all,0,4,778800,77839,3176053,11714508,32969832879,32969832879
1691285560042,sensor,all,0,5,67187700,373743,32900515,49031346,32969822896,32969822896
1691285560042,sensor,all,0,6,2542584,372081,8762846,32767800,32969788454,32969788454
1691285560042,sensor,all,0,7,40486172,223510,14190374,35948952,32969830337,32969830337
1691285560042,sensor,all,0,8,7308973,158985,6265217,23258820,32969751303,32969751303
1691285560042,sensor,all,0,9,1099550,160327,4323578,15756546,32969791878,32969791878
1691285560042,sensor,all,0,0,779251,96039,4108680,15344706,32969733564,32969733564
1691285560042,sensor,all,0,1,2210206,514030,8526673,31800210,32969769515,32969769515
1691285560042,sensor,all,0,2,3324146,240856,8054332,29021070,32969752125,32969752125
1691285561042,sensor,all,0,3,285769,16445,1061180,3980730,33970285623,33970285623
1691285561042,sensor,all,0,11,1050649,194652,6181494,23179182,33970291711,33970291711
1691285561042,sensor,all,0,10,3246845,261977,9043805,33702318,33970274493,33970274493
1691285561042,sensor,all,0,4,4686468,119698,6286411,23204220,33970276890,33970276890
1691285561042,sensor,all,0,5,66678725,365722,32277482,47670714,33970268501,33970268501
1691285561042,sensor,all,0,6,587041,74799,3072609,11410932,33970237216,33970237216
1691285561042,sensor,all,0,7,38565667,193995,12862322,30819438,33970253028,33970253028
1691285561042,sensor,all,0,8,12984062,157932,8441040,31463796,33970205590,33970205590
1691285561042,sensor,all,0,9,991835,142849,3749163,13914030,33970217940,33970217940
1691285561042,sensor,all,0,0,1201463,170417,5985752,22386312,33970173253,33970173253
1691285561042,sensor,all,0,1,4095596,792214,14128633,52662012,33970187196,33970187196
1691285561042,sensor,all,0,2,3866964,202900,7493205,27664884,33970167559,33970167559
1691285562043,sensor,all,0,3,205691,7789,893171,3348228,34970636510,34970636510
1691285562043,sensor,all,0,11,1056828,206745,6048078,21325824,34970641913,34970641913
1691285562043,sensor,all,0,10,2220702,239996,8230674,30369144,34970564788,34970564788
1691285562043,sensor,all,0,4,975362,99202,4082269,15172014,34970574846,34970574846
1691285562043,sensor,all,0,5,66547700,345251,31062859,49412298,34970564298,34970564298
1691285562043,sensor,all,0,6,678698,89088,3395198,12368928,34970530850,34970530850
1691285562043,sensor,all,0,7,38273002,167136,12518223,29506542,34970560295,34970560295
1691285562043,sensor,all,0,8,7866842,150028,6084356,22660872,34970507160,34970507160
1691285562043,sensor,all,0,9,1071946,171693,4222370,15828852,34970518783,34970518783
1691285562043,sensor,all,0,0,739535,105648,4501039,16822728,34970475848,34970475848
1691285562043,sensor,all,0,1,3157264,763452,12054405,44924802,34970492073,34970492073
1691285562043,sensor,all,0,2,2600911,176508,5666281,20319936,34970471277,34970471277
1691285563043,sensor,all,0,3,2375958,85027,3730345,13980954,35970962313,35970962313
1691285563043,sensor,all,0,11,3886718,129095,9099370,33985536,35970982620,35970982620
1691285563043,sensor,all,0,10,7455915,169448,11716169,43368702,35970917962,35970917962
1691285563043,sensor,all,0,4,3032716,115702,6714417,25080276,35970906754,35970906754
1691285563043,sensor,all,0,5,67213665,348660,32019229,53602068,35970841852,35970841852
1691285563043,sensor,all,0,6,1303255,69677,4936909,18410340,35970768651,35970768651
1691285563043,sensor,all,0,7,39775207,195119,13672073,33753252,35970814651,35970814651
1691285563043,sensor,all,0,8,15915484,276855,14283802,53355042,35970737216,35970737216
1691285563043,sensor,all,0,9,1213929,146023,4523442,16859388,35970774455,35970774455
1691285563043,sensor,all,0,0,3997678,212688,11623968,43397172,35970733144,35970733144
1691285563043,sensor,all,0,1,3945098,689172,12937379,48090822,35970770954,35970770954
1691285563043,sensor,all,0,2,12822350,343972,14989255,54989844,35970742763,35970742763
1691285564043,sensor,all,0,3,290472,16792,1078264,4040790,36971445852,36971445852
1691285564043,sensor,all,0,11,1465035,151248,5483010,18122286,36971502575,36971502575
1691285564043,sensor,all,0,10,3460791,154780,6912184,23642346,36971402489,36971402489
1691285564043,sensor,all,0,4,2313018,143841,6729881,23905284,36971420761,36971420761
1691285564043,sensor,all,0,5,3865613,149639,5966781,22089756,36971392513,36971392513
1691285564043,sensor,all,0,6,27084870,127563,14884648,34332870,36971359510,36971359510
1691285564043,sensor,all,0,7,123965849,527300,53203512,96913596,36971397740,36971397740
1691285564043,sensor,all,0,8,39525767,404087,22931044,66566136,36971318947,36971318947
1691285564043,sensor,all,0,9,1520774,174388,5583924,20142876,36971354200,36971354200
1691285564043,sensor,all,0,0,2538825,232699,10727886,38994852,36971293231,36971293231
1691285564043,sensor,all,0,1,3441040,755674,12815810,47435778,36971336858,36971336858
1691285564043,sensor,all,0,2,6361855,268263,10393525,34900320,36971316864,36971316864
1691285565044,sensor,all,0,3,319059,18356,1127742,4231188,37971798351,37971798351
1691285565044,sensor,all,0,11,795853,167535,5105445,19149234,37971810157,37971810157
1691285565044,sensor,all,0,10,1170439,103882,3745525,14044134,37971770399,37971770399
1691285565044,sensor,all,0,4,4878797,116279,5975804,22389432,37971774109,37971774109
1691285565044,sensor,all,0,5,2296081,150898,5089498,19034886,37971766073,37971766073
1691285565044,sensor,all,0,6,531031,73143,3144088,11511942,37971731464,37971731464
1691285565044,sensor,all,0,7,104013169,418909,40241191,66418560,37971752416,37971752416
1691285565044,sensor,all,0,8,7783775,131520,6046816,22496526,37971702147,37971702147
1691285565044,sensor,all,0,9,1143985,179571,4628965,17357106,37971718266,37971718266
1691285565044,sensor,all,0,0,1776571,229080,8916033,33428070,37971680451,37971680451
1691285565044,sensor,all,0,1,3964786,781931,14068205,52712088,37971698490,37971698490
1691285565044,sensor,all,0,2,3737958,212377,7250183,26416572,37971674654,37971674654
1691285566044,sensor,all,0,3,263491,13736,1085723,4071522,38972137167,38972137167
1691285566044,sensor,all,0,11,3009073,250682,9197691,34503456,38972142345,38972142345
1691285566044,sensor,all,0,10,2401527,111237,5949891,22316346,38972098515,38972098515
1691285566044,sensor,all,0,4,4554362,171417,7173960,26761098,38972087650,38972087650
1691285566044,sensor,all,0,5,66826968,354419,32525659,50231064,38972030648,38972030648
1691285566044,sensor,all,0,6,4074091,111701,5780770,21228090,38971966739,38971966739
1691285566044,sensor,all,0,7,41394334,242567,16283682,43963686,38972003291,38972003291
1691285566044,sensor,all,0,8,8392749,165252,7878310,29361228,38971925755,38971925755
1691285566044,sensor,all,0,9,1873647,196359,6051611,22682634,38971966315,38971966315
1691285566044,sensor,all,0,0,4134393,250674,11378537,42229044,38971903211,38971903211
1691285566044,sensor,all,0,1,3549485,711360,12378614,46368114,38971946730,38971946730
1691285566044,sensor,all,0,2,6817325,323826,10787292,39675870,38971921088,38971921088
1691285567044,sensor,all,0,3,225871,5246,813730,3051906,39972429650,39972429650
1691285567044,sensor,all,0,11,555009,106575,3264093,12238512,39972434866,39972434866
1691285567044,sensor,all,0,10,1219860,97780,3343443,11706630,39972365347,39972365347
1691285567044,sensor,all,0,4,1252189,103862,4217336,15679482,39972350924,39972350924
1691285567044,sensor,all,0,5,66658828,344285,31952216,46860762,39972321592,39972321592
1691285567044,sensor,all,0,6,498763,70482,2958249,10981152,39972290214,39972290214
1691285567044,sensor,all,0,7,38925003,170578,12638201,30363684,39972328495,39972328495
1691285567044,sensor,all,0,8,9345790,131736,6949045,25884924,39972217119,39972217119
1691285567044,sensor,all,0,9,1463196,179688,5568877,20860320,39972224575,39972224575
1691285567044,sensor,all,0,0,1726549,219235,8669121,32367894,39972156272,39972156272
1691285567044,sensor,all,0,1,3852824,765203,13465114,50452350,39972198682,39972198682
1691285567044,sensor,all,0,2,3820144,214974,6749839,24487086,39972181266,39972181266
1691285568045,sensor,all,0,3,235641,8652,876771,3287076,40972749661,40972749661
1691285568045,sensor,all,0,11,3886553,238284,8741638,32735586,40972754640,40972754640
1691285568045,sensor,all,0,10,245530,26997,1703102,6374472,40972698975,40972698975
1691285568045,sensor,all,0,4,3187809,153986,6031232,22194354,40972673329,40972673329
1691285568045,sensor,all,0,5,67064590,354879,32503500,49594740,40972649694,40972649694
1691285568045,sensor,all,0,6,1030857,146979,4815655,17950842,40972614607,40972614607
1691285568045,sensor,all,0,7,38515780,177399,13503850,33991854,40972653367,40972653367
1691285568045,sensor,all,0,8,10326236,149509,7568444,28165956,40972572138,40972572138
1691285568045,sensor,all,0,9,1856332,170594,5900957,21842340,40972607162,40972607162
1691285568045,sensor,all,0,0,2548925,226840,10447006,39143910,40972542341,40972542341
1691285568045,sensor,all,0,1,3277327,688339,11999302,44698212,40972584728,40972584728
1691285568045,sensor,all,0,2,6739301,322893,11384124,41960646,40972557294,40972557294
1691285569045,sensor,all,0,3,267543,14178,975661,3658200,41973076547,41973076547
1691285569045,sensor,all,0,11,1661901,170874,4769103,17885088,41973106999,41973106999
1691285569045,sensor,all,0,10,646164,87603,3302171,12377976,41973079424,41973079424
1691285569045,sensor,all,0,4,4492977,92089,5360377,19984770,41973043558,41973043558
1691285569045,sensor,all,0,5,66778240,332896,32085676,47648484,41973052333,41973052333
1691285569045,sensor,all,0,6,2967926,627095,13408716,50198460,41973017010,41973017010
1691285569045,sensor,all,0,7,37498871,125100,11455723,26626860,41973058288,41973058288
1691285569045,sensor,all,0,8,7160772,172469,6620577,24649482,41972980501,41972980501
1691285569045,sensor,all,0,9,1408354,159872,5224595,19581978,41973021908,41973021908
1691285569045,sensor,all,0,0,1484440,195107,6510273,24414468,41972931696,41972931696
1691285569045,sensor,all,0,1,1711400,260682,5771701,21645702,41972927875,41972927875
1691285569045,sensor,all,0,2,4402514,244688,8392326,30698226,41972910462,41972910462
1691285570046,sensor,all,0,3,242997,11764,936225,3511326,42973578882,42973578882
1691285570046,sensor,all,0,11,1306650,140173,3330554,12483354,42973614037,42973614037
1691285570046,sensor,all,0,10,1066171,150628,5116866,18747612,42973625282,42973625282
1691285570046,sensor,all,0,4,984548,79454,3730900,13810836,42973586549,42973586549
1691285570046,sensor,all,0,5,67809099,361346,32522080,49548408,42973599723,42973599723
1691285570046,sensor,all,0,6,1897376,132650,4351855,16193346,42973565915,42973565915
1691285570046,sensor,all,0,7,37913199,135710,11803108,27650064,42973603828,42973603828
1691285570046,sensor,all,0,8,7009346,123064,5560910,20649486,42973525068,42973525068
1691285570046,sensor,all,0,9,1274606,151908,4817204,18063786,42973561537,42973561537
1691285570046,sensor,all,0,0,913935,103493,5277004,19760676,42973467540,42973467540
1691285570046,sensor,all,0,1,5749473,754991,14298198,53479998,42973471179,42973471179
1691285570046,sensor,all,0,2,2626302,188644,6070284,22181250,42973456773,42973456773
1691285571046,sensor,all,0,3,271153,18025,1035362,3881982,43973918379,43973918379
1691285571046,sensor,all,0,11,1358229,153121,4181011,15677376,43973942487,43973942487
1691285571046,sensor,all,0,10,1765147,184059,6000699,22506900,43973953021,43973953021
1691285571046,sensor,all,0,4,2453485,138632,6076742,22653774,43973910914,43973910914
1691285571046,sensor,all,0,5,66916132,344069,32570686,49697154,43973930479,43973930479
