timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:07:29.756902,58.57,,,67.87498714805284,121.59,0.57065,0.9745,0.0,67655568468.0,37061013.0,11.222131016666667,673.0,44.813952,4.19,27.0,1.4,00:00:10,9.304987148052838
2023-08-29 19:07:30.758006,46.26,,,67.64727171424748,121.61,0.61801,0.9772,0.0,67692629481.0,34835427.0,11.238811816666667,674.0,37.061013,4.19,27.0,1.4,00:00:10,21.387271714247483
2023-08-29 19:07:31.759105,53.93,,,63.31593913859082,121.7,0.50986,0.9617,0.0,67727464908.0,45162816.0,11.255483066666667,675.0,34.835427,4.19,24.0,1.4,00:00:10,9.385939138590821
2023-08-29 19:07:32.759683,67.2,,,76.91645088717566,121.48,0.73269,0.9807,0.0,67772627724.0,51010224.0,11.27215335,676.0,45.162816,4.19,24.0,1.4,00:00:10,9.716450887175654
2023-08-29 19:07:33.760898,66.48,,,74.25137595801085,121.68,0.51268,0.942,0.0,67823637948.0,45527454.0,11.28882305,677.0,51.010224,4.17,47.0,1.4,00:00:10,7.77137595801085
2023-08-29 19:07:34.762068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:07:35.763313,58.9,,,76.15020040285117,121.58,0.68546,0.9802,0.0,67912378272.0,43026624.0,11.322166316666666,679.0,43.21287,4.17,48.0,1.4,00:00:10,17.25020040285117
2023-08-29 19:07:36.763736,60.57,,,84.43890951672456,121.34,0.7722,0.9824,0.0,67955404896.0,43100304.0,11.338838666666668,680.0,43.026624,4.17,48.0,1.4,00:00:10,23.868909516724564
2023-08-29 19:07:37.764916,45.08,,,81.42947577496557,121.57,0.67771,0.9652,0.0,67998505200.0,28104096.0,11.35551165,681.0,43.100304,4.32,49.0,1.4,00:00:10,36.34947577496557
2023-08-29 19:07:38.766131,43.67,,,91.82279513356924,121.34,0.80463,0.9814,0.0,68026609296.0,31277388.0,11.372189466666667,682.0,28.104096,4.32,49.0,1.4,00:00:10,48.15279513356924
2023-08-29 19:07:39.767225,40.26,,,70.97916531156999,121.7,0.4818,0.9565,0.0,68057886684.0,30543732.0,11.388862666666666,683.0,31.277388,4.32,19.0,1.4,00:00:10,30.719165311569988
2023-08-29 19:07:40.767733,44.05,,,75.37328489130796,121.53,0.71894,0.9776,0.0,68088430416.0,28870680.0,11.405543683333333,684.0,30.543732,4.32,19.0,1.4,00:00:10,31.323284891307964
2023-08-29 19:07:41.768674,40.45,,,55.05472171771862,121.85,0.44787,0.8203,0.0,68117301096.0,38330676.0,11.4222232,685.0,28.87068,4.32,18.0,1.4,00:00:10,14.604721717718618
2023-08-29 19:07:42.769874,56.29,,,68.08986268442423,121.55,0.70949,0.981,0.0,68155631772.0,34600014.0,11.4388929,686.0,38.330676,4.32,18.0,1.4,00:00:10,11.799862684424234
2023-08-29 19:07:43.771055,32.21,,,49.914062030530246,121.99,0.29293,0.6277,0.0,68190231786.0,20713638.0,11.455582933333334,687.0,34.600014,4.37,31.0,1.4,00:00:10,17.704062030530245
2023-08-29 19:07:44.771737,40.85,,,72.36021379353032,121.45,0.74859,0.9825,0.0,68210945424.0,39695280.0,11.472240416666667,688.0,20.713638,4.37,31.0,1.4,00:00:10,31.51021379353032
2023-08-29 19:07:45.772937,57.02,,,75.35549763182664,121.58,0.69725,0.9795,0.0,68250640704.0,41714196.0,11.488912383333334,689.0,39.69528,4.37,18.0,1.4,00:00:10,18.335497631826634
2023-08-29 19:07:46.774093,56.24,,,80.80340808140157,121.6,0.6101,0.9649,0.0,68292354900.0,38917512.0,11.5055844,690.0,41.714196,4.37,18.0,1.4,00:00:10,24.56340808140157
2023-08-29 19:07:47.775224,55.23,,,62.09780548034452,121.61,0.60155,0.9658,0.0,68331272412.0,45761928.0,11.522256700000002,691.0,38.917512,4.34,39.0,1.4,00:00:10,6.867805480344522
2023-08-29 19:07:48.775739,60.4,,,87.43769959583072,121.43,0.81214,0.9832,0.0,68377034340.0,32372544.0,11.538928966666667,692.0,45.761928,4.34,39.0,1.4,00:00:10,27.037699595830723
2023-08-29 19:07:49.776937,37.6,,,87.88661867295895,121.59,0.62579,0.9484,0.0,68409406884.0,34711164.0,11.555602850000001,693.0,32.372544,4.34,38.0,1.4,00:00:10,50.286618672958944
2023-08-29 19:07:50.778042,41.26,,,87.71417084337745,121.38,0.78082,0.9824,0.0,68444118048.0,20363664.0,11.572277166666668,694.0,34.711164,4.34,38.0,1.4,00:00:10,46.45417084337745
2023-08-29 19:07:51.779244,34.3,,,80.18869521949495,121.61,0.6105,0.9649,0.0,68464481712.0,35528748.0,11.588955116666666,695.0,20.363664,4.34,17.0,1.4,00:00:10,45.88869521949495
2023-08-29 19:07:52.779647,42.87,,,79.34503372220074,121.59,0.64438,0.9702,0.0,68500010460.0,19820376.0,11.605629216666667,696.0,35.528748,4.34,17.0,1.4,00:00:10,36.47503372220074
2023-08-29 19:07:53.780758,34.98,,,78.22748919670039,121.64,0.61383,0.9734,0.0,68519830836.0,37813237.0,11.622308933333333,697.0,19.820376,4.32,17.0,1.4,00:00:10,43.24748919670039
2023-08-29 19:07:54.782088,48.79,,,68.34941075612777,121.69,0.55249,0.9756,0.0,68557644073.0,35936267.0,11.638984483333333,698.0,37.813237,4.32,17.0,1.4,00:00:10,19.559410756127768
2023-08-29 19:07:55.783322,57.53,,,82.04842972254629,121.5,0.76661,0.9832,0.0,68593580340.0,36879288.0,11.6556579,699.0,35.936267,4.32,28.0,1.4,00:00:10,24.518429722546287
2023-08-29 19:07:56.784791,31.34,,,71.10827767638337,121.71,0.51071,0.9761,0.0,68630459628.0,26871684.0,11.67233335,700.0,36.879288,4.32,28.0,1.4,00:00:10,39.76827767638336
2023-08-29 19:07:57.785713,56.43,,,66.13254537009965,121.62,0.62968,0.9738,0.0,68657331312.0,48477468.0,11.68900575,701.0,26.871684,4.05,20.0,1.4,00:00:10,9.70254537009965
2023-08-29 19:07:58.786870,64.71,,,77.08278644336093,121.53,0.71564,0.981,0.0,68705808780.0,38684676.0,11.70567665,702.0,48.477468,4.05,20.0,1.4,00:00:10,12.372786443360937
2023-08-29 19:07:59.787680,50.6,,,79.89360432505094,121.69,0.59552,0.972,0.0,68744493456.0,42718380.0,11.722355583333332,703.0,38.684676,4.05,39.0,1.4,00:00:10,29.293604325050943
2023-08-29 19:08:00.788811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:08:01.789980,49.81,,,71.77061352492659,121.65,0.62173,0.9757,0.0,68823157970.0,38116270.0,11.755700883333333,705.0,35.946134,4.05,34.0,1.4,00:00:10,21.960613524926586
2023-08-29 19:08:02.791228,51.47,,,57.86055010733487,121.72,0.54678,0.9743,0.0,68861274240.0,35790604.0,11.772376233333334,706.0,38.11627,4.05,34.0,1.4,00:00:10,6.3905501073348745
2023-08-29 19:08:03.791719,42.83,,,74.64864478077111,121.67,0.58506,0.9742,0.0,68897064844.0,30039104.0,11.789051383333334,707.0,35.790604,4.13,27.0,1.4,00:00:10,31.81864478077111
2023-08-29 19:08:04.792912,49.79,,,57.906026311863144,121.83,0.47141,0.9619,0.0,68927103948.0,43139952.0,11.80572845,708.0,30.039104,4.13,27.0,1.4,00:00:10,8.116026311863145
2023-08-29 19:08:05.794079,50.32,,,79.94774671747834,121.53,0.76149,0.9824,0.0,68970243900.0,24963264.0,11.822407283333332,709.0,43.139952,4.13,22.0,1.4,00:00:10,29.627746717478338
2023-08-29 19:08:06.795204,33.92,,,79.67821998686655,121.66,0.63615,0.9775,0.0,68995207164.0,34350468.0,11.839088166666667,710.0,24.963264,4.13,22.0,1.4,00:00:10,45.75821998686655
2023-08-29 19:08:07.795726,50.15,,,75.54390641884667,121.69,0.58922,0.9739,0.0,69029557632.0,39192075.0,11.855765833333333,711.0,34.350468,4.2,19.0,1.4,00:00:10,25.393906418846676
2023-08-29 19:08:08.796940,56.02,,,78.55289293116509,121.63,0.70607,0.9753,0.0,69068749707.0,35359521.0,11.872437466666666,712.0,39.192075,4.2,19.0,1.4,00:00:10,22.532892931165087
2023-08-29 19:08:09.798141,27.25,,,70.36347799277274,121.86,0.42121,0.9548,0.0,69104109228.0,18135315.0,11.889117233333334,713.0,35.359521,4.2,29.0,1.4,00:00:10,43.113477992772744
2023-08-29 19:08:10.799241,46.81,,,72.08526236606474,121.63,0.6557,0.9793,0.0,69122244543.0,37492101.0,11.905796500000001,714.0,18.135315,4.2,29.0,1.4,00:00:10,25.275262366064737
2023-08-29 19:08:11.799719,34.01,,,38.28057459409214,122.23,0.16711,0.4199,0.0,69159736644.0,26378016.0,11.922479583333335,715.0,37.492101,4.2,17.0,1.4,00:00:10,4.270574594092139
2023-08-29 19:08:12.800900,51.95,,,68.33413646004153,121.64,0.72203,0.9792,0.0,69186114660.0,35382192.0,11.939149616666667,716.0,26.378016,4.2,17.0,1.4,00:00:10,16.384136460041532
2023-08-29 19:08:13.802068,35.15,,,78.04210386405597,121.74,0.66466,0.9788,0.0,69221496852.0,27776868.0,11.955823266666666,717.0,35.382192,3.94,24.0,1.4,00:00:10,42.892103864055976
2023-08-29 19:08:14.803146,49.59,,,88.88728353775986,121.61,0.78115,0.9787,0.0,69249273720.0,41005176.0,11.9724948,718.0,27.776868,3.94,24.0,1.4,00:00:10,39.29728353775985
2023-08-29 19:08:15.803738,55.41,,,92.12557017741615,121.56,0.79029,0.9829,0.0,69290278896.0,38700156.0,11.989166283333333,719.0,41.005176,3.94,28.0,1.4,00:00:10,36.715570177416154
2023-08-29 19:08:16.804889,50.64,,,79.70918539959762,121.79,0.59031,0.9616,0.0,69328979052.0,34177390.0,12.005840266666667,720.0,38.700156,3.94,28.0,1.4,00:00:10,29.069185399597615
2023-08-29 19:08:17.806047,48.46,,,86.16997321444337,121.6,0.77375,0.9813,0.0,69363156442.0,40470470.0,12.0225197,721.0,34.17739,3.86,28.0,1.4,00:00:10,37.70997321444337
2023-08-29 19:08:18.807200,53.05,,,87.98263586878785,121.68,0.69309,0.9686,0.0,69403626912.0,32007024.0,12.039190600000001,722.0,40.47047,3.86,28.0,1.4,00:00:10,34.932635868787855
2023-08-29 19:08:19.807716,42.05,,,86.35210297209596,121.67,0.69812,0.976,0.0,69435633936.0,32947153.0,12.055865833333334,723.0,32.007024,3.86,24.0,1.4,00:00:10,44.302102972095966
2023-08-29 19:08:20.808873,32.45,,,82.98702282360023,121.67,0.72525,0.9786,0.0,69468581089.0,14026979.0,12.072548000000001,724.0,32.947153,3.86,24.0,1.4,00:00:10,50.537022823600225
2023-08-29 19:08:21.810116,34.2,,,88.1851015799464,121.62,0.80365,0.9815,0.0,69482608068.0,40098420.0,12.08922325,725.0,14.026979,3.86,13.0,1.4,00:00:10,53.9851015799464
2023-08-29 19:08:22.811224,54.6,,,86.35003088934513,121.74,0.64637,0.979,0.0,69522706488.0,37839336.0,12.105894733333335,726.0,40.09842,3.86,13.0,1.4,00:00:10,31.750030889345133
2023-08-29 19:08:23.811661,56.87,,,69.97562011653176,121.91,0.45608,0.9524,0.0,69560545824.0,45427776.0,12.122573333333333,727.0,37.839336,3.96,32.0,1.4,00:00:10,13.10562011653176
2023-08-29 19:08:24.816762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:08:25.817951,54.25,,,57.246303739264015,121.8,0.59233,0.9763,0.0,69649537452.0,37554180.0,12.1559168,729.0,43.563852,3.96,41.0,1.4,00:00:10,2.9963037392640146
2023-08-29 19:08:26.819033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:08:27.819654,59.36,,,62.256153398894135,121.73,0.70743,0.9769,0.0,69729185592.0,42044928.0,12.189261066666667,731.0,42.09396,4.04,29.0,1.4,00:00:10,2.8961533988941355
2023-08-29 19:08:28.820826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:08:29.821937,52.28,,,66.02781601051099,121.72,0.65938,0.9769,0.0,69812552160.0,38999694.0,12.222605033333334,733.0,41.32164,4.04,32.0,1.4,00:00:10,13.747816010510988
2023-08-29 19:08:30.823090,56.13,,,69.66746522412369,121.83,0.48231,0.948,0.0,69851551854.0,44143674.0,12.239280416666666,734.0,38.999694,4.04,32.0,1.4,00:00:10,13.537465224123686
2023-08-29 19:08:31.823641,60.26,,,66.0173447003121,121.74,0.62456,0.978,0.0,69895695528.0,37476276.0,12.255951333333334,735.0,44.143674,4.04,41.0,1.4,00:00:10,5.757344700312096
2023-08-29 19:08:32.824802,46.03,,,67.93082116254493,121.73,0.55434,0.9726,0.0,69933171804.0,29833956.0,12.272630833333332,736.0,37.476276,4.04,41.0,1.4,00:00:10,21.90082116254493
2023-08-29 19:08:33.825967,31.71,,,82.87058986112704,121.55,0.80458,0.9839,0.0,69963005760.0,14653608.0,12.2893053,737.0,29.833956,3.96,28.0,1.4,00:00:10,51.16058986112704
2023-08-29 19:08:34.827046,25.77,,,92.29811532565662,121.51,0.82702,0.9826,0.0,69977659368.0,30186046.0,12.305979183333333,738.0,14.653608,3.96,28.0,1.4,00:00:10,66.52811532565663
2023-08-29 19:08:35.828210,34.6,,,87.58175078969016,121.63,0.71667,0.9787,0.0,70007845414.0,15788882.0,12.3226617,739.0,30.186046,3.96,12.0,1.4,00:00:10,52.98175078969016
2023-08-29 19:08:36.829311,28.29,,,67.9790401646046,121.67,0.62297,0.9759,0.0,70023634296.0,34101240.0,12.339337616666667,740.0,15.788882,3.96,12.0,1.4,00:00:11,39.6890401646046
2023-08-29 19:08:37.830522,44.45,,,66.74147454352156,121.79,0.53984,0.9665,0.0,70057735536.0,21202976.0,12.35601525,741.0,34.10124,3.88,13.0,1.4,00:00:11,22.29147454352156
2023-08-29 19:08:38.831641,33.45,,,56.66493653789952,121.73,0.58499,0.9686,0.0,70078938512.0,37643272.0,12.372692266666666,742.0,21.202976,3.88,13.0,1.4,00:00:11,23.21493653789952
2023-08-29 19:08:39.832745,52.39,,,64.29100366274967,121.76,0.5551,0.9532,0.0,70116581784.0,28700592.0,12.389363483333334,743.0,37.643272,3.88,17.0,1.4,00:00:11,11.901003662749673
2023-08-29 19:08:40.833850,34.54,,,71.5962402794262,121.67,0.67191,0.9644,0.0,70145282376.0,32547840.0,12.406042166666667,744.0,28.700592,3.88,17.0,1.4,00:00:11,37.0562402794262
2023-08-29 19:08:41.834966,45.01,,,68.88647059109023,121.78,0.51899,0.9412,0.0,70177830216.0,32444076.0,12.422721733333333,745.0,32.54784,3.88,21.0,1.4,00:00:11,23.876470591090232
2023-08-29 19:08:42.835645,51.61,,,80.64424218892077,121.62,0.71469,0.9801,0.0,70210274292.0,43901580.0,12.4393958,746.0,32.444076,3.88,21.0,1.4,00:00:11,29.03424218892077
2023-08-29 19:08:43.836786,62.39,,,68.28844654955988,121.78,0.55004,0.9734,0.0,70254175872.0,46211376.0,12.4560737,747.0,43.90158,3.89,29.0,1.4,00:00:11,5.898446549559878
2023-08-29 19:08:44.837899,58.15,,,71.47957471654934,121.71,0.65236,0.9756,0.0,70300387248.0,32046561.0,12.4727463,748.0,46.211376,3.89,29.0,1.4,00:00:11,13.329574716549338
2023-08-29 19:08:45.840858,35.38,,,105.69696068944349,121.41,1.0201,0.9858,0.0,70332433809.0,30454491.0,12.489433983333333,749.0,32.046561,3.89,40.0,1.4,00:00:11,70.31696068944348
2023-08-29 19:08:46.842018,45.17,,,108.10285826153537,121.65,0.74357,0.9731,0.0,70362888300.0,25556964.0,12.506092583333333,750.0,30.454491,3.89,40.0,1.4,00:00:11,62.93285826153537
2023-08-29 19:08:47.843101,28.15,,,91.60433186859464,121.68,0.68952,0.9669,0.0,70388445264.0,27465180.0,12.522775916666665,751.0,25.556964,3.82,15.0,1.4,00:00:11,63.45433186859464
2023-08-29 19:08:48.843639,43.3,,,85.64468678164958,121.71,0.67732,0.9778,0.0,70415910444.0,32185308.0,12.5394497,752.0,27.46518,3.82,15.0,1.4,00:00:11,42.344686781649585
2023-08-29 19:08:49.844794,45.35,,,96.28889239627406,121.5,0.85273,0.979,0.0,70448095752.0,35074896.0,12.556125916666668,753.0,32.185308,3.82,15.0,1.4,00:00:11,50.93889239627406
2023-08-29 19:08:50.846007,47.17,,,78.08464056434539,121.84,0.40068,0.9613,0.0,70483170648.0,33975057.0,12.572804566666667,754.0,35.074896,3.82,15.0,1.4,00:00:11,30.91464056434539
2023-08-29 19:08:51.847090,51.79,,,64.23494209949932,121.72,0.62797,0.9703,0.0,70517145705.0,39870399.0,12.589483716666667,755.0,33.975057,3.82,22.0,1.4,00:00:11,12.444942099499322
2023-08-29 19:08:52.848205,44.32,,,71.2928211980898,121.76,0.60774,0.9704,0.0,70557016104.0,28317108.0,12.6061574,756.0,39.870399,3.82,22.0,1.4,00:00:11,26.972821198089797
2023-08-29 19:08:53.849371,37.75,,,65.80245936966136,121.7,0.54119,0.9769,0.0,70585333212.0,35984748.0,12.62283195,757.0,28.317108,3.99,26.0,1.4,00:00:11,28.052459369661364
2023-08-29 19:08:54.851658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:08:55.852766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:08:56.853943,56.49,,,69.67570532100507,121.63,0.5534,0.9697,0.0,70728306012.0,36809268.0,12.672842866666667,760.0,49.41984,3.99,44.0,1.4,00:00:11,13.185705321005067
2023-08-29 19:08:57.855070,48.17,,,68.0083921475733,121.26,0.63817,0.9775,0.0,70765115280.0,40494312.0,12.689521983333332,761.0,36.809268,3.99,48.0,1.4,00:00:11,19.838392147573302
2023-08-29 19:08:58.855662,61.8,,,71.49561215463235,121.24,0.60372,0.9761,0.0,70805609592.0,47161728.0,12.706197383333334,762.0,40.494312,3.99,48.0,1.4,00:00:11,9.695612154632357
2023-08-29 19:08:59.856627,57.12,,,74.70416567832721,121.13,0.67562,0.9783,0.0,70852771320.0,30718752.0,12.722868583333334,763.0,47.161728,3.99,51.0,1.4,00:00:11,17.584165678327217
2023-08-29 19:09:00.857826,31.53,,,69.75075267936637,121.31,0.55053,0.9733,0.0,70883490072.0,28585776.0,12.739539966666666,764.0,30.718752,3.99,51.0,1.4,00:00:11,38.22075267936637
2023-08-29 19:09:01.858976,49.21,,,85.61047781831586,121.05,0.83849,0.9803,0.0,70912075848.0,35538036.0,12.7562178,765.0,28.585776,3.99,22.0,1.4,00:00:11,36.400477818315856
2023-08-29 19:09:02.859733,40.64,,,80.61079112417764,121.23,0.60447,0.9723,0.0,70947613884.0,28463388.0,12.772891633333334,766.0,35.538036,3.99,22.0,1.4,00:00:11,39.97079112417764
2023-08-29 19:09:03.860876,37.31,,,83.84148574891503,121.1,0.77914,0.984,0.0,70976077272.0,20242530.0,12.789564500000001,767.0,28.463388,3.99,21.0,1.4,00:00:11,46.53148574891503
2023-08-29 19:09:04.861965,28.4,,,65.96149282831449,121.38,0.49155,0.901,0.0,70996319802.0,30655362.0,12.806247266666666,768.0,20.24253,3.99,21.0,1.4,00:00:11,37.56149282831449
2023-08-29 19:09:05.863143,49.84,,,77.96544252807831,121.13,0.72463,0.9764,0.0,71026975164.0,34086240.0,12.822919333333335,769.0,30.655362,3.99,13.0,1.4,00:00:11,28.12544252807831
2023-08-29 19:09:06.863643,42.73,,,68.3545801509916,121.24,0.61769,0.9692,0.0,71061061404.0,31465080.0,12.839598283333334,770.0,34.08624,3.99,13.0,1.4,00:00:11,25.624580150991598
2023-08-29 19:09:07.864815,42.48,,,81.84325169425308,121.17,0.72415,0.9704,0.0,71092526484.0,33153624.0,12.856268949999999,771.0,31.46508,3.83,21.0,1.4,00:00:11,39.36325169425309
2023-08-29 19:09:08.866022,47.63,,,68.04202063179017,121.34,0.49687,0.9537,0.0,71125680108.0,35860104.0,12.872945083333333,772.0,33.153624,3.83,21.0,1.4,00:00:11,20.412020631790163
2023-08-29 19:09:09.867199,48.44,,,82.16876465369282,121.14,0.73277,0.9799,0.0,71161540212.0,32360520.0,12.889620016666667,773.0,35.860104,3.83,25.0,1.4,00:00:11,33.72876465369282
2023-08-29 19:09:10.867673,46.36,,,71.21317959335165,121.24,0.60491,0.9738,0.0,71193900732.0,42460330.0,12.906290983333333,774.0,32.36052,3.83,25.0,1.4,00:00:11,24.853179593351655
2023-08-29 19:09:11.869059,60.29,,,86.20063572036374,121.13,0.78715,0.983,0.0,71236361062.0,37856462.0,12.922964466666667,775.0,42.46033,3.83,36.0,1.4,00:00:11,25.910635720363736
2023-08-29 19:09:12.870189,47.17,,,61.52583963645933,121.35,0.50836,0.9055,0.0,71274217524.0,39503820.0,12.9396384,776.0,37.856462,3.83,36.0,1.4,00:00:11,14.35583963645933
2023-08-29 19:09:13.870865,53.97,,,60.481223796713884,121.28,0.54681,0.9634,0.0,71313721344.0,28341000.0,12.956310633333334,777.0,39.50382,3.93,34.0,1.4,00:00:11,6.511223796713885
2023-08-29 19:09:14.871649,38.45,,,69.295835533591,121.17,0.69121,0.9801,0.0,71342062344.0,38469312.0,12.972984266666666,778.0,28.341,3.93,34.0,1.4,00:00:11,30.845835533591
2023-08-29 19:09:15.872868,48.91,,,86.84517871161519,121.04,0.83756,0.9751,0.0,71380531656.0,31229892.0,12.98966005,779.0,38.469312,3.93,25.0,1.4,00:00:11,37.935178711615194
2023-08-29 19:09:16.873951,49.63,,,88.87886320865879,121.19,0.68334,0.9687,0.0,71411761548.0,40909368.0,13.006332216666667,780.0,31.229892,3.93,25.0,1.4,00:00:11,39.24886320865878
2023-08-29 19:09:17.875041,51.72,,,81.00577915639897,121.21,0.64975,0.9791,0.0,71452670916.0,31264200.0,13.023010849999999,781.0,40.909368,4.01,28.0,1.4,00:00:11,29.285779156398974
2023-08-29 19:09:18.875736,44.47,,,68.5570680754514,121.19,0.64047,0.9773,0.0,71483935116.0,39900780.0,13.039685883333334,782.0,31.2642,4.01,28.0,1.4,00:00:11,24.0870680754514
2023-08-29 19:09:19.876941,48.38,,,86.84153514491588,121.03,0.88351,0.9817,0.0,71523835896.0,30652608.0,13.056358033333334,783.0,39.90078,4.01,27.0,1.4,00:00:11,38.46153514491588
2023-08-29 19:09:20.878156,50.12,,,87.2056374882943,121.14,0.73553,0.9813,0.0,71554488504.0,43846356.0,13.07303145,784.0,30.652608,4.01,27.0,1.4,00:00:11,37.0856374882943
2023-08-29 19:09:21.879341,52.19,,,82.96366786093945,121.15,0.70658,0.9808,0.0,71598334860.0,23849434.0,13.089704316666666,785.0,43.846356,4.01,29.0,1.4,00:00:11,30.773667860939454
2023-08-29 19:09:22.880491,31.83,,,86.48969035341156,121.15,0.76574,0.9816,0.0,71622184294.0,27128708.0,13.106387516666667,786.0,23.849434,4.01,29.0,1.4,00:00:11,54.65969035341156
2023-08-29 19:09:23.881656,34.98,,,83.7531423538541,121.17,0.71262,0.9753,0.0,71649313002.0,32707938.0,13.123070683333333,787.0,27.128708,3.93,15.0,1.4,00:00:11,48.773142353854105
2023-08-29 19:09:24.882848,55.05,,,87.23456837916036,121.07,0.85811,0.9813,0.0,71682020940.0,43585212.0,13.139742100000001,788.0,32.707938,3.93,15.0,1.4,00:00:11,32.18456837916037
2023-08-29 19:09:25.883729,61.04,,,104.21005586783639,121.19,0.88369,0.9813,0.0,71725606152.0,42842580.0,13.156413516666667,789.0,43.585212,3.93,36.0,1.4,00:00:11,43.17005586783639
2023-08-29 19:09:26.884817,53.66,,,86.38243331386751,121.39,0.65323,0.978,0.0,71768448732.0,37630956.0,13.173088433333334,790.0,42.84258,3.93,36.0,1.4,00:00:11,32.72243331386751
2023-08-29 19:09:27.885995,43.86,,,81.31441463865957,121.35,0.67526,0.9714,0.0,71806079688.0,30176724.0,13.189767833333333,791.0,37.630956,3.94,33.0,1.4,00:00:11,37.45441463865957
2023-08-29 19:09:28.887128,48.56,,,88.08107385474216,121.24,0.85894,0.9799,0.0,71836256412.0,43352412.0,13.206438233333333,792.0,30.176724,3.94,33.0,1.4,00:00:11,39.521073854742156
2023-08-29 19:09:29.887732,61.76,,,101.71964683252361,121.49,0.86683,0.9808,0.0,71879608824.0,41333844.0,13.22310945,793.0,43.352412,3.94,26.0,1.4,00:00:11,39.95964683252361
2023-08-29 19:09:30.888917,51.25,,,93.79732980448891,121.51,0.74634,0.9828,0.0,71920942668.0,37857120.0,13.23978135,794.0,41.333844,3.94,26.0,1.4,00:00:11,42.54732980448891
2023-08-29 19:09:31.890100,54.86,,,87.48487428605777,121.54,0.70051,0.9755,0.0,71958799788.0,41065704.0,13.256452983333332,795.0,37.85712,3.94,41.0,1.4,00:00:11,32.624874286057775
2023-08-29 19:09:32.891347,55.17,,,79.61106241608248,121.53,0.63577,0.9751,0.0,71999865492.0,38345448.0,13.273124216666668,796.0,41.065704,3.94,41.0,1.4,00:00:11,24.441062416082474
2023-08-29 19:09:33.891649,47.03,,,65.82886048610139,121.71,0.47916,0.8389,0.0,72038210940.0,40407744.0,13.289798933333334,797.0,38.345448,4.18,43.0,1.4,00:00:11,18.79886048610139
2023-08-29 19:09:34.892761,70.38,,,73.60942420271296,121.52,0.68729,0.9747,0.0,72078618684.0,52755036.0,13.306469016666666,798.0,40.407744,4.18,43.0,1.4,00:00:11,3.2294242027129627
2023-08-29 19:09:35.893922,61.55,,,75.74194195107138,121.63,0.64682,0.9763,0.0,72131373720.0,38844526.0,13.323139716666667,799.0,52.755036,4.18,44.0,1.4,00:00:11,14.191941951071385
2023-08-29 19:09:36.895116,50.23,,,91.42196966245224,121.42,0.85208,0.9785,0.0,72170218246.0,36356150.0,13.339813349999998,800.0,38.844526,4.18,44.0,1.4,00:00:11,41.191969662452244
2023-08-29 19:09:37.895662,50.22,,,98.32223091595478,121.46,0.82934,0.9751,0.0,72206574396.0,42856848.0,13.356491983333333,801.0,36.35615,4.25,39.0,1.4,00:00:11,48.10223091595478
2023-08-29 19:09:38.896994,68.05,,,94.24663704292075,121.53,0.73867,0.9721,0.0,72249431244.0,49908156.0,13.373169566666666,802.0,42.856848,4.25,39.0,1.4,00:00:11,26.196637042920756
2023-08-29 19:09:39.898273,63.79,,,85.96039355400528,121.59,0.66879,0.9699,0.0,72299339400.0,44433564.0,13.389842883333333,803.0,49.908156,4.25,53.0,1.4,00:00:11,22.17039355400528
2023-08-29 19:09:40.899407,56.02,,,72.31895979231668,121.61,0.62652,0.9772,0.0,72343772964.0,39018132.0,13.4065139,804.0,44.433564,4.25,53.0,1.4,00:00:11,16.298959792316673
2023-08-29 19:09:41.899664,51.38,,,62.872370746135225,121.64,0.61638,0.9728,0.0,72382791096.0,36996384.0,13.4231872,805.0,39.018132,4.25,38.0,1.4,00:00:11,11.492370746135222
2023-08-29 19:09:42.900935,47.37,,,85.88214361614708,121.48,0.80325,0.9783,0.0,72419787480.0,26669148.0,13.439861166666667,806.0,36.996384,4.25,38.0,1.4,00:00:11,38.51214361614708
2023-08-29 19:09:43.902151,38.31,,,73.29344438223691,121.62,0.58048,0.9718,0.0,72446456628.0,35879772.0,13.456542233333332,807.0,26.669148,4.39,33.0,1.4,00:00:12,34.98344438223691
