timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:34:17.822752,51.13,,,68.79940125046453,121.92,0.66846,0.9793,0.0,21770610120.0,35473248.0,11.289201133333334,677.0,33.34494,2.87,18.0,1.6,00:00:10,17.669401250464524
2023-09-05 18:34:18.823964,38.51,,,72.89209954023653,122.01,0.61619,0.9721,0.0,21806083368.0,33797448.0,11.30588245,678.0,35.473248,2.96,29.0,1.6,00:00:11,34.38209954023653
2023-09-05 18:34:19.824566,60.78,,,78.79234529961079,121.91,0.80018,0.9798,0.0,21839880816.0,46876740.0,11.322552816666667,679.0,33.797448,2.96,29.0,1.6,00:00:11,18.012345299610786
2023-09-05 18:34:20.825783,51.8,,,101.78221210643655,121.77,0.9414,0.9832,0.0,21886757556.0,24877596.0,11.339232316666665,680.0,46.87674,2.96,32.0,1.6,00:00:11,49.98221210643655
2023-09-05 18:34:21.826936,30.57,,,89.3913411267554,122.02,0.63764,0.9727,0.0,21911635152.0,26312412.0,11.355913,681.0,24.877596,2.96,32.0,1.6,00:00:11,58.82134112675541
2023-09-05 18:34:22.828099,39.75,,,50.58988950453395,122.4,0.26788,0.6639,0.0,21937947564.0,29016126.0,11.3725863,682.0,26.312412,2.96,13.0,1.6,00:00:11,10.83988950453395
2023-09-05 18:34:23.828567,36.1,,,58.38132825003861,122.04,0.5712,0.9766,0.0,21966963690.0,29470158.0,11.3892672,683.0,29.016126,2.96,13.0,1.6,00:00:11,22.281328250038605
2023-09-05 18:34:24.829726,44.19,,,67.15516321283427,121.93,0.64226,0.9763,0.0,21996433848.0,27582984.0,11.405940983333332,684.0,29.470158,2.97,14.0,1.6,00:00:11,22.96516321283427
2023-09-05 18:34:25.830872,38.83,,,90.11485458740152,121.87,0.82592,0.9809,0.0,22024016832.0,35754540.0,11.422618916666666,685.0,27.582984,2.97,14.0,1.6,00:00:11,51.284854587401526
2023-09-05 18:34:26.832025,51.52,,,77.27931778643509,122.11,0.44374,0.9378,0.0,22059771372.0,27502385.0,11.439290249999999,686.0,35.75454,2.97,20.0,1.6,00:00:11,25.759317786435084
2023-09-05 18:34:27.832571,26.12,,,71.68509450052305,121.91,0.69848,0.9784,0.0,22087273757.0,24471261.0,11.455970833333334,687.0,27.502385,2.97,20.0,1.6,00:00:11,45.565094500523045
2023-09-05 18:34:28.833720,40.67,,,84.87641148957559,121.96,0.72295,0.9743,0.0,22111745018.0,35235454.0,11.472648616666667,688.0,24.471261,2.97,16.0,1.6,00:00:11,44.206411489575586
2023-09-05 18:34:29.834904,50.36,,,52.994394098647085,122.34,0.42034,0.636,0.0,22146980472.0,31886859.0,11.489322033333334,689.0,35.235454,2.97,16.0,1.6,00:00:11,2.6343940986470855
2023-09-05 18:34:30.835990,43.86,,,48.00856832308517,121.92,0.39662,0.9627,0.0,22178867331.0,43790469.0,11.50600265,690.0,31.886859,2.97,24.0,1.6,00:00:11,4.148568323085172
2023-09-05 18:34:31.836478,68.6,,,70.31640015437276,121.87,0.71393,0.9757,0.0,22222657800.0,51597336.0,11.522673133333333,691.0,43.790469,2.97,24.0,1.6,00:00:11,1.7164001543727636
2023-09-05 18:34:32.837658,64.84,,,67.4616776770649,122.07,0.48626,0.9536,0.0,22274255136.0,36486382.0,11.539343416666666,692.0,51.597336,2.97,44.0,1.6,00:00:11,2.621677677064895
2023-09-05 18:34:33.838832,34.75,,,62.46575711026329,121.97,0.55968,0.9761,0.0,22310741518.0,12416966.0,11.556024650000001,693.0,36.486382,2.97,44.0,1.6,00:00:11,27.71575711026329
2023-09-05 18:34:34.839986,25.1,,,71.16439398217422,121.92,0.6636,0.9758,0.0,22323158484.0,32637408.0,11.572713733333334,694.0,12.416966,2.81,10.0,1.6,00:00:11,46.06439398217422
2023-09-05 18:34:35.840481,43.65,,,69.67135219512004,122.11,0.48909,0.9476,0.0,22355795892.0,35189796.0,11.58937115,695.0,32.637408,2.81,10.0,1.6,00:00:11,26.021352195120038
2023-09-05 18:34:36.841607,58.29,,,81.64082176204833,121.81,0.7737,0.9763,0.0,22390985688.0,46484088.0,11.606042949999999,696.0,35.189796,2.81,30.0,1.6,00:00:11,23.350821762048334
2023-09-05 18:34:37.841855,60.12,,,83.88101640506781,121.96,0.66273,0.9793,0.0,22437469776.0,34517820.0,11.62271465,697.0,46.484088,2.81,30.0,1.6,00:00:11,23.761016405067814
2023-09-05 18:34:38.843005,36.87,,,47.51532043885677,122.41,0.2593,0.7737,0.0,22471987596.0,35651460.0,11.6393893,698.0,34.51782,2.91,21.0,1.6,00:00:11,10.645320438856771
2023-09-05 18:34:39.844156,59.07,,,59.895047037369515,122.08,0.60451,0.9748,0.0,22507639056.0,37466664.0,11.65606725,699.0,35.65146,2.91,21.0,1.6,00:00:11,0.8250470373695151
2023-09-05 18:34:40.845184,37.13,,,68.76542389367243,122.07,0.60241,0.9754,0.0,22545105720.0,18924408.0,11.672742133333333,700.0,37.466664,2.91,18.0,1.6,00:00:11,31.63542389367243
2023-09-05 18:34:41.846403,24.21,,,74.68435437687074,121.99,0.66494,0.9755,0.0,22564030128.0,23097360.0,11.689417316666667,701.0,18.924408,2.91,18.0,1.6,00:00:11,50.47435437687074
2023-09-05 18:34:42.847557,41.66,,,81.46849028588665,121.93,0.75198,0.9803,0.0,22587127488.0,39533724.0,11.706090683333334,702.0,23.09736,2.91,16.0,1.6,00:00:11,39.80849028588665
2023-09-05 18:34:43.848549,51.53,,,70.13192861764138,122.1,0.56419,0.9684,0.0,22626661212.0,27047172.0,11.722763616666667,703.0,39.533724,2.91,16.0,1.6,00:00:11,18.601928617641377
2023-09-05 18:34:44.849714,33.99,,,57.611004961095695,122.21,0.46172,0.953,0.0,22653708384.0,29534940.0,11.739445366666667,704.0,27.047172,2.91,17.0,1.6,00:00:11,23.621004961095693
2023-09-05 18:34:45.850802,44.69,,,53.04946579115908,122.19,0.4866,0.9594,0.0,22683243324.0,37344780.0,11.75611915,705.0,29.53494,2.91,17.0,1.6,00:00:11,8.359465791159082
2023-09-05 18:34:46.851999,51.44,,,62.94912623645729,122.13,0.56328,0.9748,0.0,22720588104.0,31703040.0,11.7727915,706.0,37.34478,2.91,23.0,1.6,00:00:11,11.509126236457291
2023-09-05 18:34:47.852564,47.65,,,75.73678170937339,121.95,0.73037,0.9767,0.0,22752291144.0,44395392.0,11.789468666666666,707.0,31.70304,2.91,23.0,1.6,00:00:11,28.08678170937339
2023-09-05 18:34:48.853745,59.85,,,84.27617518842057,121.87,0.73722,0.9824,0.0,22796686536.0,36864156.0,11.8061416,708.0,44.395392,3.0,29.0,1.6,00:00:11,24.426175188420565
2023-09-05 18:34:49.855021,32.67,,,69.10389276273979,122.13,0.52797,0.9635,0.0,22833550692.0,16227213.0,11.822822233333333,709.0,36.864156,3.0,29.0,1.6,00:00:11,36.43389276273979
2023-09-05 18:34:50.856277,29.85,,,58.95865285233383,122.1,0.48994,0.9546,0.0,22849777905.0,30251667.0,11.839504316666668,710.0,16.227213,3.0,12.0,1.6,00:00:11,29.108652852333826
2023-09-05 18:34:51.856571,46.0,,,60.95558494984536,122.02,0.61891,0.9757,0.0,22880029572.0,34099308.0,11.85618455,711.0,30.251667,3.0,12.0,1.6,00:00:11,14.95558494984536
2023-09-05 18:34:52.857742,48.07,,,54.89052344645787,122.2,0.48145,0.76,0.0,22914128880.0,36777408.0,11.87286495,712.0,34.099308,3.0,20.0,1.6,00:00:11,6.8205234464578695
2023-09-05 18:34:53.858916,51.32,,,77.23034387949451,121.8,0.80523,0.9799,0.0,22950906288.0,38610624.0,11.8895401,713.0,36.777408,3.0,20.0,1.6,00:00:11,25.910343879494512
2023-09-05 18:34:54.860089,46.48,,,73.50585046546662,122.11,0.51415,0.9628,0.0,22989516912.0,27247812.0,11.9062199,714.0,38.610624,3.24,22.0,1.6,00:00:11,27.025850465466625
2023-09-05 18:34:55.860579,33.02,,,68.25291570965506,122.06,0.51865,0.9606,0.0,23016764724.0,22152688.0,11.922900816666667,715.0,27.247812,3.24,22.0,1.6,00:00:11,35.23291570965505
2023-09-05 18:34:56.861732,28.13,,,54.550390961888176,122.05,0.54229,0.9487,0.0,23038917412.0,24658232.0,11.939585516666666,716.0,22.152688,3.24,11.0,1.6,00:00:11,26.420390961888177
2023-09-05 18:34:57.862836,40.3,,,78.73766946994935,121.89,0.75553,0.9765,0.0,23063575644.0,29862564.0,11.956265566666668,717.0,24.658232,3.24,11.0,1.6,00:00:11,38.437669469949356
2023-09-05 18:34:58.863938,45.51,,,89.58661603973484,121.92,0.75,0.983,0.0,23093438208.0,40231692.0,11.97294205,718.0,29.862564,3.46,25.0,1.5,00:00:11,44.07661603973484
2023-09-05 18:34:59.864481,56.6,,,60.796401011140325,122.31,0.37272,0.947,0.0,23133669900.0,41514152.0,11.9896147,719.0,40.231692,3.46,25.0,1.6,00:00:11,4.196401011140324
2023-09-05 18:35:00.865697,47.07,,,57.93376958277479,122.17,0.52014,0.9772,0.0,23175184052.0,27430924.0,12.006294716666668,720.0,41.514152,3.46,27.0,1.6,00:00:11,10.863769582774786
2023-09-05 18:35:01.866801,35.49,,,74.69823897682424,122.02,0.70687,0.9787,0.0,23202614976.0,23884300.0,12.02296815,721.0,27.430924,3.46,27.0,1.6,00:00:11,39.20823897682424
2023-09-05 18:35:02.867884,32.72,,,81.13650227833551,122.07,0.66868,0.9778,0.0,23226499276.0,28152200.0,12.039651533333334,722.0,23.8843,3.46,13.0,1.6,00:00:11,48.416502278335514
2023-09-05 18:35:03.868623,38.43,,,72.18302709702834,122.19,0.54798,0.9767,0.0,23254651476.0,25827636.0,12.056328833333334,723.0,28.1522,3.46,13.0,1.5,00:00:11,33.753027097028344
2023-09-05 18:35:04.869876,43.73,,,65.90860010599651,122.26,0.48342,0.954,0.0,23280479112.0,42355680.0,12.073,724.0,25.827636,3.35,23.0,1.5,00:00:11,22.178600105996516
2023-09-05 18:35:05.871063,56.25,,,61.37426178544977,122.24,0.51226,0.9767,0.0,23322834792.0,33149424.0,12.0896719,725.0,42.35568,3.35,23.0,1.6,00:00:11,5.124261785449768
2023-09-05 18:35:06.872243,41.68,,,81.0860881546865,122.01,0.78856,0.9832,0.0,23355984216.0,30401435.0,12.106349133333334,726.0,33.149424,3.35,20.0,1.5,00:00:11,39.40608815468649
2023-09-05 18:35:07.873326,32.19,,,76.04565516594023,122.06,0.67445,0.9791,0.0,23386385651.0,28594801.0,12.12303315,727.0,30.401435,3.35,20.0,1.5,00:00:11,43.855655165940234
2023-09-05 18:35:08.874450,55.7,,,82.57420040534225,122.05,0.67261,0.9638,0.0,23414980452.0,44438220.0,12.139707683333334,728.0,28.594801,3.56,26.0,1.5,00:00:11,26.87420040534225
2023-09-05 18:35:09.875666,61.61,,,66.54466351732269,122.14,0.54637,0.977,0.0,23459418672.0,39579972.0,12.156379133333333,729.0,44.43822,3.56,26.0,1.6,00:00:11,4.93466351732269
2023-09-05 18:35:10.876839,35.11,,,59.34986891050917,122.3,0.38324,0.9612,0.0,23498998644.0,17052312.0,12.173062750000001,730.0,39.579972,3.56,27.0,1.6,00:00:11,24.239868910509173
2023-09-05 18:35:11.878018,32.3,,,78.84101892541327,121.87,0.78947,0.9805,0.0,23516050956.0,32459883.0,12.189736466666666,731.0,17.052312,3.56,27.0,1.6,00:00:11,46.54101892541327
2023-09-05 18:35:12.879103,50.96,,,76.76731574399173,122.1,0.52617,0.9683,0.0,23548510839.0,39875673.0,12.206406116666667,732.0,32.459883,3.56,25.0,1.6,00:00:11,25.80731574399173
2023-09-05 18:35:13.880402,53.93,,,70.7866196101324,121.98,0.66045,0.9748,0.0,23588386512.0,36985836.0,12.223077283333334,733.0,39.875673,3.56,25.0,1.6,00:00:11,16.856619610132405
2023-09-05 18:35:14.881601,45.54,,,74.98474866839278,121.95,0.76953,0.9774,0.0,23625372348.0,32417816.0,12.239754966666668,734.0,36.985836,3.67,26.0,1.6,00:00:11,29.444748668392783
2023-09-05 18:35:15.882766,42.25,,,63.9346154552811,122.24,0.42765,0.9681,0.0,23657790164.0,27614596.0,12.256428866666665,735.0,32.417816,3.67,26.0,1.6,00:00:11,21.684615455281097
2023-09-05 18:35:16.883920,37.24,,,53.023454070812996,122.23,0.39309,0.9595,0.0,23685404760.0,35037672.0,12.2731064,736.0,27.614596,3.67,16.0,1.6,00:00:11,15.783454070812994
2023-09-05 18:35:17.884477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:18.885611,46.77,,,60.18399677549878,122.12,0.56326,0.9751,0.0,23757886692.0,39246540.0,12.3064543,738.0,37.44426,4.1,30.0,1.5,00:00:11,13.413996775498774
2023-09-05 18:35:19.886946,54.66,,,65.95932382579724,122.07,0.61434,0.9682,0.0,23797133232.0,31266174.0,12.323124516666667,739.0,39.24654,4.1,30.0,1.5,00:00:11,11.299323825797245
2023-09-05 18:35:20.888094,37.73,,,56.897397750573916,122.16,0.46823,0.9583,0.0,23828399406.0,31316238.0,12.339803683333335,740.0,31.266174,4.1,23.0,1.6,00:00:11,19.16739775057392
2023-09-05 18:35:21.889199,36.69,,,64.65271409991279,122.05,0.61567,0.9774,0.0,23859715644.0,28024224.0,12.356484516666665,741.0,31.316238,4.1,23.0,1.5,00:00:11,27.962714099912787
2023-09-05 18:35:22.890356,53.02,,,62.80917995538906,122.14,0.53573,0.9674,0.0,23887739868.0,44392740.0,12.373158683333333,742.0,28.024224,4.1,26.0,1.6,00:00:11,9.78917995538906
2023-09-05 18:35:23.891567,50.56,,,71.29511530728891,121.99,0.62923,0.9778,0.0,23932132608.0,27502924.0,12.389828450000001,743.0,44.39274,4.1,26.0,1.6,00:00:11,20.735115307288908
2023-09-05 18:35:24.892572,41.27,,,70.67853548528008,122.03,0.60531,0.9658,0.0,23959635532.0,32587628.0,12.406507133333333,744.0,27.502924,3.85,19.0,1.5,00:00:11,29.408535485280076
2023-09-05 18:35:25.893743,47.52,,,82.35499707001574,122.01,0.65582,0.9767,0.0,23992223160.0,38997168.0,12.423184766666667,745.0,32.587628,3.85,19.0,1.5,00:00:11,34.83499707001574
2023-09-05 18:35:26.894929,41.17,,,55.42535079651077,122.07,0.54127,0.9501,0.0,24031220328.0,22217461.0,12.439859533333333,746.0,38.997168,3.85,17.0,1.5,00:00:11,14.255350796510768
2023-09-05 18:35:27.896081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:28.896562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:29.897650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:30.898756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:31.899911,30.38,,,86.47495339814763,121.78,0.9432,0.9842,0.0,24160431708.0,24062604.0,12.523250716666666,751.0,26.979624,3.78,17.0,1.5,00:00:12,56.09495339814764
2023-09-05 18:35:32.900553,38.22,,,86.22164181089525,122.05,0.61372,0.9744,0.0,24184494312.0,33335976.0,12.539924033333333,752.0,24.062604,3.78,14.0,1.5,00:00:12,48.00164181089525
2023-09-05 18:35:33.901282,41.58,,,77.62386749879595,122.15,0.60209,0.9623,0.0,24217830288.0,28901923.0,12.55659685,753.0,33.335976,3.78,14.0,1.5,00:00:12,36.04386749879595
2023-09-05 18:35:34.902413,45.57,,,74.97973338646091,122.0,0.71696,0.9751,0.0,24246732211.0,36004685.0,12.573271049999999,754.0,28.901923,3.64,20.0,1.5,00:00:12,29.409733386460907
2023-09-05 18:35:35.903576,46.35,,,75.61185448608926,122.13,0.59289,0.9749,0.0,24282736896.0,35078484.0,12.589948816666666,755.0,36.004685,3.64,20.0,1.5,00:00:12,29.261854486089256
2023-09-05 18:35:36.904478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:37.905653,31.09,,,46.66024424041262,122.3,0.39321,0.9611,0.0,24355653144.0,20112638.0,12.62330175,757.0,37.837764,3.64,30.0,1.5,00:00:12,15.570244240412617
2023-09-05 18:35:38.906863,22.41,,,27.799132142123064,122.55,0.20644,0.4644,0.0,24375765782.0,8760838.0,12.6399793,758.0,20.112638,3.35,8.0,1.5,00:00:12,5.389132142123064
2023-09-05 18:35:39.908232,15.73,,,47.788188327323745,122.22,0.52286,0.977,0.0,24384526620.0,8101674.0,12.65665515,759.0,8.760838,3.35,8.0,1.5,00:00:12,32.05818832732375
2023-09-05 18:35:40.909769,4.3,,,71.20090651739044,122.08,0.63209,0.9777,0.0,24392628294.0,3253798.0,12.673339483333333,760.0,8.101674,3.35,2.0,1.5,00:00:12,66.90090651739044
2023-09-05 18:35:41.911100,8.74,,,61.881452054825445,122.27,0.46643,0.9441,0.0,24395882092.0,22392836.0,12.690035033333334,761.0,3.253798,3.35,2.0,1.5,00:00:12,53.14145205482544
2023-09-05 18:35:42.912178,58.89,,,58.99122623836359,122.32,0.44265,0.9518,0.0,24418274928.0,50310012.0,12.706691733333335,762.0,22.392836,3.35,27.0,1.5,00:00:12,0.10122623836358713
2023-09-05 18:35:43.912562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:44.913725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:45.914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:46.916108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:35:47.917470,30.18,,,59.246905460369796,122.07,0.62576,0.9779,0.0,24612230216.0,12206470.0,12.790068783333334,767.0,33.932404,3.32,22.0,1.5,00:00:12,29.066905460369796
2023-09-05 18:35:48.918795,21.91,,,74.02310620103478,121.89,0.67978,0.976,0.0,24624436686.0,20883594.0,12.806753166666665,768.0,12.20647,3.14,8.0,1.5,00:00:12,52.11310620103478
2023-09-05 18:35:49.919989,18.7,,,71.06425059886844,122.09,0.54572,0.959,0.0,24645320280.0,9291077.0,12.823428799999999,769.0,20.883594,3.14,8.0,1.5,00:00:12,52.36425059886844
2023-09-05 18:35:50.920481,23.22,,,83.3493238687883,121.73,0.72355,0.976,0.0,24654611357.0,26898367.0,12.840112483333334,770.0,9.291077,3.14,7.0,1.5,00:00:12,60.129323868788305
2023-09-05 18:35:51.921676,49.02,,,84.05410596089607,121.9,0.68946,0.9752,0.0,24681509724.0,40094468.0,12.856782016666667,771.0,26.898367,3.14,7.0,1.5,00:00:12,35.03410596089606
2023-09-05 18:35:52.922847,42.67,,,85.44359004121115,121.87,0.75527,0.9748,0.0,24721604192.0,26129596.0,12.873454583333334,772.0,40.094468,3.14,23.0,1.5,00:00:12,42.77359004121115
2023-09-05 18:35:53.924011,39.02,,,82.0309254688948,121.91,0.71635,0.9771,0.0,24747733788.0,22541040.0,12.890134533333333,773.0,26.129596,3.14,23.0,1.5,00:00:12,43.01092546889479
2023-09-05 18:35:54.924578,25.38,,,64.41993120508164,122.18,0.40371,0.9621,0.0,24770274828.0,27710064.0,12.906815066666667,774.0,22.54104,3.04,14.0,1.5,00:00:12,39.03993120508164
2023-09-05 18:35:55.925899,37.51,,,70.2903594823401,121.91,0.67709,0.9775,0.0,24797984892.0,12417668.0,12.923493299999999,775.0,27.710064,3.04,14.0,1.5,00:00:12,32.780359482340096
2023-09-05 18:35:56.927309,4.47,,,52.40044971170985,122.28,0.30887,0.6672,0.0,24810402560.0,5912800.0,12.940182716666667,776.0,12.417668,3.04,6.0,1.5,00:00:12,47.93044971170985
2023-09-05 18:35:57.928588,15.28,,,24.325539775781532,122.34,0.24343,0.5967,0.0,24816315360.0,15040692.0,12.956851383333333,777.0,5.9128,3.04,6.0,1.5,00:00:12,9.045539775781533
2023-09-05 18:35:58.929915,34.86,,,56.79253300016515,122.03,0.63628,0.9777,0.0,24831356052.0,33602676.0,12.973532266666666,778.0,15.040692,3.12,12.0,1.5,00:00:12,21.93253300016515
2023-09-05 18:35:59.931066,49.59,,,81.38843947333967,121.95,0.69307,0.9755,0.0,24864958728.0,38450064.0,12.990207666666667,779.0,33.602676,3.12,12.0,1.5,00:00:12,31.79843947333967
2023-09-05 18:36:00.932255,47.51,,,76.04846641754885,121.98,0.67148,0.9731,0.0,24903408792.0,34698636.0,13.006884183333334,780.0,38.450064,3.12,23.0,1.5,00:00:12,28.538466417548854
2023-09-05 18:36:01.932576,55.18,,,79.93731588685347,122.03,0.64942,0.9766,0.0,24938107428.0,43195800.0,13.023556233333332,781.0,34.698636,3.12,23.0,1.5,00:00:12,24.75731588685347
2023-09-05 18:36:02.933756,56.39,,,64.09169654443352,122.2,0.50718,0.948,0.0,24981303228.0,41431644.0,13.040228216666666,782.0,43.1958,3.12,30.0,1.5,00:00:12,7.701696544433517
2023-09-05 18:36:03.934833,55.25,,,90.10266034031848,121.91,0.81568,0.9831,0.0,25022734872.0,36007170.0,13.0569001,783.0,41.431644,3.12,30.0,1.5,00:00:12,34.85266034031848
2023-09-05 18:36:04.936000,51.28,,,65.53993064771045,122.21,0.45644,0.9479,0.0,25058742042.0,39146446.0,13.073579966666667,784.0,36.00717,3.27,27.0,1.5,00:00:12,14.259930647710448
2023-09-05 18:36:05.936477,42.65,,,77.70709564851528,121.92,0.75456,0.9781,0.0,25097888488.0,27009884.0,13.0902592,785.0,39.146446,3.27,27.0,1.5,00:00:12,35.05709564851528
2023-09-05 18:36:06.937653,40.73,,,71.11681676520851,122.15,0.47209,0.9496,0.0,25124898372.0,34320888.0,13.106938366666666,786.0,27.009884,3.27,18.0,1.5,00:00:12,30.386816765208515
2023-09-05 18:36:07.938855,40.89,,,52.737006905326574,122.24,0.38903,0.9617,0.0,25159219260.0,15067227.0,13.123614550000001,787.0,34.320888,3.27,18.0,1.5,00:00:12,11.847006905326573
2023-09-05 18:36:08.940105,5.0,,,40.1235178579689,122.3,0.34141,0.8323,0.0,25174286487.0,7982753.0,13.140307133333332,788.0,15.067227,3.01,6.0,1.5,00:00:12,35.1235178579689
2023-09-05 18:36:09.940579,31.32,,,48.67459283769833,121.99,0.59238,0.9752,0.0,25182269240.0,35715580.0,13.156977483333332,789.0,7.982753,3.01,6.0,1.5,00:00:12,17.354592837698327
2023-09-05 18:36:10.941722,58.05,,,64.08936694033137,122.06,0.56548,0.9752,0.0,25217984820.0,39374292.0,13.173648666666667,790.0,35.71558,3.01,35.0,1.5,00:00:12,6.0393669403313766
2023-09-05 18:36:11.943066,45.48,,,59.43452480237355,122.13,0.48005,0.9594,0.0,25257359112.0,35192976.0,13.190322533333333,791.0,39.374292,3.01,35.0,1.5,00:00:12,13.954524802373555
2023-09-05 18:36:12.944231,53.29,,,68.50513780504988,122.05,0.58412,0.9766,0.0,25292552088.0,35998896.0,13.206994533333333,792.0,35.192976,3.01,27.0,1.5,00:00:12,15.215137805049885
2023-09-05 18:36:13.944479,37.31,,,66.71062298699249,122.09,0.54523,0.9529,0.0,25328550984.0,32935056.0,13.223668933333332,793.0,35.998896,3.01,27.0,1.5,00:00:12,29.400622986992488
2023-09-05 18:36:14.945647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:36:15.946795,43.42,,,76.85586591782038,121.94,0.76419,0.9815,0.0,25406238072.0,27402936.0,13.257011383333333,795.0,44.752032,2.93,29.0,1.5,00:00:12,33.43586591782038
2023-09-05 18:36:16.947893,47.52,,,72.57975820686866,122.12,0.51274,0.9734,0.0,25433641008.0,40169232.0,13.273685433333332,796.0,27.402936,2.93,20.0,1.5,00:00:12,25.059758206868658
2023-09-05 18:36:17.948567,52.36,,,71.83007814546916,121.99,0.67247,0.9748,0.0,25473810240.0,28967976.0,13.290358300000001,797.0,40.169232,2.93,20.0,1.5,00:00:12,19.47007814546916
2023-09-05 18:36:18.949643,27.96,,,59.12728586272714,122.27,0.38951,0.877,0.0,25502778216.0,17592276.0,13.307041183333332,798.0,28.967976,2.85,15.0,1.5,00:00:12,31.16728586272714
2023-09-05 18:36:19.950805,21.29,,,30.06593468564078,122.34,0.36027,0.7063,0.0,25520370492.0,11132007.0,13.32373295,799.0,17.592276,2.85,15.0,1.5,00:00:12,8.775934685640781
2023-09-05 18:36:20.951918,20.34,,,49.69145901802235,122.13,0.55238,0.9707,0.0,25531502499.0,28964037.0,13.340407950000001,800.0,11.132007,2.85,10.0,1.5,00:00:12,29.35145901802235
2023-09-05 18:36:21.952475,45.37,,,74.71132441022716,122.05,0.70038,0.9693,0.0,25560466536.0,31591675.0,13.357065616666667,801.0,28.964037,2.85,10.0,1.5,00:00:12,29.341324410227166
2023-09-05 18:36:22.953637,38.64,,,91.11455649089554,121.91,0.84728,0.9803,0.0,25592058211.0,24444801.0,13.373738716666667,802.0,31.591675,2.85,18.0,1.5,00:00:12,52.47455649089554
2023-09-05 18:36:23.954796,42.35,,,83.84757501346402,122.03,0.6752,0.9746,0.0,25616503012.0,35739392.0,13.390410983333334,803.0,24.444801,2.85,18.0,1.5,00:00:12,41.49757501346402
2023-09-05 18:36:24.955941,42.71,,,47.1113532607327,122.26,0.30375,0.6737,0.0,25652242404.0,31544772.0,13.407089133333333,804.0,35.739392,2.87,19.0,1.5,00:00:12,4.401353260732698
2023-09-05 18:36:25.956514,37.72,,,47.23563701790192,122.03,0.39439,0.9611,0.0,25683787176.0,23458488.0,13.42376175,805.0,31.544772,2.87,19.0,1.5,00:00:12,9.515637017901923
2023-09-05 18:36:26.957803,45.72,,,66.34192284799823,121.83,0.60024,0.9765,0.0,25707245664.0,43344912.0,13.44043885,806.0,23.458488,2.87,22.0,1.5,00:00:12,20.621922847998235
2023-09-05 18:36:27.959027,52.71,,,69.59583757580438,121.86,0.66581,0.9726,0.0,25750590576.0,30783638.0,13.457117233333333,807.0,43.344912,2.87,22.0,1.5,00:00:12,16.88583757580438
2023-09-05 18:36:28.960125,42.68,,,69.71559620195063,121.63,0.62006,0.9771,0.0,25781374214.0,34297810.0,13.473794716666667,808.0,30.783638,2.88,23.0,1.5,00:00:12,27.035596201950632
2023-09-05 18:36:29.960565,41.09,,,54.400973548088345,121.74,0.39173,0.9623,0.0,25815672024.0,17312316.0,13.49046865,809.0,34.29781,2.88,23.0,1.5,00:00:12,13.310973548088342
2023-09-05 18:36:30.961736,6.35,,,72.74947124889603,121.32,0.77693,0.9839,0.0,25832984340.0,11497560.0,13.507158666666667,810.0,17.312316,2.88,8.0,1.5,00:00:12,66.39947124889603
2023-09-05 18:36:31.963035,30.02,,,77.09416554685993,121.5,0.64044,0.9722,0.0,25844481900.0,28099884.0,13.523817933333333,811.0,11.49756,2.88,8.0,1.5,00:00:12,47.07416554685993
2023-09-05 18:36:32.964182,50.67,,,59.791815747801046,121.66,0.47451,0.9599,0.0,25872581784.0,42325416.0,13.54049305,812.0,28.099884,2.88,21.0,1.5,00:00:12,9.121815747801044
