,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1211,2023-08-28 19:32:10.896,0.0,2208.0,3.618562633809524,1.5171781361904761,492977828325.0,492977828325.0,image_processing-0-0.0.1,1.0,106.11,36.94,53783878559.0,243.0,209575639032.0,154388376.0,5.4204970333333335,325.0,163.877796,7.97,38.0,5.2,00:00:17,136.89
1212,2023-08-28 19:32:10.896,0.0,1932.0,3.078129929047619,3.0396902142857143,308346240818.0,308346240818.0,dd-0-0.0.1,3.0,106.11,36.94,53783878559.0,243.0,209575639032.0,154388376.0,5.4204970333333335,325.0,163.877796,7.97,38.0,5.2,00:00:17,136.89
1213,2023-08-28 19:32:10.896,0.0,276.0,0.06718871000000348,0.11737370047619144,80574764884.0,80574764884.0,os_cp,0.0,106.11,36.94,53783878559.0,243.0,209575639032.0,154388376.0,5.4204970333333335,325.0,163.877796,7.97,38.0,5.2,00:00:17,136.89
1214,2023-08-28 19:32:10.896,0.0,2208.0,4.865131130476191,4.665151086190476,340223158480.0,340223158480.0,cnn_image_classification-0-0.0.1,4.0,106.11,36.94,53783878559.0,243.0,209575639032.0,154388376.0,5.4204970333333335,325.0,163.877796,7.97,38.0,5.2,00:00:17,136.89
1215,2023-08-28 19:32:10.896,0.0,3312.0,12.665839504761903,4.708222084761905,653389300882.0,653389300882.0,pyaes-0-0.0.1,3.0,106.11,36.94,53783878559.0,243.0,209575639032.0,154388376.0,5.4204970333333335,325.0,163.877796,7.97,38.0,5.2,00:00:17,136.89
1216,2023-08-28 19:32:11.899,0.0,2208.0,3.2725676438095235,1.2291251204761904,493765876865.0,493765876865.0,image_processing-0-0.0.1,1.0,119.31,39.06,55509650656.0,259.0,209730027408.0,175155568.0,5.4371678,326.0,154.388376,7.97,38.0,5.2,00:00:17,139.69
1217,2023-08-28 19:32:11.899,0.0,276.0,0.2114290609523799,0.24711301523809404,67364146604.0,67364146604.0,os_cp,0.0,119.31,39.06,55509650656.0,259.0,209730027408.0,175155568.0,5.4371678,326.0,154.388376,7.97,38.0,5.2,00:00:17,139.69
1218,2023-08-28 19:32:11.899,0.0,3312.0,16.31777310809524,6.0579524990476195,657410861436.0,657410861436.0,pyaes-0-0.0.1,6.0,119.31,39.06,55509650656.0,259.0,209730027408.0,175155568.0,5.4371678,326.0,154.388376,7.97,38.0,5.2,00:00:17,139.69
1219,2023-08-28 19:32:11.899,0.0,2208.0,3.19233973,2.7553741409523806,342017512357.0,342017512357.0,cnn_image_classification-0-0.0.1,2.0,119.31,39.06,55509650656.0,259.0,209730027408.0,175155568.0,5.4371678,326.0,154.388376,7.97,38.0,5.2,00:00:17,139.69
1220,2023-08-28 19:32:11.899,0.0,1932.0,3.494589695238095,3.2277482223809524,310647505890.0,310647505890.0,dd-0-0.0.1,8.0,119.31,39.06,55509650656.0,259.0,209730027408.0,175155568.0,5.4371678,326.0,154.388376,7.97,38.0,5.2,00:00:17,139.69
1221,2023-08-28 19:32:12.902,0.0,276.0,0.023755918095236694,0.118823879999999,67493504255.5,67493504255.5,os_cp,0.0,105.2,36.55,51430021656.0,259.0,209905182976.0,156695090.0,5.453838683333333,327.0,175.155568,8.29,40.0,5.2,00:00:17,153.8
1222,2023-08-28 19:32:12.902,0.0,2208.0,1.028766888095238,1.010100647142857,342684835751.0,342684835751.0,cnn_image_classification-0-0.0.1,1.0,105.2,36.55,51430021656.0,259.0,209905182976.0,156695090.0,5.453838683333333,327.0,175.155568,8.29,40.0,5.2,00:00:17,153.8
1223,2023-08-28 19:32:12.902,0.0,2208.0,0.1880616819047619,0.1293392938095238,493915849722.0,493915849722.0,image_processing-0-0.0.1,2.0,105.2,36.55,51430021656.0,259.0,209905182976.0,156695090.0,5.453838683333333,327.0,175.155568,8.29,40.0,5.2,00:00:17,153.8
1224,2023-08-28 19:32:12.902,0.0,3312.0,16.338388734761907,6.047030155238096,661326470478.0,661326470478.0,pyaes-0-0.0.1,6.0,105.2,36.55,51430021656.0,259.0,209905182976.0,156695090.0,5.453838683333333,327.0,175.155568,8.29,40.0,5.2,00:00:17,153.8
1225,2023-08-28 19:32:12.902,0.0,1932.0,8.051862787619047,8.365205730476191,316242388157.0,316242388157.0,dd-0-0.0.1,7.0,105.2,36.55,51430021656.0,259.0,209905182976.0,156695090.0,5.453838683333333,327.0,175.155568,8.29,40.0,5.2,00:00:17,153.8
1226,2023-08-28 19:32:13.909,0.0,1932.0,1.7779947838095238,1.83585641,317448373613.0,317448373613.0,dd-0-0.0.1,4.0,98.1,33.81,56817342808.0,271.0,210061878066.0,147819726.0,5.470510016666666,328.0,156.69509,8.29,40.0,5.2,00:00:17,172.9
1227,2023-08-28 19:32:13.909,0.0,276.0,0.13665495619047618,0.19296467000000028,50254455660.0,50254455660.0,os_cp,0.0,98.1,33.81,56817342808.0,271.0,210061878066.0,147819726.0,5.470510016666666,328.0,156.69509,8.29,40.0,5.2,00:00:17,172.9
1228,2023-08-28 19:32:13.909,0.0,3312.0,16.929611839523808,6.261349165714286,665345719131.0,665345719131.0,pyaes-0-0.0.1,4.0,98.1,33.81,56817342808.0,271.0,210061878066.0,147819726.0,5.470510016666666,328.0,156.69509,8.29,40.0,5.2,00:00:17,172.9
1229,2023-08-28 19:32:13.909,0.0,2208.0,0.00012000142857142857,0.0004624061904761905,342686163505.0,342686163505.0,cnn_image_classification-0-0.0.1,0.0,98.1,33.81,56817342808.0,271.0,210061878066.0,147819726.0,5.470510016666666,328.0,156.69509,8.29,40.0,5.2,00:00:17,172.9
1230,2023-08-28 19:32:13.909,0.0,2208.0,7.081843066190476,3.4484295804761906,496304316038.0,496304316038.0,image_processing-0-0.0.1,3.0,98.1,33.81,56817342808.0,271.0,210061878066.0,147819726.0,5.470510016666666,328.0,156.69509,8.29,40.0,5.2,00:00:17,172.9
1231,2023-08-28 19:32:14.911,0.0,2208.0,14.907663432380954,5.81244231952381,500164520052.0,500164520052.0,image_processing-0-0.0.1,7.0,97.41,34.55,55167374961.0,246.0,210209697792.0,142842129.0,5.487185,329.0,147.819726,8.29,29.0,5.2,00:00:17,148.59
1232,2023-08-28 19:32:14.911,0.0,3312.0,10.889432537619049,4.023488921428571,667859956096.0,667859956096.0,pyaes-0-0.0.1,6.0,97.41,34.55,55167374961.0,246.0,210209697792.0,142842129.0,5.487185,329.0,147.819726,8.29,29.0,5.2,00:00:17,148.59
1233,2023-08-28 19:32:14.911,0.0,1932.0,0.00011955666666666667,0.0004326661904761905,317449591159.0,317449591159.0,dd-0-0.0.1,0.0,97.41,34.55,55167374961.0,246.0,210209697792.0,142842129.0,5.487185,329.0,147.819726,8.29,29.0,5.2,00:00:17,148.59
1234,2023-08-28 19:32:14.911,0.0,276.0,0.14409246619047522,0.1906429180952376,48040278250.5,48040278250.5,os_cp,0.0,97.41,34.55,55167374961.0,246.0,210209697792.0,142842129.0,5.487185,329.0,147.819726,8.29,29.0,5.2,00:00:17,148.59
1235,2023-08-28 19:32:14.911,0.0,2208.0,0.0001223004761904762,0.0004707185714285714,342687439502.0,342687439502.0,cnn_image_classification-0-0.0.1,0.0,97.41,34.55,55167374961.0,246.0,210209697792.0,142842129.0,5.487185,329.0,147.819726,8.29,29.0,5.2,00:00:17,148.59
1236,2023-08-28 19:32:15.914,0.0,276.0,0.032872575238094726,0.08292562666666647,84247272657.0,84247272657.0,os_cp,0.0,100.63,33.73,60753984292.0,239.0,210352539921.0,147095637.0,5.503858933333333,330.0,142.842129,8.29,29.0,5.2,00:00:17,138.37
1237,2023-08-28 19:32:15.914,0.0,1932.0,0.00010484142857142857,0.00041804,317450758583.0,317450758583.0,dd-0-0.0.1,0.0,100.63,33.73,60753984292.0,239.0,210352539921.0,147095637.0,5.503858933333333,330.0,142.842129,8.29,29.0,5.2,00:00:17,138.37
1238,2023-08-28 19:32:15.914,0.0,3312.0,11.206526401904762,4.135117711428571,670432696630.0,670432696630.0,pyaes-0-0.0.1,4.0,100.63,33.73,60753984292.0,239.0,210352539921.0,147095637.0,5.503858933333333,330.0,142.842129,8.29,29.0,5.2,00:00:17,138.37
1239,2023-08-28 19:32:15.914,0.0,2208.0,16.992733658571428,6.826705168571428,504551285760.0,504551285760.0,image_processing-0-0.0.1,6.0,100.63,33.73,60753984292.0,239.0,210352539921.0,147095637.0,5.503858933333333,330.0,142.842129,8.29,29.0,5.2,00:00:17,138.37
1240,2023-08-28 19:32:15.914,0.0,2208.0,0.005821570000000001,0.0038531685714285717,342696106326.0,342696106326.0,cnn_image_classification-0-0.0.1,1.0,100.63,33.73,60753984292.0,239.0,210352539921.0,147095637.0,5.503858933333333,330.0,142.842129,8.29,29.0,5.2,00:00:17,138.37
1241,2023-08-28 19:32:16.918,0.0,1932.0,0.6907885785714286,0.532089900952381,317854657653.0,317854657653.0,dd-0-0.0.1,1.0,86.88,35.42,32044577859.0,238.0,210499635558.0,130373282.0,5.520532,331.0,147.095637,8.27,26.0,5.2,00:00:17,151.12
1242,2023-08-28 19:32:16.918,0.0,3312.0,11.768912580952382,4.353571858571429,673165824537.0,673165824537.0,pyaes-0-0.0.1,3.0,86.88,35.42,32044577859.0,238.0,210499635558.0,130373282.0,5.520532,331.0,147.095637,8.27,26.0,5.2,00:00:17,151.12
1243,2023-08-28 19:32:16.918,0.0,276.0,0.13018508904761816,0.2048567838095252,55803206527.5,55803206527.5,os_cp,0.0,86.88,35.42,32044577859.0,238.0,210499635558.0,130373282.0,5.520532,331.0,147.095637,8.27,26.0,5.2,00:00:17,151.12
1244,2023-08-28 19:32:16.918,0.0,2208.0,11.070724024285715,4.105918561428571,507120192340.0,507120192340.0,image_processing-0-0.0.1,4.0,86.88,35.42,32044577859.0,238.0,210499635558.0,130373282.0,5.520532,331.0,147.095637,8.27,26.0,5.2,00:00:17,151.12
1245,2023-08-28 19:32:16.918,0.0,2208.0,1.0147780414285714,1.1953594485714285,343558072804.0,343558072804.0,cnn_image_classification-0-0.0.1,2.0,86.88,35.42,32044577859.0,238.0,210499635558.0,130373282.0,5.520532,331.0,147.095637,8.27,26.0,5.2,00:00:17,151.12
1246,2023-08-28 19:32:17.921,0.0,276.0,0.13498995904761912,0.19618903904761886,100447592112.5,100447592112.5,os_cp,0.0,100.16,36.74,44291985722.0,242.0,210630008840.0,143952526.0,5.537205283333334,332.0,130.373282,8.27,26.0,5.2,00:00:17,141.84
1247,2023-08-28 19:32:17.921,0.0,2208.0,3.8541231642857143,3.7308055895238095,346053029576.0,346053029576.0,cnn_image_classification-0-0.0.1,3.0,100.16,36.74,44291985722.0,242.0,210630008840.0,143952526.0,5.537205283333334,332.0,130.373282,8.27,26.0,5.2,00:00:17,141.84
1248,2023-08-28 19:32:17.921,0.0,1932.0,1.0890918600000001,1.1044879157142857,318553121265.0,318553121265.0,dd-0-0.0.1,1.0,100.16,36.74,44291985722.0,242.0,210630008840.0,143952526.0,5.537205283333334,332.0,130.373282,8.27,26.0,5.2,00:00:17,141.84
1249,2023-08-28 19:32:17.921,0.0,2208.0,0.5883868519047619,0.4438419014285714,507424092254.0,507424092254.0,image_processing-0-0.0.1,1.0,100.16,36.74,44291985722.0,242.0,210630008840.0,143952526.0,5.537205283333334,332.0,130.373282,8.27,26.0,5.2,00:00:17,141.84
1250,2023-08-28 19:32:17.921,0.0,3312.0,10.768224401904762,3.989866261904762,675678876407.0,675678876407.0,pyaes-0-0.0.1,4.0,100.16,36.74,44291985722.0,242.0,210630008840.0,143952526.0,5.537205283333334,332.0,130.373282,8.27,26.0,5.2,00:00:17,141.84
1251,2023-08-28 19:32:18.925,0.0,2208.0,5.288539944285714,4.769232940476191,349065086847.0,349065086847.0,cnn_image_classification-0-0.0.1,3.0,106.14,38.11,48542726487.0,240.0,210773961366.0,157675223.0,5.553879533333333,333.0,143.952526,8.27,31.0,5.2,00:00:17,133.86
1252,2023-08-28 19:32:18.925,0.0,276.0,0.07522002095237923,0.10970414476190449,62947819585.0,62947819585.0,os_cp,0.0,106.14,38.11,48542726487.0,240.0,210773961366.0,157675223.0,5.553879533333333,333.0,143.952526,8.27,31.0,5.2,00:00:17,133.86
1253,2023-08-28 19:32:18.925,0.0,2208.0,4.78688276,2.0503563766666666,508836701794.0,508836701794.0,image_processing-0-0.0.1,2.0,106.14,38.11,48542726487.0,240.0,210773961366.0,157675223.0,5.553879533333333,333.0,143.952526,8.27,31.0,5.2,00:00:17,133.86
1254,2023-08-28 19:32:18.925,0.0,1932.0,1.4047514033333335,1.2134252095238096,319387850132.0,319387850132.0,dd-0-0.0.1,2.0,106.14,38.11,48542726487.0,240.0,210773961366.0,157675223.0,5.553879533333333,333.0,143.952526,8.27,31.0,5.2,00:00:17,133.86
1255,2023-08-28 19:32:18.925,0.0,3312.0,10.010384080952381,3.6967165361904764,677986662969.0,677986662969.0,pyaes-0-0.0.1,3.0,106.14,38.11,48542726487.0,240.0,210773961366.0,157675223.0,5.553879533333333,333.0,143.952526,8.27,31.0,5.2,00:00:17,133.86
1256,2023-08-28 19:32:19.929,0.0,2208.0,4.474966433809524,4.094927813333333,351687221714.0,351687221714.0,cnn_image_classification-0-0.0.1,3.0,74.4,35.6,19942853747.0,241.0,210931636589.0,119895371.0,5.570554133333333,334.0,157.675223,8.27,31.0,5.2,00:00:17,166.6
1257,2023-08-28 19:32:19.929,0.0,2208.0,6.555511681428571,2.4720663714285713,510398953486.0,510398953486.0,image_processing-0-0.0.1,2.0,74.4,35.6,19942853747.0,241.0,210931636589.0,119895371.0,5.570554133333333,334.0,157.675223,8.27,31.0,5.2,00:00:17,166.6
1258,2023-08-28 19:32:19.929,0.0,276.0,0.1158656190476215,0.1751439847619043,49476992590.0,49476992590.0,os_cp,0.0,74.4,35.6,19942853747.0,241.0,210931636589.0,119895371.0,5.570554133333333,334.0,157.675223,8.27,31.0,5.2,00:00:17,166.6
1259,2023-08-28 19:32:19.929,0.0,3312.0,7.619201197619048,2.8127371019047622,679766912791.0,679766912791.0,pyaes-0-0.0.1,2.0,74.4,35.6,19942853747.0,241.0,210931636589.0,119895371.0,5.570554133333333,334.0,157.675223,8.27,31.0,5.2,00:00:17,166.6
1260,2023-08-28 19:32:19.929,0.0,1932.0,2.5349809714285714,2.4745048309523807,320970368328.0,320970368328.0,dd-0-0.0.1,3.0,74.4,35.6,19942853747.0,241.0,210931636589.0,119895371.0,5.570554133333333,334.0,157.675223,8.27,31.0,5.2,00:00:17,166.6
1261,2023-08-28 19:32:20.932,0.0,3312.0,1.0713474257142857,0.3976788619047619,680015568327.0,680015568327.0,pyaes-0-0.0.1,1.0,63.06,34.51,6782909418.0,243.0,211051531960.0,90890360.0,5.5872327833333335,335.0,119.895371,8.27,14.0,5.2,00:00:17,179.94
1262,2023-08-28 19:32:20.932,0.0,1932.0,1.8623730933333333,1.7984132833333333,322074282804.0,322074282804.0,dd-0-0.0.1,3.0,63.06,34.51,6782909418.0,243.0,211051531960.0,90890360.0,5.5872327833333335,335.0,119.895371,8.27,14.0,5.2,00:00:17,179.94
1263,2023-08-28 19:32:20.932,0.0,2208.0,2.4220336385714285,0.8913032200000001,510942801906.0,510942801906.0,image_processing-0-0.0.1,1.0,63.06,34.51,6782909418.0,243.0,211051531960.0,90890360.0,5.5872327833333335,335.0,119.895371,8.27,14.0,5.2,00:00:17,179.94
1264,2023-08-28 19:32:20.932,0.0,276.0,0.132474953809524,0.2037174561904762,121047111578.5,121047111578.5,os_cp,0.0,63.06,34.51,6782909418.0,243.0,211051531960.0,90890360.0,5.5872327833333335,335.0,119.895371,8.27,14.0,5.2,00:00:17,179.94
1265,2023-08-28 19:32:20.932,0.0,2208.0,0.6585230280952381,0.5965284347619048,352115259017.0,352115259017.0,cnn_image_classification-0-0.0.1,3.0,63.06,34.51,6782909418.0,243.0,211051531960.0,90890360.0,5.5872327833333335,335.0,119.895371,8.27,14.0,5.2,00:00:17,179.94
1266,2023-08-28 19:32:21.936,0.0,3312.0,0.17654994476190475,0.06686680523809524,680091861596.0,680091861596.0,pyaes-0-0.0.1,1.0,78.39,35.36,24241320097.0,229.0,211142422320.0,104581528.0,5.603909716666666,336.0,90.89036,8.27,14.0,5.2,00:00:17,150.61
1267,2023-08-28 19:32:21.936,0.0,2208.0,0.28323271714285714,0.185755229047619,511155167473.0,511155167473.0,image_processing-0-0.0.1,2.0,78.39,35.36,24241320097.0,229.0,211142422320.0,104581528.0,5.603909716666666,336.0,90.89036,8.27,14.0,5.2,00:00:17,150.61
1268,2023-08-28 19:32:21.936,0.0,1932.0,1.3037106404761905,1.4142662619047617,322922732581.0,322922732581.0,dd-0-0.0.1,1.0,78.39,35.36,24241320097.0,229.0,211142422320.0,104581528.0,5.603909716666666,336.0,90.89036,8.27,14.0,5.2,00:00:17,150.61
1269,2023-08-28 19:32:21.936,0.0,276.0,0.08951281619047613,0.1357234747619045,42789430546.5,42789430546.5,os_cp,0.0,78.39,35.36,24241320097.0,229.0,211142422320.0,104581528.0,5.603909716666666,336.0,90.89036,8.27,14.0,5.2,00:00:17,150.61
1270,2023-08-28 19:32:21.936,0.0,2208.0,1.6582132166666668,1.6890138876190477,353176487523.0,353176487523.0,cnn_image_classification-0-0.0.1,3.0,78.39,35.36,24241320097.0,229.0,211142422320.0,104581528.0,5.603909716666666,336.0,90.89036,8.27,14.0,5.2,00:00:17,150.61
1271,2023-08-28 19:32:22.940,0.0,1932.0,0.3233421833333333,0.2210469261904762,323162838348.0,323162838348.0,dd-0-0.0.1,2.0,127.39,39.25,76688017758.0,206.0,211247003848.0,173597473.0,5.620583233333333,337.0,104.581528,7.85,31.0,5.2,00:00:17,78.61
1272,2023-08-28 19:32:22.940,0.0,2208.0,5.138194847619047,4.932007235238095,356681623590.0,356681623590.0,cnn_image_classification-0-0.0.1,5.0,127.39,39.25,76688017758.0,206.0,211247003848.0,173597473.0,5.620583233333333,337.0,104.581528,7.85,31.0,5.2,00:00:17,78.61
1273,2023-08-28 19:32:22.940,0.0,2208.0,5.9349950823809525,2.646173703333333,512987515299.0,512987515299.0,image_processing-0-0.0.1,3.0,127.39,39.25,76688017758.0,206.0,211247003848.0,173597473.0,5.620583233333333,337.0,104.581528,7.85,31.0,5.2,00:00:17,78.61
1274,2023-08-28 19:32:22.940,0.0,3312.0,7.197541641428572,2.6623969514285717,681922390364.0,681922390364.0,pyaes-0-0.0.1,4.0,127.39,39.25,76688017758.0,206.0,211247003848.0,173597473.0,5.620583233333333,337.0,104.581528,7.85,31.0,5.2,00:00:17,78.61
1275,2023-08-28 19:32:22.940,0.0,276.0,0.1443000223809534,0.19039451333333446,31204137641.5,31204137641.5,os_cp,0.0,127.39,39.25,76688017758.0,206.0,211247003848.0,173597473.0,5.620583233333333,337.0,104.581528,7.85,31.0,5.2,00:00:17,78.61
1276,2023-08-28 19:32:23.944,0.0,2208.0,9.14444847047619,3.8391110133333335,515854633872.0,515854633872.0,image_processing-0-0.0.1,4.0,146.35,41.81,96625555687.0,210.0,211420601321.0,213311383.0,5.637244933333333,338.0,173.597473,7.85,31.0,5.2,00:00:18,63.650000000000006
1277,2023-08-28 19:32:23.944,0.0,3312.0,19.295922764285713,7.157378426190476,687134316735.0,687134316735.0,pyaes-0-0.0.1,6.0,146.35,41.81,96625555687.0,210.0,211420601321.0,213311383.0,5.637244933333333,338.0,173.597473,7.85,31.0,5.2,00:00:18,63.650000000000006
1278,2023-08-28 19:32:23.944,0.0,276.0,0.06665718714285163,0.13079434857143113,36805720512.5,36805720512.5,os_cp,0.0,146.35,41.81,96625555687.0,210.0,211420601321.0,213311383.0,5.637244933333333,338.0,173.597473,7.85,31.0,5.2,00:00:18,63.650000000000006
1279,2023-08-28 19:32:23.944,0.0,1932.0,4.429079789047619,4.1449833385714285,326268769533.0,326268769533.0,dd-0-0.0.1,4.0,146.35,41.81,96625555687.0,210.0,211420601321.0,213311383.0,5.637244933333333,338.0,173.597473,7.85,31.0,5.2,00:00:18,63.650000000000006
1280,2023-08-28 19:32:23.944,0.0,2208.0,7.874322376666667,7.88799964047619,362466959341.0,362466959341.0,cnn_image_classification-0-0.0.1,6.0,146.35,41.81,96625555687.0,210.0,211420601321.0,213311383.0,5.637244933333333,338.0,173.597473,7.85,31.0,5.2,00:00:18,63.650000000000006
1281,2023-08-28 19:32:24.946,0.0,2208.0,8.359774484761905,8.230390501428571,368472971336.0,368472971336.0,cnn_image_classification-0-0.0.1,6.0,142.59,37.94,105555991917.0,280.0,211633912704.0,215247456.0,5.653922283333333,339.0,213.311383,7.85,75.0,5.2,00:00:18,137.41
1282,2023-08-28 19:32:24.946,0.0,2208.0,11.245673016666668,5.200932468571429,519841835927.0,519841835927.0,image_processing-0-0.0.1,6.0,142.59,37.94,105555991917.0,280.0,211633912704.0,215247456.0,5.653922283333333,339.0,213.311383,7.85,75.0,5.2,00:00:18,137.41
1283,2023-08-28 19:32:24.946,0.0,1932.0,2.3504946547619046,2.3587535061904763,327991990103.0,327991990103.0,dd-0-0.0.1,4.0,142.59,37.94,105555991917.0,280.0,211633912704.0,215247456.0,5.653922283333333,339.0,213.311383,7.85,75.0,5.2,00:00:18,137.41
1284,2023-08-28 19:32:24.946,0.0,3312.0,25.560074712857144,9.465064418095238,694051093906.0,694051093906.0,pyaes-0-0.0.1,8.0,142.59,37.94,105555991917.0,280.0,211633912704.0,215247456.0,5.653922283333333,339.0,213.311383,7.85,75.0,5.2,00:00:18,137.41
1285,2023-08-28 19:32:24.946,0.0,276.0,0.13141884523809466,0.19969910857142992,89125377455.0,89125377455.0,os_cp,0.0,142.59,37.94,105555991917.0,280.0,211633912704.0,215247456.0,5.653922283333333,339.0,213.311383,7.85,75.0,5.2,00:00:18,137.41
1286,2023-08-28 19:32:25.948,0.0,2208.0,4.407276209523809,3.748098533333333,371046108127.0,371046108127.0,cnn_image_classification-0-0.0.1,7.0,122.97,37.23,71500235843.0,290.0,211849160160.0,188113584.0,5.670608483333334,340.0,215.247456,7.85,75.0,5.2,00:00:18,167.03
1287,2023-08-28 19:32:25.948,0.0,276.0,0.21160196714286172,0.2313064919047605,53335272042.0,53335272042.0,os_cp,0.0,122.97,37.23,71500235843.0,290.0,211849160160.0,188113584.0,5.670608483333334,340.0,215.247456,7.85,75.0,5.2,00:00:18,167.03
1288,2023-08-28 19:32:25.948,0.0,1932.0,0.01675064142857143,0.012145327142857144,328011844084.0,328011844084.0,dd-0-0.0.1,0.0,122.97,37.23,71500235843.0,290.0,211849160160.0,188113584.0,5.670608483333334,340.0,215.247456,7.85,75.0,5.2,00:00:18,167.03
1289,2023-08-28 19:32:25.948,0.0,2208.0,17.933268754285713,6.574520727142858,524197313927.0,524197313927.0,image_processing-0-0.0.1,5.0,122.97,37.23,71500235843.0,290.0,211849160160.0,188113584.0,5.670608483333334,340.0,215.247456,7.85,75.0,5.2,00:00:18,167.03
1290,2023-08-28 19:32:25.948,0.0,3312.0,25.015022361904762,9.23710298142857,700173945647.0,700173945647.0,pyaes-0-0.0.1,8.0,122.97,37.23,71500235843.0,290.0,211849160160.0,188113584.0,5.670608483333334,340.0,215.247456,7.85,75.0,5.2,00:00:18,167.03
1291,2023-08-28 19:32:26.952,0.0,2208.0,3.3409805804761903,3.4558917095238098,373352171624.0,373352171624.0,cnn_image_classification-0-0.0.1,4.0,95.76,37.88,31465438881.0,286.0,212037273744.0,149705882.0,5.687281116666667,341.0,188.113584,8.1,42.0,5.2,00:00:18,190.24
1292,2023-08-28 19:32:26.952,0.0,1932.0,4.809559205238095,4.56706052,331147879241.0,331147879241.0,dd-0-0.0.1,4.0,95.76,37.88,31465438881.0,286.0,212037273744.0,149705882.0,5.687281116666667,341.0,188.113584,8.1,42.0,5.2,00:00:18,190.24
1293,2023-08-28 19:32:26.952,0.0,2208.0,5.703481298095238,2.075630710952381,525556251108.0,525556251108.0,image_processing-0-0.0.1,3.0,95.76,37.88,31465438881.0,286.0,212037273744.0,149705882.0,5.687281116666667,341.0,188.113584,8.1,42.0,5.2,00:00:18,190.24
1294,2023-08-28 19:32:26.952,0.0,276.0,-0.05123916380952309,0.07447720095238175,21919748299.5,21919748299.5,os_cp,0.0,95.76,37.88,31465438881.0,286.0,212037273744.0,149705882.0,5.687281116666667,341.0,188.113584,8.1,42.0,5.2,00:00:18,190.24
