timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680907085677,sensor,all,0,0,268180938,305244,117784066,124225998,26960484633,26960484633
1680907085677,sensor,all,0,1,1352977347,1388979,537114606,481244790,26960485436,26960485436
1680907085677,sensor,all,0,2,18522277,125929,25196137,49351848,26960475329,26960475329
1680907086677,sensor,all,0,3,822779516,831735,325721528,285222912,27960627008,27960627008
1680907086677,sensor,all,0,11,122135653,102430,885307282,812000670,27960632767,27960632767
1680907086677,sensor,all,0,10,35129605,271561,40561062,64005006,27960628353,27960628353
1680907086677,sensor,all,0,4,390807581,604456,164220935,179830404,27960630457,27960630457
1680907086677,sensor,all,0,5,1854974614,1773409,722146915,626374944,27960623861,27960623861
1680907086677,sensor,all,0,6,209172455,378363,102599293,105004380,27960617937,27960617937
1680907086677,sensor,all,0,7,470109892,413258,762298702,676737906,27960630269,27960630269
1680907086677,sensor,all,0,8,205834952,288639,94003494,107172936,27960634569,27960634569
1680907086677,sensor,all,0,9,1709368781,1875014,751169678,653952702,27960633636,27960633636
1680907086677,sensor,all,0,0,109035163,219058,62656320,76861668,27960670678,27960670678
1680907086677,sensor,all,0,1,2077112737,1959971,810955989,740988378,27960685267,27960685267
1680907086677,sensor,all,0,2,161470191,391826,81005688,96799404,27960683995,27960683995
1680907087677,sensor,all,0,3,708633632,700605,280443594,269175114,28960759686,28960759686
1680907087677,sensor,all,0,11,446631559,510826,479263287,466633752,28960765412,28960765412
1680907087677,sensor,all,0,10,204472835,305678,97358989,105823146,28960765844,28960765844
1680907087677,sensor,all,0,4,284908465,328166,123349906,131773824,28960764347,28960764347
1680907087677,sensor,all,0,5,1917471387,1765787,746316824,680725890,28960764019,28960764019
1680907087677,sensor,all,0,6,142348866,199973,71344926,78247572,28960760097,28960760097
1680907087677,sensor,all,0,7,156611538,32467,1146310528,1029608034,28960767847,28960767847
1680907087677,sensor,all,0,8,143049072,214467,69576146,74807694,28960766177,28960766177
1680907087677,sensor,all,0,9,1952205094,1836753,840339553,749009898,28960767213,28960767213
1680907087677,sensor,all,0,0,540061322,575324,223798515,216366774,28960769012,28960769012
1680907087677,sensor,all,0,1,1392202067,1297571,549691543,516850074,28960784858,28960784858
1680907087677,sensor,all,0,2,83244194,164043,47676714,70572606,28960783988,28960783988
1680907088677,sensor,all,0,3,961777723,874796,376969328,390969150,29960832514,29960832514
1680907088677,sensor,all,0,11,327386812,198873,1734513564,1488838884,29960837495,29960837495
1680907088677,sensor,all,0,10,28103270,213743,32701847,37792482,29960828160,29960828160
1680907088677,sensor,all,0,4,423622704,461201,176228714,175668480,29960833214,29960833214
1680907088677,sensor,all,0,5,1739413964,1648659,678299437,592126158,29960822719,29960822719
1680907088677,sensor,all,0,6,449809462,533956,186567234,172033758,29960816500,29960816500
1680907088677,sensor,all,0,7,1176103207,1132467,557052312,514346742,29960831229,29960831229
1680907088677,sensor,all,0,8,207422256,288497,99340242,94204500,29960834928,29960834928
1680907088677,sensor,all,0,9,1350353694,1373517,608175759,519247482,29960838292,29960838292
1680907088677,sensor,all,0,0,234725727,295314,106320107,107553654,29960838967,29960838967
1680907088677,sensor,all,0,1,1216386524,1164741,477817361,437712756,29960838717,29960838717
1680907088677,sensor,all,0,2,88703645,201591,53305113,73144344,29960833618,29960833618
1680907089678,sensor,all,0,3,1289347469,1264347,507082688,520941564,30960984593,30960984593
1680907089678,sensor,all,0,11,163374501,75823,1139591764,1036560876,30960991213,30960991213
1680907089678,sensor,all,0,10,29159748,156660,36342270,54223026,30960997236,30960997236
1680907089678,sensor,all,0,4,453606259,480594,186578999,177427224,30960993221,30960993221
1680907089678,sensor,all,0,5,1919480140,1797056,746173815,665045160,30960997317,30960997317
1680907089678,sensor,all,0,6,523523931,701821,224813080,198424668,30961005748,30961005748
1680907089678,sensor,all,0,7,676801283,633136,471463813,453038508,30961018279,30961018279
1680907089678,sensor,all,0,8,92361638,178997,51562189,62864568,30961065375,30961065375
1680907089678,sensor,all,0,9,715231387,812549,359182601,339614418,30961083774,30961083774
1680907089678,sensor,all,0,0,499636061,588366,205067382,217463142,30961089442,30961089442
1680907089678,sensor,all,0,1,964137634,1005297,381914082,364369512,30961100787,30961100787
1680907089678,sensor,all,0,2,649927417,720137,273564542,249228954,30961104259,30961104259
1680907090678,sensor,all,0,3,828644514,904346,327665132,319849530,31961062223,31961062223
1680907090678,sensor,all,0,11,709927856,749982,284962477,249410928,31961065634,31961065634
1680907090678,sensor,all,0,10,147579471,327516,76222111,90340692,31961059864,31961059864
1680907090678,sensor,all,0,4,636817510,632701,255896846,246982242,31961061840,31961061840
1680907090678,sensor,all,0,5,1606895866,1713511,629789623,567601242,31961054787,31961054787
1680907090678,sensor,all,0,6,18608306,168214,29827045,37716198,31961047448,31961047448
1680907090678,sensor,all,0,7,205046955,41185,1566841775,1420118778,31961055153,31961055153
1680907090678,sensor,all,0,8,370267575,763948,164903081,171803502,31961056851,31961056851
1680907090678,sensor,all,0,9,1926567481,1821651,813880124,717832050,31961063231,31961063231
1680907090678,sensor,all,0,0,144581043,218781,69444342,76170666,31961100083,31961100083
1680907090678,sensor,all,0,1,1342079127,1586652,530673830,510289494,31961114225,31961114225
1680907090678,sensor,all,0,2,148222941,299182,76016716,101203830,31961113195,31961113195
1680907091678,sensor,all,0,3,707745774,712201,279054360,280402512,32961198337,32961198337
1680907091678,sensor,all,0,11,343842165,1077251,170492377,202514442,32961203961,32961203961
1680907091678,sensor,all,0,10,144506439,226554,69617664,95106024,32961207085,32961207085
1680907091678,sensor,all,0,4,409175221,577339,174245407,173654910,32961205605,32961205605
1680907091678,sensor,all,0,5,1931465339,1990022,755659677,796245996,32961204682,32961204682
1680907091678,sensor,all,0,6,14619791,60150,20849301,33299838,32961205081,32961205081
1680907091678,sensor,all,0,7,184395961,35755,1069071527,1107267330,32961209639,32961209639
1680907091678,sensor,all,0,8,6948062,56007,12737593,27763086,32961208566,32961208566
1680907091678,sensor,all,0,9,1413513392,1606010,599804603,641810598,32961209576,32961209576
1680907091678,sensor,all,0,0,326641726,360631,139635909,138039876,32961207732,32961207732
1680907091678,sensor,all,0,1,1727789420,1945279,679764806,631650396,32961212778,32961212778
1680907091678,sensor,all,0,2,149674072,337478,76486447,109083000,32961207066,32961207066
1680907092678,sensor,all,0,3,1087644437,1065596,428800402,391822002,33961322544,33961322544
1680907092678,sensor,all,0,11,899088927,850718,357466904,324213708,33961322725,33961322725
1680907092678,sensor,all,0,10,21938851,142668,28292769,52825188,33961321501,33961321501
1680907092678,sensor,all,0,4,265402962,379109,117090344,117661830,33961322400,33961322400
1680907092678,sensor,all,0,5,1826711583,1749246,709226540,655498818,33961317677,33961317677
1680907092678,sensor,all,0,6,391293859,540327,168268790,164148348,33961314040,33961314040
1680907092678,sensor,all,0,7,132598061,80569,969172153,874027284,33961315754,33961315754
1680907092678,sensor,all,0,8,205806077,262672,563393329,533263068,33961312019,33961312019
1680907092678,sensor,all,0,9,1172619588,1477537,515848689,466533366,33961312475,33961312475
1680907092678,sensor,all,0,0,209003805,345133,96612362,98880600,33961307851,33961307851
1680907092678,sensor,all,0,1,1603658924,1501889,629078647,565615908,33961310373,33961310373
1680907092678,sensor,all,0,2,275530990,417994,125197983,126093864,33961302940,33961302940
1680907093678,sensor,all,0,3,2293164851,2106764,895852329,801457878,34961448731,34961448731
1680907093678,sensor,all,0,11,6776926,48914,13573060,29950206,34961452182,34961452182
1680907093678,sensor,all,0,10,27863720,118408,28598749,57737550,34961463299,34961463299
1680907093678,sensor,all,0,4,444275453,637090,193397229,184906020,34961459160,34961459160
1680907093678,sensor,all,0,5,1039342233,995873,410720784,394543422,34961461086,34961461086
1680907093678,sensor,all,0,6,11523002,17955,18423988,25135266,34961460386,34961460386
1680907093678,sensor,all,0,7,199965224,25939,1442972710,1350037728,34961471072,34961471072
1680907093678,sensor,all,0,8,442929238,562439,187432747,168074088,34961475670,34961475670
1680907093678,sensor,all,0,9,1612689941,1542257,680932761,624589680,34961486438,34961486438
1680907093678,sensor,all,0,0,198597999,257478,87579811,99059220,34961487376,34961487376
1680907093678,sensor,all,0,1,1230578335,1167520,481819644,449176338,34961498930,34961498930
1680907093678,sensor,all,0,2,477796085,517443,199329884,190560552,34961496627,34961496627
1680907094678,sensor,all,0,3,2275734104,2060727,884173841,778684842,35961541646,35961541646
1680907094678,sensor,all,0,11,18473042,145794,18831973,32889402,35961545417,35961545417
1680907094678,sensor,all,0,10,27764259,133990,28679287,58503822,35961536111,35961536111
1680907094678,sensor,all,0,4,200406231,277402,91126037,95165070,35961540004,35961540004
1680907094678,sensor,all,0,5,1531753464,1422481,598566046,537209712,35961531011,35961531011
1680907094678,sensor,all,0,6,75814374,90646,43125636,50998428,35961525126,35961525126
1680907094678,sensor,all,0,7,186430688,21585,1368602212,1242025746,35961526699,35961526699
1680907094678,sensor,all,0,8,84532128,155251,136655785,137195526,35961525732,35961525732
1680907094678,sensor,all,0,9,1157941429,1148185,503354155,455871468,35961528951,35961528951
1680907094678,sensor,all,0,0,458759904,585596,193942093,173746794,35961536147,35961536147
1680907094678,sensor,all,0,1,1789355036,1600263,699138827,640959930,35961541007,35961541007
1680907094678,sensor,all,0,2,328558502,400157,154464031,149338176,35961538818,35961538818
1680907095678,sensor,all,0,3,1359266203,1371207,533177371,485143074,36961647235,36961647235
1680907095678,sensor,all,0,11,713216479,746792,291764928,271399440,36961654702,36961654702
1680907095678,sensor,all,0,10,20364501,212814,28019153,50020698,36961643349,36961643349
1680907095678,sensor,all,0,4,244873400,390329,113856038,105702870,36961647872,36961647872
1680907095678,sensor,all,0,5,783681041,742377,1067879029,1005022824,36961638282,36961638282
1680907095678,sensor,all,0,6,416162832,451607,170514227,167487528,36961628491,36961628491
1680907095678,sensor,all,0,7,1378496956,1467210,540296599,506465232,36961628921,36961628921
1680907095678,sensor,all,0,8,250668301,415101,415318794,366469584,36961622440,36961622440
1680907095678,sensor,all,0,9,579435514,581342,240679683,212404686,36961618927,36961618927
1680907095678,sensor,all,0,0,448923439,599695,188617320,196451814,36961611548,36961611548
1680907095678,sensor,all,0,1,1542845606,1508665,608630550,592748442,36961609158,36961609158
1680907095678,sensor,all,0,2,228726523,313696,327353873,338135694,36961599695,36961599695
1680907096678,sensor,all,0,3,6157805,10244,8020004,22228440,37961761157,37961761157
1680907096678,sensor,all,0,11,1526911784,1569104,608050561,496839876,37961766768,37961766768
1680907096678,sensor,all,0,10,339253138,370976,143680040,129798240,37961759935,37961759935
1680907096678,sensor,all,0,4,13174710,91564,21281483,23521212,37961763927,37961763927
1680907096678,sensor,all,0,5,210289557,30340,1694685365,1444899534,37961757812,37961757812
1680907096678,sensor,all,0,6,518942855,587041,214024567,213127356,37961749989,37961749989
1680907096678,sensor,all,0,7,1724637491,1758329,678655471,564795816,37961758780,37961758780
1680907096678,sensor,all,0,8,523033671,703442,217280942,198259386,37961759877,37961759877
1680907096678,sensor,all,0,9,1397325695,1196316,546268971,464213802,37961757775,37961757775
1680907096678,sensor,all,0,0,19027782,140539,24173490,39685464,37961752587,37961752587
1680907096678,sensor,all,0,1,2226509673,2102654,873296857,737190012,37961757895,37961757895
1680907096678,sensor,all,0,2,31391430,141712,32688964,65326170,37961755962,37961755962
1680907097679,sensor,all,0,3,1532334060,1549574,600561986,537069780,38961924440,38961924440
1680907097679,sensor,all,0,11,348856389,539146,159047505,149198010,38961932760,38961932760
1680907097679,sensor,all,0,10,73076502,151422,39549767,50296506,38961924665,38961924665
1680907097679,sensor,all,0,4,14981735,205548,33282245,31457010,38961929063,38961929063
1680907097679,sensor,all,0,5,210481197,40901,1685139150,1459081650,38961919125,38961919125
1680907097679,sensor,all,0,6,264672054,312100,114063825,106833402,38961913564,38961913564
1680907097679,sensor,all,0,7,1787803288,1705459,698122071,588422640,38961924354,38961924354
1680907097679,sensor,all,0,8,273841463,514608,122586819,111172542,38961926104,38961926104
1680907097679,sensor,all,0,9,1604833772,1413739,627081679,535329288,38961928429,38961928429
1680907097679,sensor,all,0,0,79710957,188309,45048372,61951422,38961923142,38961923142
1680907097679,sensor,all,0,1,2101765326,1981475,820183109,710863764,38961921876,38961921876
1680907097679,sensor,all,0,2,145846518,308810,75482315,86369322,38961911696,38961911696
1680907098679,sensor,all,0,3,6101117,5476,8391760,22901034,39962047293,39962047293
1680907098679,sensor,all,0,11,899751784,888973,358957746,322319166,39962062110,39962062110
1680907098679,sensor,all,0,10,388839419,409616,158416060,164806278,39962061211,39962061211
1680907098679,sensor,all,0,4,9251394,35286,15816681,21097284,39962061669,39962061669
1680907098679,sensor,all,0,5,190492745,24207,1224834589,1219248966,39962058329,39962058329
1680907098679,sensor,all,0,6,98209641,159903,52558161,76992474,39962055451,39962055451
1680907098679,sensor,all,0,7,1661496826,1488351,646372504,622170900,39962059653,39962059653
1680907098679,sensor,all,0,8,199096572,281103,91251650,103873224,39962059619,39962059619
1680907098679,sensor,all,0,9,2358587550,2096943,915261615,874438812,39962067188,39962067188
1680907098679,sensor,all,0,0,143778241,280093,72593660,91941876,39962071181,39962071181
1680907098679,sensor,all,0,1,1215581774,1105820,476276817,480244908,39962080196,39962080196
1680907098679,sensor,all,0,2,469968007,514052,198448219,212108832,39962078304,39962078304
1680907099679,sensor,all,0,3,2157617411,1825289,836764345,747396624,40962149476,40962149476
1680907099679,sensor,all,0,11,26951281,127731,28207638,57645588,40962148951,40962148951
1680907099679,sensor,all,0,10,9645979,31343,12992539,30866550,40962142097,40962142097
1680907099679,sensor,all,0,4,13131627,35596,18544026,21729162,40962142993,40962142993
1680907099679,sensor,all,0,5,205542304,25117,1593496946,1409053308,40962137071,40962137071
1680907099679,sensor,all,0,6,548654171,579083,221805217,208673478,40962128856,40962128856
1680907099679,sensor,all,0,7,1159371906,1037767,453596858,388831794,40962137143,40962137143
1680907099679,sensor,all,0,8,531489319,548288,211969351,190857810,40962139133,40962139133
1680907099679,sensor,all,0,9,832702306,751542,328168883,287424852,40962141902,40962141902
1680907099679,sensor,all,0,0,512328336,522548,209938596,200906394,40962145021,40962145021
1680907099679,sensor,all,0,1,1921019971,1657180,753782045,642820230,40962151091,40962151091
1680907099679,sensor,all,0,2,452401423,445532,185213172,163167498,40962147584,40962147584
1680907100679,sensor,all,0,3,1798515641,1533667,698963045,603983406,41962274076,41962274076
