,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
562,2023-04-07 18:10:01.602,0.0,66.0,1.6107718493333358,0.005641923,1.3811487016666666,1.04926809,29341328187.5,29341328187.5,os_cp,0.0,57.22,0.0,0.0,101.03188465597354,122.59,0.8337,0.9841,0.0,101596981764.0,46656.0,3.0166802833333337,181.0,47.715912,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,43.81188465597354
563,2023-04-07 18:10:01.602,0.0,462.0,6.789152927666667,0.008585792666666668,2.4206299839999996,1.799903794,160447795962.0,160447795962.0,image_processing-0-0.0.1,4.0,57.22,0.0,0.0,101.03188465597354,122.59,0.8337,0.9841,0.0,101596981764.0,46656.0,3.0166802833333337,181.0,47.715912,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,43.81188465597354
564,2023-04-07 18:10:01.602,0.0,528.0,0.37159649,0.004734976666666666,0.4168653113333334,0.307417162,306487089565.0,306487089565.0,dd-0-0.0.1,1.0,57.22,0.0,0.0,101.03188465597354,122.59,0.8337,0.9841,0.0,101596981764.0,46656.0,3.0166802833333337,181.0,47.715912,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,43.81188465597354
565,2023-04-07 18:10:01.602,0.0,330.0,10.086077765666666,0.00023033333333333334,2.6737804896666666,1.984622744,183619123721.0,183619123721.0,pyaes-0-0.0.1,6.0,57.22,0.0,0.0,101.03188465597354,122.59,0.8337,0.9841,0.0,101596981764.0,46656.0,3.0166802833333337,181.0,47.715912,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,43.81188465597354
566,2023-04-07 18:10:02.604,0.0,528.0,4.028245330000001,0.0073492693333333334,1.5110111173333334,1.0927911280000002,289238285239.0,289238285239.0,video_processing-0-0.0.1,7.0,66.76,0.0,0.0,88.33203033412946,122.79,0.62123,0.9746,0.0,101678898516.0,36144.0,3.0500129166666667,183.0,38.041428,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,21.57203033412945
567,2023-04-07 18:10:02.604,0.0,66.0,1.2780030156666697,0.005498769333333334,1.3656346563333335,1.0300986540000001,32178742217.0,32178742217.0,os_cp,0.0,66.76,0.0,0.0,88.33203033412946,122.79,0.62123,0.9746,0.0,101678898516.0,36144.0,3.0500129166666667,183.0,38.041428,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,21.57203033412945
568,2023-04-07 18:10:02.604,0.0,330.0,4.651801871333333,8.784700000000001e-05,1.184848775,0.8465748719999999,184467100670.0,184467100670.0,pyaes-0-0.0.1,2.0,66.76,0.0,0.0,88.33203033412946,122.79,0.62123,0.9746,0.0,101678898516.0,36144.0,3.0500129166666667,183.0,38.041428,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,21.57203033412945
569,2023-04-07 18:10:02.604,0.0,528.0,0.49330757633333333,0.0059928383333333335,0.7671354323333334,0.563605978,307053984273.0,307053984273.0,dd-0-0.0.1,2.0,66.76,0.0,0.0,88.33203033412946,122.79,0.62123,0.9746,0.0,101678898516.0,36144.0,3.0500129166666667,183.0,38.041428,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,21.57203033412945
570,2023-04-07 18:10:02.604,0.0,462.0,5.144224052999999,0.006804323,1.6678263296666667,1.200903834,161651184808.0,161651184808.0,image_processing-0-0.0.1,2.0,66.76,0.0,0.0,88.33203033412946,122.79,0.62123,0.9746,0.0,101678898516.0,36144.0,3.0500129166666667,183.0,38.041428,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,21.57203033412945
571,2023-04-07 18:10:03.605,0.0,330.0,5.545633333333333e-05,7.530666666666666e-06,0.001324748,0.001000896,184468178459.0,184468178459.0,pyaes-0-0.0.1,1.0,59.06,0.0,0.0,86.93661008322448,122.71,0.72098,0.9786,0.0,101720257332.0,43020.0,3.0666733166666664,184.0,41.358816,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,27.876610083224477
572,2023-04-07 18:10:03.605,0.0,66.0,1.5523173266666674,0.007123940666666662,2.2478307636666663,1.6648259160000007,13626998182.0,13626998182.0,os_cp,0.0,59.06,0.0,0.0,86.93661008322448,122.71,0.72098,0.9786,0.0,101720257332.0,43020.0,3.0666733166666664,184.0,41.358816,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,27.876610083224477
573,2023-04-07 18:10:03.605,0.0,462.0,1.055960255,0.0018397836666666667,0.5768448176666666,0.42323569600000005,162078693553.0,162078693553.0,image_processing-0-0.0.1,2.0,59.06,0.0,0.0,86.93661008322448,122.71,0.72098,0.9786,0.0,101720257332.0,43020.0,3.0666733166666664,184.0,41.358816,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,27.876610083224477
574,2023-04-07 18:10:03.605,0.0,528.0,4.336663367,0.009901737666666667,2.603365715,1.9116661979999998,291160792029.0,291160792029.0,video_processing-0-0.0.1,7.0,59.06,0.0,0.0,86.93661008322448,122.71,0.72098,0.9786,0.0,101720257332.0,43020.0,3.0666733166666664,184.0,41.358816,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,27.876610083224477
575,2023-04-07 18:10:03.605,0.0,528.0,3.5478130973333335,0.030181246666666668,4.908279619333333,3.604464136,310676986263.0,310676986263.0,dd-0-0.0.1,5.0,59.06,0.0,0.0,86.93661008322448,122.71,0.72098,0.9786,0.0,101720257332.0,43020.0,3.0666733166666664,184.0,41.358816,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,27.876610083224477
576,2023-04-07 18:10:04.607,0.0,330.0,5.648566666666667e-05,7.811e-06,0.0014559356666666665,0.0010856820000000001,184469363743.0,184469363743.0,pyaes-0-0.0.1,0.0,59.72,0.0,0.0,91.45928398098219,122.75,0.77036,0.983,0.0,101764102428.0,39468.0,3.0833401666666664,185.0,43.845096,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.5,00:00:12,31.739283980982194
577,2023-04-07 18:10:04.607,0.0,66.0,1.1420306946666656,0.004932396999999998,1.9691687013333325,1.4546883780000002,33096961047.5,33096961047.5,os_cp,0.0,59.72,0.0,0.0,91.45928398098219,122.75,0.77036,0.983,0.0,101764102428.0,39468.0,3.0833401666666664,185.0,43.845096,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.5,00:00:12,31.739283980982194
578,2023-04-07 18:10:04.607,0.0,528.0,4.92271386,0.010710780666666666,3.0166707739999996,2.2150354720000003,293386122523.0,293386122523.0,video_processing-0-0.0.1,7.0,59.72,0.0,0.0,91.45928398098219,122.75,0.77036,0.983,0.0,101764102428.0,39468.0,3.0833401666666664,185.0,43.845096,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.5,00:00:12,31.739283980982194
579,2023-04-07 18:10:04.607,0.0,528.0,3.4267364466666668,0.029055709,6.251638205,4.588825176,315285941751.0,315285941751.0,dd-0-0.0.1,5.0,59.72,0.0,0.0,91.45928398098219,122.75,0.77036,0.983,0.0,101764102428.0,39468.0,3.0833401666666664,185.0,43.845096,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.5,00:00:12,31.739283980982194
580,2023-04-07 18:10:04.607,0.0,462.0,2.173607652,0.004018382333333333,1.360647096,0.998450752,163079032496.0,163079032496.0,image_processing-0-0.0.1,1.0,59.72,0.0,0.0,91.45928398098219,122.75,0.77036,0.983,0.0,101764102428.0,39468.0,3.0833401666666664,185.0,43.845096,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.5,00:00:12,31.739283980982194
581,2023-04-07 18:10:05.609,0.0,528.0,3.635360573,0.026840354,5.958684317666667,4.374801106,319681747568.0,319681747568.0,dd-0-0.0.1,5.0,68.74,0.0,0.0,92.95480548383382,122.71,0.75746,0.9714,0.0,101810539513.0,182519.0,3.100083966666667,186.0,46.437085,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.6,00:00:12,24.21480548383383
582,2023-04-07 18:10:05.609,0.0,66.0,1.134787170000001,0.004691791999999993,1.7939301486666661,1.3255047780000009,50265140277.5,50265140277.5,os_cp,0.0,68.74,0.0,0.0,92.95480548383382,122.71,0.75746,0.9714,0.0,101810539513.0,182519.0,3.100083966666667,186.0,46.437085,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.6,00:00:12,24.21480548383383
583,2023-04-07 18:10:05.609,0.0,528.0,6.385312567666666,0.014913511333333332,4.871820669,3.576807234,296985172291.0,296985172291.0,video_processing-0-0.0.1,6.0,68.74,0.0,0.0,92.95480548383382,122.71,0.75746,0.9714,0.0,101810539513.0,182519.0,3.100083966666667,186.0,46.437085,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.6,00:00:12,24.21480548383383
584,2023-04-07 18:10:05.609,0.0,462.0,2.739930618333333,0.0023098303333333333,1.3300438133333334,0.97579209,164057230174.0,164057230174.0,image_processing-0-0.0.1,1.0,68.74,0.0,0.0,92.95480548383382,122.71,0.75746,0.9714,0.0,101810539513.0,182519.0,3.100083966666667,186.0,46.437085,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.6,00:00:12,24.21480548383383
585,2023-04-07 18:10:05.609,0.0,330.0,5.904633333333334e-05,6.582666666666667e-06,0.0019336423333333333,0.001415674,184470887160.0,184470887160.0,pyaes-0-0.0.1,0.0,68.74,0.0,0.0,92.95480548383382,122.71,0.75746,0.9714,0.0,101810539513.0,182519.0,3.100083966666667,186.0,46.437085,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.6,00:00:12,24.21480548383383
586,2023-04-07 18:10:06.610,0.0,330.0,3.6907466959999997,0.0004699003333333333,1.9029554923333332,1.39457539,185873815558.0,185873815558.0,pyaes-0-0.0.1,2.0,74.23,0.0,0.0,103.3011417966685,122.59,0.91038,0.9824,0.0,101863709718.0,84342.0,3.1166855,187.0,53.170205,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,29.0711417966685
587,2023-04-07 18:10:06.610,0.0,528.0,3.3710918136666668,0.018318155,4.195909172666666,3.081539474,322787969981.0,322787969981.0,dd-0-0.0.1,5.0,74.23,0.0,0.0,103.3011417966685,122.59,0.91038,0.9824,0.0,101863709718.0,84342.0,3.1166855,187.0,53.170205,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,29.0711417966685
588,2023-04-07 18:10:06.610,0.0,66.0,0.9965627796666681,0.004768696666666662,1.6723327580000014,1.2286244879999995,31426519561.5,31426519561.5,os_cp,0.0,74.23,0.0,0.0,103.3011417966685,122.59,0.91038,0.9824,0.0,101863709718.0,84342.0,3.1166855,187.0,53.170205,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,29.0711417966685
589,2023-04-07 18:10:06.610,0.0,528.0,11.980293489333333,0.02791112033333333,8.045869697333334,5.90961527,302919845495.0,302919845495.0,video_processing-0-0.0.1,6.0,74.23,0.0,0.0,103.3011417966685,122.59,0.91038,0.9824,0.0,101863709718.0,84342.0,3.1166855,187.0,53.170205,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,29.0711417966685
590,2023-04-07 18:10:06.610,0.0,462.0,0.024918899666666668,0.00014998166666666668,0.03321585366666667,0.024419694000000002,164081875360.0,164081875360.0,image_processing-0-0.0.1,1.0,74.23,0.0,0.0,103.3011417966685,122.59,0.91038,0.9824,0.0,101863709718.0,84342.0,3.1166855,187.0,53.170205,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,29.0711417966685
591,2023-04-07 18:10:07.611,0.0,528.0,2.115762930333333,0.020199135,3.0473333246666665,2.238326142,325043991936.0,325043991936.0,dd-0-0.0.1,5.0,74.37,0.0,0.0,111.81531514538008,122.54,0.94924,0.983,0.0,101919619807.0,165629.0,3.1333498166666667,188.0,55.910089,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,37.44531514538008
592,2023-04-07 18:10:07.611,0.0,528.0,9.321597669333332,0.021789996,6.109878624333334,4.487392546000001,307427440443.0,307427440443.0,video_processing-0-0.0.1,6.0,74.37,0.0,0.0,111.81531514538008,122.54,0.94924,0.983,0.0,101919619807.0,165629.0,3.1333498166666667,188.0,55.910089,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,37.44531514538008
593,2023-04-07 18:10:07.611,0.0,462.0,0.8391924653333334,0.004421143666666667,0.66962257,0.49112741600000004,164575583876.0,164575583876.0,image_processing-0-0.0.1,1.0,74.37,0.0,0.0,111.81531514538008,122.54,0.94924,0.983,0.0,101919619807.0,165629.0,3.1333498166666667,188.0,55.910089,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,37.44531514538008
594,2023-04-07 18:10:07.611,0.0,330.0,9.326999554333334,0.0013938966666666667,4.682390088,3.4345109239999996,189320191063.0,189320191063.0,pyaes-0-0.0.1,4.0,74.37,0.0,0.0,111.81531514538008,122.54,0.94924,0.983,0.0,101919619807.0,165629.0,3.1333498166666667,188.0,55.910089,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,37.44531514538008
595,2023-04-07 18:10:07.611,0.0,66.0,1.000352306666663,0.005369501666666672,1.4892207583333334,1.0935364180000011,49198707555.5,49198707555.5,os_cp,0.0,74.37,0.0,0.0,111.81531514538008,122.54,0.94924,0.983,0.0,101919619807.0,165629.0,3.1333498166666667,188.0,55.910089,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,37.44531514538008
596,2023-04-07 18:10:08.613,0.0,528.0,8.268360113,0.020604741,4.850564785,3.799858842,311240077029.0,311240077029.0,video_processing-0-0.0.1,4.0,65.05,0.0,0.0,115.76000216640577,122.53,0.9322,0.9809,0.0,101970621969.0,1035903.0,3.15068175,189.0,51.002162,10.42,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714693.8333333335,3680938.0,3756613.0,18256.435261907573,3713719.0,3756613.0,3705572.0,3704742.0,3680938.0,3700643.0,3736172.0,3712626.0,3712613.0,3705501.0,3725766.0,3721421.0,6.6,00:00:12,50.71000216640577
597,2023-04-07 18:10:08.613,0.0,330.0,11.318517370333334,0.0011667303333333333,5.821229169,4.553262116,193884438668.0,193884438668.0,pyaes-0-0.0.1,5.0,65.05,0.0,0.0,115.76000216640577,122.53,0.9322,0.9809,0.0,101970621969.0,1035903.0,3.15068175,189.0,51.002162,10.42,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714693.8333333335,3680938.0,3756613.0,18256.435261907573,3713719.0,3756613.0,3705572.0,3704742.0,3680938.0,3700643.0,3736172.0,3712626.0,3712613.0,3705501.0,3725766.0,3721421.0,6.6,00:00:12,50.71000216640577
598,2023-04-07 18:10:08.613,0.0,528.0,2.1227147146666665,0.016870873333333335,2.2671125583333334,1.7700725640000001,326824362400.0,326824362400.0,dd-0-0.0.1,3.0,65.05,0.0,0.0,115.76000216640577,122.53,0.9322,0.9809,0.0,101970621969.0,1035903.0,3.15068175,189.0,51.002162,10.42,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714693.8333333335,3680938.0,3756613.0,18256.435261907573,3713719.0,3756613.0,3705572.0,3704742.0,3680938.0,3700643.0,3736172.0,3712626.0,3712613.0,3705501.0,3725766.0,3721421.0,6.6,00:00:12,50.71000216640577
599,2023-04-07 18:10:08.613,0.0,462.0,2.624876474666667,0.0008572463333333334,1.1502987946666667,0.897454298,165476063281.0,165476063281.0,image_processing-0-0.0.1,1.0,65.05,0.0,0.0,115.76000216640577,122.53,0.9322,0.9809,0.0,101970621969.0,1035903.0,3.15068175,189.0,51.002162,10.42,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714693.8333333335,3680938.0,3756613.0,18256.435261907573,3713719.0,3756613.0,3705572.0,3704742.0,3680938.0,3700643.0,3736172.0,3712626.0,3712613.0,3705501.0,3725766.0,3721421.0,6.6,00:00:12,50.71000216640577
600,2023-04-07 18:10:08.613,0.0,66.0,1.1327086213333324,0.005464286333333332,1.145222528333333,0.8943641459999991,38171159116.5,38171159116.5,os_cp,0.0,65.05,0.0,0.0,115.76000216640577,122.53,0.9322,0.9809,0.0,101970621969.0,1035903.0,3.15068175,189.0,51.002162,10.42,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714693.8333333335,3680938.0,3756613.0,18256.435261907573,3713719.0,3756613.0,3705572.0,3704742.0,3680938.0,3700643.0,3736172.0,3712626.0,3712613.0,3705501.0,3725766.0,3721421.0,6.6,00:00:12,50.71000216640577
