,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
937,2023-08-23 17:27:06.510,0.0,1932.0,0.008023429523809524,0.005478094285714287,358801618661.0,358801618661.0,image_processing-0-0.0.1,1.0,76.94,35.13,24017741410.0,263.0,24954110760.0,121018934.0,3.5029627333333333,210.0,129.196456,11.86,37.0,6.0,00:00:12,186.06
938,2023-08-23 17:27:07.513,0.0,1932.0,3.608548537619048,3.6993187433333334,246640982583.0,246640982583.0,dd-0-0.0.1,3.0,86.65,35.85,32031714508.0,224.0,25075129694.0,118462546.0,3.5196369833333336,211.0,121.018934,11.86,20.0,6.0,00:00:12,137.35
939,2023-08-23 17:27:07.513,0.0,276.0,0.14928314047619118,0.21405783142857082,43696451873.0,43696451873.0,os_cp,0.0,86.65,35.85,32031714508.0,224.0,25075129694.0,118462546.0,3.5196369833333336,211.0,121.018934,11.86,20.0,6.0,00:00:12,137.35
940,2023-08-23 17:27:07.513,0.0,3036.0,3.7197358276190475,1.3574180152380955,507264901590.0,507264901590.0,pyaes-0-0.0.1,1.0,86.65,35.85,32031714508.0,224.0,25075129694.0,118462546.0,3.5196369833333336,211.0,121.018934,11.86,20.0,6.0,00:00:12,137.35
941,2023-08-23 17:27:07.513,0.0,4140.0,3.6214663042857143,1.6147505161904763,770608224713.0,770608224713.0,video_processing-0-0.0.1,3.0,86.65,35.85,32031714508.0,224.0,25075129694.0,118462546.0,3.5196369833333336,211.0,121.018934,11.86,20.0,6.0,00:00:12,137.35
942,2023-08-23 17:27:07.513,0.0,1932.0,2.475125682857143,1.2248460066666669,359678215060.0,359678215060.0,image_processing-0-0.0.1,1.0,86.65,35.85,32031714508.0,224.0,25075129694.0,118462546.0,3.5196369833333336,211.0,121.018934,11.86,20.0,6.0,00:00:12,137.35
943,2023-08-23 17:27:08.517,0.0,3036.0,4.449699281904762,1.622760829047619,508270313679.0,508270313679.0,pyaes-0-0.0.1,1.0,72.75,33.58,22465475724.0,238.0,25193592240.0,102417952.0,3.536314283333333,212.0,118.462546,11.86,20.0,6.0,00:00:12,165.25
944,2023-08-23 17:27:08.517,0.0,1932.0,0.9578289299999999,0.8496672719047619,247182140601.0,247182140601.0,dd-0-0.0.1,3.0,72.75,33.58,22465475724.0,238.0,25193592240.0,102417952.0,3.536314283333333,212.0,118.462546,11.86,20.0,6.0,00:00:12,165.25
945,2023-08-23 17:27:08.517,0.0,1932.0,4.525296744285715,1.622336383809524,360682741710.0,360682741710.0,image_processing-0-0.0.1,1.0,72.75,33.58,22465475724.0,238.0,25193592240.0,102417952.0,3.536314283333333,212.0,118.462546,11.86,20.0,6.0,00:00:12,165.25
946,2023-08-23 17:27:08.517,0.0,4140.0,1.7438791590476188,0.7628260147619048,771094253486.0,771094253486.0,video_processing-0-0.0.1,2.0,72.75,33.58,22465475724.0,238.0,25193592240.0,102417952.0,3.536314283333333,212.0,118.462546,11.86,20.0,6.0,00:00:12,165.25
947,2023-08-23 17:27:08.517,0.0,276.0,2.6678187709523797,1.6987103657142857,57403229673.5,57403229673.5,os_cp,0.0,72.75,33.58,22465475724.0,238.0,25193592240.0,102417952.0,3.536314283333333,212.0,118.462546,11.86,20.0,6.0,00:00:12,165.25
948,2023-08-23 17:27:09.521,0.0,1932.0,0.16778015,0.0699462138095238,360726615216.0,360726615216.0,image_processing-0-0.0.1,1.0,65.35,33.51,15402887710.0,222.0,25296010192.0,105586654.0,3.5529871,213.0,102.417952,11.86,12.0,6.0,00:00:12,156.65
949,2023-08-23 17:27:09.521,0.0,3036.0,4.5435784776190475,1.6659530880952382,509337275446.0,509337275446.0,pyaes-0-0.0.1,2.0,65.35,33.51,15402887710.0,222.0,25296010192.0,105586654.0,3.5529871,213.0,102.417952,11.86,12.0,6.0,00:00:12,156.65
950,2023-08-23 17:27:09.521,0.0,1932.0,1.4147932304761905,1.4554704047619047,248059139717.0,248059139717.0,dd-0-0.0.1,1.0,65.35,33.51,15402887710.0,222.0,25296010192.0,105586654.0,3.5529871,213.0,102.417952,11.86,12.0,6.0,00:00:12,156.65
951,2023-08-23 17:27:09.521,0.0,4140.0,0.002109407619047619,0.002689272857142857,771101085315.0,771101085315.0,video_processing-0-0.0.1,1.0,65.35,33.51,15402887710.0,222.0,25296010192.0,105586654.0,3.5529871,213.0,102.417952,11.86,12.0,6.0,00:00:12,156.65
952,2023-08-23 17:27:09.521,0.0,276.0,0.5153478414285715,0.4140730114285711,24795311419.5,24795311419.5,os_cp,0.0,65.35,33.51,15402887710.0,222.0,25296010192.0,105586654.0,3.5529871,213.0,102.417952,11.86,12.0,6.0,00:00:12,156.65
953,2023-08-23 17:27:10.524,0.0,1932.0,0.9910582585714286,0.6947939642857143,361271191908.0,361271191908.0,image_processing-0-0.0.1,1.0,97.0,34.83,48420356298.0,207.0,25401596846.0,150516652.0,3.5696559166666666,214.0,105.586654,11.86,12.0,6.0,00:00:13,110.0
954,2023-08-23 17:27:10.524,0.0,3036.0,9.648021072380953,3.564720714285714,511633539315.0,511633539315.0,pyaes-0-0.0.1,3.0,97.0,34.83,48420356298.0,207.0,25401596846.0,150516652.0,3.5696559166666666,214.0,105.586654,11.86,12.0,6.0,00:00:13,110.0
955,2023-08-23 17:27:10.524,0.0,4140.0,2.681732123333333,1.1783301638095238,772176323150.0,772176323150.0,video_processing-0-0.0.1,3.0,97.0,34.83,48420356298.0,207.0,25401596846.0,150516652.0,3.5696559166666666,214.0,105.586654,11.86,12.0,6.0,00:00:13,110.0
956,2023-08-23 17:27:10.524,0.0,1932.0,0.7272580895238095,0.5881224228571429,248441657977.0,248441657977.0,dd-0-0.0.1,2.0,97.0,34.83,48420356298.0,207.0,25401596846.0,150516652.0,3.5696559166666666,214.0,105.586654,11.86,12.0,6.0,00:00:13,110.0
957,2023-08-23 17:27:10.524,0.0,276.0,2.3600394919047627,1.5464711000000007,32871738831.0,32871738831.0,os_cp,0.0,97.0,34.83,48420356298.0,207.0,25401596846.0,150516652.0,3.5696559166666666,214.0,105.586654,11.86,12.0,6.0,00:00:13,110.0
958,2023-08-23 17:27:11.527,0.0,276.0,0.8548274942857148,0.5970506276190477,42999191665.0,42999191665.0,os_cp,0.0,96.84,34.97,49800763935.0,225.0,25552113498.0,141457848.0,3.586346,215.0,150.516652,11.71,29.0,6.0,00:00:13,128.16
959,2023-08-23 17:27:11.527,0.0,1932.0,2.560417782857143,2.54285817,250127027730.0,250127027730.0,dd-0-0.0.1,2.0,96.84,34.97,49800763935.0,225.0,25552113498.0,141457848.0,3.586346,215.0,150.516652,11.71,29.0,6.0,00:00:13,128.16
960,2023-08-23 17:27:11.527,0.0,3036.0,13.282689578095239,4.92727419952381,514785479016.0,514785479016.0,pyaes-0-0.0.1,3.0,96.84,34.97,49800763935.0,225.0,25552113498.0,141457848.0,3.586346,215.0,150.516652,11.71,29.0,6.0,00:00:13,128.16
961,2023-08-23 17:27:11.527,0.0,4140.0,2.85298242047619,1.218927089047619,773179272886.0,773179272886.0,video_processing-0-0.0.1,3.0,96.84,34.97,49800763935.0,225.0,25552113498.0,141457848.0,3.586346,215.0,150.516652,11.71,29.0,6.0,00:00:13,128.16
962,2023-08-23 17:27:11.527,0.0,1932.0,4.41053006,1.59822654,362275128401.0,362275128401.0,image_processing-0-0.0.1,1.0,96.84,34.97,49800763935.0,225.0,25552113498.0,141457848.0,3.586346,215.0,150.516652,11.71,29.0,6.0,00:00:13,128.16
963,2023-08-23 17:27:12.531,0.0,276.0,1.9519412709523785,1.2946582709523806,58607637290.5,58607637290.5,os_cp,0.0,101.21,34.22,55578531774.0,244.0,25693571346.0,154276662.0,3.6030178999999998,216.0,141.457848,11.71,29.0,6.0,00:00:13,142.79000000000002
964,2023-08-23 17:27:12.531,0.0,4140.0,3.2853392795238094,1.3642818576190479,774191946006.0,774191946006.0,video_processing-0-0.0.1,4.0,101.21,34.22,55578531774.0,244.0,25693571346.0,154276662.0,3.6030178999999998,216.0,141.457848,11.71,29.0,6.0,00:00:13,142.79000000000002
965,2023-08-23 17:27:12.531,0.0,1932.0,3.72482533,1.7919346628571429,363554373972.0,363554373972.0,image_processing-0-0.0.1,3.0,101.21,34.22,55578531774.0,244.0,25693571346.0,154276662.0,3.6030178999999998,216.0,141.457848,11.71,29.0,6.0,00:00:13,142.79000000000002
966,2023-08-23 17:27:12.531,0.0,1932.0,0.2641589014285714,0.26998353904761907,250302243759.0,250302243759.0,dd-0-0.0.1,2.0,101.21,34.22,55578531774.0,244.0,25693571346.0,154276662.0,3.6030178999999998,216.0,141.457848,11.71,29.0,6.0,00:00:13,142.79000000000002
967,2023-08-23 17:27:12.531,0.0,3036.0,15.34915491904762,5.698081576190476,518364083508.0,518364083508.0,pyaes-0-0.0.1,5.0,101.21,34.22,55578531774.0,244.0,25693571346.0,154276662.0,3.6030178999999998,216.0,141.457848,11.71,29.0,6.0,00:00:13,142.79000000000002
968,2023-08-23 17:27:13.534,0.0,276.0,1.2877563657142872,0.8892958595238092,55414911986.5,55414911986.5,os_cp,0.0,119.56,36.76,76642113729.0,243.0,25847848008.0,180276507.0,3.61968435,217.0,154.276662,11.71,41.0,6.0,00:00:13,123.44
969,2023-08-23 17:27:13.534,0.0,4140.0,6.922346803809524,3.0445562247619042,776794365325.0,776794365325.0,video_processing-0-0.0.1,4.0,119.56,36.76,76642113729.0,243.0,25847848008.0,180276507.0,3.61968435,217.0,154.276662,11.71,41.0,6.0,00:00:13,123.44
970,2023-08-23 17:27:13.534,0.0,3036.0,14.037720410476192,5.185254617142857,521831032121.0,521831032121.0,pyaes-0-0.0.1,6.0,119.56,36.76,76642113729.0,243.0,25847848008.0,180276507.0,3.61968435,217.0,154.276662,11.71,41.0,6.0,00:00:13,123.44
971,2023-08-23 17:27:13.534,0.0,1932.0,9.214239402380953,3.826478538095238,366163184738.0,366163184738.0,image_processing-0-0.0.1,3.0,119.56,36.76,76642113729.0,243.0,25847848008.0,180276507.0,3.61968435,217.0,154.276662,11.71,41.0,6.0,00:00:13,123.44
972,2023-08-23 17:27:13.534,0.0,1932.0,1.6512733085714284,1.4367029157142857,251312261216.0,251312261216.0,dd-0-0.0.1,2.0,119.56,36.76,76642113729.0,243.0,25847848008.0,180276507.0,3.61968435,217.0,154.276662,11.71,41.0,6.0,00:00:13,123.44
973,2023-08-23 17:27:14.539,0.0,3036.0,14.270431097619047,5.296736391904761,525291697073.0,525291697073.0,pyaes-0-0.0.1,4.0,111.98,35.87,66928017111.0,253.0,26028124515.0,161108301.0,3.636371533333333,218.0,180.276507,11.71,41.0,6.0,00:00:13,141.01999999999998
974,2023-08-23 17:27:14.539,0.0,4140.0,6.411421851428572,2.8628153647619046,779168010783.0,779168010783.0,video_processing-0-0.0.1,5.0,111.98,35.87,66928017111.0,253.0,26028124515.0,161108301.0,3.636371533333333,218.0,180.276507,11.71,41.0,6.0,00:00:13,141.01999999999998
975,2023-08-23 17:27:14.539,0.0,1932.0,10.139742343333333,4.015614052380952,368908924030.0,368908924030.0,image_processing-0-0.0.1,4.0,111.98,35.87,66928017111.0,253.0,26028124515.0,161108301.0,3.636371533333333,218.0,180.276507,11.71,41.0,6.0,00:00:13,141.01999999999998
976,2023-08-23 17:27:14.539,0.0,1932.0,1.9011145366666666,1.9702642828571426,252615149225.0,252615149225.0,dd-0-0.0.1,2.0,111.98,35.87,66928017111.0,253.0,26028124515.0,161108301.0,3.636371533333333,218.0,180.276507,11.71,41.0,6.0,00:00:13,141.01999999999998
977,2023-08-23 17:27:14.539,0.0,276.0,1.4745599947619041,1.0194189300000005,46154118549.5,46154118549.5,os_cp,0.0,111.98,35.87,66928017111.0,253.0,26028124515.0,161108301.0,3.636371533333333,218.0,180.276507,11.71,41.0,6.0,00:00:13,141.01999999999998
978,2023-08-23 17:27:15.543,0.0,276.0,1.7929407219047633,1.2255401357142848,37796310925.0,37796310925.0,os_cp,0.0,108.71,36.07,64011919524.0,271.0,26189232816.0,156033936.0,3.6530424,219.0,161.108301,11.17,36.0,5.9,00:00:13,162.29000000000002
979,2023-08-23 17:27:15.543,0.0,3036.0,7.581206539047619,2.834314241904762,527088380012.0,527088380012.0,pyaes-0-0.0.1,3.0,108.71,36.07,64011919524.0,271.0,26189232816.0,156033936.0,3.6530424,219.0,161.108301,11.17,36.0,5.9,00:00:13,162.29000000000002
980,2023-08-23 17:27:15.543,0.0,4140.0,9.133102830952382,4.0368811380952385,782190191946.0,782190191946.0,video_processing-0-0.0.1,5.0,108.71,36.07,64011919524.0,271.0,26189232816.0,156033936.0,3.6530424,219.0,161.108301,11.17,36.0,5.9,00:00:13,162.29000000000002
981,2023-08-23 17:27:15.543,0.0,1932.0,11.052125024761905,4.665431688095238,371909127797.0,371909127797.0,image_processing-0-0.0.1,5.0,108.71,36.07,64011919524.0,271.0,26189232816.0,156033936.0,3.6530424,219.0,161.108301,11.17,36.0,5.9,00:00:13,162.29000000000002
982,2023-08-23 17:27:15.543,0.0,1932.0,0.00010544857142857142,0.0004454052380952381,252616212658.0,252616212658.0,dd-0-0.0.1,1.0,108.71,36.07,64011919524.0,271.0,26189232816.0,156033936.0,3.6530424,219.0,161.108301,11.17,36.0,5.9,00:00:13,162.29000000000002
983,2023-08-23 17:27:16.549,0.0,1932.0,13.166560922857142,5.081049972380953,375145020487.0,375145020487.0,image_processing-0-0.0.1,4.0,102.86,36.25,57004099663.0,262.0,26345266752.0,146873448.0,3.66971195,220.0,156.033936,11.17,36.0,5.9,00:00:13,159.14
984,2023-08-23 17:27:16.549,0.0,1932.0,1.5366467661904764,1.3885895514285715,253605546182.0,253605546182.0,dd-0-0.0.1,1.0,102.86,36.25,57004099663.0,262.0,26345266752.0,146873448.0,3.66971195,220.0,156.033936,11.17,36.0,5.9,00:00:13,159.14
985,2023-08-23 17:27:16.549,0.0,276.0,0.7966931557142836,0.5764408061904742,49153887179.5,49153887179.5,os_cp,0.0,102.86,36.25,57004099663.0,262.0,26345266752.0,146873448.0,3.66971195,220.0,156.033936,11.17,36.0,5.9,00:00:13,159.14
986,2023-08-23 17:27:16.549,0.0,3036.0,6.055765943809524,2.23699597,528510963949.0,528510963949.0,pyaes-0-0.0.1,3.0,102.86,36.25,57004099663.0,262.0,26345266752.0,146873448.0,3.66971195,220.0,156.033936,11.17,36.0,5.9,00:00:13,159.14
987,2023-08-23 17:27:16.549,0.0,4140.0,9.995954143333334,4.447621826190476,785481843978.0,785481843978.0,video_processing-0-0.0.1,6.0,102.86,36.25,57004099663.0,262.0,26345266752.0,146873448.0,3.66971195,220.0,156.033936,11.17,36.0,5.9,00:00:13,159.14
988,2023-08-23 17:27:17.553,0.0,3036.0,6.663060910952381,2.465630873333333,530117946472.0,530117946472.0,pyaes-0-0.0.1,2.0,104.73,36.76,55424254280.0,254.0,26492140200.0,160403520.0,3.6863806666666665,221.0,146.873448,11.17,36.0,5.9,00:00:13,149.26999999999998
989,2023-08-23 17:27:17.553,0.0,1932.0,5.194739636666666,2.0624765157142857,376541452817.0,376541452817.0,image_processing-0-0.0.1,4.0,104.73,36.76,55424254280.0,254.0,26492140200.0,160403520.0,3.6863806666666665,221.0,146.873448,11.17,36.0,5.9,00:00:13,149.26999999999998
990,2023-08-23 17:27:17.553,0.0,276.0,2.429951501428569,1.63812787809524,31429341160.0,31429341160.0,os_cp,0.0,104.73,36.76,55424254280.0,254.0,26492140200.0,160403520.0,3.6863806666666665,221.0,146.873448,11.17,36.0,5.9,00:00:13,149.26999999999998
991,2023-08-23 17:27:17.553,0.0,4140.0,8.255348995238094,3.668609395238095,788399230887.0,788399230887.0,video_processing-0-0.0.1,6.0,104.73,36.76,55424254280.0,254.0,26492140200.0,160403520.0,3.6863806666666665,221.0,146.873448,11.17,36.0,5.9,00:00:13,149.26999999999998
992,2023-08-23 17:27:17.553,0.0,1932.0,1.8652870695238095,1.6751744142857141,254858563454.0,254858563454.0,dd-0-0.0.1,2.0,104.73,36.76,55424254280.0,254.0,26492140200.0,160403520.0,3.6863806666666665,221.0,146.873448,11.17,36.0,5.9,00:00:13,149.26999999999998
993,2023-08-23 17:27:18.559,0.0,1932.0,2.304883342857143,2.2155278676190475,256442797174.0,256442797174.0,dd-0-0.0.1,2.0,112.53,36.23,67117811913.0,249.0,26652543720.0,170755944.0,3.7030564666666668,222.0,160.40352,11.17,36.0,5.9,00:00:13,136.47
994,2023-08-23 17:27:18.559,0.0,3036.0,11.411631053809524,4.240793564761905,532876312275.0,532876312275.0,pyaes-0-0.0.1,3.0,112.53,36.23,67117811913.0,249.0,26652543720.0,170755944.0,3.7030564666666668,222.0,160.40352,11.17,36.0,5.9,00:00:13,136.47
995,2023-08-23 17:27:18.559,0.0,276.0,0.24589850761904586,0.29502679761904815,73047781204.5,73047781204.5,os_cp,0.0,112.53,36.23,67117811913.0,249.0,26652543720.0,170755944.0,3.7030564666666668,222.0,160.40352,11.17,36.0,5.9,00:00:13,136.47
996,2023-08-23 17:27:18.559,0.0,4140.0,8.24996967952381,3.703674712857143,791146104605.0,791146104605.0,video_processing-0-0.0.1,5.0,112.53,36.23,67117811913.0,249.0,26652543720.0,170755944.0,3.7030564666666668,222.0,160.40352,11.17,36.0,5.9,00:00:13,136.47
997,2023-08-23 17:27:18.559,0.0,1932.0,7.715710614285714,3.5264858433333335,378967440962.0,378967440962.0,image_processing-0-0.0.1,4.0,112.53,36.23,67117811913.0,249.0,26652543720.0,170755944.0,3.7030564666666668,222.0,160.40352,11.17,36.0,5.9,00:00:13,136.47
998,2023-08-23 17:27:19.563,0.0,4140.0,7.9080948852380955,3.4935483342857143,793908534168.0,793908534168.0,video_processing-0-0.0.1,5.0,117.98,36.3,74565914058.0,249.0,26823299664.0,172558572.0,3.719742816666667,223.0,170.755944,11.17,44.0,5.9,00:00:13,131.01999999999998
999,2023-08-23 17:27:19.563,0.0,1932.0,11.140620545714286,4.141800592380952,381653338755.0,381653338755.0,image_processing-0-0.0.1,3.0,117.98,36.3,74565914058.0,249.0,26823299664.0,172558572.0,3.719742816666667,223.0,170.755944,11.17,44.0,5.9,00:00:13,131.01999999999998
1000,2023-08-23 17:27:19.563,0.0,276.0,2.5169636800000035,1.6011403480952389,58938670411.5,58938670411.5,os_cp,0.0,117.98,36.3,74565914058.0,249.0,26823299664.0,172558572.0,3.719742816666667,223.0,170.755944,11.17,44.0,5.9,00:00:13,131.01999999999998
1001,2023-08-23 17:27:19.563,0.0,1932.0,1.7701078066666665,1.675839149047619,257644403706.0,257644403706.0,dd-0-0.0.1,2.0,117.98,36.3,74565914058.0,249.0,26823299664.0,172558572.0,3.719742816666667,223.0,170.755944,11.17,44.0,5.9,00:00:13,131.01999999999998
1002,2023-08-23 17:27:19.563,0.0,3036.0,12.80044645047619,4.747430071428572,535997063667.0,535997063667.0,pyaes-0-0.0.1,3.0,117.98,36.3,74565914058.0,249.0,26823299664.0,172558572.0,3.719742816666667,223.0,170.755944,11.17,44.0,5.9,00:00:13,131.01999999999998
1003,2023-08-23 17:27:20.567,0.0,1932.0,2.46478927,2.460988661904762,259383450903.0,259383450903.0,dd-0-0.0.1,3.0,116.98,37.28,68403680021.0,256.0,26995858236.0,169099384.0,3.7364135166666665,224.0,172.558572,11.17,44.0,5.9,00:00:13,139.01999999999998
1004,2023-08-23 17:27:20.567,0.0,3036.0,14.111079505238095,5.225028986190476,539502794654.0,539502794654.0,pyaes-0-0.0.1,5.0,116.98,37.28,68403680021.0,256.0,26995858236.0,169099384.0,3.7364135166666665,224.0,172.558572,11.17,44.0,5.9,00:00:13,139.01999999999998
1005,2023-08-23 17:27:20.567,0.0,4140.0,9.01855724904762,4.054846080952381,797079612042.0,797079612042.0,video_processing-0-0.0.1,4.0,116.98,37.28,68403680021.0,256.0,26995858236.0,169099384.0,3.7364135166666665,224.0,172.558572,11.17,44.0,5.9,00:00:13,139.01999999999998
1006,2023-08-23 17:27:20.567,0.0,276.0,0.5405882061904741,0.4776237252380948,48191580663.0,48191580663.0,os_cp,0.0,116.98,37.28,68403680021.0,256.0,26995858236.0,169099384.0,3.7364135166666665,224.0,172.558572,11.17,44.0,5.9,00:00:13,139.01999999999998
1007,2023-08-23 17:27:20.567,0.0,1932.0,5.78788563,2.834258400952381,383579553083.0,383579553083.0,image_processing-0-0.0.1,5.0,116.98,37.28,68403680021.0,256.0,26995858236.0,169099384.0,3.7364135166666665,224.0,172.558572,11.17,44.0,5.9,00:00:13,139.01999999999998
1008,2023-08-23 17:27:21.570,0.0,276.0,2.264841335238099,1.4959929466666662,78905682171.5,78905682171.5,os_cp,0.0,113.14,36.34,65317777846.0,261.0,27164957620.0,161587966.0,3.7530854833333334,225.0,169.099384,11.08,39.0,5.9,00:00:13,147.86
1009,2023-08-23 17:27:21.570,0.0,1932.0,1.8488012157142857,1.6912863252380952,260547737380.0,260547737380.0,dd-0-0.0.1,3.0,113.14,36.34,65317777846.0,261.0,27164957620.0,161587966.0,3.7530854833333334,225.0,169.099384,11.08,39.0,5.9,00:00:13,147.86
1010,2023-08-23 17:27:21.570,0.0,1932.0,11.092948418095238,4.341752942380952,386399395492.0,386399395492.0,image_processing-0-0.0.1,3.0,113.14,36.34,65317777846.0,261.0,27164957620.0,161587966.0,3.7530854833333334,225.0,169.099384,11.08,39.0,5.9,00:00:13,147.86
1011,2023-08-23 17:27:21.570,0.0,3036.0,10.061698077142857,3.7455310523809526,541918224196.0,541918224196.0,pyaes-0-0.0.1,3.0,113.14,36.34,65317777846.0,261.0,27164957620.0,161587966.0,3.7530854833333334,225.0,169.099384,11.08,39.0,5.9,00:00:13,147.86
1012,2023-08-23 17:27:21.570,0.0,4140.0,7.418102487619048,3.2912590252380953,799556863667.0,799556863667.0,video_processing-0-0.0.1,4.0,113.14,36.34,65317777846.0,261.0,27164957620.0,161587966.0,3.7530854833333334,225.0,169.099384,11.08,39.0,5.9,00:00:13,147.86
1013,2023-08-23 17:27:22.574,0.0,3036.0,6.474939664761905,2.427828246190476,543466331967.0,543466331967.0,pyaes-0-0.0.1,2.0,90.03,36.73,36252925167.0,262.0,27326545586.0,118067918.0,3.7697576333333336,226.0,161.587966,11.08,39.0,5.9,00:00:13,171.97
1014,2023-08-23 17:27:22.574,0.0,1932.0,3.486183153333333,3.5294706204761903,262844281312.0,262844281312.0,dd-0-0.0.1,3.0,90.03,36.73,36252925167.0,262.0,27326545586.0,118067918.0,3.7697576333333336,226.0,161.587966,11.08,39.0,5.9,00:00:13,171.97
1015,2023-08-23 17:27:22.574,0.0,4140.0,6.254369955714286,2.703141500952381,801526438417.0,801526438417.0,video_processing-0-0.0.1,2.0,90.03,36.73,36252925167.0,262.0,27326545586.0,118067918.0,3.7697576333333336,226.0,161.587966,11.08,39.0,5.9,00:00:13,171.97
1016,2023-08-23 17:27:22.574,0.0,1932.0,7.450993655238096,2.970136471904762,388319686721.0,388319686721.0,image_processing-0-0.0.1,4.0,90.03,36.73,36252925167.0,262.0,27326545586.0,118067918.0,3.7697576333333336,226.0,161.587966,11.08,39.0,5.9,00:00:13,171.97
1017,2023-08-23 17:27:22.574,0.0,276.0,0.9443391923809514,0.6826665576190472,57474512045.5,57474512045.5,os_cp,0.0,90.03,36.73,36252925167.0,262.0,27326545586.0,118067918.0,3.7697576333333336,226.0,161.587966,11.08,39.0,5.9,00:00:13,171.97
1018,2023-08-23 17:27:23.578,0.0,3036.0,0.00016521904761904763,0.00065248,543468178544.0,543468178544.0,pyaes-0-0.0.1,1.0,75.93,34.14,26005299611.0,254.0,27444613504.0,115492104.0,3.786434466666667,227.0,118.067918,11.08,19.0,5.9,00:00:13,178.07
1019,2023-08-23 17:27:23.578,0.0,1932.0,1.0538997228571427,0.9589922090476191,263469305794.0,263469305794.0,dd-0-0.0.1,2.0,75.93,34.14,26005299611.0,254.0,27444613504.0,115492104.0,3.786434466666667,227.0,118.067918,11.08,19.0,5.9,00:00:13,178.07
