timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679955352361,sensor,all,0,11,3244240904,5883672,1368116032,1047438912,254971294137,254971294137
1679955352361,sensor,all,0,10,2458808926,3951746,1364479078,1040088972,254916691409,254916691409
1679955352361,sensor,all,0,4,1668245055,5353559,921019654,734486610,254926104367,254926104367
1679955352361,sensor,all,0,5,2660411633,3457170,1211931396,924385020,254937646464,254937646464
1679955352361,sensor,all,0,6,760925162,2624999,1191673774,930286734,254912336322,254912336322
1679955352361,sensor,all,0,7,2506104324,7796841,1163771781,915260424,254936576457,254936576457
1679955352361,sensor,all,0,8,2643895718,3374307,1156161597,892594716,254915583791,254915583791
1679955352361,sensor,all,0,9,2862398399,7779634,1359710376,1017917940,254957822303,254957822303
1679955352361,sensor,all,0,0,862881167,2751200,718639063,547285518,254907172914,254907172914
1679955352361,sensor,all,0,1,2421677019,2676762,2430813449,1842101976,254929319858,254929319858
1679955352361,sensor,all,0,2,1377900109,2814299,1057985476,802323600,254930520557,254930520557
1679955353362,sensor,all,0,3,2311359307,7652712,806477517,612913158,255937251728,255937251728
1679955353362,sensor,all,0,11,529414266,2355402,489571564,383345976,255971133178,255971133178
1679955353362,sensor,all,0,10,440930649,1834578,365241885,302232840,255916463121,255916463121
1679955353362,sensor,all,0,4,701792355,1771669,331090420,252790200,255926210317,255926210317
1679955353362,sensor,all,0,5,698014829,1516960,1878197552,1414491390,255937423976,255937423976
1679955353362,sensor,all,0,6,2000079421,4033096,990151475,747113406,255912310058,255912310058
1679955353362,sensor,all,0,7,1307118929,3246205,555244865,435433050,255936705691,255936705691
1679955353362,sensor,all,0,8,1767793386,4413291,1182583047,902164224,255915464368,255915464368
1679955353362,sensor,all,0,9,1631592728,3638750,768806033,576436224,255958229988,255958229988
1679955353362,sensor,all,0,0,519247757,1554384,747030401,578379516,255906742754,255906742754
1679955353362,sensor,all,0,1,154167591,708297,104133405,102027120,255928720399,255928720399
1679955353362,sensor,all,0,2,720902415,1802558,365098939,295721478,255930509446,255930509446
1679955354362,sensor,all,0,3,1440006465,1099045,470209687,367628898,256937520087,256937520087
1679955354362,sensor,all,0,11,3109120860,5238623,1113983328,832835562,256971223700,256971223700
1679955354362,sensor,all,0,10,1311116251,4406835,1288083698,962510796,256916698655,256916698655
1679955354362,sensor,all,0,4,702795231,2456090,395289223,303265560,256926670763,256926670763
1679955354362,sensor,all,0,5,2161196661,2675937,1507552211,1127996610,256937482520,256937482520
1679955354362,sensor,all,0,6,741996354,2321737,1329517306,992668950,256912121712,256912121712
1679955354362,sensor,all,0,7,2731571942,3521985,1172270851,873557958,256937039370,256937039370
1679955354362,sensor,all,0,8,234387868,2535697,314154122,245875188,256915364493,256915364493
1679955354362,sensor,all,0,9,4503577813,13898263,1900870966,1409025540,256958774743,256958774743
1679955354362,sensor,all,0,0,1846040657,6274967,1112571856,835365960,256906737311,256906737311
1679955354362,sensor,all,0,1,1728475303,5847150,796828384,604382766,256928462161,256928462161
1679955354362,sensor,all,0,2,3007601205,6286386,1284265268,966101058,256930699318,256930699318
1679955355363,sensor,all,0,3,3100378494,5388366,1063297153,858179400,257937401281,257937401281
1679955355363,sensor,all,0,11,2057732755,5883125,1122539791,952940976,257970896292,257970896292
1679955355363,sensor,all,0,10,448152277,1738741,547777299,448306872,257916215330,257916215330
1679955355363,sensor,all,0,4,2694349196,4692895,1396429209,1159197936,257926331572,257926331572
1679955355363,sensor,all,0,5,1742029570,1542364,1400507831,1077599250,257937480706,257937480706
1679955355363,sensor,all,0,6,1024022129,3004661,716046850,608563956,257911988805,257911988805
1679955355363,sensor,all,0,7,1950921396,4684229,936404733,753834666,257937191325,257937191325
1679955355363,sensor,all,0,8,878822351,2115053,485132182,448621290,257914997258,257914997258
1679955355363,sensor,all,0,9,786542167,3255534,353600851,311974650,257957693366,257957693366
1679955355363,sensor,all,0,0,1180937578,4368809,507096356,449115966,257906159121,257906159121
1679955355363,sensor,all,0,1,1823918341,4775579,814605254,661053666,257928500009,257928500009
1679955355363,sensor,all,0,2,1560032219,5493730,982118328,821150850,257930503951,257930503951
1679955356363,sensor,all,0,3,1829788192,1446049,1351994277,1019491512,258937284412,258937284412
1679955356363,sensor,all,0,11,1051138963,3780072,538994494,416788710,258970908779,258970908779
1679955356363,sensor,all,0,10,1624126926,5093223,737234459,560984892,258916204270,258916204270
1679955356363,sensor,all,0,4,788903855,1675727,341232443,269599434,258926142602,258926142602
1679955356363,sensor,all,0,5,2300769854,3682730,864587638,661695060,258937733286,258937733286
1679955356363,sensor,all,0,6,426251683,1707386,260826227,208842738,258911699423,258911699423
1679955356363,sensor,all,0,7,1460400483,2973856,2063345203,1532440572,258937554978,258937554978
1679955356363,sensor,all,0,8,1035530378,3714219,627450960,484199352,258914833245,258914833245
1679955356363,sensor,all,0,9,1383181103,4865322,617421637,477135282,258957629454,258957629454
1679955356363,sensor,all,0,0,1820403975,1925920,882776103,665874612,258906196673,258906196673
1679955356363,sensor,all,0,1,2806832515,6983901,1116871711,839208396,258928466126,258928466126
1679955356363,sensor,all,0,2,1843567808,1226341,903514845,683101536,258930745440,258930745440
1679955357364,sensor,all,0,3,5141333434,12645938,2433153262,1805531676,259936645872,259936645872
1679955357364,sensor,all,0,11,4352951634,7176379,1844149518,1378376922,259971041058,259971041058
1679955357364,sensor,all,0,10,764828937,3356652,834582666,630077214,259914815178,259914815178
1679955357364,sensor,all,0,4,4608676711,15752349,2764545312,2044202784,259925746107,259925746107
1679955357364,sensor,all,0,5,3825247235,8041182,1751404957,1290191760,259936618924,259936618924
1679955357364,sensor,all,0,6,4097606573,12811069,1850192616,1368440424,259911232780,259911232780
1679955357364,sensor,all,0,7,2630024000,8215235,1429712730,1069418298,259935602329,259935602329
1679955357364,sensor,all,0,8,5257258014,14583958,2821971910,2090694606,259913717489,259913717489
1679955357364,sensor,all,0,9,1822940522,3472217,925576627,688835394,259957288130,259957288130
1679955357364,sensor,all,0,0,3704980763,4120436,2011127423,1491515610,259905969633,259905969633
1679955357364,sensor,all,0,1,5688042149,7639785,2186531549,1616017104,259927060544,259927060544
1679955357364,sensor,all,0,2,2151389043,5228782,1176404093,873290262,259930203514,259930203514
1679955358365,sensor,all,0,3,1305605132,2894981,758497851,596020074,260934955321,260934955321
1679955358365,sensor,all,0,11,1829500572,2950260,736687725,646704474,260970095158,260970095158
1679955358365,sensor,all,0,10,894010867,2570937,1198358416,958221030,260913977268,260913977268
1679955358365,sensor,all,0,4,1053627217,3342541,567419667,459090840,260925292877,260925292877
1679955358365,sensor,all,0,5,1989473501,4859370,1099377103,881672220,260935730471,260935730471
1679955358365,sensor,all,0,6,797045686,2692362,633421207,506784408,260909980326,260909980326
1679955358365,sensor,all,0,7,3653772777,11124377,1459100503,1088633520,260935193539,260935193539
1679955358365,sensor,all,0,8,2737256481,9007642,1188322211,912954354,260912855917,260912855917
1679955358365,sensor,all,0,9,1301724040,1929712,614245843,470149134,260956593138,260956593138
1679955358365,sensor,all,0,0,2152368941,2775766,854239554,661821888,260905105313,260905105313
1679955358365,sensor,all,0,1,1005937605,3298505,1851885024,1421807322,260926807696,260926807696
1679955358365,sensor,all,0,2,2510186629,7782834,1251136406,972145044,260930099757,260930099757
1679955359365,sensor,all,0,3,516209108,1625320,583651252,447621252,261934228318,261934228318
1679955359365,sensor,all,0,11,976421429,2595465,1308300847,982122336,261970412781,261970412781
1679955359365,sensor,all,0,10,1038790783,2656435,504263430,387964278,261914131294,261914131294
1679955359365,sensor,all,0,4,650587210,1789076,474249550,374519184,261925158283,261925158283
1679955359365,sensor,all,0,5,3058998848,3698555,1067739988,803100246,261935824455,261935824455
1679955359365,sensor,all,0,6,726846541,2203737,605207213,473789238,261909616184,261909616184
1679955359365,sensor,all,0,7,1926242525,2037122,644730531,495092754,261935048868,261935048868
1679955359365,sensor,all,0,8,967444079,2288640,1522698966,1139536242,261912758360,261912758360
1679955359365,sensor,all,0,9,1363017824,3214555,604281242,457459470,261956872260,261956872260
1679955359365,sensor,all,0,0,3176405570,10648052,1056203193,799053060,261905371519,261905371519
1679955359365,sensor,all,0,1,673142724,1736482,320641507,267072936,261926867395,261926867395
1679955359365,sensor,all,0,2,3086535225,11314676,1739525824,1297858380,261930265216,261930265216
1679955360366,sensor,all,0,3,823064461,3294852,454936875,358346118,262933283914,262933283914
1679955360366,sensor,all,0,11,424144910,1088229,1499440725,1121867292,262970756021,262970756021
1679955360366,sensor,all,0,10,419657203,1611078,246600257,200820906,262914340761,262914340761
1679955360366,sensor,all,0,4,489556638,1484352,244305171,215705724,262924865390,262924865390
1679955360366,sensor,all,0,5,1954461389,3846419,809622553,644266506,262936084851,262936084851
1679955360366,sensor,all,0,6,617562004,1967728,327837105,273021918,262909449431,262909449431
1679955360366,sensor,all,0,7,1288529485,2619679,555702286,434466942,262934837522,262934837522
1679955360366,sensor,all,0,8,2632088501,3183570,949181039,752021556,262912757109,262912757109
1679955360366,sensor,all,0,9,1421285574,2686564,596629423,459903054,262957034751,262957034751
1679955360366,sensor,all,0,0,159789221,609959,108495269,96335304,262905676536,262905676536
1679955360366,sensor,all,0,1,1745468539,3750294,1936856852,1469831064,262927021279,262927021279
1679955360366,sensor,all,0,2,580055790,2217463,954971854,725657946,262930471529,262930471529
1679955361366,sensor,all,0,3,2503130405,2387075,836683844,636656826,263933567428,263933567428
1679955361366,sensor,all,0,11,2992088812,5571322,1064161033,802112220,263971310825,263971310825
1679955361366,sensor,all,0,10,850146385,1977239,383086128,302671512,263914469363,263914469363
1679955361366,sensor,all,0,4,3242723344,11071324,1379402470,1022324706,263924894358,263924894358
1679955361366,sensor,all,0,5,804818963,1671314,1717839033,1273242126,263936506248,263936506248
1679955361366,sensor,all,0,6,304207333,2411505,694695109,533832858,263909331506,263909331506
1679955361366,sensor,all,0,7,993721547,2713970,462003784,359911812,263935147902,263935147902
1679955361366,sensor,all,0,8,544965741,1767512,482553953,383957106,263913226947,263913226947
1679955361366,sensor,all,0,9,1064442585,2577950,473212142,364979628,263957580185,263957580185
1679955361366,sensor,all,0,0,728066066,2114447,1359078081,1018921176,263906136541,263906136541
1679955361366,sensor,all,0,1,2746446037,6882786,1093681454,816686754,263927493844,263927493844
1679955361366,sensor,all,0,2,713615685,1854117,420662195,329942106,263931033974,263931033974
1679955362367,sensor,all,0,3,459830180,1335657,238771514,201154122,264933300283,264933300283
1679955362367,sensor,all,0,11,3262409358,8503135,1255245286,937917162,264971770651,264971770651
1679955362367,sensor,all,0,10,891453063,1974977,942331147,708096324,264914689465,264914689465
1679955362367,sensor,all,0,4,232825781,904656,315144513,247903890,264924927740,264924927740
1679955362367,sensor,all,0,5,1112779671,2377504,1487867541,1120595424,264936489734,264936489734
1679955362367,sensor,all,0,6,1077458991,2633763,577697642,440165076,264909632998,264909632998
1679955362367,sensor,all,0,7,2101430889,3856156,1416232136,1057851444,264935300956,264935300956
1679955362367,sensor,all,0,8,615153883,2522068,515379008,398981622,264913382710,264913382710
1679955362367,sensor,all,0,9,945930982,2084490,1227358873,918937422,264957918280,264957918280
1679955362367,sensor,all,0,0,604733161,1901501,353202817,281051472,264906196311,264906196311
1679955362367,sensor,all,0,1,1029451654,2831112,888140023,675290304,264927309442,264927309442
1679955362367,sensor,all,0,2,675030441,2864734,373896944,301017834,264930926919,264930926919
1679955363367,sensor,all,0,3,2495053316,2474937,1110718339,832228488,265931829229,265931829229
1679955363367,sensor,all,0,11,1035354281,2299736,748319206,559595322,265971526299,265971526299
1679955363367,sensor,all,0,10,2344429088,5303279,2183690125,1615331952,265914307986,265914307986
1679955363367,sensor,all,0,4,1235018812,2966999,740430332,560951196,265923950261,265923950261
1679955363367,sensor,all,0,5,1375384941,2793885,1640525400,1219528128,265936388403,265936388403
1679955363367,sensor,all,0,6,1382209560,3818039,797503015,604274892,265909428870,265909428870
1679955363367,sensor,all,0,7,2057949446,4666350,1259716713,941363280,265935043102,265935043102
1679955363367,sensor,all,0,8,667617385,1528447,692774834,527735832,265912819327,265912819327
1679955363367,sensor,all,0,9,3782263418,11258322,2156916739,1597204986,265958065309,265958065309
1679955363367,sensor,all,0,0,1169204445,3240899,893272611,672845082,265905701508,265905701508
1679955363367,sensor,all,0,1,2167673363,4947580,1155731150,865554846,265926914343,265926914343
1679955363367,sensor,all,0,2,881190579,2227250,767565513,581060610,265930080026,265930080026
1679955364368,sensor,all,0,3,2051109278,3596380,1125835719,844370280,266932113769,266932113769
1679955364368,sensor,all,0,11,1937980981,3270542,793279589,602219592,266971844085,266971844085
1679955364368,sensor,all,0,10,435979141,2301012,257867300,212958954,266913850360,266913850360
1679955364368,sensor,all,0,4,364159727,1324281,206929319,168565488,266923804565,266923804565
1679955364368,sensor,all,0,5,940444995,1992942,1303667225,980841576,266936297849,266936297849
1679955364368,sensor,all,0,6,767639340,1963791,350972073,275764944,266909478880,266909478880
1679955364368,sensor,all,0,7,979383955,1994497,1770988939,1315484820,266934872063,266934872063
1679955364368,sensor,all,0,8,132889751,726544,164251913,170602302,266912958342,266912958342
1679955364368,sensor,all,0,9,79294174,368624,57523241,65526474,266957989569,266957989569
1679955364368,sensor,all,0,0,924580232,3021768,629406623,485717388,266905760476,266905760476
1679955364368,sensor,all,0,1,1430198946,2942902,627780441,497756064,266927033315,266927033315
1679955364368,sensor,all,0,2,303598883,829808,735004772,560244984,266930055805,266930055805
1679955365368,sensor,all,0,3,1208094557,3872563,585436548,460223244,267932365113,267932365113
