timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:51:19.255046316,3.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368904.2708333333,1000006,3601855,513776.69735578954,1000082,1000341,1000521,1000247,1000131,1000508,1000245,1000330,1000448,1000037,1000343,1000573,3601855,2268131,1000174,1000116,1000248,1000710,2100000,1000169,1000140,1000198,1000006,1000179,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:21.255056474,3.9,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403205.5208333333,999963,3462900,563450.8166503971,1088741,1000253,1000327,1000580,1000889,999963,1000559,1000539,1000028,1000600,1000441,1000429,3462900,3450647,1000250,1000402,1000365,1000579,1313231,1000229,2100000,1000209,1000000,1200031,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:23.2590433,4.07,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321660.75,999987,2100668,386227.91097649955,1000017,1000004,1000547,1000395,1000612,1000179,1000197,1000373,1000531,1000743,1000432,1000504,1099976,1200374,1000076,1000501,1000443,1000848,2100000,1000396,2100668,1000073,999987,1200167,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:25.259046798,4.07,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446157.625,999744,3462415,636253.7157259746,1000013,3453132,1000428,1000166,1000909,1000682,1100396,1000153,1000182,1000262,1100691,999744,3462415,3461612,1000260,1000341,1000432,1000341,2100000,1000366,1000247,1000554,1000021,1000546,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:27.259045299,4.07,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340128.8541666667,999818,2274342,412003.07266562496,1000015,1100586,1000107,1000250,1000123,1000262,1000604,1000204,1000678,1000587,1000250,1000384,2274342,2114384,1000081,1000211,1000369,1000394,2100000,1000424,999818,1000252,1000024,1000163,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:29.259052038,3.98,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390432.1666666667,999999,3454271,568606.1108002157,1000009,1000353,1000602,1000293,1000244,1000384,1000693,1000168,1000641,1000123,1000148,1000526,3454271,3446965,1000197,1000181,1000393,1000545,2100000,1000686,1000411,1000567,999999,1000672,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:31.263043519,3.98,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465344.5,999998,3400000,572661.9262462292,1000014,3400000,1000425,1000067,1000159,1000411,1000066,2099999,1000119,1000367,1000299,1000452,3399999,1400586,1000096,1000312,1000429,1000072,2100000,1000586,2100000,2100000,999998,1000407,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:33.263038997,4.14,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525874.4583333333,1000000,3391028,677771.1267188258,1000009,1000034,1000231,1000079,1000131,1000000,1000463,3391028,3386420,1000099,1000157,1000054,3379556,3366174,1000344,1000158,1000087,1000066,2100000,1000002,1784886,2099999,1000006,1000318,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:35.263046223,4.14,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469289.4583333333,999950,3464566,632548.8951541597,1000015,1000562,1000216,1000280,1000690,1000586,1000587,1801502,1200853,3458099,1000060,1000385,3464566,3462160,999950,1000220,1000608,1000426,2100000,1000715,1000198,1300988,1000009,1000546,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:37.26304291,4.14,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403136.6875,999884,3463257,556564.823509249,1000005,1000539,1000597,1000403,1000356,999884,1000460,1000297,3463257,1500290,1000119,1000434,1700559,3448803,1000327,1000211,1000618,1000275,1000710,1499343,1001003,1000148,1000258,999992,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:39.267044174,4.13,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470172.125,999962,3391957,615265.2684406277,1000007,1000194,1000097,1000222,1000818,1000370,1000165,1000322,3296754,3342910,1000038,3391957,1000285,1100619,999962,1000197,1500623,1000319,1000461,2099999,2100000,1000255,1000008,1000007,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:41.267046611,4.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288134.5625,999994,2100023,361890.2765134129,1000005,1000430,1000173,1000149,1000132,1000440,1000234,1000583,1718357,1374663,1000560,1000183,1000124,1000154,1000247,1000265,1000425,1000097,1000793,1000111,1000008,1000185,1000474,999994,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:43.267046366,4.12,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446306.9583333333,999907,3467785,637225.3799522505,1000016,1000596,1000178,1000278,999907,1000152,1000420,1000389,3467785,3467286,1000268,1000358,1000175,3451403,1000309,1000172,1000477,1000035,1000515,1000081,2100000,1200124,1000144,999993,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:45.267038889,4.12,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435843.125,1000005,3400000,560811.4232082097,1000005,1000463,1000746,1000333,1000158,1000445,1000082,1000278,1100298,3383017,1000512,3400000,1000459,1800254,2100000,1000271,1000096,1000254,1000162,2100000,1000148,1300562,1000247,1000007,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:47.271047958,4.12,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415931.75,999995,3465920,575043.2719075909,1000018,1000050,1000095,1000341,1000764,1000435,1000423,1000319,1000226,3465920,1000778,3459777,1000707,1100808,2100000,1000235,1000275,1000381,1000476,2100000,1000104,1000847,1000077,999995,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:49.275042558,4.27,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423247.8541666667,999996,3462658,496820.3837398964,1000014,1000630,1000119,1000244,1000458,1000496,1600452,1000040,2115295,3462658,1000407,1700992,1000274,1000248,1501100,1000022,999996,1000223,1000249,2100000,2100000,1000279,1000017,1000011,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:51.271069199,4.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350451.875,999990,3593381,494380.5778302121,1000012,1000489,1000257,1000425,1000768,1000744,1200761,1000092,1190059,3593381,1000272,999990,1000619,1000094,1000218,1000211,1000201,1000311,1000221,2100000,1000345,1000481,1000058,1000008,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:53.271045996,4.01,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342688.75,999930,3611434,500168.73722756054,1000013,1000427,1000079,1000345,1000949,1000155,1000055,1000377,1000491,3611434,1000378,1000358,999930,1000512,1000315,1000385,1000243,1000002,1000391,2100226,1000079,1000144,1000025,1000074,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:55.275086048,4.01,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373563.5,1000013,3616736,513425.91195890505,2100000,1000090,1000162,1000246,1000469,1000440,1100650,1000261,2288971,3616736,1000518,1000131,1000770,1000407,1000446,1000153,1000322,1000114,1000418,1087600,1000275,1000013,1000094,1000089,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:57.275127733,4.01,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397388.7708333333,1000013,3386052,495450.82396322984,1000014,1000313,1000280,1000252,1000429,1000067,1651553,1000478,2100000,3386052,1000020,1000552,1000640,1000355,2100000,1000262,1000088,1000255,1000483,2100000,1000092,1000727,1000063,1000013,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:59.275039824,4.01,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389211.4166666667,999948,3467446,509968.34536660346,1000011,1000076,1000197,1000331,1000225,1000534,1000126,999948,1000493,2277240,1000434,1000476,1000368,3467446,2100000,1000281,1000823,1000586,1000117,2100000,1000161,1000356,1000225,1000021,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:01.275045374,4.01,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356719.2291666667,1000013,3582907,485218.42304944823,1000013,1000079,1000309,1000307,1000333,1000684,1100538,1000341,1200466,3582907,1000644,1000596,1000350,1901121,1500196,1000360,1000259,1000065,1000044,1100318,1000326,1000398,1000064,1000132,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:03.279044761,3.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348819.0625,1000037,3604157,496999.1526886811,1000052,1000688,1000315,1000296,1000665,1000037,1000277,1000559,1300368,3604157,1000574,1000334,1000561,1000492,2100000,1000137,1000529,1000394,1000100,1000392,1000187,1000304,1000049,1000175,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:05.27904369,3.85,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368074.7083333333,999984,3616891,495308.874809571,1000099,1000440,1000462,1000086,1000344,1000584,1100606,1000158,1110008,1702142,1000513,1000406,1301007,3616891,2100000,1000133,999984,1000715,1000290,1000183,1000235,1000015,1000099,1000513,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:07.279080357,3.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286594.3958333333,999845,2100023,358874.4563325581,1000171,999845,1000046,1095297,1000262,1000132,1200589,1000159,1676665,1000057,1000059,1000002,1000242,1048903,1000227,1000465,1000065,1000138,1000621,1000164,1000268,1000161,1000223,1000097,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:09.279046898,3.62,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330555.9166666667,999990,3626198,489855.18920262856,1500974,1000312,1000304,1000377,1000066,1000179,1000416,1000456,1000491,1000359,1000393,1000613,1000415,3626198,1000398,1000683,1000543,1000348,1000454,1000226,1000328,1000352,999990,1000136,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:11.279045875,3.62,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270696.25,999845,2100023,357365.43412873725,1000065,999845,1000757,1000242,1000510,1000174,1000269,1000332,1000493,1000243,1000428,1126487,1000513,1128176,1000198,1000124,1000135,1000180,1000715,1000669,1000109,1000175,1000278,1000630,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:13.283045304,3.49,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342679.0833333333,1000034,3609350,499938.3845360277,1000114,1000035,1000605,1000236,1000655,1000090,1000240,1000566,1000228,1000426,1000567,1000171,1000232,3609350,2100000,1000707,1000366,1000034,1000846,1000673,1000148,1000351,1000064,1000219,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:15.283048023,3.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350760.0833333333,999876,3605739,495533.69056494004,1000099,1000622,1000074,1000387,1000455,1000119,1000485,1000436,1200607,1000273,1000363,1000094,1000406,3605739,2100000,1000080,1000215,1000373,999876,1000307,1192610,1000742,1000265,1000184,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:17.287083764,3.49,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306776.125,999985,2100023,369964.97325003764,1000182,1400713,1042250,1000140,2100007,999985,1200123,1000535,1244884,1000636,1000172,1000200,1000181,1000117,1000572,1000529,1000452,1000401,1000337,1000046,1000582,1000147,1000199,1000191,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:19.291087408,3.29,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265357.6041666667,999989,2100023,360411.2085851694,1000170,1000418,1000093,1000138,1000287,1000481,1000591,1000307,999989,1000103,1000084,1000531,1000134,1000105,1000493,1000162,1000007,1000099,1000127,1000211,1000416,1000109,1000285,1000152,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:21.287069015,3.29,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265388.0833333333,1000014,2100023,360388.7897753523,1000431,1000298,1000093,1000227,1000458,1000757,1000383,1000471,1000130,1000390,1000123,1000359,1000137,1000105,1000125,1000014,1000218,1000618,1000352,1000100,1000342,1000393,1000215,1000216,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:23.287086841,3.03,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267471.4791666667,999941,2100023,359139.0580911284,1100624,1000113,1000310,1000272,1000653,1000452,1000266,1000535,999941,1000092,1000157,1000476,1000051,1000144,1000349,1000280,999965,1000021,1000486,1000421,1000100,1000466,1000644,1000140,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:25.287065309,3.03,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265351.25,999900,2100023,360415.8874648899,1000160,1000310,1000461,1000154,1000594,1000262,999968,999900,1000013,1000022,1000147,1000247,1000100,1000072,1000178,1000368,999980,1000249,1000278,1000115,1000458,1000469,1000561,1000121,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:27.291065855,3.03,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265384.25,999946,2100023,360391.6149945142,1000086,1000392,1000629,999946,1000486,1000233,1000476,1000137,1000131,1000046,1000239,1000287,1000136,1000130,1000068,1000213,1000611,1000550,1000296,1000525,1000083,1000263,1000597,1000211,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:29.291111492,2.86,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265410.2916666667,1000052,2100023,360372.44950802624,1000300,1000274,1000671,1000326,1000450,1000375,1000248,1000579,1000504,1000369,1000622,1000356,1000052,1000084,1000310,1000405,1000127,1000310,1000509,1000251,1000175,1000216,1000328,1000180,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:52:31.291095572,2.86,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265392.0416666667,1000088,2100023,360385.8720681069,1000232,1000313,1000267,1000171,1000373,1000188,1000329,1000481,1000304,1000256,1000412,1000370,1000107,1000088,1000657,1000322,1000150,1000284,1000456,1000668,1000139,1000196,1000227,1000155,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
